species,class,order,weight_kg,length_cm,conservation_status
Garden treat,Aves,Carnivora,3458.886,482.86,Near Threatened
Whom arrive,Actinopterygii,Passeriformes,2960.901,1117.77,Endangered
Peace mother,Amphibia,Anura,4988.798,425.48,Near Threatened
Bed pressure,Reptilia,Squamata,2149.357,2261.93,Near Threatened
Reflect official,Actinopterygii,Passeriformes,1951.694,2708.54,Critically Endangered
Individual church,Amphibia,Primates,2484.015,621.27,Least Concern
Term television,Aves,Anura,2432.73,390.18,Endangered
Effect find,Mammalia,Squamata,2943.018,1313.87,Near Threatened
Physical best,Aves,Squamata,3655.876,2289.96,Critically Endangered
Force walk,Aves,Passeriformes,3080.32,2623.19,Extinct in the Wild
Yard purpose,Aves,Primates,794.141,1190.43,Least Concern
Soldier happy,Actinopterygii,Carnivora,1996.783,23.6,Vulnerable
Morning recently,Actinopterygii,Squamata,2305.017,1152.5,Vulnerable
School loss,Actinopterygii,Rodentia,270.438,1533.46,Critically Endangered
Public prove,Aves,Squamata,1334.425,1939.59,Least Concern
Tend window,Reptilia,Carnivora,2636.305,845.4,Least Concern
Serve enter,Amphibia,Primates,1900.903,1573.89,Endangered
There fight,Mammalia,Carnivora,4548.737,2689.27,Endangered
Morning than,Aves,Anura,750.138,1867.2,Vulnerable
Investment main,Aves,Rodentia,4718.513,1755.27,Endangered
Scientist daughter,Mammalia,Passeriformes,101.897,299.6,Least Concern
Continue method,Amphibia,Squamata,4858.16,2243.6,Near Threatened
At their,Reptilia,Squamata,2850.186,251.8,Endangered
Return fall,Reptilia,Passeriformes,3923.659,96.5,Extinct in the Wild
Remember reason,Mammalia,Rodentia,4521.278,2836.01,Near Threatened
Drug board,Reptilia,Anura,2790.683,2037.96,Critically Endangered
Republican along,Reptilia,Anura,2935.045,2081.57,Extinct in the Wild
Also attack,Actinopterygii,Anura,3845.787,1399.8,Near Threatened
Own Mr,Amphibia,Anura,1255.271,1516.13,Extinct in the Wild
Season administration,Actinopterygii,Passeriformes,4467.005,51.56,Critically Endangered
Under Mrs,Aves,Anura,4306.965,1562.07,Near Threatened
Doctor just,Amphibia,Anura,967.558,2817.93,Least Concern
First argue,Mammalia,Rodentia,290.543,2630.7,Critically Endangered
Suggest street,Mammalia,Squamata,20.711,923.49,Near Threatened
Material our,Mammalia,Rodentia,3709.681,846.71,Vulnerable
Myself standard,Actinopterygii,Anura,1228.267,926.61,Vulnerable
Give lay,Aves,Carnivora,4842.258,630.1,Endangered
Rest Mr,Aves,Anura,4246.759,678.82,Critically Endangered
Learn guess,Amphibia,Carnivora,4508.116,1249.9,Extinct in the Wild
Wife add,Aves,Carnivora,4820.109,2545.56,Vulnerable
Mother office,Reptilia,Carnivora,64.294,581.66,Least Concern
Century suggest,Amphibia,Passeriformes,4583.488,2130.03,Vulnerable
Ball high,Actinopterygii,Anura,1521.964,736.25,Least Concern
Trial lot,Actinopterygii,Squamata,4287.57,789.31,Least Concern
Body reduce,Mammalia,Anura,2809.384,1095.74,Near Threatened
Form six,Mammalia,Primates,3864.765,2338.04,Extinct in the Wild
Tv get,Amphibia,Anura,2919.831,780.53,Near Threatened
Process local,Aves,Passeriformes,4406.931,675.15,Critically Endangered
Grow approach,Aves,Squamata,1259.637,809.68,Endangered
Budget down,Aves,Primates,4576.958,1997.87,Near Threatened
Against send,Mammalia,Anura,706.999,851.64,Endangered
Total politics,Amphibia,Anura,1955.372,1250.78,Endangered
Head approach,Actinopterygii,Squamata,3889.985,399.95,Least Concern
Focus owner,Reptilia,Rodentia,3285.642,2729.82,Critically Endangered
System on,Actinopterygii,Rodentia,762.381,2917.44,Critically Endangered
Threat education,Actinopterygii,Squamata,3522.143,1921.65,Endangered
Defense nor,Mammalia,Rodentia,3091.003,205.31,Vulnerable
Also evening,Amphibia,Squamata,4681.206,2318.77,Endangered
Perhaps whom,Actinopterygii,Passeriformes,3414.253,1330.35,Extinct in the Wild
Less piece,Mammalia,Squamata,1364.949,2095.96,Least Concern
Build sit,Amphibia,Carnivora,4930.27,6.35,Near Threatened
Real partner,Aves,Passeriformes,3178.351,440.96,Endangered
Knowledge discuss,Mammalia,Carnivora,1296.966,2864.31,Endangered
Public decision,Actinopterygii,Rodentia,2547.799,906.82,Least Concern
College street,Amphibia,Rodentia,4985.189,81.31,Vulnerable
Catch treatment,Actinopterygii,Squamata,526.45,2670.84,Near Threatened
Join someone,Actinopterygii,Squamata,2334.264,1180.21,Extinct in the Wild
While help,Mammalia,Primates,2632.269,2338.52,Vulnerable
He over,Actinopterygii,Carnivora,1990.013,1665.19,Near Threatened
Series a,Aves,Rodentia,3490.454,1833.41,Endangered
Live Mr,Actinopterygii,Primates,1939.11,445.64,Endangered
Single effort,Mammalia,Carnivora,1806.211,1367.1,Extinct in the Wild
Thought low,Mammalia,Carnivora,730.475,2097.75,Critically Endangered
Clearly response,Amphibia,Squamata,2607.146,2796.71,Near Threatened
Security camera,Reptilia,Anura,664.648,2691.32,Least Concern
Scene over,Aves,Primates,4265.991,252.17,Critically Endangered
Yard friend,Aves,Squamata,3355.023,2331.49,Endangered
One and,Reptilia,Carnivora,1694.813,1588.23,Vulnerable
Speak against,Aves,Primates,2082.437,319.24,Vulnerable
Time ground,Mammalia,Carnivora,3145.598,219.69,Endangered
Debate national,Amphibia,Squamata,4111.376,2945.54,Endangered
If other,Actinopterygii,Carnivora,4845.578,1185.8,Extinct in the Wild
Receive tell,Aves,Primates,2911.688,1248.19,Endangered
Pm home,Mammalia,Passeriformes,1909.925,498.29,Endangered
Drive morning,Mammalia,Carnivora,184.532,1493.08,Endangered
Full thing,Mammalia,Primates,2253.689,193.22,Vulnerable
Itself important,Mammalia,Anura,259.862,1572.0,Endangered
So around,Amphibia,Carnivora,567.214,84.67,Extinct in the Wild
Like project,Amphibia,Carnivora,3121.875,2526.0,Extinct in the Wild
Where catch,Amphibia,Anura,3533.481,757.89,Extinct in the Wild
Condition leg,Reptilia,Carnivora,1081.302,517.51,Critically Endangered
Civil from,Reptilia,Carnivora,767.766,1093.45,Critically Endangered
Building bit,Mammalia,Squamata,1846.255,2027.65,Endangered
Direction stand,Mammalia,Passeriformes,306.447,2468.32,Near Threatened
Really specific,Mammalia,Squamata,1240.744,2189.69,Extinct in the Wild
Through heart,Actinopterygii,Anura,2851.613,844.47,Endangered
Garden only,Amphibia,Carnivora,3484.198,1625.45,Critically Endangered
Series guess,Mammalia,Rodentia,4275.573,1021.55,Vulnerable
Event capital,Actinopterygii,Squamata,4062.033,1683.13,Extinct in the Wild
Draw add,Aves,Rodentia,748.097,68.28,Extinct in the Wild
Offer create,Amphibia,Squamata,2574.477,226.79,Extinct in the Wild
Sport when,Mammalia,Carnivora,2800.949,1126.18,Least Concern
Sense owner,Reptilia,Squamata,1440.226,2563.97,Critically Endangered
Clear for,Amphibia,Anura,3257.436,537.76,Critically Endangered
Green future,Reptilia,Primates,339.018,2391.17,Near Threatened
Method follow,Reptilia,Squamata,1828.128,1861.17,Vulnerable
Get reason,Mammalia,Rodentia,3574.842,1598.07,Vulnerable
Important teacher,Aves,Primates,1727.127,2701.42,Near Threatened
Significant inside,Mammalia,Passeriformes,3301.144,1685.67,Vulnerable
Structure minute,Actinopterygii,Anura,733.394,338.39,Endangered
Every western,Aves,Primates,2592.981,2407.29,Near Threatened
Drop voice,Actinopterygii,Carnivora,1203.658,1967.42,Extinct in the Wild
Behavior lawyer,Mammalia,Rodentia,2774.948,440.5,Vulnerable
Happy blue,Amphibia,Squamata,4768.838,2604.05,Extinct in the Wild
Take only,Mammalia,Squamata,1675.039,1859.13,Vulnerable
Individual me,Mammalia,Passeriformes,2414.717,1177.92,Near Threatened
Until protect,Reptilia,Passeriformes,2396.724,2981.24,Critically Endangered
Teach staff,Reptilia,Squamata,1678.271,2411.58,Critically Endangered
Interesting bring,Aves,Anura,4120.721,2830.95,Near Threatened
Civil sport,Aves,Carnivora,826.744,2958.3,Critically Endangered
Fall Mr,Amphibia,Anura,3445.139,2177.16,Critically Endangered
Most power,Amphibia,Rodentia,1555.719,2611.09,Vulnerable
Fight military,Amphibia,Anura,1110.769,697.4,Critically Endangered
Billion live,Aves,Carnivora,3208.383,1739.57,Critically Endangered
Near billion,Aves,Squamata,1242.516,1446.62,Near Threatened
Character mean,Mammalia,Primates,1129.979,2158.33,Endangered
Any item,Mammalia,Squamata,1184.387,2331.49,Near Threatened
Eye pull,Mammalia,Squamata,217.295,409.23,Extinct in the Wild
Position leader,Actinopterygii,Anura,3316.515,2596.73,Extinct in the Wild
Involve sound,Aves,Carnivora,3619.487,2861.1,Extinct in the Wild
Age letter,Amphibia,Passeriformes,3509.93,667.65,Vulnerable
Agency follow,Aves,Primates,4643.328,784.06,Vulnerable
Police player,Aves,Anura,4929.229,1337.94,Vulnerable
Environmental quality,Mammalia,Squamata,1925.207,2550.81,Least Concern
Must feel,Mammalia,Rodentia,585.238,2228.07,Near Threatened
True Mr,Aves,Passeriformes,1747.957,1106.74,Least Concern
First knowledge,Actinopterygii,Passeriformes,553.054,1032.87,Least Concern
Star watch,Aves,Squamata,4394.378,1215.39,Least Concern
Nature what,Mammalia,Carnivora,2478.589,2676.53,Endangered
Science turn,Amphibia,Rodentia,4833.568,652.62,Critically Endangered
Cup from,Reptilia,Squamata,4364.476,846.69,Least Concern
Challenge day,Mammalia,Rodentia,2249.838,1416.02,Extinct in the Wild
Father seek,Amphibia,Primates,1613.762,942.01,Extinct in the Wild
Local near,Actinopterygii,Passeriformes,451.581,2258.09,Near Threatened
Bank thought,Mammalia,Primates,4918.599,2020.24,Extinct in the Wild
Field animal,Actinopterygii,Anura,3281.544,2021.16,Vulnerable
Again than,Reptilia,Rodentia,39.912,1384.36,Endangered
Usually participant,Aves,Carnivora,3045.439,2240.71,Extinct in the Wild
Month off,Reptilia,Anura,4294.264,2544.39,Near Threatened
Strategy condition,Mammalia,Rodentia,1352.313,2376.96,Vulnerable
Two trouble,Mammalia,Rodentia,1771.447,2537.35,Vulnerable
Through long,Actinopterygii,Squamata,4114.643,2817.57,Endangered
Many issue,Reptilia,Carnivora,499.449,2296.07,Near Threatened
Gas reduce,Mammalia,Primates,534.41,2128.7,Endangered
Thank arm,Aves,Carnivora,4695.878,2737.26,Endangered
Herself sport,Aves,Squamata,1610.151,2744.73,Critically Endangered
Growth and,Reptilia,Rodentia,4826.414,1843.46,Critically Endangered
Together able,Aves,Rodentia,3134.532,1313.26,Extinct in the Wild
Production set,Aves,Anura,79.642,1097.87,Vulnerable
Director three,Actinopterygii,Squamata,1671.336,1036.41,Least Concern
Summer back,Amphibia,Rodentia,4089.766,451.58,Extinct in the Wild
How wait,Aves,Carnivora,4293.259,1326.53,Critically Endangered
Rest firm,Actinopterygii,Rodentia,2515.771,2110.95,Endangered
Set this,Reptilia,Primates,4716.48,932.54,Least Concern
Unit effort,Amphibia,Rodentia,1189.05,1613.34,Endangered
Thousand two,Aves,Rodentia,1553.282,2847.98,Critically Endangered
Significant imagine,Aves,Carnivora,4365.452,1965.34,Critically Endangered
Purpose different,Actinopterygii,Rodentia,3392.501,2505.97,Least Concern
Lay six,Actinopterygii,Carnivora,3813.531,406.04,Endangered
Information actually,Reptilia,Rodentia,3617.692,1217.68,Critically Endangered
Chance response,Mammalia,Rodentia,3599.661,1929.95,Extinct in the Wild
Art serious,Actinopterygii,Rodentia,3977.758,671.19,Vulnerable
Discover season,Mammalia,Anura,1585.194,376.86,Extinct in the Wild
Quite thus,Actinopterygii,Primates,1927.002,2450.1,Critically Endangered
Thought inside,Reptilia,Rodentia,4614.603,416.83,Vulnerable
Food defense,Aves,Carnivora,779.451,2236.65,Near Threatened
Use trial,Reptilia,Anura,1595.233,2516.43,Near Threatened
Protect rule,Amphibia,Primates,783.649,392.7,Vulnerable
Five industry,Amphibia,Squamata,3011.284,758.93,Extinct in the Wild
Soon baby,Reptilia,Primates,2979.363,2630.82,Extinct in the Wild
Those serious,Mammalia,Primates,2235.566,1429.19,Near Threatened
Effect who,Reptilia,Carnivora,3098.598,2394.42,Near Threatened
Seek success,Actinopterygii,Anura,3595.205,1543.5,Extinct in the Wild
Themselves my,Amphibia,Passeriformes,4399.005,305.3,Near Threatened
Network woman,Mammalia,Primates,3049.986,1764.8,Endangered
Significant bed,Actinopterygii,Rodentia,4554.625,1225.67,Critically Endangered
Become high,Aves,Rodentia,3779.862,2089.04,Extinct in the Wild
General national,Reptilia,Passeriformes,1511.554,1163.47,Near Threatened
Send just,Reptilia,Primates,1945.837,2513.85,Near Threatened
Concern report,Reptilia,Rodentia,3025.972,2001.33,Critically Endangered
Pay generation,Aves,Rodentia,3700.153,507.82,Near Threatened
Person sister,Aves,Rodentia,2530.889,1789.29,Vulnerable
Perform behind,Aves,Squamata,5.786,1852.96,Extinct in the Wild
Treat stuff,Mammalia,Carnivora,2079.268,1756.57,Near Threatened
Return yard,Aves,Primates,254.835,472.31,Endangered
Onto what,Reptilia,Squamata,3836.736,1961.5,Vulnerable
Every vote,Mammalia,Primates,3512.967,703.05,Extinct in the Wild
Model room,Mammalia,Primates,2810.659,969.81,Least Concern
Chance might,Reptilia,Primates,2128.826,2716.22,Vulnerable
Threat sometimes,Amphibia,Anura,2615.462,590.89,Critically Endangered
Federal along,Reptilia,Squamata,294.943,817.68,Critically Endangered
Process herself,Aves,Primates,848.454,1264.68,Near Threatened
Fly computer,Reptilia,Rodentia,2609.129,1614.82,Endangered
Good true,Reptilia,Carnivora,1084.979,125.18,Vulnerable
Catch study,Amphibia,Anura,209.495,135.13,Near Threatened
Purpose movie,Actinopterygii,Rodentia,3429.876,370.92,Least Concern
Security memory,Amphibia,Primates,2348.048,622.83,Near Threatened
True step,Reptilia,Rodentia,2382.663,2127.67,Near Threatened
To improve,Mammalia,Primates,3480.801,2097.72,Extinct in the Wild
Human your,Amphibia,Anura,3148.145,633.33,Extinct in the Wild
Technology trial,Actinopterygii,Carnivora,589.483,2084.6,Least Concern
Positive company,Reptilia,Anura,3832.54,2180.64,Near Threatened
Race deep,Actinopterygii,Rodentia,3370.454,2157.42,Extinct in the Wild
Fine area,Actinopterygii,Squamata,1920.548,1114.09,Least Concern
Test ask,Aves,Primates,2578.688,2687.56,Endangered
Her especially,Actinopterygii,Squamata,121.749,2999.1,Endangered
Yes shoulder,Actinopterygii,Rodentia,1355.156,2127.36,Endangered
Traditional perform,Reptilia,Squamata,71.949,1695.83,Endangered
Information product,Amphibia,Anura,4957.028,2889.89,Least Concern
Tough whole,Actinopterygii,Primates,684.757,1198.17,Least Concern
Join why,Mammalia,Anura,4697.835,2582.14,Endangered
Former treatment,Aves,Passeriformes,4414.095,1620.55,Vulnerable
Employee line,Actinopterygii,Passeriformes,3636.694,1921.51,Vulnerable
Window thank,Reptilia,Passeriformes,4410.74,445.3,Least Concern
Help in,Aves,Anura,3729.227,2098.4,Least Concern
South film,Aves,Anura,4459.853,199.13,Extinct in the Wild
Open eye,Mammalia,Passeriformes,810.411,368.57,Vulnerable
Whether body,Actinopterygii,Squamata,3450.637,2057.15,Critically Endangered
Join modern,Aves,Primates,3584.7,2058.64,Endangered
Different tonight,Aves,Passeriformes,3336.592,360.26,Vulnerable
Throughout notice,Actinopterygii,Passeriformes,4974.177,2531.06,Vulnerable
Middle concern,Actinopterygii,Rodentia,1216.008,2875.85,Least Concern
Ago there,Reptilia,Squamata,2722.224,1742.54,Extinct in the Wild
War young,Amphibia,Rodentia,2225.449,2350.62,Vulnerable
Wife air,Mammalia,Carnivora,3864.162,1997.25,Vulnerable
Nation wind,Mammalia,Squamata,3517.457,1734.57,Least Concern
Simple the,Mammalia,Anura,3791.679,981.57,Extinct in the Wild
Current star,Amphibia,Carnivora,1781.959,2807.5,Near Threatened
Air candidate,Actinopterygii,Anura,2202.063,2863.06,Least Concern
Respond job,Mammalia,Rodentia,625.701,409.33,Least Concern
Of force,Mammalia,Squamata,125.94,1405.43,Endangered
Task another,Aves,Carnivora,1667.405,366.22,Least Concern
Standard bit,Actinopterygii,Primates,1372.399,1610.39,Extinct in the Wild
Would local,Reptilia,Carnivora,3992.128,935.91,Near Threatened
Some traditional,Reptilia,Squamata,3779.917,680.01,Critically Endangered
Market increase,Aves,Anura,696.052,1213.41,Extinct in the Wild
Democratic early,Reptilia,Passeriformes,3084.29,678.5,Least Concern
Moment up,Mammalia,Rodentia,1413.09,1019.31,Endangered
Food news,Amphibia,Anura,2743.558,748.11,Near Threatened
Wind nor,Actinopterygii,Rodentia,3388.932,2275.61,Endangered
Consider easy,Actinopterygii,Anura,3994.004,2252.35,Near Threatened
Ground dinner,Aves,Primates,3614.21,1681.03,Endangered
Charge myself,Reptilia,Squamata,4824.371,2949.67,Extinct in the Wild
Grow education,Reptilia,Carnivora,2454.365,749.28,Vulnerable
Remain bar,Mammalia,Carnivora,769.962,412.6,Critically Endangered
Least meet,Reptilia,Primates,875.859,2797.93,Near Threatened
Shoulder war,Aves,Passeriformes,3950.934,2087.59,Near Threatened
Enjoy on,Actinopterygii,Rodentia,4808.627,1099.74,Extinct in the Wild
Bed company,Reptilia,Rodentia,482.026,1047.2,Critically Endangered
Money throw,Mammalia,Passeriformes,131.842,202.34,Near Threatened
Federal federal,Actinopterygii,Carnivora,2562.611,2178.18,Critically Endangered
Skin speak,Amphibia,Squamata,196.035,1538.3,Vulnerable
Series cost,Aves,Anura,119.955,2554.42,Near Threatened
Society huge,Aves,Squamata,781.873,1123.62,Critically Endangered
Low thousand,Mammalia,Carnivora,589.25,2380.74,Critically Endangered
Role effect,Reptilia,Primates,2004.534,1188.38,Endangered
Land though,Aves,Primates,4837.766,863.84,Endangered
Office girl,Reptilia,Anura,191.726,2514.43,Vulnerable
One single,Actinopterygii,Primates,1341.71,2788.66,Endangered
Strong receive,Reptilia,Primates,506.141,2315.85,Vulnerable
Base whole,Amphibia,Squamata,2434.437,542.38,Vulnerable
Capital city,Aves,Anura,822.264,441.18,Critically Endangered
Tonight to,Aves,Primates,3568.182,1595.84,Critically Endangered
Art network,Amphibia,Primates,3346.898,1870.66,Critically Endangered
Herself writer,Aves,Primates,2352.738,1640.74,Least Concern
Reflect attention,Mammalia,Rodentia,656.409,863.22,Critically Endangered
Color discuss,Reptilia,Passeriformes,2059.017,2009.26,Endangered
Dream ready,Reptilia,Passeriformes,3480.856,830.06,Near Threatened
Establish edge,Amphibia,Anura,3685.775,1993.15,Vulnerable
Outside national,Mammalia,Passeriformes,3407.583,2292.11,Least Concern
Issue want,Aves,Carnivora,3532.75,900.78,Near Threatened
Ball you,Reptilia,Primates,4202.81,1266.14,Near Threatened
Bill heart,Aves,Squamata,3822.963,848.22,Vulnerable
Attack book,Actinopterygii,Carnivora,4267.692,2144.28,Critically Endangered
Cover couple,Reptilia,Squamata,1908.743,1425.45,Critically Endangered
Sense off,Actinopterygii,Squamata,1532.803,2487.39,Near Threatened
Traditional source,Aves,Primates,600.51,1730.34,Critically Endangered
Woman than,Aves,Carnivora,69.813,2484.71,Critically Endangered
Paper child,Reptilia,Passeriformes,4481.361,650.8,Near Threatened
Still wall,Amphibia,Primates,4695.66,2983.89,Near Threatened
Drop compare,Mammalia,Primates,4008.686,93.33,Endangered
None what,Mammalia,Primates,117.998,1092.22,Least Concern
See admit,Mammalia,Squamata,3816.406,501.06,Near Threatened
Region add,Aves,Squamata,955.969,1439.13,Least Concern
Here cause,Mammalia,Passeriformes,1392.25,1936.6,Vulnerable
