species,class,order,weight_kg,length_cm,conservation_status
Group deal,Aves,Rodentia,3105.641,1174.78,Least Concern
Machine land,Actinopterygii,Rodentia,1527.849,1947.07,Vulnerable
Suddenly season,Reptilia,Rodentia,3513.475,687.88,Extinct in the Wild
Example work,Amphibia,Primates,4878.68,782.42,Extinct in the Wild
Health commercial,Aves,Rodentia,1903.447,1305.84,Extinct in the Wild
Attorney control,Mammalia,Primates,914.82,817.33,Critically Endangered
Positive such,Actinopterygii,Carnivora,3678.897,201.24,Vulnerable
Board west,Reptilia,Primates,1249.356,2343.49,Extinct in the Wild
Decision skin,Actinopterygii,Anura,1286.347,2101.01,Critically Endangered
Share tax,Mammalia,Rodentia,4591.713,2922.58,Endangered
Down security,Mammalia,Anura,3693.508,2613.33,Vulnerable
Wish positive,Reptilia,Primates,4679.169,2948.36,Least Concern
Baby all,Aves,Anura,820.073,1940.83,Endangered
Create protect,Reptilia,Anura,4543.855,1872.21,Critically Endangered
Body kitchen,Amphibia,Primates,1363.754,1279.13,Endangered
Activity page,Aves,Rodentia,1317.599,1068.84,Extinct in the Wild
Bring after,Aves,Primates,3680.042,2238.46,Vulnerable
East certain,Amphibia,Primates,2480.477,1741.64,Extinct in the Wild
Management then,Mammalia,Carnivora,279.439,154.38,Vulnerable
Necessary book,Amphibia,Primates,3219.308,1001.69,Extinct in the Wild
Full father,Mammalia,Anura,3847.444,792.79,Extinct in the Wild
Put discussion,Mammalia,Anura,1632.06,2103.81,Critically Endangered
Sound across,Amphibia,Carnivora,1604.746,46.89,Vulnerable
Brother perhaps,Reptilia,Primates,3225.228,1054.32,Least Concern
Behind action,Amphibia,Anura,577.918,810.64,Vulnerable
Always their,Actinopterygii,Primates,337.877,2130.21,Near Threatened
Turn address,Aves,Anura,2192.568,2828.95,Extinct in the Wild
Cause show,Aves,Primates,58.279,1008.5,Least Concern
Bar theory,Aves,Anura,1601.873,2088.97,Least Concern
Somebody responsibility,Amphibia,Passeriformes,1711.517,2621.45,Endangered
Trip yourself,Amphibia,Anura,873.866,1964.24,Least Concern
Play off,Aves,Primates,3996.35,327.6,Critically Endangered
Go people,Reptilia,Primates,4250.614,1489.17,Vulnerable
Peace town,Reptilia,Passeriformes,2303.743,1825.6,Vulnerable
His use,Mammalia,Squamata,4635.296,1822.7,Least Concern
Truth worry,Actinopterygii,Passeriformes,1692.931,1701.31,Critically Endangered
Know center,Amphibia,Anura,2828.902,2780.49,Endangered
Be lot,Aves,Primates,2164.014,2577.72,Critically Endangered
While peace,Actinopterygii,Anura,1169.269,2382.47,Vulnerable
Ten environment,Reptilia,Anura,4364.401,1623.24,Critically Endangered
At east,Aves,Carnivora,4585.384,1217.68,Least Concern
