species,class,order,weight_kg,length_cm,conservation_status
Knowledge because,Aves,Anura,2396.988,1559.74,Least Concern
Her much,Amphibia,Anura,2073.955,2605.05,Least Concern
Research the,Aves,Carnivora,2336.004,2331.93,Least Concern
Tonight once,Reptilia,Carnivora,2443.179,2537.91,Extinct in the Wild
Free should,Amphibia,Carnivora,4142.086,2547.8,Extinct in the Wild
Woman prepare,Actinopterygii,Primates,3316.794,1254.64,Vulnerable
Next far,Reptilia,Passeriformes,2741.099,986.43,Extinct in the Wild
There account,Aves,Primates,2280.322,544.43,Least Concern
Increase the,Aves,Rodentia,1240.615,684.82,Extinct in the Wild
Have condition,Aves,Passeriformes,3267.709,1478.5,Vulnerable
Recently five,Reptilia,Passeriformes,4254.204,861.72,Critically Endangered
Majority bank,Aves,Anura,3529.488,1009.68,Vulnerable
Never from,Mammalia,Carnivora,1104.001,677.95,Critically Endangered
Practice music,Reptilia,Carnivora,499.008,2219.55,Endangered
Majority others,Reptilia,Rodentia,2668.716,2025.63,Critically Endangered
Law figure,Reptilia,Primates,4934.45,1275.76,Near Threatened
Hard relate,Reptilia,Squamata,836.429,2149.69,Endangered
Fill country,Reptilia,Primates,74.72,1383.52,Extinct in the Wild
Product research,Aves,Carnivora,1824.252,1182.08,Critically Endangered
Rock human,Actinopterygii,Rodentia,1666.05,541.57,Endangered
News western,Reptilia,Anura,3989.611,2670.23,Vulnerable
Happen staff,Aves,Anura,3429.939,398.78,Near Threatened
Avoid my,Aves,Anura,4786.082,1110.14,Critically Endangered
Too music,Aves,Rodentia,393.902,1432.25,Extinct in the Wild
Cover south,Aves,Primates,1953.242,761.79,Least Concern
Week last,Aves,Rodentia,4433.718,2728.21,Vulnerable
Friend likely,Aves,Primates,4655.944,2844.42,Vulnerable
Be language,Aves,Squamata,3766.901,932.48,Vulnerable
Middle knowledge,Mammalia,Primates,1739.319,1236.21,Near Threatened
Article we,Reptilia,Rodentia,4636.664,2225.22,Near Threatened
Industry process,Mammalia,Rodentia,4889.353,1995.3,Critically Endangered
Practice sport,Aves,Squamata,856.915,2335.86,Endangered
Job machine,Reptilia,Primates,3494.303,787.88,Endangered
Benefit tax,Reptilia,Carnivora,915.001,365.57,Critically Endangered
Discover address,Mammalia,Rodentia,3637.618,74.07,Critically Endangered
Exactly free,Actinopterygii,Anura,3316.741,2639.06,Near Threatened
Available matter,Mammalia,Rodentia,704.08,1306.92,Extinct in the Wild
Heart order,Amphibia,Rodentia,4475.016,2969.19,Endangered
Pass admit,Reptilia,Passeriformes,1464.517,911.93,Vulnerable
Detail quickly,Amphibia,Anura,863.475,965.38,Near Threatened
Will its,Mammalia,Carnivora,2667.045,1473.31,Endangered
Ok red,Aves,Primates,1202.428,1325.08,Vulnerable
Program none,Actinopterygii,Rodentia,2609.921,1366.72,Extinct in the Wild
Of trouble,Aves,Anura,2228.331,2717.24,Near Threatened
Despite fly,Mammalia,Rodentia,1797.329,2393.71,Endangered
Tax expect,Mammalia,Passeriformes,2709.43,604.1,Vulnerable
Nice school,Aves,Anura,1386.916,1761.45,Near Threatened
Production position,Amphibia,Passeriformes,357.88,2728.72,Endangered
Easy market,Reptilia,Primates,324.696,2474.18,Least Concern
Call knowledge,Actinopterygii,Rodentia,4302.419,569.7,Extinct in the Wild
Cause although,Amphibia,Squamata,168.875,1817.4,Vulnerable
Series forget,Aves,Rodentia,2092.626,2540.43,Endangered
Especially push,Mammalia,Carnivora,2298.239,1661.04,Vulnerable
Near natural,Aves,Squamata,4808.317,1466.41,Endangered
Rock war,Mammalia,Passeriformes,4468.316,519.53,Vulnerable
Individual body,Reptilia,Rodentia,236.319,1112.93,Extinct in the Wild
Foot difficult,Aves,Primates,4697.158,1342.56,Critically Endangered
Themselves increase,Amphibia,Squamata,614.291,1101.36,Endangered
Wait place,Aves,Carnivora,473.529,591.45,Extinct in the Wild
Say professional,Aves,Squamata,1928.712,1969.41,Critically Endangered
Positive decade,Mammalia,Anura,918.575,2247.78,Endangered
Such must,Actinopterygii,Carnivora,3340.772,1398.28,Critically Endangered
Off gun,Actinopterygii,Anura,4638.893,250.37,Endangered
Some miss,Amphibia,Rodentia,3947.39,2909.64,Near Threatened
Central right,Actinopterygii,Anura,4880.998,1714.69,Critically Endangered
Idea information,Reptilia,Squamata,4772.288,631.44,Critically Endangered
Animal majority,Aves,Rodentia,3790.901,142.89,Least Concern
Turn seat,Reptilia,Carnivora,4526.252,2692.7,Endangered
Theory good,Amphibia,Passeriformes,661.853,1230.88,Extinct in the Wild
House government,Aves,Squamata,4223.337,210.34,Critically Endangered
Remain baby,Aves,Carnivora,4753.281,1419.97,Critically Endangered
Research evidence,Reptilia,Rodentia,3235.106,2841.39,Near Threatened
Certainly lead,Mammalia,Carnivora,4535.932,2634.58,Least Concern
Class push,Mammalia,Rodentia,3694.571,1413.5,Critically Endangered
Southern spring,Aves,Squamata,762.319,1739.56,Endangered
Green over,Actinopterygii,Passeriformes,2477.643,1336.5,Extinct in the Wild
Star throw,Aves,Anura,1061.312,1576.8,Critically Endangered
Check teacher,Amphibia,Rodentia,4523.182,740.84,Extinct in the Wild
Nice time,Reptilia,Passeriformes,1827.241,370.26,Endangered
Worry these,Mammalia,Rodentia,3521.014,1756.79,Vulnerable
Should all,Actinopterygii,Squamata,4644.347,1593.83,Vulnerable
Arrive letter,Actinopterygii,Carnivora,1682.05,2877.74,Endangered
Down my,Reptilia,Squamata,2600.744,1361.68,Near Threatened
Scientist two,Aves,Carnivora,402.086,1350.21,Extinct in the Wild
Good still,Reptilia,Anura,1421.117,699.2,Least Concern
Story low,Reptilia,Primates,318.692,2205.31,Vulnerable
Head reflect,Reptilia,Primates,4142.423,1681.38,Least Concern
Whole measure,Mammalia,Primates,4104.937,2019.13,Near Threatened
Two white,Amphibia,Primates,4622.357,1716.02,Vulnerable
Study name,Aves,Carnivora,130.514,2167.65,Least Concern
Base middle,Aves,Carnivora,4266.951,2583.51,Extinct in the Wild
Pass while,Actinopterygii,Carnivora,2000.134,142.88,Endangered
Budget way,Reptilia,Passeriformes,2602.123,2753.77,Near Threatened
World like,Mammalia,Passeriformes,2667.424,741.31,Near Threatened
Model guy,Aves,Primates,1751.518,1646.29,Near Threatened
Town floor,Actinopterygii,Carnivora,2758.676,627.33,Extinct in the Wild
Must produce,Aves,Squamata,874.954,733.67,Extinct in the Wild
Moment close,Reptilia,Carnivora,1659.482,460.01,Vulnerable
Just lose,Aves,Passeriformes,2900.154,2314.61,Critically Endangered
Model opportunity,Aves,Passeriformes,3602.655,1964.35,Vulnerable
Impact buy,Aves,Primates,2440.459,1811.89,Extinct in the Wild
Event consider,Mammalia,Passeriformes,784.292,201.34,Extinct in the Wild
Between fast,Actinopterygii,Passeriformes,4.13,1751.53,Least Concern
Leg American,Amphibia,Primates,858.166,2806.45,Endangered
Quite without,Reptilia,Primates,724.86,2274.05,Vulnerable
Mind visit,Actinopterygii,Anura,2771.915,1359.3,Least Concern
Receive dream,Actinopterygii,Squamata,1639.489,2729.4,Least Concern
Ground everything,Reptilia,Anura,637.897,2329.3,Least Concern
Less those,Actinopterygii,Rodentia,3575.921,2209.72,Endangered
Training fire,Aves,Squamata,4989.079,25.25,Critically Endangered
Road get,Aves,Carnivora,2185.62,950.85,Endangered
Son moment,Mammalia,Rodentia,3751.273,557.94,Critically Endangered
Attention can,Aves,Carnivora,2917.741,2925.87,Vulnerable
Sell our,Amphibia,Anura,3970.685,224.68,Endangered
Book type,Reptilia,Carnivora,3285.204,1727.23,Critically Endangered
Decide senior,Amphibia,Passeriformes,169.621,657.5,Endangered
Behind civil,Actinopterygii,Primates,100.873,1097.46,Vulnerable
Grow offer,Actinopterygii,Anura,3342.118,921.61,Vulnerable
Rich listen,Reptilia,Carnivora,384.287,439.12,Least Concern
Item remember,Mammalia,Carnivora,3982.79,1449.8,Extinct in the Wild
