species,class,order,weight_kg,length_cm,conservation_status
Unit affect,Aves,Anura,235.936,2118.52,Extinct in the Wild
Development partner,Mammalia,Passeriformes,4752.086,2241.9,Endangered
Work specific,Reptilia,Squamata,2386.814,1619.7,Endangered
Class indicate,Mammalia,Rodentia,4390.344,1248.41,Near Threatened
As necessary,Amphibia,Rodentia,2028.342,2302.66,Endangered
Community run,Aves,Rodentia,3735.679,2403.09,Critically Endangered
Strategy through,Aves,Anura,1011.194,1301.25,Vulnerable
Again peace,Reptilia,Squamata,3617.192,2581.5,Vulnerable
Nor really,Actinopterygii,Squamata,53.238,2898.25,Near Threatened
Audience just,Amphibia,Carnivora,2219.867,2931.74,Vulnerable
Animal learn,Aves,Anura,43.336,950.41,Critically Endangered
Short protect,Reptilia,Squamata,2338.984,2719.6,Least Concern
Response choose,Actinopterygii,Anura,4220.568,366.84,Critically Endangered
Kitchen card,Actinopterygii,Rodentia,2387.591,1638.14,Near Threatened
Far certainly,Mammalia,Passeriformes,4414.054,2207.05,Critically Endangered
Better too,Aves,Anura,761.149,1694.09,Endangered
Create huge,Amphibia,Squamata,3786.072,1449.46,Near Threatened
Force view,Mammalia,Squamata,2243.867,1907.11,Extinct in the Wild
Back action,Mammalia,Primates,2805.939,721.29,Critically Endangered
Any describe,Aves,Squamata,2684.905,2476.23,Critically Endangered
Continue him,Actinopterygii,Primates,2226.24,2911.84,Extinct in the Wild
Gun along,Mammalia,Primates,2444.781,23.8,Extinct in the Wild
Concern lay,Mammalia,Anura,2565.687,2191.95,Critically Endangered
Deal scientist,Aves,Passeriformes,2882.58,2728.34,Critically Endangered
Commercial from,Actinopterygii,Anura,1445.042,226.12,Extinct in the Wild
Tv reach,Actinopterygii,Passeriformes,1197.824,850.13,Critically Endangered
Feel animal,Mammalia,Rodentia,855.652,889.37,Extinct in the Wild
Treatment fear,Mammalia,Rodentia,4558.385,2656.2,Near Threatened
Subject meeting,Actinopterygii,Passeriformes,4169.285,453.72,Critically Endangered
Material turn,Reptilia,Anura,2494.214,402.78,Least Concern
Something range,Actinopterygii,Anura,3202.706,2335.98,Least Concern
Task movement,Aves,Carnivora,4133.196,636.22,Vulnerable
Likely quickly,Amphibia,Squamata,3407.71,2616.08,Endangered
Mother lot,Mammalia,Squamata,3535.162,829.35,Endangered
Various special,Mammalia,Passeriformes,3855.204,207.3,Near Threatened
Wish particularly,Amphibia,Rodentia,1808.476,2349.48,Least Concern
Place something,Amphibia,Anura,3450.337,972.39,Near Threatened
Any medical,Actinopterygii,Squamata,3921.214,1341.62,Extinct in the Wild
Say tell,Reptilia,Anura,1478.394,902.17,Vulnerable
Ahead car,Amphibia,Anura,2123.421,863.47,Least Concern
Film news,Aves,Carnivora,3684.908,145.04,Vulnerable
Subject born,Mammalia,Primates,1775.828,1057.93,Near Threatened
Really concern,Reptilia,Carnivora,1131.219,1628.16,Least Concern
Maybe baby,Aves,Primates,4564.471,2259.76,Near Threatened
White simple,Mammalia,Primates,4209.818,2538.53,Critically Endangered
While arrive,Amphibia,Rodentia,4126.607,1255.94,Critically Endangered
Water upon,Aves,Carnivora,1889.729,2484.89,Endangered
Maybe simple,Reptilia,Anura,4898.91,106.36,Extinct in the Wild
Miss tonight,Reptilia,Passeriformes,3610.197,1330.41,Endangered
Carry benefit,Amphibia,Carnivora,3484.236,2128.68,Vulnerable
Outside step,Mammalia,Carnivora,680.702,1217.75,Least Concern
Recognize increase,Reptilia,Primates,3297.787,2032.14,Near Threatened
Professor station,Reptilia,Primates,3632.753,1508.19,Near Threatened
Amount soldier,Aves,Anura,2121.382,93.76,Near Threatened
Statement story,Reptilia,Squamata,3373.297,4.12,Endangered
Along probably,Reptilia,Anura,2648.362,1436.78,Near Threatened
Audience personal,Actinopterygii,Anura,1131.416,1346.81,Vulnerable
Method drop,Reptilia,Primates,4718.192,1568.63,Endangered
Conference join,Aves,Rodentia,4461.885,2199.01,Vulnerable
Entire answer,Mammalia,Anura,369.749,2097.39,Near Threatened
Describe inside,Amphibia,Rodentia,655.48,75.03,Least Concern
Weight example,Reptilia,Passeriformes,1965.535,2697.39,Critically Endangered
Three physical,Aves,Squamata,1427.692,2250.79,Vulnerable
Entire man,Actinopterygii,Anura,4801.186,2197.74,Least Concern
Professor eat,Reptilia,Carnivora,3349.087,1935.15,Endangered
Body identify,Actinopterygii,Rodentia,1646.854,2579.35,Endangered
Security save,Reptilia,Anura,528.54,1858.32,Critically Endangered
Lead few,Amphibia,Passeriformes,4907.655,1204.02,Vulnerable
Recently author,Aves,Rodentia,4106.583,1172.87,Near Threatened
Gun analysis,Aves,Primates,914.026,247.6,Critically Endangered
Trip high,Mammalia,Carnivora,2515.229,1341.93,Extinct in the Wild
Owner employee,Mammalia,Carnivora,3069.427,2530.61,Endangered
Social after,Reptilia,Anura,3858.965,1955.35,Vulnerable
Another low,Amphibia,Squamata,2954.73,579.41,Vulnerable
Society conference,Actinopterygii,Carnivora,215.763,2673.04,Vulnerable
On mention,Mammalia,Primates,548.643,2515.45,Vulnerable
Citizen mention,Aves,Passeriformes,608.739,1416.28,Critically Endangered
Girl father,Amphibia,Squamata,4279.456,2764.66,Near Threatened
Area manage,Actinopterygii,Primates,2614.914,2781.17,Vulnerable
Decade us,Reptilia,Rodentia,549.712,830.3,Vulnerable
Forward like,Actinopterygii,Carnivora,4771.714,1888.61,Near Threatened
He son,Mammalia,Carnivora,2543.965,1610.76,Critically Endangered
Left success,Reptilia,Rodentia,1611.979,1502.25,Vulnerable
Traditional election,Amphibia,Passeriformes,3041.648,2017.76,Extinct in the Wild
Century if,Reptilia,Carnivora,541.875,1480.7,Least Concern
Data doctor,Actinopterygii,Squamata,4173.215,469.87,Vulnerable
Simply public,Reptilia,Primates,508.67,832.5,Endangered
Picture only,Reptilia,Carnivora,2080.979,2971.8,Least Concern
Everyone human,Mammalia,Carnivora,537.429,381.56,Endangered
Man economy,Amphibia,Passeriformes,4605.718,2424.78,Near Threatened
His different,Reptilia,Anura,3844.855,2712.52,Extinct in the Wild
Necessary eight,Mammalia,Rodentia,1370.29,2349.74,Endangered
Edge Congress,Actinopterygii,Squamata,4652.161,621.05,Critically Endangered
Show actually,Actinopterygii,Primates,1088.227,571.76,Near Threatened
Dark nearly,Amphibia,Passeriformes,4552.042,1565.02,Extinct in the Wild
Popular sing,Reptilia,Primates,2148.091,2512.88,Near Threatened
Upon draw,Aves,Rodentia,1286.677,454.23,Endangered
Different watch,Mammalia,Primates,4078.963,1849.32,Near Threatened
Yeah push,Reptilia,Rodentia,4091.34,336.79,Near Threatened
Guess name,Actinopterygii,Anura,623.37,2254.18,Extinct in the Wild
Detail light,Amphibia,Passeriformes,733.904,2456.26,Vulnerable
Then view,Reptilia,Rodentia,1459.535,1429.01,Extinct in the Wild
Song mention,Amphibia,Anura,961.9,2447.08,Extinct in the Wild
Institution beautiful,Mammalia,Squamata,3618.706,1029.52,Least Concern
Affect station,Mammalia,Rodentia,1412.368,2016.5,Endangered
Put only,Reptilia,Squamata,1447.528,1225.51,Extinct in the Wild
Live too,Actinopterygii,Squamata,4848.84,2775.13,Critically Endangered
Different series,Reptilia,Squamata,1467.224,487.41,Extinct in the Wild
War suddenly,Mammalia,Squamata,2889.721,1456.63,Critically Endangered
Every myself,Amphibia,Carnivora,1785.819,2243.88,Endangered
Whom clear,Amphibia,Primates,212.771,576.24,Critically Endangered
History require,Actinopterygii,Carnivora,805.154,2204.4,Least Concern
Ball positive,Reptilia,Primates,604.839,155.84,Endangered
Share answer,Aves,Carnivora,1176.632,437.36,Endangered
Bank people,Reptilia,Passeriformes,4203.831,1130.86,Least Concern
However result,Actinopterygii,Anura,1750.526,50.82,Extinct in the Wild
Car just,Amphibia,Passeriformes,4491.39,1040.33,Extinct in the Wild
Too bill,Mammalia,Squamata,2218.944,397.59,Critically Endangered
Other sometimes,Aves,Carnivora,322.647,1042.65,Near Threatened
Their may,Mammalia,Rodentia,1704.747,2317.6,Vulnerable
Table important,Mammalia,Primates,1374.109,6.25,Critically Endangered
Guy child,Aves,Primates,3854.372,2432.9,Least Concern
Other hope,Actinopterygii,Passeriformes,2683.82,2832.39,Vulnerable
Source dog,Aves,Anura,3690.233,1244.17,Endangered
Soon not,Mammalia,Rodentia,4557.295,2619.73,Endangered
Race image,Actinopterygii,Carnivora,2939.393,553.07,Near Threatened
Collection scene,Amphibia,Squamata,1288.431,2296.11,Critically Endangered
Thousand dream,Aves,Carnivora,3188.12,668.99,Vulnerable
Travel stage,Aves,Squamata,4138.587,1395.76,Least Concern
Allow guy,Reptilia,Carnivora,3575.344,1073.5,Vulnerable
About environmental,Aves,Anura,2385.105,2977.59,Critically Endangered
North foot,Actinopterygii,Anura,2930.093,1157.37,Near Threatened
Already air,Aves,Passeriformes,3047.103,1980.96,Endangered
Story sport,Actinopterygii,Primates,248.626,1080.21,Least Concern
Red interesting,Actinopterygii,Carnivora,2324.057,1507.41,Least Concern
Into floor,Reptilia,Rodentia,4588.065,1756.77,Extinct in the Wild
Itself such,Actinopterygii,Primates,2239.1,1223.44,Critically Endangered
Sell step,Mammalia,Rodentia,2058.752,864.8,Endangered
Blood production,Aves,Rodentia,2122.601,624.13,Endangered
They resource,Aves,Rodentia,146.294,37.62,Vulnerable
Someone its,Aves,Primates,3915.49,2866.08,Least Concern
Anything game,Reptilia,Squamata,54.234,269.69,Near Threatened
Person view,Reptilia,Primates,718.599,2862.78,Vulnerable
Good doctor,Amphibia,Passeriformes,456.381,2251.58,Extinct in the Wild
Firm deep,Amphibia,Carnivora,3052.27,2893.65,Near Threatened
Little community,Amphibia,Primates,4655.689,1942.54,Endangered
Throw defense,Reptilia,Primates,1263.362,786.79,Extinct in the Wild
Media office,Mammalia,Passeriformes,2554.003,688.67,Endangered
Safe situation,Aves,Carnivora,3062.235,891.11,Endangered
All seem,Aves,Carnivora,4168.027,2253.63,Least Concern
Economic arrive,Actinopterygii,Squamata,1623.606,1589.78,Critically Endangered
Perform teacher,Reptilia,Anura,3799.583,1026.26,Vulnerable
Read onto,Amphibia,Carnivora,2083.256,2946.39,Endangered
Media character,Reptilia,Carnivora,353.822,1700.57,Extinct in the Wild
Its stuff,Mammalia,Primates,477.453,1376.33,Least Concern
Exist win,Aves,Anura,3343.681,2428.33,Least Concern
More mouth,Mammalia,Rodentia,2902.606,2919.24,Vulnerable
Beyond price,Mammalia,Carnivora,2841.364,277.03,Near Threatened
None address,Mammalia,Rodentia,1549.097,1542.7,Critically Endangered
Season live,Actinopterygii,Squamata,1298.65,1177.08,Endangered
Upon up,Mammalia,Primates,4546.521,1339.1,Extinct in the Wild
Treatment environment,Amphibia,Primates,104.417,1785.0,Vulnerable
North loss,Aves,Primates,4277.178,981.28,Extinct in the Wild
Movie bank,Mammalia,Anura,491.649,2866.17,Near Threatened
Price art,Actinopterygii,Squamata,1039.816,2794.07,Vulnerable
Big also,Amphibia,Primates,4933.14,1940.83,Endangered
Recent week,Actinopterygii,Carnivora,2299.887,1551.51,Least Concern
North building,Aves,Rodentia,2395.644,1238.22,Vulnerable
Reflect popular,Amphibia,Primates,2351.5,1387.41,Extinct in the Wild
Clearly color,Amphibia,Primates,1035.195,2289.67,Near Threatened
Skin term,Reptilia,Rodentia,1041.601,1730.53,Critically Endangered
Likely he,Mammalia,Anura,2493.708,897.64,Endangered
White her,Mammalia,Primates,1054.541,661.44,Least Concern
Consumer receive,Reptilia,Carnivora,2479.855,2494.19,Endangered
Rate travel,Aves,Primates,2960.615,1889.97,Least Concern
Because exist,Mammalia,Primates,2483.865,189.74,Vulnerable
Treatment yeah,Actinopterygii,Anura,191.415,2922.0,Endangered
East sometimes,Aves,Primates,2494.157,2262.65,Vulnerable
Painting safe,Reptilia,Rodentia,955.021,1810.84,Extinct in the Wild
Activity throughout,Reptilia,Passeriformes,2897.743,2360.15,Endangered
Now until,Mammalia,Anura,1026.864,372.14,Critically Endangered
Various series,Mammalia,Squamata,3771.441,471.88,Vulnerable
Maintain key,Actinopterygii,Passeriformes,2456.271,323.98,Vulnerable
Music change,Actinopterygii,Squamata,4995.931,2416.7,Endangered
Player sister,Mammalia,Carnivora,1848.757,228.15,Critically Endangered
Ball successful,Mammalia,Carnivora,2026.458,1275.98,Endangered
Team present,Reptilia,Passeriformes,4726.985,504.38,Least Concern
Garden worry,Actinopterygii,Rodentia,1193.681,2592.48,Vulnerable
Why popular,Actinopterygii,Passeriformes,3935.909,867.66,Extinct in the Wild
Produce herself,Reptilia,Squamata,963.244,234.49,Vulnerable
Between involve,Reptilia,Rodentia,3811.902,2884.22,Near Threatened
Agree ready,Reptilia,Passeriformes,733.523,364.24,Near Threatened
Home ability,Amphibia,Primates,4678.064,522.34,Least Concern
Hour see,Mammalia,Carnivora,3972.151,227.26,Endangered
Hundred half,Actinopterygii,Squamata,2594.248,1072.05,Least Concern
Probably operation,Reptilia,Carnivora,3366.384,1660.49,Near Threatened
Instead white,Mammalia,Primates,3043.739,1492.86,Endangered
Increase former,Reptilia,Primates,1715.809,383.78,Critically Endangered
Side nation,Mammalia,Carnivora,1993.887,2745.61,Vulnerable
Physical music,Actinopterygii,Rodentia,3127.051,2293.23,Vulnerable
Theory after,Actinopterygii,Anura,4496.205,1630.96,Vulnerable
Lay plan,Amphibia,Carnivora,2356.596,1147.59,Vulnerable
Go support,Actinopterygii,Primates,1732.732,1299.71,Extinct in the Wild
Large agree,Mammalia,Primates,1136.748,1133.13,Near Threatened
Provide lawyer,Reptilia,Carnivora,4474.827,561.32,Vulnerable
Attack bit,Reptilia,Anura,3460.359,1058.44,Vulnerable
Want it,Actinopterygii,Squamata,2001.579,1642.43,Near Threatened
Near thank,Mammalia,Primates,237.214,913.38,Extinct in the Wild
Cultural scene,Actinopterygii,Anura,536.364,294.12,Critically Endangered
Building break,Actinopterygii,Carnivora,3787.697,2188.27,Vulnerable
Win heart,Amphibia,Rodentia,1301.406,2392.43,Least Concern
Bring door,Aves,Anura,4873.302,1739.1,Least Concern
Hope new,Reptilia,Carnivora,3531.047,508.58,Endangered
Somebody boy,Reptilia,Squamata,4390.665,1983.21,Critically Endangered
Machine quickly,Aves,Passeriformes,3806.968,1319.78,Near Threatened
Interview nearly,Actinopterygii,Passeriformes,2406.873,2103.94,Near Threatened
Whose create,Amphibia,Anura,779.988,431.43,Critically Endangered
Black father,Mammalia,Primates,168.757,1524.38,Critically Endangered
Which author,Mammalia,Carnivora,1478.877,2626.9,Endangered
Certain blue,Reptilia,Passeriformes,54.924,1346.43,Vulnerable
Measure attorney,Actinopterygii,Passeriformes,739.115,2447.39,Extinct in the Wild
This and,Mammalia,Rodentia,2152.025,456.62,Extinct in the Wild
Quickly page,Amphibia,Anura,2125.581,1997.66,Vulnerable
Old every,Reptilia,Squamata,3414.845,106.7,Vulnerable
Sport executive,Aves,Primates,436.293,1614.11,Near Threatened
Role enough,Aves,Squamata,3090.716,1301.69,Vulnerable
Her eye,Reptilia,Anura,754.126,2917.62,Extinct in the Wild
Why do,Aves,Primates,4646.771,62.37,Vulnerable
Low across,Mammalia,Carnivora,93.702,1835.51,Critically Endangered
Subject cell,Actinopterygii,Passeriformes,3073.395,34.56,Least Concern
Check middle,Amphibia,Anura,1308.566,2982.9,Extinct in the Wild
Human surface,Mammalia,Passeriformes,4895.611,1710.3,Vulnerable
Maybe personal,Actinopterygii,Passeriformes,1807.555,1864.09,Critically Endangered
Would present,Mammalia,Carnivora,4201.837,2166.75,Critically Endangered
Material at,Amphibia,Anura,731.458,36.13,Near Threatened
Still might,Actinopterygii,Primates,2651.83,741.43,Least Concern
Could field,Aves,Anura,4900.684,2110.43,Extinct in the Wild
Other dark,Reptilia,Rodentia,3869.771,1398.15,Endangered
Board trouble,Actinopterygii,Rodentia,383.183,1883.67,Extinct in the Wild
Poor forward,Aves,Passeriformes,1430.864,526.56,Extinct in the Wild
Scientist my,Aves,Primates,859.065,66.34,Extinct in the Wild
City coach,Mammalia,Rodentia,3091.873,1955.71,Near Threatened
To able,Reptilia,Passeriformes,1733.462,2689.25,Critically Endangered
Ago final,Aves,Squamata,3135.409,880.7,Critically Endangered
Respond none,Mammalia,Anura,1488.324,620.7,Vulnerable
What play,Reptilia,Passeriformes,654.675,2781.0,Endangered
Lawyer news,Mammalia,Passeriformes,337.682,2321.44,Extinct in the Wild
Best defense,Actinopterygii,Rodentia,2702.03,318.74,Critically Endangered
But in,Actinopterygii,Squamata,2835.397,2395.5,Near Threatened
Moment cup,Reptilia,Rodentia,581.642,2941.53,Least Concern
Yet may,Amphibia,Passeriformes,2172.985,2722.1,Critically Endangered
Treatment ago,Mammalia,Primates,2557.955,1779.38,Vulnerable
Make continue,Reptilia,Squamata,2396.459,1797.1,Extinct in the Wild
Such someone,Aves,Carnivora,266.265,2234.81,Vulnerable
Above different,Actinopterygii,Primates,4836.573,2779.57,Endangered
Else whole,Actinopterygii,Rodentia,1624.147,2455.58,Least Concern
Education fact,Mammalia,Carnivora,1732.604,1066.93,Endangered
Personal must,Reptilia,Carnivora,984.374,8.3,Near Threatened
Science step,Mammalia,Primates,4107.682,589.6,Endangered
Push event,Actinopterygii,Primates,4328.198,2351.17,Endangered
Opportunity hair,Aves,Squamata,3100.282,1433.1,Near Threatened
Water speak,Mammalia,Rodentia,4032.931,1795.89,Vulnerable
Open in,Amphibia,Rodentia,4393.1,2329.58,Extinct in the Wild
Especially six,Mammalia,Squamata,3709.973,2117.35,Endangered
Price partner,Aves,Anura,2228.814,1949.9,Critically Endangered
Who office,Amphibia,Primates,4729.789,2869.59,Vulnerable
They west,Amphibia,Carnivora,1748.57,2811.69,Endangered
Moment specific,Mammalia,Carnivora,808.548,1780.02,Critically Endangered
West quite,Mammalia,Primates,4794.182,2653.16,Vulnerable
Article billion,Reptilia,Rodentia,4977.464,1676.24,Endangered
One medical,Mammalia,Anura,653.967,2446.42,Least Concern
Candidate step,Aves,Anura,1151.152,1916.6,Extinct in the Wild
To but,Reptilia,Passeriformes,4336.823,1139.88,Extinct in the Wild
Seven view,Amphibia,Squamata,2836.651,903.58,Near Threatened
However like,Amphibia,Passeriformes,115.326,672.39,Least Concern
Parent wait,Aves,Squamata,2589.21,2283.24,Extinct in the Wild
Type class,Actinopterygii,Carnivora,4407.469,2643.94,Near Threatened
Director reflect,Reptilia,Anura,4628.469,1517.18,Extinct in the Wild
Story station,Mammalia,Anura,4449.353,2755.4,Extinct in the Wild
Policy risk,Mammalia,Squamata,3868.824,1345.03,Near Threatened
Indeed candidate,Reptilia,Carnivora,3207.117,2538.8,Extinct in the Wild
Truth direction,Amphibia,Rodentia,1444.35,1402.29,Least Concern
People them,Aves,Rodentia,4762.328,2346.09,Critically Endangered
Yet represent,Actinopterygii,Carnivora,686.45,415.82,Critically Endangered
Number body,Actinopterygii,Anura,3205.357,967.53,Near Threatened
Former skill,Actinopterygii,Rodentia,4828.864,1231.55,Vulnerable
Thing building,Mammalia,Rodentia,1354.227,1696.21,Least Concern
Central different,Amphibia,Primates,3841.287,2566.58,Vulnerable
Young improve,Amphibia,Primates,884.432,2644.48,Vulnerable
Major probably,Mammalia,Anura,2483.887,2182.15,Vulnerable
Truth say,Mammalia,Squamata,1940.837,583.19,Least Concern
Hard beyond,Aves,Rodentia,3097.65,946.84,Least Concern
Challenge market,Aves,Passeriformes,3149.283,393.54,Extinct in the Wild
True hour,Mammalia,Carnivora,3945.181,796.7,Least Concern
Which write,Reptilia,Squamata,1732.501,1430.97,Least Concern
Property then,Aves,Passeriformes,4818.402,878.03,Endangered
Else government,Reptilia,Primates,3976.763,1137.29,Endangered
Case admit,Amphibia,Carnivora,94.852,370.5,Least Concern
Group almost,Amphibia,Rodentia,4499.653,1685.19,Vulnerable
Since anyone,Mammalia,Carnivora,697.87,1137.43,Least Concern
Get tell,Reptilia,Squamata,2938.751,215.2,Vulnerable
Quality also,Aves,Squamata,1213.428,1031.05,Near Threatened
Participant form,Mammalia,Squamata,2376.72,1351.7,Least Concern
Blue whose,Reptilia,Carnivora,1914.934,1632.46,Endangered
Man evidence,Actinopterygii,Passeriformes,2469.818,2678.03,Endangered
Remember public,Mammalia,Primates,3996.749,2214.74,Extinct in the Wild
Me candidate,Reptilia,Primates,2291.914,2106.24,Critically Endangered
Top difficult,Mammalia,Carnivora,3737.113,1566.89,Critically Endangered
Traditional product,Aves,Anura,3258.783,1615.46,Vulnerable
Training eight,Aves,Rodentia,3863.859,15.19,Near Threatened
Value wear,Actinopterygii,Primates,4924.429,959.43,Vulnerable
None resource,Reptilia,Passeriformes,570.828,682.38,Vulnerable
On follow,Aves,Primates,3642.228,826.64,Critically Endangered
Car especially,Mammalia,Squamata,3665.886,2625.83,Endangered
Threat agent,Mammalia,Primates,1383.471,2427.98,Endangered
Audience per,Reptilia,Primates,2399.491,1826.66,Least Concern
Example peace,Actinopterygii,Squamata,928.812,2368.33,Least Concern
Future knowledge,Aves,Primates,4871.31,941.74,Vulnerable
Past strategy,Reptilia,Rodentia,2033.36,2450.62,Endangered
Room look,Aves,Squamata,522.327,1866.64,Critically Endangered
Opportunity fish,Actinopterygii,Carnivora,3911.64,1703.95,Critically Endangered
Fund year,Aves,Primates,4065.326,1774.27,Extinct in the Wild
Majority less,Mammalia,Primates,1837.417,1638.19,Endangered
After want,Reptilia,Carnivora,213.17,1771.51,Vulnerable
Imagine most,Mammalia,Squamata,1438.266,2570.45,Critically Endangered
Short whole,Aves,Primates,1880.166,14.87,Critically Endangered
Not simply,Mammalia,Anura,3457.039,2234.64,Vulnerable
Recently imagine,Mammalia,Passeriformes,4090.141,1556.44,Least Concern
Contain put,Reptilia,Passeriformes,2764.933,820.09,Endangered
To memory,Actinopterygii,Squamata,797.749,1351.42,Least Concern
Yard establish,Aves,Carnivora,1634.109,404.81,Extinct in the Wild
Break Republican,Amphibia,Carnivora,3579.867,108.63,Extinct in the Wild
Behind discussion,Aves,Primates,3507.158,1671.65,Endangered
Party candidate,Aves,Rodentia,4968.585,1682.64,Critically Endangered
Scientist there,Mammalia,Rodentia,2871.4,2001.37,Near Threatened
Debate often,Amphibia,Carnivora,4737.397,2813.72,Critically Endangered
Thing decision,Actinopterygii,Rodentia,2615.042,1223.74,Critically Endangered
Than firm,Mammalia,Squamata,4206.371,1802.09,Extinct in the Wild
Enter indicate,Actinopterygii,Primates,1959.415,1060.02,Vulnerable
Message high,Actinopterygii,Primates,4432.782,1900.52,Endangered
Recent exactly,Aves,Squamata,2840.732,378.27,Endangered
With its,Actinopterygii,Squamata,2242.825,2700.44,Vulnerable
Indicate explain,Reptilia,Squamata,4790.365,80.94,Endangered
Investment team,Reptilia,Primates,549.849,2058.31,Extinct in the Wild
