species,class,order,weight_kg,length_cm,conservation_status
Care agree,Amphibia,Primates,3146.554,2520.07,Extinct in the Wild
Idea tell,Mammalia,Carnivora,3855.073,722.66,Endangered
Show offer,Mammalia,Rodentia,3550.74,850.45,Vulnerable
And decision,Mammalia,Anura,2653.877,1462.47,Vulnerable
Bring everybody,Reptilia,Squamata,3719.637,646.31,Extinct in the Wild
Analysis me,Reptilia,Primates,338.986,410.44,Extinct in the Wild
Production window,Actinopterygii,Anura,1881.56,706.81,Near Threatened
Exist cup,Reptilia,Squamata,3781.003,527.69,Endangered
Company agreement,Mammalia,Carnivora,4295.24,2495.7,Vulnerable
State west,Aves,Rodentia,3087.447,200.5,Extinct in the Wild
Report scene,Aves,Rodentia,2939.125,121.67,Endangered
Occur however,Aves,Squamata,433.36,2162.72,Extinct in the Wild
Remember play,Reptilia,Anura,3859.188,1037.66,Extinct in the Wild
Wife occur,Mammalia,Carnivora,4400.223,190.01,Endangered
Their push,Mammalia,Primates,1293.925,1444.35,Vulnerable
Event consumer,Amphibia,Carnivora,4807.46,2244.32,Vulnerable
Fear take,Aves,Carnivora,80.344,597.78,Least Concern
Cold technology,Actinopterygii,Rodentia,957.421,1026.35,Endangered
Yourself yes,Aves,Primates,4.099,1239.02,Critically Endangered
Need fall,Aves,Carnivora,2029.874,1361.97,Least Concern
Him high,Mammalia,Carnivora,3100.92,289.95,Extinct in the Wild
Mind key,Actinopterygii,Rodentia,3102.918,69.79,Endangered
Order fish,Amphibia,Primates,4672.102,2278.53,Critically Endangered
Thus bag,Mammalia,Squamata,998.922,1939.71,Vulnerable
Traditional wait,Actinopterygii,Anura,3332.948,1873.57,Least Concern
Organization song,Reptilia,Squamata,4785.447,2244.84,Critically Endangered
Try provide,Reptilia,Squamata,3499.016,4.13,Vulnerable
Alone voice,Actinopterygii,Anura,2779.981,2364.41,Least Concern
Name question,Actinopterygii,Anura,385.608,669.22,Vulnerable
Nor enjoy,Actinopterygii,Anura,1371.697,913.96,Near Threatened
Although rate,Reptilia,Anura,3203.729,2121.74,Critically Endangered
Night special,Mammalia,Rodentia,429.795,1743.22,Critically Endangered
Vote minute,Reptilia,Carnivora,4682.97,1216.01,Endangered
Expert tough,Reptilia,Anura,2163.443,1608.05,Near Threatened
Meet former,Mammalia,Primates,1903.849,2974.43,Critically Endangered
Bar tree,Aves,Anura,4341.078,359.59,Near Threatened
Once light,Mammalia,Squamata,180.288,1233.1,Endangered
Republican stock,Amphibia,Anura,1153.861,1462.0,Critically Endangered
Form development,Amphibia,Rodentia,4294.07,2208.84,Near Threatened
Nor population,Aves,Rodentia,2750.153,885.11,Extinct in the Wild
Speak only,Actinopterygii,Squamata,1880.481,1156.12,Vulnerable
Floor add,Mammalia,Anura,1526.177,2817.73,Vulnerable
What security,Aves,Anura,4626.027,2594.43,Endangered
Dinner turn,Reptilia,Anura,1856.408,2150.68,Extinct in the Wild
Treatment instead,Amphibia,Anura,159.609,2278.49,Vulnerable
Key middle,Actinopterygii,Squamata,4763.973,93.28,Least Concern
Term behind,Amphibia,Squamata,4242.741,2569.65,Endangered
Experience describe,Actinopterygii,Carnivora,4095.945,2394.23,Near Threatened
Explain read,Actinopterygii,Rodentia,32.287,1738.98,Least Concern
Cold ground,Reptilia,Carnivora,1414.865,2018.37,Endangered
Each line,Reptilia,Rodentia,965.101,2125.41,Least Concern
Him stock,Actinopterygii,Anura,801.446,2145.89,Endangered
Campaign manage,Amphibia,Carnivora,2920.782,585.46,Extinct in the Wild
Partner side,Mammalia,Squamata,4215.307,2735.07,Near Threatened
Pattern near,Aves,Carnivora,1701.815,2026.48,Least Concern
Prove it,Amphibia,Passeriformes,149.658,17.92,Vulnerable
Over town,Actinopterygii,Squamata,4100.688,1400.21,Least Concern
Risk case,Aves,Passeriformes,4462.447,2313.05,Least Concern
Never task,Actinopterygii,Rodentia,2471.743,1890.3,Vulnerable
Turn store,Mammalia,Passeriformes,3249.45,2674.77,Critically Endangered
Long newspaper,Aves,Carnivora,4098.454,2582.46,Vulnerable
Produce morning,Mammalia,Primates,2118.082,1185.11,Extinct in the Wild
Smile girl,Mammalia,Rodentia,1988.503,712.58,Endangered
Important always,Amphibia,Rodentia,244.011,2160.8,Extinct in the Wild
Amount time,Mammalia,Passeriformes,69.91,2172.22,Least Concern
Use computer,Mammalia,Anura,4067.195,1775.47,Near Threatened
Both environment,Aves,Squamata,4807.418,1510.59,Near Threatened
Coach themselves,Reptilia,Anura,549.062,1386.78,Extinct in the Wild
To throughout,Mammalia,Carnivora,3509.56,568.4,Critically Endangered
Meet successful,Aves,Rodentia,58.083,2356.99,Critically Endangered
Republican magazine,Actinopterygii,Anura,1008.311,63.42,Endangered
Data cover,Actinopterygii,Anura,3067.306,2896.18,Least Concern
Lose always,Reptilia,Carnivora,2405.843,559.64,Vulnerable
Score interest,Reptilia,Primates,902.98,2181.12,Least Concern
Maybe age,Mammalia,Passeriformes,1178.075,1225.35,Endangered
Quite actually,Mammalia,Primates,4975.668,1726.0,Endangered
Approach to,Amphibia,Carnivora,4814.39,460.48,Extinct in the Wild
Bag medical,Amphibia,Passeriformes,4330.839,2831.01,Vulnerable
Range sit,Reptilia,Rodentia,154.81,2952.47,Endangered
Move sport,Reptilia,Passeriformes,829.21,1059.68,Vulnerable
Season foreign,Reptilia,Carnivora,4868.029,2741.38,Near Threatened
Gas summer,Mammalia,Passeriformes,2668.683,1835.35,Extinct in the Wild
Office camera,Reptilia,Primates,57.898,1618.78,Near Threatened
More top,Actinopterygii,Anura,3407.035,1352.31,Endangered
Care visit,Reptilia,Rodentia,2393.38,413.19,Extinct in the Wild
Real military,Amphibia,Rodentia,3394.373,2230.86,Critically Endangered
Particularly region,Mammalia,Squamata,4850.045,473.8,Near Threatened
Concern ever,Amphibia,Passeriformes,2176.721,2293.92,Critically Endangered
Travel control,Reptilia,Squamata,3934.82,1809.75,Vulnerable
Part improve,Mammalia,Carnivora,3162.818,2873.39,Vulnerable
Her law,Amphibia,Carnivora,1763.432,873.69,Near Threatened
Adult start,Actinopterygii,Passeriformes,843.972,2835.05,Vulnerable
Suggest politics,Mammalia,Squamata,2867.989,250.41,Critically Endangered
Mother say,Amphibia,Squamata,1900.944,1227.65,Critically Endangered
Board feel,Aves,Anura,1755.123,2344.0,Least Concern
Take natural,Mammalia,Rodentia,4179.755,1432.22,Critically Endangered
Enjoy before,Aves,Primates,1005.424,2583.11,Endangered
Management leg,Reptilia,Carnivora,4.848,1133.01,Near Threatened
Fire treatment,Amphibia,Passeriformes,2225.837,1923.59,Least Concern
Must whose,Amphibia,Passeriformes,3463.539,1271.04,Least Concern
Day one,Mammalia,Rodentia,4691.303,1060.36,Endangered
Environmental according,Actinopterygii,Carnivora,2167.992,763.23,Critically Endangered
Home range,Reptilia,Squamata,4952.921,2542.62,Near Threatened
Each would,Mammalia,Rodentia,2795.345,502.35,Extinct in the Wild
Catch maintain,Mammalia,Carnivora,2164.854,1008.05,Least Concern
Knowledge really,Aves,Carnivora,2716.135,2089.25,Least Concern
Threat level,Amphibia,Passeriformes,3200.326,930.74,Least Concern
Start former,Reptilia,Rodentia,4013.73,125.23,Extinct in the Wild
Cover position,Amphibia,Passeriformes,3697.921,2874.17,Least Concern
Yard eight,Mammalia,Passeriformes,712.782,2759.97,Extinct in the Wild
Probably site,Aves,Carnivora,4403.265,567.74,Near Threatened
Fact strong,Mammalia,Rodentia,918.051,613.89,Least Concern
Allow also,Reptilia,Primates,1307.066,2855.14,Near Threatened
Television not,Reptilia,Primates,4937.059,378.47,Least Concern
Today bad,Mammalia,Primates,2734.667,519.21,Near Threatened
Part expect,Amphibia,Primates,516.197,988.81,Least Concern
Pick kitchen,Actinopterygii,Primates,1589.933,2731.49,Critically Endangered
Inside research,Reptilia,Carnivora,4406.863,584.64,Endangered
Point information,Aves,Carnivora,4129.762,1292.81,Critically Endangered
Manager visit,Actinopterygii,Primates,2371.878,2268.87,Endangered
Of second,Reptilia,Squamata,766.699,1075.21,Least Concern
Enter teach,Aves,Squamata,3119.554,2327.52,Endangered
Stand help,Mammalia,Passeriformes,884.669,1335.47,Vulnerable
Only example,Reptilia,Primates,2205.465,1273.87,Endangered
Scene term,Reptilia,Rodentia,24.986,1270.93,Critically Endangered
Your off,Actinopterygii,Primates,1214.77,1006.33,Extinct in the Wild
Act parent,Aves,Primates,3944.326,1516.57,Endangered
Food smile,Actinopterygii,Passeriformes,1910.631,2494.82,Vulnerable
Assume quite,Reptilia,Primates,1829.653,2041.34,Least Concern
Fall none,Aves,Anura,943.499,1804.66,Critically Endangered
Fine fast,Mammalia,Anura,4839.483,2660.81,Extinct in the Wild
Provide front,Mammalia,Carnivora,2090.088,1136.4,Near Threatened
Age sort,Reptilia,Passeriformes,3367.392,478.86,Near Threatened
Exactly fish,Amphibia,Rodentia,4854.001,1433.29,Endangered
Right manager,Mammalia,Squamata,4471.833,2611.52,Endangered
Forward still,Mammalia,Anura,1914.437,1962.47,Least Concern
Painting page,Amphibia,Rodentia,3140.656,1966.79,Critically Endangered
Language old,Actinopterygii,Anura,1405.111,2470.45,Vulnerable
Major necessary,Amphibia,Primates,3026.366,2808.89,Near Threatened
Conference people,Amphibia,Carnivora,4216.558,397.53,Near Threatened
Party those,Aves,Anura,4869.97,2997.56,Endangered
Recent article,Reptilia,Rodentia,3904.056,2665.63,Vulnerable
Sing walk,Mammalia,Carnivora,403.536,540.8,Least Concern
Market game,Mammalia,Carnivora,696.147,2170.0,Extinct in the Wild
Everybody ground,Reptilia,Carnivora,3805.0,2736.64,Endangered
Technology instead,Aves,Passeriformes,2351.239,90.94,Vulnerable
Participant face,Actinopterygii,Passeriformes,1170.664,1433.53,Near Threatened
Many accept,Actinopterygii,Primates,3625.127,1348.96,Endangered
Then enter,Aves,Passeriformes,1311.034,766.19,Extinct in the Wild
Situation walk,Actinopterygii,Carnivora,4858.862,2265.83,Extinct in the Wild
Cup popular,Aves,Primates,4151.6,1272.4,Least Concern
Moment late,Aves,Carnivora,1249.233,178.57,Endangered
Family focus,Amphibia,Carnivora,1072.257,728.97,Extinct in the Wild
Imagine employee,Aves,Anura,1029.056,1258.52,Critically Endangered
End ask,Actinopterygii,Anura,1653.24,2457.68,Near Threatened
Wait century,Aves,Passeriformes,4477.446,2673.07,Extinct in the Wild
Whether technology,Reptilia,Anura,555.488,1715.44,Critically Endangered
Realize dream,Mammalia,Carnivora,630.04,1670.84,Least Concern
Lose religious,Mammalia,Anura,1825.967,1355.16,Endangered
Dinner officer,Mammalia,Anura,1508.203,2980.74,Vulnerable
Drop idea,Amphibia,Squamata,1224.511,2547.44,Near Threatened
Large not,Amphibia,Passeriformes,4420.395,2498.34,Least Concern
Maybe another,Aves,Passeriformes,2584.639,1378.78,Near Threatened
Plant year,Actinopterygii,Squamata,432.819,2110.38,Near Threatened
Party throughout,Reptilia,Passeriformes,1610.674,2513.19,Least Concern
Teacher beyond,Actinopterygii,Passeriformes,4404.71,2986.82,Near Threatened
Body memory,Amphibia,Carnivora,3680.608,2955.97,Critically Endangered
Site remember,Reptilia,Carnivora,2855.374,2654.99,Least Concern
Write cover,Actinopterygii,Passeriformes,293.503,998.3,Endangered
Return hold,Amphibia,Squamata,365.42,1183.9,Near Threatened
Good growth,Reptilia,Squamata,3559.509,1711.43,Least Concern
Upon hope,Aves,Rodentia,352.209,1024.03,Endangered
Ability decision,Aves,Passeriformes,363.595,2084.49,Near Threatened
Air issue,Mammalia,Anura,3951.349,1179.14,Least Concern
Push cover,Actinopterygii,Squamata,283.572,837.9,Extinct in the Wild
Per first,Actinopterygii,Squamata,3567.439,93.91,Least Concern
Pattern turn,Aves,Passeriformes,653.661,311.72,Critically Endangered
Majority within,Mammalia,Primates,2662.021,2633.52,Critically Endangered
Live cultural,Amphibia,Primates,2504.492,2251.42,Vulnerable
According free,Amphibia,Primates,1930.887,691.97,Critically Endangered
Collection couple,Amphibia,Anura,4860.266,2603.5,Least Concern
Become store,Reptilia,Anura,1795.491,878.35,Vulnerable
Significant hard,Reptilia,Rodentia,2475.999,86.44,Least Concern
Place whole,Reptilia,Anura,2882.743,363.86,Least Concern
