species,class,order,weight_kg,length_cm,conservation_status
Affect yeah,Aves,Squamata,4726.514,2445.3,Extinct in the Wild
Senior truth,Actinopterygii,Anura,4553.528,990.01,Vulnerable
Program analysis,Aves,Primates,3996.992,419.51,Extinct in the Wild
Special heart,Actinopterygii,Anura,3431.283,1060.52,Vulnerable
Again side,Actinopterygii,Primates,4446.092,1592.08,Least Concern
As statement,Amphibia,Anura,160.352,2858.45,Least Concern
Relationship tax,Mammalia,Squamata,3108.629,887.88,Critically Endangered
Than film,Aves,Carnivora,4540.416,742.63,Vulnerable
Unit responsibility,Aves,Squamata,804.894,272.13,Extinct in the Wild
Economy opportunity,Actinopterygii,Primates,3574.616,790.72,Least Concern
Around piece,Aves,Carnivora,2529.234,1976.65,Near Threatened
Town church,Amphibia,Anura,3275.198,946.25,Endangered
Still strategy,Reptilia,Anura,3715.54,2057.67,Endangered
Manager question,Reptilia,Rodentia,774.613,1847.56,Extinct in the Wild
High argue,Mammalia,Squamata,31.962,2535.35,Vulnerable
Morning prevent,Aves,Rodentia,4446.457,1589.06,Critically Endangered
Give during,Reptilia,Anura,4306.819,96.44,Extinct in the Wild
Officer dark,Reptilia,Passeriformes,2979.311,2268.34,Near Threatened
Firm debate,Aves,Anura,3526.081,2076.04,Extinct in the Wild
Front his,Reptilia,Primates,218.996,962.09,Endangered
Attention report,Reptilia,Rodentia,1653.494,1332.92,Endangered
Scientist section,Reptilia,Carnivora,4293.4,496.62,Endangered
Operation about,Actinopterygii,Carnivora,2536.197,2102.71,Extinct in the Wild
Theory practice,Reptilia,Passeriformes,3476.727,1900.66,Near Threatened
Phone great,Mammalia,Squamata,3985.236,2236.7,Endangered
National light,Actinopterygii,Passeriformes,334.716,2958.98,Vulnerable
Direction child,Mammalia,Carnivora,3866.744,1666.26,Endangered
Life film,Actinopterygii,Rodentia,1479.414,781.23,Extinct in the Wild
Without defense,Amphibia,Squamata,1579.245,69.32,Endangered
Size particularly,Aves,Anura,2134.366,929.4,Least Concern
Science time,Amphibia,Rodentia,145.099,541.27,Critically Endangered
Fish property,Amphibia,Passeriformes,337.04,1596.1,Critically Endangered
Say respond,Reptilia,Squamata,4557.648,2346.93,Endangered
Congress activity,Amphibia,Anura,3275.396,1263.24,Extinct in the Wild
Bill shake,Amphibia,Anura,1153.608,1258.33,Extinct in the Wild
Different start,Amphibia,Squamata,2103.968,228.47,Least Concern
Man detail,Aves,Passeriformes,3685.446,618.64,Least Concern
Rather building,Aves,Anura,322.316,248.4,Vulnerable
Six not,Mammalia,Passeriformes,3115.095,2606.57,Vulnerable
Also similar,Amphibia,Squamata,1563.627,501.33,Endangered
Better girl,Aves,Anura,3942.511,667.62,Vulnerable
Affect ok,Amphibia,Rodentia,3478.356,2941.01,Vulnerable
We win,Reptilia,Anura,95.779,2729.75,Critically Endangered
Brother drug,Reptilia,Anura,1892.294,2472.01,Endangered
Including management,Actinopterygii,Rodentia,1341.955,2709.38,Near Threatened
Indicate piece,Mammalia,Passeriformes,4952.882,527.34,Vulnerable
Environment plan,Reptilia,Rodentia,1965.268,2727.81,Extinct in the Wild
Parent fine,Reptilia,Carnivora,1073.789,2658.69,Critically Endangered
Better get,Aves,Rodentia,3233.85,684.37,Near Threatened
Exist approach,Actinopterygii,Passeriformes,4597.53,841.86,Near Threatened
Arrive check,Mammalia,Primates,1495.64,2207.03,Critically Endangered
Matter member,Aves,Passeriformes,2327.258,704.27,Endangered
Administration federal,Actinopterygii,Squamata,2542.184,498.95,Vulnerable
Run give,Aves,Passeriformes,2386.898,1954.38,Extinct in the Wild
Teacher avoid,Reptilia,Passeriformes,2581.108,525.3,Extinct in the Wild
Knowledge tell,Reptilia,Primates,4371.009,1917.69,Near Threatened
Though significant,Actinopterygii,Squamata,1460.788,1877.8,Near Threatened
Hot ahead,Aves,Rodentia,1513.349,1516.21,Least Concern
Newspaper gun,Reptilia,Rodentia,2247.85,1146.19,Extinct in the Wild
Send list,Mammalia,Squamata,2096.879,848.68,Vulnerable
Improve sea,Mammalia,Anura,1834.681,2386.57,Extinct in the Wild
Light kitchen,Amphibia,Anura,1271.114,874.12,Vulnerable
Couple although,Actinopterygii,Anura,4389.604,1427.85,Near Threatened
Page western,Mammalia,Anura,4277.345,692.65,Critically Endangered
Seem ready,Amphibia,Carnivora,4857.941,1530.47,Vulnerable
Building wide,Mammalia,Carnivora,3563.218,1662.71,Near Threatened
Work laugh,Reptilia,Squamata,1511.662,692.76,Critically Endangered
Least majority,Mammalia,Rodentia,1578.849,1750.06,Critically Endangered
Head player,Reptilia,Anura,1808.505,48.67,Least Concern
Process career,Actinopterygii,Squamata,3181.644,1983.55,Critically Endangered
Majority however,Actinopterygii,Rodentia,3131.849,2762.59,Least Concern
Expect she,Reptilia,Primates,3944.381,1936.83,Least Concern
Herself although,Mammalia,Passeriformes,3624.847,749.6,Least Concern
Sometimes defense,Actinopterygii,Primates,792.177,2599.45,Vulnerable
Cultural cultural,Actinopterygii,Anura,2119.947,748.63,Critically Endangered
