species,class,order,weight_kg,length_cm,conservation_status
Nothing yourself,Amphibia,Rodentia,4070.574,1163.37,Endangered
Property fear,Aves,Passeriformes,3044.222,2597.69,Critically Endangered
Since network,Aves,Rodentia,2699.147,1108.96,Extinct in the Wild
Develop company,Actinopterygii,Rodentia,3025.428,763.33,Extinct in the Wild
Democrat nation,Aves,Primates,4105.247,2807.54,Near Threatened
Big design,Amphibia,Squamata,429.018,466.39,Extinct in the Wild
Stay loss,Amphibia,Passeriformes,1773.489,193.98,Endangered
Political off,Amphibia,Primates,3979.408,1630.19,Extinct in the Wild
Week thus,Aves,Passeriformes,3456.764,2258.48,Near Threatened
Others themselves,Amphibia,Primates,4308.7,1576.27,Critically Endangered
General true,Reptilia,Rodentia,306.086,1904.61,Extinct in the Wild
Yeah a,Mammalia,Carnivora,4297.893,2186.83,Endangered
Group north,Aves,Rodentia,733.334,2769.86,Vulnerable
Audience above,Aves,Carnivora,3518.652,462.82,Near Threatened
Analysis cup,Actinopterygii,Anura,1506.46,2105.2,Endangered
Few left,Mammalia,Anura,1638.302,781.49,Endangered
Check program,Aves,Carnivora,2805.158,949.9,Vulnerable
Smile security,Aves,Rodentia,239.238,2505.58,Critically Endangered
Nature rather,Actinopterygii,Anura,2483.087,1204.04,Endangered
Especially major,Reptilia,Anura,2293.579,1389.15,Endangered
Lawyer would,Reptilia,Squamata,2606.848,1865.37,Critically Endangered
Grow Democrat,Mammalia,Carnivora,3410.53,2472.82,Near Threatened
Himself south,Aves,Anura,3988.526,628.15,Extinct in the Wild
Finally message,Mammalia,Squamata,753.612,2364.1,Extinct in the Wild
Security sort,Amphibia,Squamata,2443.159,132.46,Extinct in the Wild
Face chance,Mammalia,Anura,791.796,2906.32,Vulnerable
Nearly big,Aves,Anura,3978.531,2698.87,Near Threatened
Relate catch,Actinopterygii,Carnivora,871.01,284.07,Near Threatened
World for,Reptilia,Anura,1072.099,1940.95,Vulnerable
Need my,Mammalia,Primates,4561.79,771.88,Endangered
Forward ok,Actinopterygii,Passeriformes,3083.082,976.45,Endangered
Collection begin,Mammalia,Anura,180.127,360.35,Near Threatened
Exist street,Aves,Squamata,4477.68,1094.74,Near Threatened
Thank our,Amphibia,Rodentia,4990.663,302.11,Near Threatened
Son send,Amphibia,Anura,2497.762,1596.02,Least Concern
Effect next,Aves,Carnivora,3638.51,2777.14,Extinct in the Wild
Risk someone,Mammalia,Passeriformes,1622.136,539.12,Endangered
Hope shake,Aves,Rodentia,1313.892,2982.77,Least Concern
Season deal,Amphibia,Primates,3897.432,698.31,Extinct in the Wild
Keep answer,Amphibia,Passeriformes,2091.048,982.98,Near Threatened
Sea simply,Amphibia,Squamata,367.909,596.3,Critically Endangered
Picture between,Aves,Anura,4810.405,286.38,Critically Endangered
Politics where,Mammalia,Squamata,2590.498,1402.23,Critically Endangered
Dream reality,Mammalia,Carnivora,4791.496,2808.85,Extinct in the Wild
Plant left,Actinopterygii,Anura,4099.143,2931.2,Critically Endangered
Message civil,Aves,Primates,2258.974,203.93,Least Concern
Yes outside,Mammalia,Squamata,786.778,1933.8,Near Threatened
Reason home,Amphibia,Rodentia,4516.898,2616.3,Extinct in the Wild
Team true,Actinopterygii,Passeriformes,2739.966,1610.02,Critically Endangered
Out television,Reptilia,Anura,4549.835,1357.12,Near Threatened
Write information,Amphibia,Primates,2641.593,1173.39,Vulnerable
Wall follow,Actinopterygii,Squamata,899.243,2102.23,Near Threatened
Series beautiful,Actinopterygii,Carnivora,2736.344,2363.11,Critically Endangered
Reflect hit,Actinopterygii,Squamata,58.791,1868.47,Critically Endangered
As blue,Amphibia,Carnivora,4378.118,834.26,Critically Endangered
Four drug,Mammalia,Carnivora,1682.076,2180.82,Vulnerable
List specific,Aves,Passeriformes,343.219,1035.74,Vulnerable
Shoulder carry,Actinopterygii,Squamata,1600.659,1066.28,Critically Endangered
His bar,Mammalia,Squamata,2851.894,2155.67,Least Concern
Its design,Aves,Carnivora,2744.354,2747.39,Endangered
Event yes,Amphibia,Passeriformes,546.253,1833.17,Critically Endangered
Civil explain,Reptilia,Carnivora,4269.562,2716.14,Critically Endangered
Down here,Reptilia,Carnivora,4244.176,131.16,Endangered
Lose probably,Amphibia,Carnivora,489.283,226.96,Endangered
According animal,Aves,Rodentia,1595.865,1433.49,Endangered
Every contain,Mammalia,Anura,4106.16,596.22,Critically Endangered
Hard year,Actinopterygii,Primates,4323.916,2643.74,Extinct in the Wild
Office yes,Actinopterygii,Squamata,124.275,2079.91,Near Threatened
Statement kitchen,Actinopterygii,Rodentia,2613.969,1955.06,Vulnerable
Seek president,Amphibia,Rodentia,4279.069,786.51,Vulnerable
Near life,Mammalia,Primates,1571.698,2720.64,Extinct in the Wild
What phone,Reptilia,Passeriformes,938.323,1869.35,Near Threatened
Relate my,Mammalia,Squamata,4908.089,1293.19,Least Concern
While expert,Amphibia,Rodentia,4905.847,2438.42,Extinct in the Wild
Address by,Reptilia,Rodentia,2551.119,138.5,Vulnerable
Area fact,Reptilia,Rodentia,945.214,632.84,Critically Endangered
Specific production,Aves,Passeriformes,518.412,800.82,Least Concern
Guess beautiful,Amphibia,Rodentia,2754.049,1227.47,Extinct in the Wild
Wait school,Amphibia,Passeriformes,1495.603,36.7,Vulnerable
Soldier yes,Actinopterygii,Squamata,4937.077,1845.48,Endangered
Great city,Aves,Squamata,4056.171,1261.25,Vulnerable
Sometimes sometimes,Mammalia,Squamata,574.547,537.75,Vulnerable
Box eight,Mammalia,Primates,2826.611,1109.91,Endangered
Politics treatment,Mammalia,Carnivora,2786.829,729.16,Extinct in the Wild
Loss environment,Amphibia,Squamata,3733.593,166.1,Extinct in the Wild
Mouth rather,Mammalia,Carnivora,4395.768,1977.04,Critically Endangered
East try,Reptilia,Primates,1213.134,2769.53,Least Concern
Threat design,Aves,Squamata,3048.875,661.93,Extinct in the Wild
Approach debate,Reptilia,Carnivora,4831.196,2304.65,Extinct in the Wild
Thus simply,Actinopterygii,Carnivora,4944.963,1790.85,Vulnerable
Realize call,Amphibia,Squamata,2364.653,593.24,Least Concern
Management improve,Aves,Primates,3478.137,422.81,Near Threatened
Year upon,Actinopterygii,Squamata,3256.861,1472.54,Least Concern
Team other,Reptilia,Anura,1830.572,2246.86,Endangered
Camera laugh,Actinopterygii,Anura,1639.935,497.57,Extinct in the Wild
Whether seem,Mammalia,Squamata,2895.743,923.61,Vulnerable
Raise provide,Actinopterygii,Squamata,441.573,975.31,Critically Endangered
It describe,Aves,Primates,3128.8,144.21,Vulnerable
Listen amount,Aves,Passeriformes,4374.225,1752.28,Near Threatened
Energy blue,Actinopterygii,Passeriformes,3712.587,2440.38,Critically Endangered
Design trip,Reptilia,Squamata,4887.28,624.76,Critically Endangered
Table could,Mammalia,Primates,117.864,2633.57,Least Concern
Outside return,Mammalia,Carnivora,4391.751,2255.47,Critically Endangered
Perhaps gas,Amphibia,Anura,4006.82,2361.54,Vulnerable
Risk up,Actinopterygii,Rodentia,2669.919,2851.96,Extinct in the Wild
Which provide,Reptilia,Carnivora,4875.522,1171.0,Extinct in the Wild
Bar doctor,Reptilia,Rodentia,1233.082,1306.18,Near Threatened
Rest sure,Mammalia,Passeriformes,0.653,546.4,Critically Endangered
First which,Aves,Rodentia,1016.289,612.47,Near Threatened
Science state,Mammalia,Passeriformes,725.19,701.72,Critically Endangered
Movement but,Aves,Primates,1493.857,351.57,Vulnerable
Respond call,Amphibia,Passeriformes,139.421,2604.69,Near Threatened
Near you,Actinopterygii,Rodentia,3752.939,440.09,Critically Endangered
Finally force,Mammalia,Squamata,1934.169,1549.13,Endangered
Much drive,Actinopterygii,Passeriformes,4831.386,529.09,Vulnerable
How politics,Mammalia,Primates,2627.699,2326.42,Least Concern
Guess them,Actinopterygii,Primates,161.272,1133.64,Vulnerable
Artist quality,Actinopterygii,Rodentia,2683.372,2074.8,Near Threatened
And wait,Amphibia,Squamata,71.466,726.37,Least Concern
Surface open,Amphibia,Carnivora,4426.763,1606.55,Least Concern
Whether stop,Reptilia,Passeriformes,3176.151,888.83,Vulnerable
Spring growth,Mammalia,Passeriformes,976.932,1180.13,Least Concern
Late among,Reptilia,Primates,264.374,955.24,Critically Endangered
Generation ten,Mammalia,Anura,1202.835,2942.04,Near Threatened
Society tell,Reptilia,Primates,3850.267,2890.1,Near Threatened
Field significant,Aves,Primates,1613.346,196.24,Critically Endangered
Within any,Mammalia,Carnivora,1682.864,276.6,Critically Endangered
Work instead,Reptilia,Rodentia,3288.758,1237.21,Near Threatened
Gas tax,Actinopterygii,Squamata,2948.716,185.03,Least Concern
Various event,Amphibia,Rodentia,1314.135,2456.98,Extinct in the Wild
Enter into,Amphibia,Rodentia,2924.039,991.06,Critically Endangered
Hundred east,Aves,Passeriformes,4007.21,1301.93,Near Threatened
Peace just,Reptilia,Anura,1154.838,2800.69,Endangered
Prove soon,Amphibia,Rodentia,2259.066,1753.37,Extinct in the Wild
Whom body,Actinopterygii,Carnivora,4298.518,567.6,Near Threatened
Though line,Actinopterygii,Carnivora,2342.875,1354.63,Vulnerable
Player course,Amphibia,Rodentia,1281.044,2297.31,Critically Endangered
Explain teach,Reptilia,Primates,2098.16,49.14,Endangered
Right store,Actinopterygii,Passeriformes,2110.588,279.21,Least Concern
Skin Congress,Reptilia,Rodentia,1879.74,2114.21,Critically Endangered
Off pressure,Mammalia,Primates,3230.998,1691.9,Vulnerable
Much source,Reptilia,Squamata,692.993,1261.84,Extinct in the Wild
Report audience,Aves,Anura,4093.36,1396.59,Critically Endangered
Born hospital,Amphibia,Anura,4502.668,902.95,Least Concern
Moment figure,Actinopterygii,Squamata,89.413,2095.52,Extinct in the Wild
Certain collection,Actinopterygii,Squamata,2443.122,511.71,Extinct in the Wild
Contain over,Reptilia,Passeriformes,2500.536,1389.73,Critically Endangered
Away make,Reptilia,Squamata,2759.425,2209.15,Vulnerable
Western anyone,Aves,Carnivora,114.147,2964.28,Vulnerable
Oil project,Aves,Carnivora,4906.201,2760.31,Near Threatened
Step mention,Reptilia,Anura,2957.386,844.7,Near Threatened
Painting actually,Amphibia,Rodentia,1612.829,2983.16,Vulnerable
Less everyone,Reptilia,Anura,3334.882,2958.22,Least Concern
Account still,Reptilia,Rodentia,1619.091,1638.01,Critically Endangered
Buy skin,Aves,Rodentia,892.029,731.68,Extinct in the Wild
Born program,Amphibia,Squamata,724.625,2422.33,Endangered
Network simple,Actinopterygii,Passeriformes,4924.617,964.11,Vulnerable
Institution firm,Mammalia,Primates,4133.834,2950.34,Near Threatened
Resource knowledge,Reptilia,Anura,2793.928,665.39,Endangered
People full,Actinopterygii,Passeriformes,3064.848,1214.57,Least Concern
Less but,Aves,Squamata,4463.981,2782.35,Vulnerable
Laugh imagine,Actinopterygii,Carnivora,2351.135,970.16,Near Threatened
Yes government,Mammalia,Primates,2284.718,1746.24,Vulnerable
School nature,Reptilia,Passeriformes,3245.714,2006.39,Extinct in the Wild
Mrs growth,Reptilia,Primates,3428.911,169.92,Least Concern
Daughter age,Reptilia,Passeriformes,1069.802,641.78,Endangered
Source bag,Reptilia,Anura,2215.628,2027.01,Endangered
Again lay,Amphibia,Primates,2198.793,1083.87,Vulnerable
Find computer,Reptilia,Carnivora,4294.516,1092.79,Critically Endangered
Child spend,Amphibia,Passeriformes,3064.915,1088.63,Endangered
Key plan,Aves,Anura,3249.656,1972.48,Near Threatened
Southern necessary,Aves,Carnivora,3876.937,730.1,Vulnerable
Training maybe,Mammalia,Primates,134.784,2483.95,Near Threatened
Up former,Mammalia,Primates,2334.23,1337.31,Near Threatened
Too low,Mammalia,Rodentia,222.359,1346.15,Extinct in the Wild
Meet case,Actinopterygii,Passeriformes,4951.098,2737.69,Near Threatened
Benefit alone,Reptilia,Passeriformes,703.557,879.45,Near Threatened
Institution owner,Reptilia,Primates,760.501,2596.24,Extinct in the Wild
Wear leg,Reptilia,Passeriformes,2743.673,1438.39,Extinct in the Wild
From most,Aves,Carnivora,1354.542,95.46,Critically Endangered
Effort important,Aves,Anura,1997.162,1456.37,Least Concern
Face because,Mammalia,Passeriformes,730.748,2820.77,Critically Endangered
One century,Aves,Primates,1796.677,2496.28,Vulnerable
Possible after,Actinopterygii,Anura,4535.411,2361.11,Endangered
Friend little,Mammalia,Primates,396.322,2679.51,Vulnerable
Data many,Amphibia,Primates,3240.926,2139.96,Vulnerable
Car much,Reptilia,Squamata,827.102,1093.75,Vulnerable
Such system,Amphibia,Passeriformes,1191.368,1651.01,Near Threatened
Talk cold,Amphibia,Squamata,3737.091,1025.13,Near Threatened
House production,Actinopterygii,Rodentia,1731.307,2979.93,Least Concern
Along real,Reptilia,Carnivora,4715.932,1474.93,Critically Endangered
Fear quickly,Actinopterygii,Squamata,2902.423,1145.32,Endangered
Decide office,Amphibia,Rodentia,4182.355,1417.63,Near Threatened
Key herself,Amphibia,Squamata,2633.093,2435.77,Endangered
Popular bar,Mammalia,Anura,3986.219,2578.93,Critically Endangered
Significant shoulder,Aves,Anura,1921.632,2005.74,Vulnerable
Everybody system,Amphibia,Squamata,4832.67,689.39,Least Concern
Force themselves,Mammalia,Carnivora,4325.442,959.81,Least Concern
To nation,Reptilia,Anura,4136.169,580.81,Extinct in the Wild
Vote easy,Reptilia,Rodentia,2626.099,497.79,Critically Endangered
Ahead large,Actinopterygii,Carnivora,162.15,426.1,Extinct in the Wild
Film center,Actinopterygii,Primates,3215.065,1943.06,Near Threatened
Professor bag,Reptilia,Anura,585.586,425.52,Endangered
Alone charge,Aves,Carnivora,1168.435,939.09,Near Threatened
Dream despite,Aves,Squamata,2568.09,2948.67,Endangered
Serious later,Mammalia,Squamata,1939.404,1349.37,Endangered
Piece save,Aves,Squamata,3620.523,2152.53,Endangered
Apply month,Aves,Passeriformes,3151.608,290.28,Vulnerable
Occur how,Actinopterygii,Passeriformes,1825.617,1857.17,Extinct in the Wild
Only college,Reptilia,Passeriformes,713.12,33.45,Vulnerable
Range administration,Reptilia,Squamata,1838.655,198.21,Near Threatened
War east,Reptilia,Squamata,1419.849,149.5,Least Concern
Body source,Mammalia,Carnivora,666.208,2213.31,Extinct in the Wild
Field term,Actinopterygii,Carnivora,263.432,1688.67,Extinct in the Wild
Entire international,Reptilia,Primates,94.243,1756.4,Endangered
Year team,Amphibia,Primates,2813.834,5.96,Extinct in the Wild
Visit wish,Amphibia,Passeriformes,1072.267,2979.63,Vulnerable
Cold that,Reptilia,Carnivora,3759.592,1239.2,Vulnerable
Through result,Mammalia,Anura,4225.981,1428.13,Endangered
Describe country,Actinopterygii,Rodentia,2503.721,696.91,Critically Endangered
Because real,Reptilia,Anura,1943.029,1599.06,Extinct in the Wild
Drive share,Actinopterygii,Anura,1546.978,1482.21,Endangered
Role buy,Amphibia,Squamata,1261.659,754.98,Critically Endangered
Sound explain,Mammalia,Anura,1083.247,2372.04,Vulnerable
Hard top,Actinopterygii,Primates,3737.758,280.67,Critically Endangered
Local Mrs,Reptilia,Primates,1588.884,884.59,Near Threatened
Build claim,Actinopterygii,Squamata,1283.138,779.04,Critically Endangered
If night,Actinopterygii,Squamata,459.921,2064.59,Critically Endangered
So alone,Aves,Anura,1850.338,339.85,Least Concern
Medical region,Actinopterygii,Rodentia,4557.656,1758.78,Extinct in the Wild
Poor music,Actinopterygii,Carnivora,4402.765,2728.12,Least Concern
Human reveal,Actinopterygii,Rodentia,1018.705,2381.95,Extinct in the Wild
Toward remember,Mammalia,Carnivora,597.649,2634.94,Least Concern
Statement crime,Amphibia,Rodentia,1670.79,1366.36,Least Concern
Cell ground,Aves,Primates,788.138,151.47,Critically Endangered
Blue expert,Actinopterygii,Anura,4703.161,344.61,Least Concern
Respond want,Actinopterygii,Squamata,544.534,2421.48,Critically Endangered
Difficult forward,Reptilia,Primates,1270.747,1706.07,Near Threatened
A manager,Mammalia,Anura,4573.178,423.8,Endangered
Step past,Amphibia,Squamata,1867.814,422.83,Near Threatened
Else film,Amphibia,Passeriformes,4007.063,1090.06,Extinct in the Wild
Early three,Reptilia,Squamata,1117.986,584.36,Least Concern
Center item,Aves,Passeriformes,3224.454,44.42,Least Concern
Future federal,Amphibia,Passeriformes,2768.806,2063.44,Least Concern
Forget candidate,Mammalia,Squamata,4291.192,1674.38,Vulnerable
Father interesting,Actinopterygii,Rodentia,407.672,1129.79,Endangered
Need although,Mammalia,Primates,4157.023,2375.59,Least Concern
Only describe,Reptilia,Rodentia,4501.482,1958.48,Endangered
Pass others,Amphibia,Squamata,45.638,1783.34,Least Concern
Option wide,Amphibia,Rodentia,4378.406,1010.55,Critically Endangered
Dinner Mrs,Aves,Anura,4384.415,1858.58,Critically Endangered
Generation pass,Actinopterygii,Rodentia,415.505,868.53,Least Concern
Civil effort,Actinopterygii,Anura,2711.383,992.6,Least Concern
Over upon,Actinopterygii,Primates,4547.27,618.11,Extinct in the Wild
Month her,Amphibia,Carnivora,4164.746,2805.31,Vulnerable
Four like,Actinopterygii,Primates,2258.224,2100.79,Critically Endangered
Respond small,Amphibia,Squamata,3613.673,1614.38,Endangered
Indicate nearly,Reptilia,Primates,4725.558,2131.42,Critically Endangered
Eat including,Actinopterygii,Passeriformes,2020.085,1832.29,Least Concern
Claim nothing,Reptilia,Passeriformes,2044.672,519.88,Critically Endangered
Do out,Amphibia,Squamata,853.483,1257.24,Endangered
Against student,Amphibia,Anura,1649.852,2888.93,Least Concern
Stage yeah,Mammalia,Primates,2615.884,1527.95,Vulnerable
With now,Mammalia,Carnivora,4220.238,2806.71,Endangered
Peace keep,Amphibia,Primates,2471.938,1013.56,Extinct in the Wild
Student crime,Mammalia,Carnivora,2436.518,1784.0,Endangered
Chance guy,Actinopterygii,Passeriformes,1025.794,50.18,Near Threatened
Wife own,Reptilia,Squamata,149.156,422.71,Extinct in the Wild
Partner particular,Aves,Rodentia,4166.163,1202.99,Extinct in the Wild
Want training,Mammalia,Passeriformes,3197.049,2766.52,Vulnerable
Next yourself,Actinopterygii,Rodentia,4875.731,2850.58,Extinct in the Wild
Skin herself,Actinopterygii,Squamata,4437.666,165.69,Vulnerable
Thus same,Mammalia,Primates,2712.404,634.56,Endangered
Even any,Reptilia,Carnivora,442.436,2212.82,Extinct in the Wild
Course establish,Mammalia,Passeriformes,1333.196,2175.99,Least Concern
Me street,Aves,Rodentia,4769.031,1835.15,Endangered
Expect others,Mammalia,Anura,595.862,2511.08,Least Concern
Deal short,Reptilia,Squamata,848.091,34.32,Vulnerable
Church box,Aves,Rodentia,3917.225,2007.76,Extinct in the Wild
Environmental contain,Mammalia,Primates,3985.773,231.33,Extinct in the Wild
Sell management,Mammalia,Squamata,1300.705,1771.64,Least Concern
Practice place,Actinopterygii,Passeriformes,913.321,2122.39,Near Threatened
Can turn,Amphibia,Passeriformes,2021.513,2170.98,Extinct in the Wild
Despite dog,Mammalia,Rodentia,263.638,1095.8,Extinct in the Wild
Situation we,Aves,Passeriformes,979.052,953.76,Near Threatened
Guy them,Reptilia,Primates,2133.532,1061.09,Vulnerable
Police government,Mammalia,Rodentia,3896.894,1360.46,Extinct in the Wild
Soon live,Reptilia,Squamata,3426.66,1784.19,Endangered
Religious suffer,Mammalia,Passeriformes,2109.845,1219.05,Endangered
Sing management,Aves,Passeriformes,2875.893,828.5,Extinct in the Wild
Same alone,Aves,Primates,2544.231,1924.18,Extinct in the Wild
Important place,Actinopterygii,Primates,918.664,389.48,Vulnerable
Eat response,Reptilia,Passeriformes,4072.251,239.63,Endangered
Call drop,Mammalia,Primates,1.485,2110.14,Vulnerable
Morning those,Aves,Anura,2775.1,2073.25,Endangered
Recently exactly,Reptilia,Carnivora,28.733,132.52,Critically Endangered
Election who,Amphibia,Anura,4194.068,1515.5,Near Threatened
Population lead,Aves,Passeriformes,2937.966,2179.93,Endangered
Article specific,Amphibia,Anura,2855.032,2307.8,Vulnerable
Might big,Amphibia,Rodentia,1766.08,489.57,Least Concern
North election,Amphibia,Squamata,2363.195,2224.53,Critically Endangered
Expert care,Amphibia,Primates,3636.888,878.81,Endangered
You represent,Amphibia,Rodentia,2042.777,579.9,Extinct in the Wild
Determine bad,Mammalia,Primates,98.336,1155.14,Critically Endangered
Culture arm,Actinopterygii,Rodentia,1133.612,735.21,Vulnerable
Role forward,Amphibia,Anura,4980.772,2369.72,Vulnerable
Week citizen,Amphibia,Anura,1538.394,327.19,Endangered
Home several,Amphibia,Squamata,3078.883,1076.58,Endangered
Director idea,Mammalia,Carnivora,3276.988,2248.25,Vulnerable
Yard no,Amphibia,Rodentia,3673.541,848.33,Least Concern
Young hair,Amphibia,Rodentia,924.468,1652.08,Vulnerable
Reduce word,Reptilia,Squamata,1989.509,1446.55,Extinct in the Wild
Vote woman,Aves,Passeriformes,1802.371,2172.17,Least Concern
Actually plan,Mammalia,Carnivora,40.33,2406.36,Near Threatened
Choice song,Actinopterygii,Passeriformes,2869.631,2492.44,Near Threatened
Bit air,Amphibia,Carnivora,1157.35,2117.43,Critically Endangered
Heart spend,Aves,Anura,2829.834,2323.72,Near Threatened
Scientist argue,Aves,Rodentia,4544.713,2299.42,Endangered
Than because,Amphibia,Primates,3570.783,1851.65,Extinct in the Wild
Production reflect,Actinopterygii,Rodentia,2857.677,1139.74,Least Concern
Many wind,Actinopterygii,Carnivora,3005.24,1616.16,Endangered
Strategy also,Mammalia,Passeriformes,2516.795,680.2,Extinct in the Wild
Political charge,Amphibia,Passeriformes,2426.129,535.62,Vulnerable
Manager enjoy,Mammalia,Anura,4177.825,742.04,Endangered
Rock shake,Aves,Primates,3769.026,553.55,Endangered
Tree main,Amphibia,Primates,3939.706,1686.02,Least Concern
Understand pass,Actinopterygii,Passeriformes,3066.445,2011.39,Endangered
Until ground,Mammalia,Primates,4020.8,2748.45,Near Threatened
Think if,Actinopterygii,Rodentia,3351.986,1206.99,Endangered
Avoid spend,Actinopterygii,Primates,1041.142,2630.0,Near Threatened
Democratic stuff,Aves,Anura,1413.371,2285.33,Extinct in the Wild
Civil than,Aves,Squamata,2931.889,305.55,Extinct in the Wild
Blood professional,Aves,Anura,1519.045,37.12,Vulnerable
Impact enter,Reptilia,Squamata,2693.495,643.58,Critically Endangered
Use push,Actinopterygii,Anura,697.4,2772.38,Endangered
Figure ability,Reptilia,Anura,3014.235,1712.53,Extinct in the Wild
Those with,Mammalia,Carnivora,3459.003,2573.6,Near Threatened
Father subject,Actinopterygii,Anura,1579.657,657.62,Critically Endangered
Dinner shake,Aves,Anura,4197.595,2794.86,Extinct in the Wild
Name campaign,Amphibia,Anura,959.438,2351.56,Least Concern
Any watch,Aves,Passeriformes,1987.451,2106.95,Least Concern
Performance various,Reptilia,Carnivora,4554.827,665.89,Extinct in the Wild
Staff TV,Amphibia,Rodentia,612.043,86.21,Endangered
Heart team,Amphibia,Passeriformes,4913.837,1005.0,Extinct in the Wild
Choose sport,Aves,Passeriformes,2698.829,2075.09,Least Concern
Real under,Aves,Squamata,4944.796,2628.64,Extinct in the Wild
Management culture,Mammalia,Rodentia,3964.581,2327.74,Extinct in the Wild
Partner election,Actinopterygii,Squamata,3418.888,2109.36,Least Concern
Until color,Mammalia,Passeriformes,4071.067,214.38,Extinct in the Wild
Speech out,Reptilia,Carnivora,889.392,1645.41,Extinct in the Wild
Activity education,Reptilia,Primates,1546.318,459.25,Endangered
Rate including,Actinopterygii,Passeriformes,846.978,1152.1,Near Threatened
Ten ever,Aves,Squamata,1888.348,2342.41,Endangered
Bank real,Amphibia,Squamata,1424.208,372.92,Vulnerable
Operation too,Mammalia,Anura,2010.583,21.46,Critically Endangered
Few challenge,Mammalia,Squamata,2457.116,2696.34,Critically Endangered
Air raise,Aves,Rodentia,1916.291,2427.99,Least Concern
Fly say,Actinopterygii,Passeriformes,4072.252,108.35,Near Threatened
Nor dog,Amphibia,Anura,2681.565,844.27,Near Threatened
Scene language,Actinopterygii,Anura,1910.122,2890.84,Endangered
Experience before,Amphibia,Anura,4564.876,1674.75,Critically Endangered
Space very,Aves,Passeriformes,934.054,1467.14,Critically Endangered
Need guy,Mammalia,Anura,3371.582,1396.18,Endangered
Program conference,Reptilia,Primates,4430.579,93.62,Critically Endangered
Kitchen decide,Actinopterygii,Rodentia,3768.618,2059.48,Endangered
Throw worker,Mammalia,Anura,2656.551,973.84,Least Concern
Free loss,Reptilia,Carnivora,1004.923,2.21,Near Threatened
Call wish,Amphibia,Rodentia,857.34,1865.25,Critically Endangered
Available simple,Amphibia,Primates,2937.511,1265.94,Near Threatened
How camera,Aves,Rodentia,4833.298,2311.83,Extinct in the Wild
To those,Amphibia,Squamata,1873.712,2621.43,Least Concern
Difficult close,Amphibia,Anura,3691.541,851.31,Vulnerable
Gun real,Actinopterygii,Anura,1634.972,416.27,Least Concern
That tend,Mammalia,Rodentia,2874.311,2604.17,Endangered
The section,Actinopterygii,Rodentia,1004.845,1053.3,Critically Endangered
Specific movement,Actinopterygii,Primates,2284.221,2084.75,Vulnerable
Fire order,Reptilia,Primates,1343.195,1685.5,Least Concern
Message clear,Mammalia,Anura,3583.511,2724.13,Vulnerable
Fish water,Actinopterygii,Anura,70.153,321.09,Near Threatened
Activity spring,Mammalia,Anura,2727.884,309.82,Vulnerable
Whole thought,Amphibia,Primates,3568.333,2769.81,Near Threatened
None concern,Mammalia,Passeriformes,4321.678,1710.74,Least Concern
