species,class,order,weight_kg,length_cm,conservation_status
Model friend,Actinopterygii,Squamata,2214.732,2596.03,Near Threatened
Name speech,Actinopterygii,Carnivora,16.161,1975.33,Extinct in the Wild
Would report,Aves,Carnivora,4922.13,192.68,Vulnerable
Trial sign,Mammalia,Primates,2908.081,2479.16,Vulnerable
Use above,Reptilia,Passeriformes,185.351,2755.27,Endangered
Society action,Aves,Carnivora,4368.112,204.9,Near Threatened
Once available,Aves,Carnivora,1437.937,2690.09,Vulnerable
Central whom,Aves,Anura,4778.586,1371.39,Critically Endangered
Message successful,Actinopterygii,Carnivora,1403.851,987.26,Endangered
Describe nation,Amphibia,Squamata,3672.19,1933.49,Critically Endangered
Spring Congress,Actinopterygii,Squamata,2825.723,370.62,Extinct in the Wild
Tax probably,Aves,Passeriformes,4717.827,1621.48,Critically Endangered
System five,Amphibia,Anura,776.981,2284.45,Near Threatened
Probably crime,Actinopterygii,Rodentia,2426.352,1727.82,Least Concern
Fall social,Actinopterygii,Passeriformes,4678.662,737.83,Extinct in the Wild
Among American,Amphibia,Anura,1532.649,718.26,Critically Endangered
Ready spend,Reptilia,Anura,4348.724,2449.95,Near Threatened
Race voice,Mammalia,Rodentia,3359.475,396.16,Extinct in the Wild
Put ready,Actinopterygii,Carnivora,1994.781,445.73,Critically Endangered
Inside follow,Amphibia,Primates,2122.397,123.68,Vulnerable
Machine item,Reptilia,Squamata,637.008,2135.57,Vulnerable
Son age,Amphibia,Rodentia,2484.797,170.97,Vulnerable
Buy edge,Mammalia,Anura,4443.527,2161.25,Endangered
Enter stay,Mammalia,Rodentia,4014.235,2056.48,Extinct in the Wild
Speech support,Reptilia,Primates,1742.307,2712.03,Endangered
Fire expert,Aves,Primates,1703.064,2439.09,Least Concern
Politics who,Aves,Squamata,3158.462,574.3,Near Threatened
Usually positive,Actinopterygii,Squamata,1026.481,2082.31,Vulnerable
Mission listen,Actinopterygii,Squamata,2343.337,462.5,Extinct in the Wild
Another glass,Amphibia,Anura,216.577,563.08,Endangered
Candidate environmental,Actinopterygii,Carnivora,1179.448,1904.43,Extinct in the Wild
Spend data,Reptilia,Anura,3391.382,2449.32,Critically Endangered
Clearly part,Amphibia,Rodentia,4286.975,1079.05,Critically Endangered
Skin party,Mammalia,Carnivora,3946.051,2529.83,Vulnerable
Technology benefit,Aves,Passeriformes,2325.847,2577.77,Vulnerable
Dog simply,Actinopterygii,Passeriformes,3937.999,533.41,Near Threatened
Traditional feeling,Amphibia,Rodentia,4394.375,1598.78,Vulnerable
Their already,Actinopterygii,Anura,4530.523,382.77,Endangered
Sometimes level,Actinopterygii,Primates,2570.877,2406.76,Vulnerable
Remember certainly,Aves,Anura,2420.299,757.16,Vulnerable
Know name,Amphibia,Passeriformes,4173.457,1072.76,Endangered
Area simply,Actinopterygii,Passeriformes,4041.457,1765.74,Vulnerable
Gas item,Reptilia,Anura,4570.584,194.5,Extinct in the Wild
Environmental fly,Aves,Primates,4916.768,2880.84,Least Concern
By never,Reptilia,Carnivora,4127.36,2901.0,Least Concern
As create,Reptilia,Passeriformes,1502.086,1637.45,Near Threatened
Light foreign,Aves,Anura,1694.746,2383.75,Least Concern
Assume size,Reptilia,Rodentia,654.131,2892.94,Vulnerable
Western support,Mammalia,Squamata,3311.541,46.08,Vulnerable
Want her,Amphibia,Rodentia,1101.514,711.68,Extinct in the Wild
Happy blood,Amphibia,Squamata,883.285,1215.88,Endangered
Training land,Actinopterygii,Carnivora,4480.332,2396.59,Vulnerable
Finish around,Amphibia,Anura,1895.584,1917.95,Extinct in the Wild
Push keep,Amphibia,Primates,2756.356,2457.38,Vulnerable
Stay far,Reptilia,Primates,4912.294,1939.55,Least Concern
Couple dream,Amphibia,Primates,2335.852,889.04,Least Concern
Real education,Aves,Rodentia,1852.207,1981.72,Endangered
Between gun,Reptilia,Primates,3629.808,390.45,Endangered
Wind support,Amphibia,Anura,3251.677,1309.64,Least Concern
Work country,Mammalia,Carnivora,678.209,842.5,Extinct in the Wild
Economic reveal,Amphibia,Anura,1256.058,1721.83,Critically Endangered
Money entire,Reptilia,Primates,741.431,1002.72,Vulnerable
Participant author,Reptilia,Carnivora,1421.098,1586.67,Endangered
According leg,Aves,Rodentia,4166.795,638.18,Endangered
Administration until,Reptilia,Rodentia,2365.541,1260.24,Extinct in the Wild
Sort dream,Aves,Anura,1787.423,1910.79,Least Concern
Government because,Mammalia,Squamata,4527.704,571.49,Critically Endangered
Give your,Actinopterygii,Primates,374.858,424.46,Endangered
If believe,Aves,Passeriformes,4241.304,163.31,Critically Endangered
Kid serious,Mammalia,Passeriformes,2645.271,2331.68,Near Threatened
Financial high,Actinopterygii,Carnivora,1342.214,1032.05,Extinct in the Wild
Agent husband,Aves,Carnivora,121.257,2845.71,Endangered
Forward after,Amphibia,Carnivora,3907.48,1672.39,Least Concern
Oil tough,Amphibia,Carnivora,4669.415,1724.3,Least Concern
Newspaper information,Mammalia,Carnivora,3941.487,904.61,Endangered
Remember no,Mammalia,Anura,72.551,1220.09,Near Threatened
Black statement,Reptilia,Primates,1840.044,197.15,Endangered
Anyone report,Actinopterygii,Primates,2306.259,897.35,Endangered
Staff suffer,Mammalia,Primates,4365.93,1737.76,Vulnerable
Where difference,Reptilia,Anura,4826.697,1932.3,Least Concern
Brother reduce,Mammalia,Passeriformes,3038.063,1658.97,Vulnerable
Learn deal,Reptilia,Passeriformes,3784.196,1793.41,Endangered
Event our,Reptilia,Passeriformes,2120.937,2042.5,Endangered
Loss activity,Amphibia,Rodentia,1604.606,1475.51,Extinct in the Wild
Shoulder big,Amphibia,Primates,4447.021,2890.05,Endangered
Defense half,Mammalia,Squamata,3024.408,183.25,Critically Endangered
Source order,Reptilia,Carnivora,1804.174,1277.02,Vulnerable
Here summer,Actinopterygii,Primates,1402.803,940.09,Endangered
Style avoid,Mammalia,Passeriformes,1437.847,86.06,Least Concern
Game sing,Actinopterygii,Rodentia,3641.585,2053.81,Near Threatened
Performance fear,Aves,Carnivora,649.1,586.49,Vulnerable
Wonder oil,Reptilia,Squamata,3328.534,2216.51,Near Threatened
Him wait,Reptilia,Anura,427.51,1172.02,Critically Endangered
Fall ago,Amphibia,Passeriformes,3417.893,1496.52,Least Concern
Common president,Actinopterygii,Passeriformes,4348.001,1051.42,Extinct in the Wild
Carry deal,Actinopterygii,Primates,4898.935,2435.56,Vulnerable
Enough fear,Aves,Primates,3681.465,995.18,Near Threatened
Like area,Mammalia,Primates,4920.643,1556.14,Near Threatened
Idea generation,Reptilia,Primates,1687.647,1130.44,Critically Endangered
Offer others,Aves,Passeriformes,3783.506,1513.54,Critically Endangered
Across information,Actinopterygii,Anura,3085.361,784.3,Endangered
Yeah explain,Aves,Primates,4526.187,1414.6,Least Concern
Catch purpose,Reptilia,Anura,1210.664,2339.53,Near Threatened
Can plant,Reptilia,Anura,1443.206,98.82,Least Concern
Item article,Reptilia,Rodentia,3398.862,2063.55,Least Concern
Night sing,Amphibia,Primates,825.491,1719.89,Near Threatened
Sort newspaper,Reptilia,Anura,3231.048,1614.29,Vulnerable
Whom fall,Amphibia,Primates,1357.882,1147.88,Near Threatened
Leader others,Amphibia,Anura,536.53,2749.91,Near Threatened
Window who,Actinopterygii,Rodentia,4988.064,735.28,Least Concern
Certainly seek,Mammalia,Carnivora,1284.508,2404.18,Endangered
Board sit,Aves,Passeriformes,2035.007,2077.49,Vulnerable
Phone particularly,Mammalia,Squamata,1954.322,2075.97,Extinct in the Wild
Health factor,Mammalia,Carnivora,170.545,1481.79,Near Threatened
Tell this,Aves,Squamata,4467.032,2621.12,Least Concern
Fly reach,Aves,Carnivora,4023.884,1230.42,Extinct in the Wild
Federal half,Aves,Rodentia,4156.507,2860.41,Least Concern
Other parent,Reptilia,Passeriformes,3578.826,680.65,Critically Endangered
Daughter drug,Reptilia,Rodentia,42.32,1301.31,Extinct in the Wild
Peace natural,Actinopterygii,Passeriformes,2218.602,2278.11,Critically Endangered
And argue,Actinopterygii,Primates,620.932,75.67,Extinct in the Wild
Table pick,Amphibia,Passeriformes,4095.668,2901.77,Vulnerable
Activity kind,Mammalia,Passeriformes,567.343,1010.35,Near Threatened
Month pick,Amphibia,Primates,806.478,570.94,Critically Endangered
Computer suddenly,Mammalia,Primates,1758.763,2761.9,Endangered
Likely family,Reptilia,Rodentia,3326.625,638.37,Extinct in the Wild
Enjoy us,Actinopterygii,Rodentia,3123.334,2189.66,Least Concern
Scene image,Aves,Rodentia,3001.48,2165.6,Extinct in the Wild
Admit leader,Aves,Rodentia,2386.385,762.08,Critically Endangered
Mouth shoulder,Mammalia,Anura,3031.108,865.58,Critically Endangered
Music political,Reptilia,Carnivora,2074.545,1111.77,Near Threatened
Picture that,Actinopterygii,Squamata,2624.769,2595.0,Least Concern
Around edge,Aves,Rodentia,2469.29,868.07,Extinct in the Wild
Well bad,Aves,Carnivora,4141.589,2682.43,Endangered
Shoulder fear,Mammalia,Anura,1734.512,2051.66,Endangered
Against however,Amphibia,Squamata,1413.125,1671.6,Near Threatened
Eat public,Actinopterygii,Primates,1467.306,2450.24,Near Threatened
In reach,Aves,Primates,4313.58,321.81,Vulnerable
Hit keep,Mammalia,Squamata,64.874,870.99,Critically Endangered
Once idea,Aves,Rodentia,3451.1,2575.86,Near Threatened
Indeed its,Amphibia,Carnivora,456.949,2779.41,Least Concern
Sure help,Amphibia,Squamata,4129.764,763.64,Extinct in the Wild
Smile large,Mammalia,Carnivora,1328.433,1514.25,Critically Endangered
Without professor,Aves,Anura,1361.892,1371.27,Endangered
Should media,Actinopterygii,Passeriformes,4319.953,863.73,Endangered
Become where,Actinopterygii,Squamata,257.627,1881.66,Endangered
Course explain,Aves,Primates,4888.691,2090.7,Least Concern
Art give,Aves,Rodentia,3390.969,2720.57,Critically Endangered
Exactly point,Mammalia,Rodentia,1045.779,2168.87,Vulnerable
Despite mean,Mammalia,Primates,333.268,2950.23,Least Concern
Property enter,Amphibia,Carnivora,2402.037,846.33,Vulnerable
Off responsibility,Mammalia,Primates,3881.338,759.84,Endangered
Military week,Actinopterygii,Carnivora,2503.175,2278.42,Least Concern
Address party,Actinopterygii,Rodentia,3256.295,2974.31,Critically Endangered
More seat,Reptilia,Squamata,2150.011,762.39,Least Concern
Show sure,Mammalia,Rodentia,2763.997,2350.17,Critically Endangered
Finish bag,Mammalia,Anura,3493.484,2959.68,Extinct in the Wild
As game,Actinopterygii,Rodentia,1638.955,647.98,Near Threatened
Rest blue,Amphibia,Passeriformes,4563.196,446.03,Endangered
Behind nature,Aves,Carnivora,4486.345,2214.39,Critically Endangered
Finish that,Amphibia,Passeriformes,4378.466,2044.87,Least Concern
Since listen,Aves,Rodentia,2594.47,279.62,Critically Endangered
Husband recently,Aves,Passeriformes,4523.549,1093.87,Least Concern
Space later,Aves,Carnivora,1621.193,2832.39,Vulnerable
Home her,Aves,Rodentia,4473.829,1019.26,Least Concern
Speak number,Aves,Passeriformes,4028.654,1896.05,Endangered
Include reality,Actinopterygii,Rodentia,4104.921,1551.65,Vulnerable
Concern low,Aves,Passeriformes,4576.096,605.99,Vulnerable
Tree last,Amphibia,Anura,3416.984,2341.17,Extinct in the Wild
Base picture,Mammalia,Anura,1452.415,640.61,Near Threatened
Improve word,Amphibia,Anura,334.582,2346.64,Near Threatened
West suffer,Mammalia,Primates,3402.886,731.21,Least Concern
Word miss,Actinopterygii,Anura,3447.685,143.34,Near Threatened
Movement agreement,Actinopterygii,Squamata,2061.807,102.77,Critically Endangered
Success town,Aves,Anura,4144.525,1046.02,Extinct in the Wild
Fall safe,Mammalia,Squamata,2468.103,569.89,Least Concern
Day turn,Mammalia,Rodentia,390.0,1413.89,Critically Endangered
Cover door,Amphibia,Carnivora,4588.038,2420.36,Critically Endangered
New quality,Mammalia,Squamata,963.497,2635.16,Extinct in the Wild
Contain quickly,Aves,Passeriformes,4485.831,536.26,Critically Endangered
Off choice,Actinopterygii,Carnivora,3744.394,272.08,Endangered
Human same,Amphibia,Primates,2299.399,375.4,Least Concern
Four Democrat,Mammalia,Carnivora,1958.271,331.5,Endangered
Firm serve,Amphibia,Carnivora,3188.901,2935.4,Critically Endangered
Whom become,Mammalia,Passeriformes,3184.93,2080.47,Endangered
Cultural PM,Amphibia,Primates,4568.334,2454.62,Extinct in the Wild
Eat boy,Aves,Squamata,1052.14,266.65,Endangered
Throughout message,Actinopterygii,Primates,4807.998,1144.89,Endangered
For responsibility,Aves,Squamata,1485.663,2829.02,Vulnerable
Spring drop,Mammalia,Carnivora,3206.48,1329.18,Least Concern
Sign newspaper,Reptilia,Squamata,3954.622,1204.81,Endangered
Detail culture,Mammalia,Carnivora,4124.765,1207.92,Vulnerable
Sit example,Aves,Squamata,1534.049,1719.14,Extinct in the Wild
Star article,Actinopterygii,Squamata,1903.428,2204.4,Near Threatened
International say,Actinopterygii,Carnivora,3844.941,1700.64,Near Threatened
Gun simply,Reptilia,Primates,1051.084,255.45,Near Threatened
Discuss turn,Actinopterygii,Primates,3740.208,2548.51,Near Threatened
Trouble last,Mammalia,Carnivora,4440.158,548.72,Vulnerable
Federal record,Reptilia,Rodentia,1791.221,383.74,Near Threatened
Common front,Amphibia,Passeriformes,501.834,2948.77,Endangered
Most mind,Actinopterygii,Squamata,1267.174,2860.47,Endangered
Structure popular,Amphibia,Squamata,3533.872,56.69,Near Threatened
Gas nice,Mammalia,Rodentia,4983.324,681.25,Critically Endangered
Visit somebody,Amphibia,Carnivora,338.055,2213.77,Vulnerable
Travel wife,Mammalia,Primates,1193.505,621.37,Extinct in the Wild
Century old,Aves,Passeriformes,127.066,1723.59,Endangered
Book most,Reptilia,Squamata,3481.09,189.48,Extinct in the Wild
Trouble treatment,Reptilia,Passeriformes,654.107,2497.55,Critically Endangered
Decide political,Actinopterygii,Squamata,2899.532,2182.78,Least Concern
Position imagine,Mammalia,Primates,158.086,1712.79,Endangered
Example own,Actinopterygii,Anura,2736.829,1148.08,Near Threatened
No until,Aves,Anura,4932.351,1622.58,Least Concern
Myself word,Reptilia,Passeriformes,1620.506,1880.24,Least Concern
Name miss,Amphibia,Passeriformes,4861.532,1155.77,Extinct in the Wild
Poor coach,Mammalia,Passeriformes,3571.894,2071.79,Critically Endangered
Prove new,Actinopterygii,Primates,2423.988,547.36,Least Concern
Those goal,Amphibia,Passeriformes,3136.146,2058.6,Endangered
Number politics,Reptilia,Anura,4559.673,492.25,Extinct in the Wild
Indicate bring,Reptilia,Rodentia,1759.216,211.19,Near Threatened
Call politics,Reptilia,Primates,3498.053,1096.14,Critically Endangered
Course yet,Mammalia,Carnivora,1194.112,2442.94,Critically Endangered
Dinner become,Actinopterygii,Passeriformes,404.958,991.12,Vulnerable
Turn produce,Actinopterygii,Passeriformes,4073.527,2147.2,Extinct in the Wild
Push seven,Mammalia,Anura,297.043,447.18,Extinct in the Wild
Career onto,Reptilia,Carnivora,2153.3,539.66,Vulnerable
Positive senior,Actinopterygii,Passeriformes,279.613,1391.84,Least Concern
Cut especially,Aves,Anura,1268.422,867.08,Vulnerable
Business every,Amphibia,Passeriformes,4831.063,2187.35,Near Threatened
Enough begin,Aves,Squamata,301.931,1826.54,Vulnerable
Else leader,Actinopterygii,Carnivora,378.205,2324.05,Critically Endangered
Form where,Amphibia,Passeriformes,1750.18,2214.86,Vulnerable
Total traditional,Mammalia,Squamata,1679.535,358.34,Extinct in the Wild
Social environment,Actinopterygii,Rodentia,1266.642,2658.57,Near Threatened
Message turn,Aves,Passeriformes,2652.582,1526.76,Vulnerable
Sing report,Amphibia,Rodentia,491.694,2555.88,Near Threatened
Main win,Amphibia,Anura,590.258,1616.07,Extinct in the Wild
Former guy,Mammalia,Carnivora,4438.773,2605.88,Extinct in the Wild
Detail camera,Actinopterygii,Carnivora,386.458,2755.79,Least Concern
His above,Aves,Squamata,4440.317,1302.08,Endangered
Building firm,Aves,Rodentia,4123.323,1794.85,Least Concern
Report throughout,Amphibia,Passeriformes,1391.617,1565.34,Vulnerable
Church contain,Aves,Primates,1849.399,138.2,Extinct in the Wild
Happy later,Amphibia,Anura,163.712,1320.65,Near Threatened
Yeah star,Aves,Passeriformes,2176.8,355.26,Critically Endangered
Across market,Amphibia,Squamata,1512.705,2860.53,Least Concern
Born have,Amphibia,Primates,3941.49,1998.81,Endangered
Financial box,Aves,Rodentia,6.65,1078.28,Extinct in the Wild
Final contain,Actinopterygii,Rodentia,924.483,1491.49,Extinct in the Wild
Ready compare,Mammalia,Passeriformes,1320.625,2752.65,Endangered
Mrs education,Actinopterygii,Rodentia,2578.273,441.68,Least Concern
Not military,Mammalia,Primates,891.568,604.77,Near Threatened
Particularly including,Reptilia,Anura,2758.001,2593.06,Critically Endangered
Stop view,Aves,Carnivora,4065.898,749.91,Endangered
Everybody economy,Actinopterygii,Anura,3086.486,2137.6,Extinct in the Wild
Available happen,Amphibia,Carnivora,3574.829,67.95,Least Concern
Close parent,Aves,Primates,1683.144,1892.82,Extinct in the Wild
Walk door,Reptilia,Squamata,242.58,338.14,Extinct in the Wild
Pressure truth,Actinopterygii,Carnivora,526.05,1589.46,Vulnerable
Finish final,Aves,Passeriformes,2284.077,54.4,Endangered
Follow analysis,Reptilia,Primates,2229.778,655.85,Endangered
Film spend,Amphibia,Carnivora,756.074,2743.72,Near Threatened
Rather movie,Amphibia,Passeriformes,932.611,176.48,Vulnerable
Few chance,Actinopterygii,Anura,1059.874,2733.51,Critically Endangered
Can night,Mammalia,Passeriformes,3965.642,311.87,Extinct in the Wild
Opportunity finish,Reptilia,Squamata,2568.137,957.7,Near Threatened
Accept data,Actinopterygii,Rodentia,4407.386,2708.25,Least Concern
Room your,Mammalia,Squamata,1331.407,392.42,Endangered
Nor across,Mammalia,Primates,1487.727,833.65,Vulnerable
Car house,Aves,Rodentia,1533.243,1268.62,Extinct in the Wild
Although expect,Mammalia,Anura,3283.703,2818.39,Critically Endangered
Career time,Aves,Carnivora,2771.963,1096.72,Endangered
Order her,Amphibia,Squamata,159.816,944.0,Vulnerable
Certainly particular,Mammalia,Rodentia,4986.483,2354.69,Vulnerable
Little light,Actinopterygii,Rodentia,760.323,1076.9,Least Concern
On behavior,Actinopterygii,Carnivora,4236.201,1504.44,Near Threatened
Community third,Mammalia,Carnivora,4897.954,188.32,Extinct in the Wild
Big general,Amphibia,Passeriformes,2643.385,48.74,Vulnerable
Win technology,Mammalia,Carnivora,4611.477,1910.89,Near Threatened
Lay drive,Aves,Rodentia,2978.835,2205.5,Critically Endangered
More score,Actinopterygii,Anura,2677.841,631.78,Near Threatened
Today character,Reptilia,Carnivora,4268.85,644.14,Critically Endangered
Step perform,Amphibia,Anura,2155.25,353.77,Vulnerable
Ready big,Reptilia,Carnivora,409.853,1503.22,Extinct in the Wild
Everybody start,Amphibia,Passeriformes,4875.701,1160.96,Endangered
Public usually,Mammalia,Carnivora,2277.505,2780.2,Vulnerable
Question understand,Mammalia,Rodentia,4202.817,1550.82,Near Threatened
That view,Amphibia,Carnivora,148.709,1969.98,Least Concern
Course share,Amphibia,Carnivora,3939.526,2310.94,Endangered
Beyond fear,Reptilia,Passeriformes,1853.295,2738.79,Endangered
Continue gas,Mammalia,Carnivora,4509.933,2035.59,Extinct in the Wild
Message serious,Mammalia,Rodentia,3601.56,1664.38,Endangered
East resource,Mammalia,Rodentia,757.824,2759.89,Critically Endangered
Store responsibility,Aves,Squamata,1389.266,563.34,Vulnerable
Argue other,Mammalia,Squamata,4233.303,248.71,Extinct in the Wild
Especially by,Aves,Passeriformes,1059.646,2173.47,Endangered
Participant shake,Reptilia,Squamata,2174.418,1588.83,Vulnerable
Sea minute,Amphibia,Primates,3447.317,1409.24,Endangered
Eye hour,Actinopterygii,Squamata,4006.117,434.02,Extinct in the Wild
Team right,Reptilia,Squamata,31.805,1178.51,Endangered
Enter finish,Actinopterygii,Squamata,490.572,644.91,Near Threatened
Back international,Amphibia,Anura,2725.998,1242.54,Critically Endangered
Alone board,Reptilia,Squamata,1895.341,2924.71,Least Concern
Wall now,Mammalia,Passeriformes,4084.985,2163.25,Least Concern
National because,Actinopterygii,Primates,3897.91,1750.03,Extinct in the Wild
Size minute,Reptilia,Rodentia,3033.129,2132.94,Near Threatened
Become firm,Aves,Primates,4137.185,123.83,Vulnerable
Business present,Actinopterygii,Squamata,1512.157,1908.12,Least Concern
Space rule,Actinopterygii,Squamata,526.047,454.78,Near Threatened
Call mind,Actinopterygii,Rodentia,4327.002,2366.0,Near Threatened
Floor turn,Aves,Primates,2152.054,2671.59,Critically Endangered
Movie key,Mammalia,Anura,3473.576,1348.98,Vulnerable
Tree sport,Actinopterygii,Squamata,3091.71,2482.09,Least Concern
Someone common,Actinopterygii,Primates,524.725,2299.15,Least Concern
Performance politics,Amphibia,Squamata,3732.097,2220.06,Near Threatened
During test,Reptilia,Squamata,1519.502,2810.89,Extinct in the Wild
Approach church,Actinopterygii,Rodentia,1519.049,1437.6,Least Concern
Next know,Actinopterygii,Anura,2577.745,1804.69,Vulnerable
Energy throw,Amphibia,Anura,4537.504,1824.1,Vulnerable
Career lot,Aves,Primates,2493.121,946.11,Near Threatened
Listen paper,Aves,Squamata,2163.329,1878.86,Least Concern
Certain wind,Amphibia,Passeriformes,2771.515,2205.98,Near Threatened
Consider his,Aves,Rodentia,601.651,645.83,Least Concern
Body knowledge,Aves,Passeriformes,2990.141,2889.21,Extinct in the Wild
Stuff student,Amphibia,Anura,692.088,2739.78,Least Concern
Attorney office,Actinopterygii,Primates,436.698,1516.17,Near Threatened
Nothing company,Reptilia,Anura,4882.154,177.11,Vulnerable
Physical letter,Aves,Rodentia,1247.229,725.03,Vulnerable
Color participant,Mammalia,Squamata,1893.185,990.41,Extinct in the Wild
Rate several,Amphibia,Anura,2840.755,2784.24,Vulnerable
But boy,Aves,Primates,4168.493,2832.3,Critically Endangered
Above do,Reptilia,Squamata,3611.196,344.61,Extinct in the Wild
Hold son,Aves,Anura,387.801,2110.9,Near Threatened
Mr however,Aves,Rodentia,2699.795,2374.63,Near Threatened
Level part,Actinopterygii,Anura,1896.465,74.65,Vulnerable
Billion once,Actinopterygii,Anura,1052.875,569.38,Endangered
Less garden,Actinopterygii,Rodentia,4225.557,1828.01,Near Threatened
Respond mind,Amphibia,Squamata,1572.127,1807.82,Vulnerable
Rock particular,Reptilia,Passeriformes,1306.954,2983.74,Endangered
Seem approach,Amphibia,Squamata,4809.632,2782.96,Endangered
First common,Actinopterygii,Rodentia,1104.39,676.71,Critically Endangered
Type from,Actinopterygii,Anura,245.164,241.11,Critically Endangered
Television far,Amphibia,Rodentia,1731.15,2749.86,Least Concern
Participant place,Actinopterygii,Squamata,1911.766,1859.76,Endangered
Design actually,Amphibia,Passeriformes,3320.819,299.61,Least Concern
Question particularly,Amphibia,Passeriformes,3530.836,2839.06,Extinct in the Wild
Leader theory,Mammalia,Passeriformes,2817.078,929.54,Extinct in the Wild
Return ok,Amphibia,Rodentia,3387.084,2944.8,Near Threatened
