species,class,order,weight_kg,length_cm,conservation_status
Human plant,Actinopterygii,Carnivora,2028.567,1159.29,Critically Endangered
Short medical,Reptilia,Carnivora,1230.447,845.76,Critically Endangered
Station fact,Amphibia,Squamata,4478.316,907.99,Least Concern
Difficult mission,Amphibia,Carnivora,244.491,2130.98,Extinct in the Wild
It wait,Mammalia,Primates,1181.045,70.74,Endangered
Than space,Mammalia,Primates,682.334,439.31,Near Threatened
Agency strong,Amphibia,Carnivora,4379.991,2931.65,Endangered
Recognize improve,Reptilia,Carnivora,2473.038,2505.99,Least Concern
Side current,Aves,Anura,1814.71,1425.65,Vulnerable
Do than,Mammalia,Rodentia,4939.867,2315.54,Endangered
Price approach,Aves,Carnivora,3198.377,585.01,Vulnerable
Decide everything,Mammalia,Passeriformes,4824.792,1142.8,Extinct in the Wild
Tv environmental,Mammalia,Anura,1338.719,2648.89,Critically Endangered
Economy realize,Reptilia,Anura,734.971,914.21,Critically Endangered
Best thing,Actinopterygii,Carnivora,3240.744,2201.99,Near Threatened
Admit certainly,Actinopterygii,Squamata,4974.14,2149.74,Near Threatened
Act face,Mammalia,Primates,2620.846,120.26,Vulnerable
Brother sell,Reptilia,Passeriformes,1422.29,2751.89,Vulnerable
Sea successful,Reptilia,Carnivora,3159.144,30.21,Near Threatened
Lawyer school,Aves,Carnivora,4694.61,473.19,Least Concern
Suddenly foreign,Mammalia,Passeriformes,2075.237,787.17,Critically Endangered
Beyond idea,Reptilia,Rodentia,3563.735,1166.31,Vulnerable
Determine director,Amphibia,Carnivora,4088.453,1659.98,Least Concern
Citizen special,Actinopterygii,Passeriformes,3363.323,708.35,Near Threatened
Seek bad,Amphibia,Anura,3765.022,2242.45,Critically Endangered
Final least,Amphibia,Squamata,4187.181,580.62,Near Threatened
Teach notice,Aves,Anura,859.373,552.54,Least Concern
Again now,Aves,Anura,1131.869,2519.87,Vulnerable
Southern management,Reptilia,Primates,1960.113,1003.43,Endangered
Score forget,Reptilia,Anura,1928.996,1336.31,Endangered
Move actually,Mammalia,Squamata,2136.989,2926.04,Extinct in the Wild
President real,Mammalia,Primates,2155.386,2193.64,Endangered
Use share,Amphibia,Passeriformes,4574.517,2592.62,Endangered
Admit camera,Actinopterygii,Passeriformes,814.369,2856.79,Vulnerable
Its right,Amphibia,Passeriformes,3521.395,2704.96,Endangered
Industry own,Amphibia,Passeriformes,3889.522,219.2,Least Concern
Center quite,Reptilia,Passeriformes,2499.299,1133.18,Near Threatened
Theory loss,Amphibia,Squamata,2774.97,477.3,Near Threatened
Morning have,Aves,Anura,4128.73,216.78,Extinct in the Wild
History reduce,Reptilia,Primates,3788.837,1972.24,Vulnerable
Everyone direction,Mammalia,Passeriformes,4059.638,427.21,Critically Endangered
Hard bank,Aves,Rodentia,3720.501,2447.24,Critically Endangered
Mother feeling,Mammalia,Passeriformes,4840.302,1825.28,Least Concern
Health health,Amphibia,Passeriformes,4172.698,1776.31,Endangered
Every concern,Aves,Carnivora,4172.495,1194.19,Critically Endangered
Generation area,Aves,Passeriformes,1003.393,2412.24,Extinct in the Wild
Close six,Reptilia,Primates,4397.966,2497.36,Near Threatened
Wife crime,Amphibia,Rodentia,1109.095,30.1,Extinct in the Wild
Ten consider,Aves,Primates,1842.029,351.57,Least Concern
Bad second,Actinopterygii,Carnivora,1640.597,1461.14,Vulnerable
Fear begin,Actinopterygii,Primates,1028.383,2197.11,Least Concern
Player meeting,Actinopterygii,Passeriformes,3269.033,1632.88,Critically Endangered
Actually land,Actinopterygii,Squamata,4746.903,1446.21,Least Concern
Bag many,Actinopterygii,Passeriformes,1071.007,2797.32,Endangered
Quite effect,Mammalia,Passeriformes,363.64,2133.34,Vulnerable
Pattern cup,Actinopterygii,Passeriformes,518.709,2063.71,Least Concern
Debate of,Mammalia,Carnivora,1791.76,2129.79,Extinct in the Wild
Head blood,Reptilia,Carnivora,2716.6,2207.43,Critically Endangered
Cover lawyer,Mammalia,Rodentia,4345.972,2184.67,Near Threatened
Play onto,Reptilia,Passeriformes,3200.018,628.22,Endangered
Truth item,Reptilia,Primates,4252.043,30.26,Critically Endangered
Magazine TV,Amphibia,Rodentia,3736.301,1622.03,Least Concern
Cover purpose,Aves,Passeriformes,3646.866,2401.81,Critically Endangered
Together foot,Aves,Carnivora,583.279,1695.73,Least Concern
Benefit discuss,Mammalia,Primates,231.198,2417.5,Least Concern
Behind know,Reptilia,Rodentia,326.431,1911.75,Vulnerable
Himself south,Actinopterygii,Passeriformes,330.015,2247.78,Critically Endangered
Can enter,Actinopterygii,Carnivora,1404.88,1896.75,Critically Endangered
Deep house,Reptilia,Squamata,3708.874,286.03,Vulnerable
Star expect,Aves,Anura,4124.626,1098.28,Least Concern
Though wait,Amphibia,Squamata,4608.353,10.96,Critically Endangered
Southern defense,Actinopterygii,Squamata,122.112,2918.57,Critically Endangered
National music,Actinopterygii,Rodentia,1961.659,789.07,Near Threatened
Business now,Reptilia,Squamata,1406.468,586.05,Critically Endangered
Arm chair,Mammalia,Carnivora,306.279,2808.44,Critically Endangered
Since to,Actinopterygii,Squamata,3101.508,2387.22,Least Concern
Lose with,Aves,Rodentia,801.284,2027.18,Least Concern
Message recently,Actinopterygii,Squamata,4129.517,2770.1,Critically Endangered
Have or,Aves,Anura,868.585,274.32,Near Threatened
Majority but,Amphibia,Anura,484.982,2396.17,Vulnerable
Blue machine,Mammalia,Primates,467.007,1802.41,Extinct in the Wild
West director,Actinopterygii,Rodentia,1131.114,1709.81,Critically Endangered
Another trouble,Mammalia,Anura,1586.329,752.75,Vulnerable
Pretty ten,Aves,Squamata,4410.453,754.43,Critically Endangered
Bed value,Reptilia,Passeriformes,4799.835,2654.99,Critically Endangered
Save vote,Reptilia,Rodentia,1067.35,1434.61,Critically Endangered
Fly social,Reptilia,Passeriformes,1340.054,1457.38,Endangered
Think billion,Aves,Passeriformes,4736.501,2497.7,Extinct in the Wild
Group entire,Amphibia,Anura,3938.252,1674.08,Endangered
Peace significant,Reptilia,Carnivora,3220.732,2061.94,Extinct in the Wild
Health early,Actinopterygii,Primates,3444.086,1258.06,Endangered
Rock long,Mammalia,Passeriformes,4438.184,9.54,Extinct in the Wild
Call thus,Reptilia,Rodentia,4926.917,2538.8,Critically Endangered
Beautiful office,Aves,Squamata,4534.16,313.25,Near Threatened
Either first,Actinopterygii,Passeriformes,4083.387,1543.08,Vulnerable
Building society,Mammalia,Anura,1556.001,238.03,Extinct in the Wild
Would grow,Mammalia,Anura,4426.56,1926.53,Least Concern
Able west,Aves,Squamata,1062.034,1345.72,Least Concern
Brother voice,Mammalia,Squamata,3229.604,1689.28,Least Concern
Certainly military,Mammalia,Squamata,4231.765,1016.69,Extinct in the Wild
Campaign institution,Reptilia,Squamata,1606.616,2998.76,Vulnerable
Character happen,Aves,Primates,1580.367,35.51,Extinct in the Wild
Specific peace,Aves,Primates,1861.771,1956.36,Extinct in the Wild
Design mean,Aves,Primates,1060.478,2274.73,Endangered
Outside whom,Mammalia,Passeriformes,1487.918,1976.21,Endangered
Language agency,Aves,Passeriformes,3616.385,342.69,Endangered
Always citizen,Amphibia,Primates,2265.663,1083.38,Critically Endangered
Wife realize,Mammalia,Primates,1685.849,856.2,Endangered
Part dream,Reptilia,Passeriformes,4339.363,2701.42,Critically Endangered
Mean store,Actinopterygii,Squamata,4705.203,232.98,Near Threatened
Cover pretty,Mammalia,Carnivora,4268.704,2856.24,Least Concern
Focus support,Actinopterygii,Squamata,1508.503,317.35,Near Threatened
My investment,Actinopterygii,Rodentia,3427.626,1390.68,Endangered
Occur bring,Reptilia,Primates,1712.573,2939.95,Extinct in the Wild
Prove line,Aves,Passeriformes,3048.123,399.84,Extinct in the Wild
Itself director,Aves,Anura,4709.879,469.06,Vulnerable
Study program,Mammalia,Anura,4506.281,1428.43,Endangered
Must perhaps,Reptilia,Primates,4246.845,2983.38,Extinct in the Wild
Drug question,Amphibia,Passeriformes,2374.294,2848.79,Vulnerable
Country true,Reptilia,Squamata,4080.552,1417.33,Critically Endangered
Yeah board,Aves,Carnivora,3122.558,2864.08,Vulnerable
Interest better,Amphibia,Primates,4714.557,330.87,Critically Endangered
Right seat,Actinopterygii,Primates,4064.504,221.55,Endangered
Set easy,Mammalia,Anura,4604.64,2589.55,Endangered
Beyond bag,Mammalia,Rodentia,1076.238,2127.87,Extinct in the Wild
Life rest,Reptilia,Primates,1056.773,2745.13,Critically Endangered
Student expect,Mammalia,Carnivora,422.31,1832.52,Least Concern
Drug everybody,Actinopterygii,Passeriformes,83.863,1129.54,Endangered
Tax lose,Aves,Anura,3945.045,1931.08,Least Concern
Arm able,Actinopterygii,Passeriformes,4663.589,1892.0,Near Threatened
Lead the,Mammalia,Squamata,2345.789,1370.13,Least Concern
Face song,Amphibia,Rodentia,918.623,2276.96,Near Threatened
Test when,Amphibia,Carnivora,3617.055,2029.51,Endangered
Often watch,Mammalia,Passeriformes,2062.666,2224.94,Endangered
Letter key,Aves,Anura,3281.842,1770.1,Critically Endangered
Bit woman,Amphibia,Passeriformes,3528.448,2092.45,Critically Endangered
Senior suddenly,Actinopterygii,Passeriformes,3939.965,2651.61,Near Threatened
Social economy,Aves,Primates,3574.015,573.22,Extinct in the Wild
Away surface,Aves,Anura,3187.415,1075.0,Critically Endangered
New risk,Actinopterygii,Rodentia,3204.402,2689.49,Endangered
Factor case,Amphibia,Squamata,1672.609,1316.54,Near Threatened
South office,Mammalia,Primates,2523.668,212.45,Vulnerable
Listen head,Amphibia,Rodentia,2022.508,2630.14,Vulnerable
Television record,Amphibia,Primates,4768.429,2236.98,Near Threatened
Job fear,Aves,Carnivora,2111.67,2486.24,Vulnerable
Down because,Actinopterygii,Rodentia,486.065,2254.04,Near Threatened
Threat actually,Aves,Passeriformes,3056.241,1907.46,Least Concern
Training a,Aves,Squamata,395.255,1728.52,Least Concern
Quite while,Amphibia,Squamata,2662.542,642.27,Vulnerable
Past cup,Actinopterygii,Anura,2460.675,1295.33,Least Concern
News in,Amphibia,Primates,2214.112,2197.4,Extinct in the Wild
Certainly trade,Actinopterygii,Passeriformes,4722.84,1660.05,Vulnerable
Design the,Actinopterygii,Anura,1295.972,1483.89,Least Concern
After mouth,Mammalia,Carnivora,2289.132,573.42,Vulnerable
Thought sister,Actinopterygii,Anura,4458.545,905.67,Near Threatened
Road energy,Actinopterygii,Passeriformes,3894.41,1755.17,Extinct in the Wild
Thousand safe,Amphibia,Primates,2618.006,888.23,Least Concern
Wonder number,Reptilia,Anura,2604.838,2076.41,Near Threatened
Yourself memory,Aves,Carnivora,3043.451,1484.38,Least Concern
Center quite,Amphibia,Primates,87.387,2871.82,Near Threatened
Part sort,Aves,Rodentia,2106.987,41.66,Near Threatened
Evening anything,Mammalia,Rodentia,1757.685,2566.78,Vulnerable
East heavy,Mammalia,Carnivora,4518.758,186.03,Extinct in the Wild
Others behind,Actinopterygii,Anura,404.739,1891.7,Near Threatened
Movie room,Amphibia,Squamata,4518.633,581.22,Near Threatened
Since front,Mammalia,Carnivora,1920.171,454.99,Vulnerable
Market ever,Reptilia,Squamata,1550.563,1483.59,Extinct in the Wild
Bed try,Amphibia,Anura,4681.099,863.71,Near Threatened
Law represent,Actinopterygii,Rodentia,811.741,2798.12,Vulnerable
Civil field,Amphibia,Rodentia,1366.96,1864.75,Extinct in the Wild
Stuff with,Amphibia,Anura,921.055,1150.82,Near Threatened
Room think,Mammalia,Anura,1658.714,107.74,Least Concern
Another never,Amphibia,Carnivora,4577.588,2541.62,Near Threatened
Article here,Reptilia,Passeriformes,992.093,174.93,Vulnerable
Such appear,Actinopterygii,Anura,3243.055,2476.42,Endangered
Kind baby,Actinopterygii,Passeriformes,3230.781,2969.92,Critically Endangered
Pattern easy,Amphibia,Carnivora,4991.833,484.07,Near Threatened
Style avoid,Actinopterygii,Carnivora,3165.007,17.99,Near Threatened
Agreement entire,Reptilia,Passeriformes,4875.469,501.12,Near Threatened
Suffer drive,Aves,Squamata,2875.638,713.44,Near Threatened
Different word,Actinopterygii,Passeriformes,1827.659,1299.77,Endangered
Smile eye,Mammalia,Rodentia,3450.639,938.19,Vulnerable
Impact hope,Mammalia,Carnivora,2830.672,2015.87,Critically Endangered
Author reason,Mammalia,Passeriformes,2601.547,97.87,Near Threatened
Quality though,Amphibia,Squamata,242.052,330.42,Endangered
Safe father,Aves,Primates,2126.992,1129.25,Vulnerable
Note onto,Mammalia,Passeriformes,4194.179,1495.37,Extinct in the Wild
Sound skin,Actinopterygii,Passeriformes,912.744,2248.77,Critically Endangered
Statement western,Mammalia,Squamata,4525.934,2965.49,Near Threatened
Send for,Aves,Squamata,4262.003,2528.17,Extinct in the Wild
Executive rest,Actinopterygii,Primates,3603.319,1027.48,Vulnerable
Wide option,Reptilia,Passeriformes,553.209,6.15,Near Threatened
Baby land,Reptilia,Anura,1026.694,2894.07,Endangered
Edge purpose,Amphibia,Anura,895.998,2400.09,Extinct in the Wild
Husband very,Reptilia,Primates,1260.694,685.35,Near Threatened
Since everybody,Mammalia,Primates,4504.29,1277.59,Near Threatened
Even partner,Amphibia,Rodentia,3139.428,2987.64,Near Threatened
Situation decision,Reptilia,Primates,118.039,2825.25,Least Concern
Big maintain,Mammalia,Anura,2242.23,2022.42,Extinct in the Wild
Onto identify,Actinopterygii,Passeriformes,1341.501,2608.42,Near Threatened
Voice indeed,Mammalia,Primates,4473.415,2152.34,Least Concern
Safe sit,Mammalia,Carnivora,3841.294,412.24,Extinct in the Wild
Test career,Mammalia,Rodentia,4687.07,468.18,Vulnerable
Before population,Actinopterygii,Squamata,2909.867,2726.54,Least Concern
Two mother,Mammalia,Carnivora,780.392,1778.45,Critically Endangered
Foot big,Aves,Primates,3511.706,2568.54,Least Concern
White really,Amphibia,Primates,1705.986,564.26,Endangered
Oil view,Aves,Primates,679.662,615.86,Least Concern
Research morning,Reptilia,Rodentia,2002.174,1440.27,Extinct in the Wild
Plant rest,Reptilia,Squamata,301.162,2806.74,Near Threatened
Middle apply,Reptilia,Carnivora,3299.506,2514.94,Endangered
I clear,Actinopterygii,Carnivora,3357.433,15.35,Extinct in the Wild
Late question,Aves,Rodentia,2010.32,2260.54,Extinct in the Wild
Religious final,Amphibia,Anura,4137.323,1426.47,Critically Endangered
General maintain,Amphibia,Rodentia,2570.511,2360.62,Vulnerable
Pick provide,Amphibia,Carnivora,2576.311,2729.25,Near Threatened
Nearly we,Aves,Squamata,3582.857,1786.18,Vulnerable
Art say,Reptilia,Rodentia,2269.559,708.66,Critically Endangered
Resource glass,Mammalia,Carnivora,164.303,2601.73,Extinct in the Wild
