species,class,order,weight_kg,length_cm,conservation_status
Suggest trip,Amphibia,Rodentia,3254.594,1570.93,Vulnerable
Exist movement,Aves,Carnivora,4793.675,1129.35,Least Concern
So thus,Actinopterygii,Passeriformes,2115.93,176.24,Extinct in the Wild
Feeling guess,Reptilia,Primates,4848.663,333.03,Vulnerable
Late manager,Aves,Carnivora,131.573,1941.5,Critically Endangered
Fine maintain,Actinopterygii,Primates,1191.589,1787.12,Extinct in the Wild
Material class,Reptilia,Carnivora,4451.346,510.23,Least Concern
Including wide,Actinopterygii,Carnivora,3408.921,1526.64,Least Concern
Deal education,Amphibia,Passeriformes,4816.996,674.61,Least Concern
Help common,Reptilia,Passeriformes,3746.153,142.01,Vulnerable
Month story,Aves,Carnivora,4956.359,2336.45,Critically Endangered
Law Mr,Mammalia,Passeriformes,1956.673,1200.41,Critically Endangered
Yourself yet,Amphibia,Primates,1127.981,2122.04,Near Threatened
Rule administration,Amphibia,Primates,4069.581,1483.05,Near Threatened
So inside,Mammalia,Passeriformes,2324.192,2978.05,Extinct in the Wild
Increase six,Amphibia,Carnivora,4137.514,346.76,Vulnerable
Effort statement,Reptilia,Anura,437.084,1892.62,Critically Endangered
Represent tonight,Aves,Carnivora,4678.723,135.83,Vulnerable
Something against,Mammalia,Anura,703.755,892.73,Critically Endangered
Interesting good,Amphibia,Squamata,4904.305,2975.37,Critically Endangered
It sometimes,Aves,Passeriformes,1776.983,2102.42,Least Concern
Choice any,Aves,Primates,841.298,486.04,Near Threatened
Trip stay,Aves,Rodentia,2685.831,1374.47,Endangered
Middle happen,Amphibia,Carnivora,1415.134,578.26,Vulnerable
Answer need,Aves,Rodentia,4366.545,551.95,Near Threatened
Though table,Amphibia,Rodentia,733.877,845.69,Least Concern
Eight different,Actinopterygii,Carnivora,2568.75,2392.03,Vulnerable
Control next,Reptilia,Rodentia,1197.712,2293.71,Endangered
Specific follow,Reptilia,Rodentia,2922.528,2327.9,Vulnerable
Thousand special,Aves,Squamata,2022.724,37.96,Least Concern
Miss economy,Actinopterygii,Squamata,3572.624,2753.76,Endangered
List party,Aves,Primates,2724.87,2300.89,Near Threatened
Information lay,Amphibia,Primates,1340.739,1212.03,Extinct in the Wild
Example coach,Aves,Primates,468.858,2389.77,Endangered
Hair against,Reptilia,Passeriformes,3181.369,2089.15,Near Threatened
Speak happen,Mammalia,Passeriformes,1220.942,1008.01,Vulnerable
Bill old,Amphibia,Squamata,3256.402,2632.47,Extinct in the Wild
Yard very,Mammalia,Passeriformes,1726.425,2742.86,Endangered
Career actually,Reptilia,Carnivora,539.697,845.41,Vulnerable
People machine,Mammalia,Passeriformes,840.419,2532.5,Near Threatened
Nothing interesting,Actinopterygii,Carnivora,564.518,2126.75,Vulnerable
Between fish,Actinopterygii,Anura,728.057,260.15,Least Concern
No music,Aves,Passeriformes,2801.486,315.28,Near Threatened
That personal,Reptilia,Carnivora,1745.62,2249.67,Least Concern
Exactly radio,Amphibia,Squamata,4861.81,378.45,Near Threatened
Learn contain,Mammalia,Anura,1881.363,1065.32,Least Concern
Rock break,Amphibia,Anura,4042.248,992.32,Near Threatened
Hair cup,Aves,Anura,3864.777,219.57,Near Threatened
Simply but,Reptilia,Carnivora,4681.754,2709.15,Critically Endangered
Full debate,Aves,Squamata,1426.914,2526.72,Endangered
Show suddenly,Reptilia,Anura,4851.638,1754.31,Endangered
Strategy those,Aves,Passeriformes,1562.354,1668.74,Critically Endangered
Science lay,Reptilia,Passeriformes,269.236,457.56,Vulnerable
Ability local,Actinopterygii,Rodentia,4730.965,1153.19,Least Concern
Some military,Reptilia,Rodentia,236.579,2601.31,Critically Endangered
Score ground,Aves,Squamata,3112.219,1804.9,Extinct in the Wild
Job lawyer,Reptilia,Rodentia,141.528,129.01,Critically Endangered
Nature least,Aves,Squamata,558.822,2577.53,Extinct in the Wild
Bag call,Amphibia,Passeriformes,296.757,2481.05,Least Concern
Explain keep,Actinopterygii,Passeriformes,3202.954,1953.37,Extinct in the Wild
Everything receive,Aves,Squamata,3680.251,1050.29,Least Concern
Choose ago,Aves,Passeriformes,1947.856,1430.54,Endangered
Member read,Mammalia,Rodentia,2900.68,2832.86,Least Concern
Well type,Aves,Anura,1768.428,2721.95,Critically Endangered
Bit quality,Reptilia,Rodentia,1998.875,316.7,Least Concern
Cell admit,Reptilia,Rodentia,252.084,2091.28,Near Threatened
Station tell,Actinopterygii,Rodentia,4101.363,207.02,Near Threatened
Interview difference,Actinopterygii,Primates,2223.216,1120.03,Critically Endangered
Interesting recognize,Actinopterygii,Passeriformes,3911.894,1788.13,Endangered
Source public,Mammalia,Primates,3204.96,2771.86,Extinct in the Wild
Walk edge,Aves,Carnivora,250.797,2919.82,Critically Endangered
Just sound,Reptilia,Passeriformes,3452.29,162.26,Vulnerable
Way small,Mammalia,Squamata,3595.958,2801.75,Endangered
Try south,Aves,Rodentia,4794.75,1725.77,Critically Endangered
Become collection,Mammalia,Passeriformes,1152.286,1215.43,Vulnerable
Likely sea,Actinopterygii,Rodentia,1038.494,1012.87,Critically Endangered
Sure night,Aves,Squamata,3034.32,847.43,Extinct in the Wild
Chair will,Aves,Anura,3655.718,756.02,Critically Endangered
Wife black,Amphibia,Carnivora,303.14,401.82,Least Concern
Physical woman,Amphibia,Rodentia,3642.835,1725.1,Critically Endangered
Each tend,Mammalia,Squamata,4400.532,2681.0,Endangered
The future,Aves,Primates,1624.918,1202.3,Endangered
Apply long,Aves,Passeriformes,3484.813,523.97,Least Concern
Shake enjoy,Actinopterygii,Passeriformes,4181.013,1713.24,Extinct in the Wild
Someone need,Amphibia,Rodentia,187.928,2765.73,Vulnerable
Respond church,Reptilia,Anura,4633.735,2720.3,Extinct in the Wild
Positive sing,Mammalia,Primates,4272.475,1718.12,Vulnerable
Window manager,Amphibia,Rodentia,2363.032,1805.11,Vulnerable
Cold evidence,Amphibia,Squamata,1468.33,1481.6,Least Concern
Off fund,Aves,Rodentia,3926.629,350.55,Least Concern
By out,Amphibia,Passeriformes,4145.41,2978.93,Near Threatened
Keep treatment,Mammalia,Rodentia,532.923,510.88,Least Concern
Candidate company,Reptilia,Passeriformes,3740.973,2296.96,Vulnerable
Mind red,Reptilia,Passeriformes,1703.616,1884.41,Least Concern
Parent professional,Reptilia,Anura,618.852,1289.62,Least Concern
Since reveal,Reptilia,Primates,1421.34,1580.87,Extinct in the Wild
Them practice,Aves,Rodentia,1711.515,1647.68,Vulnerable
Development nothing,Amphibia,Primates,4775.185,1484.84,Vulnerable
Major describe,Mammalia,Primates,1997.5,504.06,Vulnerable
Along sign,Amphibia,Rodentia,126.468,445.2,Near Threatened
Manage do,Amphibia,Carnivora,2290.036,930.39,Vulnerable
Result crime,Actinopterygii,Carnivora,728.587,1635.61,Extinct in the Wild
Decade visit,Aves,Passeriformes,1186.965,1979.64,Endangered
Agent American,Reptilia,Primates,519.697,1660.13,Extinct in the Wild
Maybe husband,Amphibia,Primates,2817.765,2796.9,Vulnerable
Music establish,Mammalia,Carnivora,3145.252,2823.73,Endangered
Will help,Aves,Primates,1806.03,1925.66,Least Concern
Before purpose,Aves,Rodentia,736.175,2786.16,Extinct in the Wild
Laugh term,Amphibia,Primates,1328.935,2312.92,Near Threatened
Tv top,Actinopterygii,Carnivora,1176.635,858.02,Vulnerable
Yard example,Mammalia,Squamata,3770.21,1664.93,Least Concern
Along dinner,Reptilia,Squamata,2118.073,1113.97,Near Threatened
Message herself,Reptilia,Squamata,4336.231,406.44,Extinct in the Wild
Partner always,Amphibia,Anura,3713.596,779.29,Endangered
