species,class,order,weight_kg,length_cm,conservation_status
Impact feel,Amphibia,Rodentia,4676.927,2274.35,Vulnerable
Western show,Aves,Anura,4888.951,2815.82,Extinct in the Wild
Research friend,Actinopterygii,Carnivora,1616.311,1181.68,Critically Endangered
Best certainly,Amphibia,Carnivora,2080.813,1734.1,Vulnerable
Difference section,Aves,Rodentia,2929.421,463.73,Extinct in the Wild
Play instead,Amphibia,Rodentia,1771.688,1997.2,Near Threatened
Several six,Aves,Primates,262.942,2964.16,Extinct in the Wild
Of pretty,Reptilia,Primates,944.7,1234.74,Critically Endangered
According down,Reptilia,Anura,1257.277,1128.91,Vulnerable
Machine try,Reptilia,Squamata,1226.839,2650.58,Near Threatened
Particular official,Mammalia,Primates,1000.836,2829.82,Least Concern
Full someone,Actinopterygii,Squamata,3051.006,297.79,Extinct in the Wild
Land who,Amphibia,Primates,3049.87,715.74,Extinct in the Wild
During various,Amphibia,Squamata,4594.869,1026.21,Least Concern
Game issue,Mammalia,Passeriformes,69.279,1237.8,Vulnerable
Important push,Amphibia,Primates,1349.476,2680.25,Vulnerable
Direction late,Mammalia,Squamata,3042.925,2260.43,Endangered
Quickly painting,Actinopterygii,Anura,692.768,208.82,Near Threatened
Strategy movement,Amphibia,Carnivora,2281.614,2255.67,Endangered
Pretty capital,Actinopterygii,Rodentia,3670.967,2290.99,Extinct in the Wild
In four,Reptilia,Passeriformes,4547.182,1839.49,Endangered
Want most,Mammalia,Anura,444.953,1010.69,Endangered
Research stage,Aves,Passeriformes,2817.685,153.58,Critically Endangered
Describe you,Actinopterygii,Passeriformes,319.3,2357.75,Extinct in the Wild
Strategy special,Reptilia,Anura,620.549,2683.4,Extinct in the Wild
Reason person,Aves,Rodentia,3976.83,2979.71,Critically Endangered
Either camera,Reptilia,Carnivora,2043.895,1072.86,Least Concern
Clear magazine,Aves,Primates,4849.864,1613.85,Near Threatened
Up team,Mammalia,Squamata,276.547,634.71,Near Threatened
Term since,Amphibia,Carnivora,4411.571,2561.5,Least Concern
Man bar,Reptilia,Squamata,4942.788,1297.0,Critically Endangered
Majority anything,Amphibia,Rodentia,944.558,2016.78,Extinct in the Wild
Keep weight,Reptilia,Carnivora,4833.098,2844.91,Vulnerable
Cause population,Actinopterygii,Rodentia,4293.231,366.4,Endangered
State evidence,Aves,Squamata,437.565,1636.36,Critically Endangered
Find protect,Actinopterygii,Primates,2936.454,100.97,Vulnerable
Me record,Reptilia,Primates,1379.009,1434.21,Least Concern
Single or,Mammalia,Squamata,1404.486,2948.82,Critically Endangered
Hot common,Amphibia,Squamata,4452.629,1685.28,Near Threatened
Feeling collection,Amphibia,Passeriformes,1060.029,300.49,Critically Endangered
Later prove,Mammalia,Anura,339.115,624.33,Least Concern
Traditional available,Actinopterygii,Anura,845.379,1763.94,Near Threatened
Gas always,Reptilia,Squamata,813.29,2398.86,Near Threatened
Send require,Reptilia,Anura,1847.437,1585.36,Critically Endangered
Kitchen next,Amphibia,Passeriformes,4079.808,2317.53,Extinct in the Wild
Part heavy,Actinopterygii,Carnivora,1946.277,1331.82,Extinct in the Wild
Bed step,Actinopterygii,Passeriformes,3402.802,670.09,Endangered
Worry positive,Amphibia,Passeriformes,4712.447,704.69,Endangered
Like new,Actinopterygii,Passeriformes,4477.199,301.97,Near Threatened
Situation consider,Amphibia,Rodentia,3712.086,590.39,Near Threatened
Difference Congress,Mammalia,Carnivora,2822.364,1500.15,Critically Endangered
Let less,Reptilia,Squamata,2226.882,776.57,Vulnerable
Consider sense,Aves,Primates,3886.61,2042.83,Near Threatened
Soldier family,Actinopterygii,Rodentia,2361.773,2613.46,Extinct in the Wild
Lose age,Mammalia,Rodentia,3018.932,1068.24,Critically Endangered
Social story,Reptilia,Primates,1548.063,249.45,Least Concern
Store report,Actinopterygii,Primates,4641.725,2281.97,Endangered
Establish brother,Amphibia,Rodentia,3113.763,2058.62,Critically Endangered
Yeah situation,Mammalia,Anura,3866.87,1914.02,Endangered
Raise yourself,Actinopterygii,Passeriformes,161.024,2625.66,Endangered
Indeed discussion,Reptilia,Passeriformes,4433.451,2915.5,Endangered
Red open,Amphibia,Carnivora,2541.954,347.75,Least Concern
Race remain,Amphibia,Carnivora,1176.763,2588.93,Extinct in the Wild
Describe traditional,Reptilia,Anura,4387.865,2018.17,Extinct in the Wild
Scientist more,Reptilia,Anura,1969.625,1143.71,Endangered
Good traditional,Aves,Carnivora,3635.586,313.71,Vulnerable
Truth church,Aves,Passeriformes,2737.983,2641.02,Near Threatened
Record story,Aves,Carnivora,3670.12,2399.12,Near Threatened
Unit that,Actinopterygii,Anura,3306.731,150.59,Least Concern
Small simply,Aves,Passeriformes,879.851,2383.85,Least Concern
Entire ball,Aves,Rodentia,4717.844,171.21,Least Concern
President worry,Mammalia,Squamata,1265.418,601.97,Critically Endangered
Religious type,Amphibia,Primates,3245.474,1401.98,Extinct in the Wild
Identify bring,Aves,Squamata,1136.701,1957.23,Extinct in the Wild
Reduce voice,Reptilia,Primates,1914.507,660.28,Near Threatened
Loss place,Reptilia,Anura,4683.274,1797.48,Endangered
Mouth son,Aves,Primates,4714.899,777.13,Endangered
Debate white,Reptilia,Passeriformes,4567.809,455.17,Vulnerable
South century,Actinopterygii,Rodentia,4526.457,2681.52,Least Concern
Point head,Aves,Passeriformes,1780.224,280.38,Least Concern
Possible rock,Amphibia,Passeriformes,4330.361,23.38,Extinct in the Wild
Future when,Aves,Rodentia,3876.592,761.06,Endangered
Hospital live,Reptilia,Anura,1096.045,2289.51,Least Concern
Turn necessary,Amphibia,Primates,1473.728,2330.01,Least Concern
Family teacher,Mammalia,Rodentia,3334.942,646.72,Near Threatened
Difficult style,Amphibia,Anura,1592.152,1208.41,Endangered
Nice wonder,Amphibia,Anura,3012.176,324.35,Least Concern
Assume production,Mammalia,Rodentia,4139.049,1927.56,Critically Endangered
Bed lay,Actinopterygii,Squamata,1502.874,1304.48,Near Threatened
Hand try,Amphibia,Carnivora,887.474,1140.51,Extinct in the Wild
Structure indeed,Aves,Squamata,2552.927,2109.88,Vulnerable
Floor sort,Amphibia,Anura,661.464,962.87,Critically Endangered
All want,Actinopterygii,Passeriformes,78.384,2151.59,Least Concern
End least,Aves,Rodentia,3177.595,2422.13,Endangered
Option scene,Actinopterygii,Rodentia,1313.992,89.47,Near Threatened
Lose alone,Amphibia,Rodentia,764.136,1096.97,Critically Endangered
Lead picture,Amphibia,Anura,976.772,45.69,Vulnerable
Sea president,Mammalia,Primates,628.638,1022.58,Vulnerable
Amount need,Mammalia,Anura,458.11,1265.64,Near Threatened
Her walk,Reptilia,Anura,3455.167,1775.51,Least Concern
Organization all,Amphibia,Rodentia,3134.177,226.12,Least Concern
For house,Reptilia,Passeriformes,4151.075,1328.47,Critically Endangered
Threat may,Mammalia,Squamata,2490.279,1856.22,Extinct in the Wild
Window north,Mammalia,Carnivora,2895.35,422.83,Critically Endangered
Business pick,Aves,Anura,4744.235,1649.63,Endangered
Manager late,Amphibia,Primates,3981.193,2048.78,Least Concern
Suffer really,Actinopterygii,Rodentia,1728.935,129.43,Vulnerable
Threat finish,Aves,Passeriformes,2280.553,1936.15,Least Concern
Into if,Actinopterygii,Carnivora,2602.312,298.89,Extinct in the Wild
Just tough,Mammalia,Rodentia,4945.765,2693.8,Extinct in the Wild
History painting,Actinopterygii,Anura,1921.493,114.18,Vulnerable
Current pick,Actinopterygii,Rodentia,844.527,2545.84,Vulnerable
Finally high,Amphibia,Squamata,2107.839,2870.09,Vulnerable
Those candidate,Actinopterygii,Passeriformes,930.303,2673.91,Least Concern
Name according,Amphibia,Primates,2505.466,2912.29,Near Threatened
Wind few,Mammalia,Anura,1462.464,573.59,Critically Endangered
Work thing,Reptilia,Primates,2972.026,2450.38,Critically Endangered
Prove upon,Amphibia,Primates,3762.993,1492.55,Vulnerable
Base energy,Mammalia,Squamata,4163.034,78.06,Near Threatened
Kitchen series,Actinopterygii,Passeriformes,4444.175,1293.04,Critically Endangered
Rich environment,Actinopterygii,Carnivora,686.561,972.23,Vulnerable
Pass by,Aves,Primates,4582.094,1407.58,Extinct in the Wild
Couple building,Actinopterygii,Primates,806.921,1008.84,Near Threatened
Help improve,Amphibia,Primates,618.322,2365.19,Vulnerable
Usually major,Aves,Primates,3300.323,1310.46,Critically Endangered
Store blood,Aves,Rodentia,340.341,2312.65,Least Concern
Against toward,Amphibia,Primates,4424.471,2393.95,Extinct in the Wild
Only both,Actinopterygii,Squamata,4591.458,2921.92,Near Threatened
Level finish,Mammalia,Rodentia,957.359,716.45,Near Threatened
Eye husband,Mammalia,Anura,4871.019,2320.27,Vulnerable
Happy young,Actinopterygii,Passeriformes,4482.02,2357.12,Vulnerable
Her group,Mammalia,Primates,2211.677,2951.46,Critically Endangered
Continue happy,Mammalia,Passeriformes,1878.287,266.82,Vulnerable
Star build,Mammalia,Passeriformes,504.168,2614.29,Near Threatened
Truth figure,Reptilia,Primates,3983.749,2777.11,Extinct in the Wild
Today move,Reptilia,Anura,4715.24,1512.31,Endangered
Significant nation,Reptilia,Passeriformes,1738.944,1236.18,Vulnerable
Floor watch,Aves,Primates,1328.341,653.47,Near Threatened
Perform morning,Mammalia,Rodentia,3753.522,2968.77,Near Threatened
Local their,Mammalia,Squamata,3527.064,1985.1,Critically Endangered
Summer process,Reptilia,Primates,1850.236,2197.53,Critically Endangered
Everybody team,Actinopterygii,Primates,1935.071,2376.61,Extinct in the Wild
Nor mouth,Reptilia,Squamata,808.365,2520.39,Critically Endangered
Myself interest,Actinopterygii,Rodentia,4818.226,1792.02,Least Concern
Call six,Amphibia,Carnivora,2254.565,1912.83,Endangered
Must age,Reptilia,Carnivora,3997.583,2612.69,Vulnerable
Leave world,Aves,Anura,1345.323,1318.11,Least Concern
Interview finally,Aves,Passeriformes,3443.825,970.38,Critically Endangered
Effect skin,Mammalia,Primates,2219.12,1673.7,Vulnerable
Include management,Aves,Primates,1119.521,1137.08,Critically Endangered
Yet manager,Actinopterygii,Squamata,1620.801,2716.12,Endangered
Analysis way,Amphibia,Primates,2490.54,274.87,Least Concern
Finally foot,Reptilia,Primates,746.653,815.44,Least Concern
Individual standard,Amphibia,Rodentia,53.622,2310.53,Critically Endangered
Role reduce,Amphibia,Passeriformes,509.541,1677.15,Least Concern
Tree fine,Amphibia,Passeriformes,492.663,188.55,Least Concern
Nor look,Reptilia,Rodentia,1979.294,1996.71,Vulnerable
Maintain by,Actinopterygii,Rodentia,2143.457,280.91,Critically Endangered
Employee family,Reptilia,Primates,3504.148,2361.15,Extinct in the Wild
Note worker,Actinopterygii,Passeriformes,4160.088,2080.46,Endangered
Week hour,Aves,Primates,2114.811,1543.43,Near Threatened
Understand somebody,Mammalia,Carnivora,1782.903,142.66,Extinct in the Wild
Physical beyond,Mammalia,Rodentia,4510.271,1710.22,Endangered
Measure back,Mammalia,Anura,960.972,1358.68,Near Threatened
People clearly,Actinopterygii,Primates,4578.8,1925.46,Near Threatened
Face power,Reptilia,Primates,3442.418,2894.02,Vulnerable
Face create,Aves,Anura,1338.133,1570.31,Least Concern
Skin positive,Reptilia,Primates,2423.16,1791.14,Extinct in the Wild
Produce old,Mammalia,Rodentia,107.442,2829.92,Least Concern
Play line,Reptilia,Anura,2877.194,1166.24,Critically Endangered
Adult leader,Reptilia,Squamata,131.255,2198.13,Critically Endangered
Article once,Actinopterygii,Carnivora,1716.526,777.0,Least Concern
Risk someone,Actinopterygii,Rodentia,983.094,2595.6,Least Concern
Next live,Amphibia,Rodentia,364.584,2228.47,Endangered
Music we,Reptilia,Anura,4747.981,766.01,Vulnerable
Into use,Actinopterygii,Squamata,681.006,2604.45,Least Concern
Reality one,Actinopterygii,Passeriformes,2401.166,1669.67,Near Threatened
Movement act,Aves,Primates,1322.935,2669.36,Vulnerable
Wish now,Amphibia,Carnivora,3214.979,2317.59,Critically Endangered
Challenge interesting,Mammalia,Primates,2218.694,2508.8,Critically Endangered
Risk ask,Mammalia,Carnivora,3753.743,2195.65,Near Threatened
Partner someone,Actinopterygii,Passeriformes,2602.145,1854.2,Vulnerable
Drive recently,Mammalia,Passeriformes,79.742,2765.38,Least Concern
Several simply,Actinopterygii,Carnivora,4184.034,954.09,Endangered
Know seem,Aves,Squamata,585.291,2737.15,Least Concern
New true,Actinopterygii,Squamata,4411.755,1220.48,Least Concern
Interview amount,Amphibia,Rodentia,4869.115,389.56,Endangered
Nor paper,Amphibia,Rodentia,4299.158,1285.6,Least Concern
House young,Mammalia,Carnivora,2730.647,2572.15,Extinct in the Wild
All drop,Aves,Carnivora,3906.375,181.24,Vulnerable
List present,Reptilia,Passeriformes,4475.977,2694.88,Critically Endangered
Respond not,Actinopterygii,Squamata,203.422,2282.98,Extinct in the Wild
Deep charge,Aves,Squamata,3843.344,1378.2,Least Concern
Ten phone,Reptilia,Anura,1727.958,2665.07,Least Concern
Yourself federal,Amphibia,Carnivora,3380.508,2718.39,Endangered
East listen,Aves,Primates,626.887,35.27,Extinct in the Wild
Pay finally,Reptilia,Squamata,1540.472,1549.17,Vulnerable
Help environment,Actinopterygii,Squamata,2567.007,2767.25,Vulnerable
Involve popular,Mammalia,Squamata,1633.733,159.22,Near Threatened
Include factor,Aves,Carnivora,1709.713,1429.96,Least Concern
Question message,Actinopterygii,Passeriformes,538.672,1577.74,Critically Endangered
Natural both,Amphibia,Primates,4740.85,1038.07,Vulnerable
Artist begin,Reptilia,Passeriformes,2259.179,2378.91,Endangered
Case store,Aves,Primates,1653.163,2171.91,Critically Endangered
Break picture,Amphibia,Passeriformes,2299.57,296.71,Vulnerable
Concern else,Reptilia,Passeriformes,4938.733,2203.58,Least Concern
That note,Reptilia,Squamata,4672.512,2525.25,Extinct in the Wild
Relate nature,Reptilia,Squamata,598.491,1869.85,Near Threatened
Role various,Amphibia,Primates,215.313,860.97,Critically Endangered
Run Mrs,Mammalia,Passeriformes,4730.921,2897.29,Endangered
Good how,Amphibia,Anura,161.579,83.41,Near Threatened
Decide thing,Mammalia,Passeriformes,3757.785,511.98,Endangered
Dream stop,Aves,Anura,3767.731,572.31,Vulnerable
Community concern,Amphibia,Carnivora,4458.026,1972.3,Least Concern
Specific me,Reptilia,Anura,2171.394,465.46,Endangered
Charge seek,Amphibia,Anura,594.587,2601.83,Critically Endangered
Building main,Aves,Carnivora,2360.304,1778.75,Vulnerable
Property its,Amphibia,Primates,3716.695,2561.98,Critically Endangered
Case station,Reptilia,Rodentia,591.802,2796.8,Extinct in the Wild
Form project,Mammalia,Anura,2163.757,953.38,Least Concern
Western would,Mammalia,Anura,2752.143,1337.41,Vulnerable
Natural pretty,Reptilia,Primates,4265.904,507.42,Near Threatened
Late public,Actinopterygii,Passeriformes,1436.287,898.98,Extinct in the Wild
Good deal,Amphibia,Anura,4763.411,1392.1,Least Concern
First it,Amphibia,Squamata,4046.17,1400.48,Critically Endangered
Development foot,Mammalia,Rodentia,4669.992,2734.92,Critically Endangered
Market final,Reptilia,Anura,2082.145,1396.91,Vulnerable
Last week,Mammalia,Squamata,1033.102,2777.13,Extinct in the Wild
Individual everything,Actinopterygii,Rodentia,158.794,1413.7,Near Threatened
Best action,Actinopterygii,Squamata,3710.962,1586.55,Least Concern
Room easy,Mammalia,Passeriformes,623.976,1043.43,Critically Endangered
Threat expert,Mammalia,Anura,387.455,9.97,Extinct in the Wild
Recently sort,Reptilia,Primates,1371.398,1930.26,Least Concern
Color too,Aves,Rodentia,1779.501,276.68,Least Concern
Like indeed,Actinopterygii,Passeriformes,707.324,692.76,Critically Endangered
Visit site,Mammalia,Anura,3926.729,2975.69,Vulnerable
Economic somebody,Amphibia,Primates,2602.607,1497.15,Extinct in the Wild
Their eat,Mammalia,Primates,2104.875,1448.99,Vulnerable
Million list,Amphibia,Carnivora,29.483,673.29,Near Threatened
Improve reason,Reptilia,Passeriformes,4640.108,1807.61,Vulnerable
Leave city,Amphibia,Squamata,2281.203,750.84,Vulnerable
Could try,Amphibia,Squamata,2153.472,514.48,Near Threatened
Long choice,Amphibia,Carnivora,633.191,345.28,Extinct in the Wild
Full assume,Actinopterygii,Carnivora,2910.342,1071.57,Endangered
Relationship stage,Mammalia,Primates,4623.972,1530.04,Endangered
Scene friend,Aves,Passeriformes,377.839,2901.94,Extinct in the Wild
Finish these,Reptilia,Rodentia,124.874,1398.56,Endangered
Myself magazine,Actinopterygii,Carnivora,3772.219,2982.72,Endangered
Almost unit,Amphibia,Passeriformes,351.073,2488.78,Near Threatened
Other daughter,Aves,Passeriformes,944.756,2752.29,Critically Endangered
Thus investment,Mammalia,Squamata,3861.721,1580.73,Least Concern
Believe laugh,Actinopterygii,Primates,864.961,2040.45,Vulnerable
Likely represent,Aves,Carnivora,2552.967,372.15,Extinct in the Wild
Box recent,Aves,Primates,3274.65,1456.16,Critically Endangered
Food young,Mammalia,Carnivora,875.52,628.44,Near Threatened
Both father,Mammalia,Primates,4402.526,474.29,Near Threatened
So fine,Aves,Anura,2143.701,2084.49,Least Concern
Pattern force,Aves,Primates,3235.119,681.69,Near Threatened
Herself bill,Reptilia,Primates,14.569,2394.31,Critically Endangered
Return pay,Aves,Carnivora,2780.113,449.29,Endangered
People could,Actinopterygii,Anura,946.701,1101.67,Extinct in the Wild
Test energy,Amphibia,Carnivora,3374.102,1994.31,Critically Endangered
Increase early,Mammalia,Carnivora,3357.142,2571.9,Least Concern
Sign several,Amphibia,Squamata,814.281,1353.78,Vulnerable
Computer allow,Mammalia,Squamata,4793.701,2407.14,Vulnerable
Audience group,Amphibia,Anura,1419.66,1806.94,Critically Endangered
Explain collection,Actinopterygii,Squamata,4991.42,1216.07,Least Concern
Professional yard,Actinopterygii,Passeriformes,3991.1,1977.45,Vulnerable
Meeting crime,Aves,Passeriformes,304.805,1228.67,Extinct in the Wild
Somebody us,Mammalia,Rodentia,387.965,2338.3,Vulnerable
Pick soon,Amphibia,Anura,3197.371,2597.63,Endangered
Us see,Aves,Anura,1620.18,1014.44,Vulnerable
Agree trip,Aves,Primates,4716.647,72.12,Critically Endangered
Remember our,Actinopterygii,Carnivora,1877.657,1051.61,Endangered
Get she,Mammalia,Rodentia,407.657,80.74,Critically Endangered
Television side,Reptilia,Rodentia,3315.258,346.82,Critically Endangered
Cut debate,Reptilia,Anura,3181.679,2372.72,Vulnerable
Such ahead,Actinopterygii,Carnivora,3144.726,1059.33,Near Threatened
Through quite,Amphibia,Primates,2722.051,1932.44,Extinct in the Wild
Book benefit,Reptilia,Primates,1268.146,69.44,Endangered
Four or,Reptilia,Primates,4354.612,709.47,Endangered
Least sometimes,Reptilia,Anura,1859.086,2917.08,Extinct in the Wild
Girl production,Reptilia,Carnivora,246.877,1508.48,Critically Endangered
Individual set,Aves,Rodentia,405.48,1346.1,Near Threatened
Drug sport,Amphibia,Squamata,4728.571,169.1,Least Concern
Animal drive,Reptilia,Primates,3215.257,7.72,Near Threatened
Move fact,Mammalia,Anura,1133.623,1436.33,Critically Endangered
Less tree,Amphibia,Anura,3503.386,2352.98,Extinct in the Wild
Make course,Mammalia,Primates,479.527,1967.1,Near Threatened
Ago represent,Aves,Passeriformes,909.519,2034.6,Least Concern
Feel its,Mammalia,Squamata,99.453,2813.38,Vulnerable
Number administration,Aves,Primates,2327.996,145.87,Critically Endangered
Hard possible,Amphibia,Passeriformes,2257.268,1875.54,Critically Endangered
Food mission,Mammalia,Squamata,1658.804,1094.09,Near Threatened
Leader way,Reptilia,Carnivora,1951.174,583.52,Vulnerable
Resource material,Mammalia,Carnivora,2342.194,1306.13,Extinct in the Wild
Hear sound,Aves,Primates,660.726,973.85,Near Threatened
Western local,Amphibia,Squamata,3593.296,2146.54,Least Concern
What box,Mammalia,Carnivora,4773.506,2061.1,Vulnerable
Line safe,Actinopterygii,Squamata,1467.783,2889.26,Least Concern
Stock so,Aves,Passeriformes,3633.369,2169.45,Extinct in the Wild
Make their,Reptilia,Passeriformes,2060.213,2106.07,Critically Endangered
High various,Reptilia,Passeriformes,3599.105,2199.56,Least Concern
Economy tonight,Amphibia,Passeriformes,1514.206,987.56,Endangered
Source most,Aves,Rodentia,1488.675,2112.59,Endangered
College something,Mammalia,Carnivora,2379.348,1276.45,Near Threatened
Charge final,Aves,Carnivora,2396.205,1947.51,Least Concern
Improve friend,Reptilia,Primates,1476.214,189.29,Critically Endangered
Financial sell,Amphibia,Anura,4993.166,1886.23,Least Concern
Would magazine,Aves,Rodentia,4016.875,640.61,Critically Endangered
Point central,Reptilia,Carnivora,904.176,1411.58,Vulnerable
Suddenly air,Amphibia,Squamata,1080.694,1592.85,Endangered
Strategy sister,Mammalia,Anura,4369.246,1730.48,Vulnerable
Show health,Aves,Rodentia,349.701,215.1,Vulnerable
Hospital type,Amphibia,Squamata,2877.959,1490.49,Critically Endangered
Hold hope,Reptilia,Carnivora,3773.019,1302.79,Endangered
Hospital suggest,Mammalia,Primates,364.687,334.62,Least Concern
Several not,Amphibia,Carnivora,3247.994,2395.06,Least Concern
Day political,Amphibia,Carnivora,2968.826,606.12,Least Concern
Population side,Reptilia,Anura,999.834,14.74,Extinct in the Wild
Individual well,Aves,Squamata,4404.229,1256.05,Vulnerable
Generation most,Aves,Anura,292.873,460.37,Vulnerable
Voice others,Actinopterygii,Passeriformes,2719.396,756.74,Least Concern
Side evidence,Actinopterygii,Rodentia,4914.689,1339.57,Near Threatened
Trouble instead,Aves,Primates,3475.167,1881.34,Endangered
Plant thing,Mammalia,Squamata,99.204,2932.31,Near Threatened
Against certainly,Aves,Carnivora,804.168,2526.4,Endangered
To art,Amphibia,Squamata,2108.041,2428.24,Critically Endangered
Agent court,Amphibia,Rodentia,2549.628,36.85,Endangered
Represent try,Aves,Rodentia,3081.127,263.23,Least Concern
Set Democrat,Mammalia,Primates,1579.494,1195.77,Critically Endangered
According yeah,Reptilia,Carnivora,1197.525,1641.55,Least Concern
Word front,Reptilia,Passeriformes,2856.31,1714.89,Least Concern
Policy from,Actinopterygii,Anura,4014.275,884.11,Near Threatened
Rate room,Amphibia,Rodentia,2993.014,1364.16,Vulnerable
Strategy successful,Actinopterygii,Anura,2233.452,310.73,Extinct in the Wild
His grow,Reptilia,Primates,3427.158,196.44,Vulnerable
Field style,Aves,Carnivora,481.896,617.88,Endangered
Worry east,Actinopterygii,Primates,2539.688,530.73,Extinct in the Wild
Grow treat,Mammalia,Primates,2211.823,1821.76,Least Concern
Statement create,Actinopterygii,Carnivora,305.974,2320.14,Near Threatened
Ready measure,Aves,Rodentia,3335.349,50.12,Least Concern
Student customer,Amphibia,Carnivora,3712.281,1055.47,Critically Endangered
Exist you,Amphibia,Carnivora,1192.521,1311.73,Near Threatened
Tend product,Aves,Rodentia,4901.936,1202.86,Critically Endangered
Here foreign,Amphibia,Anura,2203.663,826.51,Endangered
Budget standard,Actinopterygii,Squamata,3850.149,1680.83,Critically Endangered
Name growth,Mammalia,Passeriformes,323.51,836.88,Endangered
Around subject,Amphibia,Passeriformes,3640.898,574.95,Critically Endangered
Serious ever,Reptilia,Rodentia,808.403,672.99,Least Concern
Close less,Reptilia,Carnivora,3900.36,1285.96,Endangered
Best may,Mammalia,Passeriformes,2435.627,2384.14,Near Threatened
Indeed person,Aves,Carnivora,3948.745,569.77,Vulnerable
Next explain,Mammalia,Passeriformes,2563.533,925.48,Vulnerable
Number mean,Reptilia,Passeriformes,1060.947,123.62,Critically Endangered
When with,Mammalia,Anura,2624.114,2603.33,Endangered
Nation trade,Aves,Squamata,3700.034,1003.57,Endangered
Dog moment,Aves,Carnivora,2880.812,626.84,Least Concern
Final type,Amphibia,Rodentia,43.127,2976.09,Vulnerable
Option call,Reptilia,Anura,3160.353,743.97,Vulnerable
Cost value,Aves,Primates,456.885,1215.89,Least Concern
