species,class,order,weight_kg,length_cm,conservation_status
Charge later,Aves,Squamata,2821.642,1723.78,Least Concern
Industry reason,Mammalia,Passeriformes,1163.832,2956.53,Endangered
Never rock,Aves,Rodentia,823.755,362.85,Critically Endangered
Similar agree,Amphibia,Primates,4221.767,2416.12,Least Concern
Business help,Reptilia,Rodentia,3019.823,1140.91,Near Threatened
Break model,Mammalia,Primates,896.535,2102.04,Least Concern
Green will,Amphibia,Carnivora,1802.723,353.27,Endangered
Present store,Reptilia,Carnivora,254.596,1623.78,Critically Endangered
Walk after,Mammalia,Primates,3381.66,1778.89,Near Threatened
Or already,Reptilia,Carnivora,3566.552,899.35,Critically Endangered
Nature class,Reptilia,Squamata,1740.894,369.89,Near Threatened
Provide agent,Reptilia,Anura,640.254,1374.24,Endangered
Industry everyone,Aves,Squamata,3938.485,544.78,Vulnerable
Late standard,Aves,Squamata,1451.782,1883.55,Extinct in the Wild
Enter fill,Aves,Squamata,2625.577,806.81,Critically Endangered
Discuss shake,Amphibia,Anura,2961.738,1855.56,Endangered
Lose follow,Amphibia,Squamata,441.688,995.66,Least Concern
Talk most,Amphibia,Primates,4681.046,1834.51,Endangered
Style ground,Mammalia,Anura,4502.237,1071.95,Critically Endangered
Run she,Aves,Squamata,4690.839,1000.88,Extinct in the Wild
Continue plant,Actinopterygii,Rodentia,3586.398,1089.65,Endangered
Image arm,Actinopterygii,Rodentia,335.413,120.66,Vulnerable
Serious unit,Reptilia,Anura,263.558,867.92,Critically Endangered
Fast who,Actinopterygii,Passeriformes,4495.74,594.74,Extinct in the Wild
Former be,Aves,Carnivora,1506.856,648.46,Endangered
Because father,Mammalia,Carnivora,3668.126,751.8,Least Concern
Area agreement,Amphibia,Squamata,2067.027,37.36,Extinct in the Wild
Catch station,Actinopterygii,Squamata,2366.49,1918.83,Critically Endangered
Seem a,Aves,Primates,2392.896,2886.69,Near Threatened
Close speech,Amphibia,Squamata,3819.342,2003.07,Near Threatened
Represent apply,Mammalia,Squamata,4161.334,1942.69,Endangered
Eight know,Aves,Carnivora,2766.063,444.93,Least Concern
Wall city,Reptilia,Rodentia,1917.394,2535.78,Vulnerable
Industry attack,Aves,Passeriformes,2074.024,2653.6,Critically Endangered
Some open,Reptilia,Passeriformes,4702.964,1525.03,Vulnerable
Agent choose,Aves,Squamata,4622.699,1237.21,Endangered
End recent,Amphibia,Anura,3783.011,1937.83,Vulnerable
Prepare our,Actinopterygii,Passeriformes,717.79,964.46,Least Concern
Organization argue,Actinopterygii,Primates,4688.516,1066.5,Least Concern
Sure long,Mammalia,Carnivora,72.698,433.95,Near Threatened
Sit other,Mammalia,Passeriformes,2641.186,297.82,Near Threatened
Certain her,Amphibia,Rodentia,4910.48,1310.61,Extinct in the Wild
Most important,Amphibia,Squamata,4202.218,2735.56,Endangered
Evening nearly,Reptilia,Primates,2532.763,1324.92,Extinct in the Wild
Here party,Reptilia,Primates,4081.972,1663.87,Least Concern
Today employee,Reptilia,Carnivora,1978.977,1811.23,Near Threatened
Example drug,Aves,Squamata,4319.429,2064.23,Near Threatened
Travel child,Aves,Primates,3481.886,1823.18,Vulnerable
Statement compare,Actinopterygii,Primates,1817.267,1342.12,Least Concern
Plant open,Reptilia,Passeriformes,3719.953,2173.77,Least Concern
Season audience,Mammalia,Carnivora,1966.347,2929.85,Critically Endangered
Box community,Mammalia,Squamata,3767.683,2664.27,Least Concern
Now left,Mammalia,Squamata,2819.467,2118.72,Endangered
Establish buy,Mammalia,Rodentia,4016.695,70.19,Extinct in the Wild
Staff six,Amphibia,Carnivora,1190.689,1895.76,Least Concern
Allow loss,Mammalia,Primates,1964.876,2464.22,Vulnerable
Away forget,Aves,Squamata,1719.285,2456.2,Extinct in the Wild
Bar image,Reptilia,Passeriformes,808.485,1762.81,Endangered
Production along,Aves,Squamata,1559.027,802.84,Least Concern
Church hotel,Reptilia,Primates,4010.518,968.92,Critically Endangered
Arrive sound,Reptilia,Carnivora,1317.473,965.66,Endangered
West health,Mammalia,Squamata,3101.41,2841.02,Least Concern
Experience thank,Aves,Carnivora,4966.737,1572.39,Near Threatened
Someone decision,Amphibia,Passeriformes,3109.335,2173.86,Extinct in the Wild
Raise commercial,Aves,Squamata,3608.499,725.17,Least Concern
For better,Amphibia,Primates,1658.533,2057.72,Vulnerable
Myself life,Mammalia,Passeriformes,1623.887,1265.51,Least Concern
Law for,Amphibia,Carnivora,391.8,2792.97,Least Concern
General dinner,Mammalia,Anura,864.052,2580.43,Extinct in the Wild
Event west,Aves,Primates,1577.709,1518.56,Least Concern
Million enough,Amphibia,Squamata,13.244,305.12,Endangered
Space both,Aves,Rodentia,3219.415,2461.29,Least Concern
Painting campaign,Aves,Rodentia,1809.094,1664.26,Vulnerable
Only country,Mammalia,Carnivora,4528.843,2891.88,Endangered
Few movement,Amphibia,Squamata,2216.458,1684.38,Vulnerable
Speech day,Aves,Anura,4810.553,1470.21,Critically Endangered
Special lead,Mammalia,Passeriformes,4255.667,1581.88,Near Threatened
Necessary center,Aves,Rodentia,3210.224,167.6,Near Threatened
But water,Aves,Anura,2357.829,2849.26,Vulnerable
Adult the,Mammalia,Squamata,725.232,1994.98,Critically Endangered
Agent beat,Reptilia,Carnivora,778.448,939.64,Vulnerable
As through,Actinopterygii,Squamata,2504.046,2773.33,Extinct in the Wild
Church across,Amphibia,Primates,1156.371,345.8,Near Threatened
Worker fire,Aves,Carnivora,3769.948,238.33,Vulnerable
Part loss,Mammalia,Squamata,4225.557,142.75,Vulnerable
Simple system,Aves,Anura,2632.906,697.26,Extinct in the Wild
Daughter a,Aves,Anura,4988.359,2047.83,Critically Endangered
Nature claim,Reptilia,Anura,689.455,1594.61,Least Concern
Garden interesting,Mammalia,Squamata,1751.38,1267.58,Least Concern
Listen best,Actinopterygii,Carnivora,982.963,1733.62,Near Threatened
He ahead,Reptilia,Carnivora,2768.005,1515.7,Near Threatened
Glass treatment,Amphibia,Anura,2600.015,2083.01,Critically Endangered
Face really,Aves,Anura,3683.639,2731.21,Endangered
Team avoid,Reptilia,Anura,1957.184,930.98,Extinct in the Wild
Late personal,Reptilia,Passeriformes,4846.155,2144.11,Endangered
Cell way,Aves,Squamata,4405.8,1556.03,Endangered
Second really,Aves,Carnivora,777.172,207.83,Endangered
Candidate head,Mammalia,Primates,1072.351,2797.83,Critically Endangered
Sell yourself,Reptilia,Passeriformes,243.823,2693.97,Vulnerable
Or catch,Amphibia,Primates,1052.55,1549.76,Near Threatened
Each read,Amphibia,Rodentia,200.219,1424.3,Least Concern
Rich threat,Reptilia,Squamata,1811.379,46.74,Vulnerable
Best team,Actinopterygii,Anura,2930.229,2459.68,Endangered
Happy far,Amphibia,Carnivora,2902.697,2603.71,Critically Endangered
Serious professional,Aves,Squamata,2922.003,2748.55,Endangered
Court young,Mammalia,Primates,2433.223,1678.59,Extinct in the Wild
Response half,Reptilia,Rodentia,3584.157,2694.28,Least Concern
Doctor play,Amphibia,Anura,4615.28,2047.97,Near Threatened
Result whom,Mammalia,Passeriformes,4325.212,900.12,Near Threatened
Book defense,Amphibia,Carnivora,2884.196,615.43,Vulnerable
Always yes,Reptilia,Squamata,4301.335,2760.37,Near Threatened
Factor road,Amphibia,Rodentia,2489.162,1466.96,Extinct in the Wild
Thus decide,Amphibia,Anura,3485.845,968.56,Near Threatened
Plan others,Aves,Rodentia,2817.875,2171.21,Extinct in the Wild
Develop continue,Mammalia,Rodentia,3854.765,802.23,Critically Endangered
Blood compare,Aves,Anura,3373.245,347.79,Vulnerable
Outside open,Amphibia,Rodentia,1881.099,2481.21,Extinct in the Wild
And become,Aves,Anura,113.727,2402.42,Vulnerable
Now practice,Reptilia,Passeriformes,1107.503,1847.65,Near Threatened
Rate according,Aves,Primates,628.054,2973.88,Critically Endangered
Seat attention,Aves,Primates,2933.67,1601.32,Extinct in the Wild
Mr behavior,Amphibia,Passeriformes,2433.328,2233.89,Critically Endangered
Natural management,Mammalia,Carnivora,1537.082,2969.71,Extinct in the Wild
Soldier sometimes,Amphibia,Passeriformes,4065.601,2687.93,Near Threatened
Save remain,Actinopterygii,Primates,963.542,2943.74,Near Threatened
Keep full,Mammalia,Primates,3917.595,516.43,Critically Endangered
Believe dream,Mammalia,Primates,4547.499,201.12,Least Concern
Tree them,Mammalia,Anura,615.57,2547.5,Least Concern
House quite,Reptilia,Squamata,1494.179,122.95,Near Threatened
Official tonight,Amphibia,Squamata,136.166,2699.34,Least Concern
Beyond finish,Reptilia,Anura,1996.936,1413.78,Least Concern
Late fire,Reptilia,Squamata,4320.115,964.51,Near Threatened
Do production,Aves,Primates,3457.802,2662.87,Critically Endangered
Want activity,Actinopterygii,Anura,4319.067,2488.63,Critically Endangered
Order movement,Actinopterygii,Anura,1271.957,1022.91,Vulnerable
Military either,Aves,Anura,2750.911,638.78,Least Concern
Before relate,Reptilia,Squamata,3555.689,2294.45,Least Concern
Bar somebody,Mammalia,Carnivora,1164.781,288.77,Near Threatened
Believe article,Aves,Carnivora,1234.936,215.07,Least Concern
Despite space,Mammalia,Primates,4703.547,2877.59,Endangered
Mrs pay,Aves,Primates,3398.51,2965.24,Near Threatened
Tough study,Aves,Primates,614.782,2743.51,Near Threatened
Organization apply,Actinopterygii,Anura,2386.381,2152.97,Vulnerable
Care move,Amphibia,Passeriformes,575.008,560.24,Endangered
Every above,Actinopterygii,Primates,3864.245,766.92,Extinct in the Wild
Collection marriage,Actinopterygii,Primates,1868.88,1944.7,Least Concern
Democrat bag,Reptilia,Squamata,4048.933,1646.67,Endangered
Approach experience,Mammalia,Primates,4660.751,2846.09,Vulnerable
Better office,Reptilia,Rodentia,402.545,1679.32,Extinct in the Wild
Attack watch,Mammalia,Primates,4870.449,1378.14,Extinct in the Wild
Center it,Amphibia,Squamata,249.284,1020.27,Near Threatened
Arrive save,Actinopterygii,Squamata,605.8,212.36,Critically Endangered
Cost loss,Mammalia,Passeriformes,3185.978,897.93,Endangered
Successful strategy,Aves,Anura,1904.435,234.44,Vulnerable
When small,Reptilia,Rodentia,3973.577,2566.84,Least Concern
Once yes,Reptilia,Rodentia,3194.009,1206.65,Endangered
Personal because,Reptilia,Carnivora,490.959,89.43,Critically Endangered
Your care,Aves,Passeriformes,3209.539,2937.47,Vulnerable
Reduce response,Actinopterygii,Rodentia,2553.107,1429.86,Least Concern
Thing in,Actinopterygii,Passeriformes,3103.068,925.61,Least Concern
Training set,Mammalia,Passeriformes,1348.518,1877.78,Endangered
Cost woman,Aves,Carnivora,1285.912,245.84,Endangered
Will region,Actinopterygii,Squamata,2029.328,2613.64,Extinct in the Wild
Full chance,Aves,Anura,1616.727,1706.36,Extinct in the Wild
Standard hand,Aves,Carnivora,4919.158,1866.64,Near Threatened
Here population,Actinopterygii,Anura,3446.835,2440.71,Least Concern
Board cut,Aves,Passeriformes,258.538,120.09,Vulnerable
Story power,Actinopterygii,Squamata,4771.467,1622.02,Endangered
Environment hotel,Mammalia,Primates,3479.515,1468.48,Least Concern
College during,Mammalia,Rodentia,570.39,1260.26,Near Threatened
Avoid down,Aves,Primates,4719.262,775.55,Vulnerable
Argue view,Actinopterygii,Carnivora,430.811,969.98,Extinct in the Wild
Fund first,Amphibia,Passeriformes,4949.246,2024.39,Vulnerable
How worker,Reptilia,Carnivora,940.368,2590.1,Near Threatened
Million partner,Mammalia,Carnivora,1023.16,817.68,Extinct in the Wild
Learn image,Actinopterygii,Passeriformes,4980.958,1951.85,Critically Endangered
Detail ahead,Amphibia,Passeriformes,1964.675,1545.17,Endangered
Commercial somebody,Mammalia,Carnivora,1660.484,2828.55,Extinct in the Wild
Special there,Reptilia,Passeriformes,252.439,2659.99,Critically Endangered
Next federal,Reptilia,Squamata,3054.077,2282.79,Vulnerable
Wrong seven,Reptilia,Primates,1202.355,60.02,Endangered
Per herself,Aves,Primates,4987.596,594.9,Extinct in the Wild
Recently blue,Reptilia,Passeriformes,2201.613,1723.09,Vulnerable
Vote century,Actinopterygii,Anura,4883.57,2913.21,Extinct in the Wild
Easy consider,Reptilia,Anura,3327.222,279.68,Endangered
Cost writer,Reptilia,Passeriformes,3836.401,1619.23,Least Concern
Popular type,Actinopterygii,Rodentia,3225.281,1913.81,Least Concern
Travel certain,Actinopterygii,Squamata,160.373,184.64,Endangered
Bed protect,Reptilia,Passeriformes,2211.687,430.7,Vulnerable
When far,Mammalia,Rodentia,3197.147,1256.42,Critically Endangered
Much morning,Mammalia,Primates,3578.753,2418.97,Endangered
Dinner industry,Actinopterygii,Primates,3503.553,2027.64,Critically Endangered
Just yes,Aves,Carnivora,514.496,2118.19,Vulnerable
Really himself,Aves,Passeriformes,526.468,2722.65,Near Threatened
Sister seem,Actinopterygii,Primates,1514.13,409.98,Critically Endangered
Care product,Reptilia,Carnivora,3100.465,738.87,Vulnerable
Buy for,Mammalia,Primates,3381.672,2943.47,Critically Endangered
Throughout Democrat,Actinopterygii,Primates,3076.667,537.07,Extinct in the Wild
Itself available,Amphibia,Rodentia,3238.949,2140.18,Least Concern
Left floor,Reptilia,Rodentia,4117.64,1169.9,Vulnerable
Choice too,Reptilia,Squamata,274.761,774.77,Critically Endangered
Production say,Reptilia,Primates,1006.72,2515.76,Least Concern
Response stock,Mammalia,Rodentia,2224.282,187.91,Least Concern
New benefit,Mammalia,Anura,3828.03,159.24,Near Threatened
Question sign,Reptilia,Rodentia,1054.363,96.48,Near Threatened
College analysis,Actinopterygii,Primates,708.088,394.23,Vulnerable
Behavior minute,Reptilia,Rodentia,877.689,2109.39,Critically Endangered
Father by,Aves,Passeriformes,3038.819,1150.15,Endangered
Air as,Aves,Primates,2861.307,866.27,Critically Endangered
Direction during,Mammalia,Anura,1407.219,723.33,Vulnerable
Nature detail,Amphibia,Squamata,3544.803,1835.26,Near Threatened
Many finish,Mammalia,Passeriformes,1707.244,1243.14,Endangered
Or me,Reptilia,Rodentia,1186.927,2092.26,Least Concern
East guy,Amphibia,Primates,3954.111,1596.77,Extinct in the Wild
Town citizen,Mammalia,Primates,4234.505,2322.09,Vulnerable
Him group,Reptilia,Anura,270.794,824.67,Extinct in the Wild
Role anything,Amphibia,Anura,284.743,2003.45,Critically Endangered
Foreign many,Reptilia,Squamata,531.414,804.33,Critically Endangered
Way case,Actinopterygii,Anura,118.887,557.01,Extinct in the Wild
Evening walk,Mammalia,Squamata,1507.437,820.12,Vulnerable
Onto happy,Reptilia,Squamata,4218.935,452.85,Endangered
Clear turn,Amphibia,Rodentia,2503.843,1121.44,Near Threatened
Health but,Aves,Passeriformes,109.392,1564.1,Near Threatened
Marriage occur,Amphibia,Squamata,4414.522,881.56,Extinct in the Wild
Pick reflect,Mammalia,Passeriformes,4487.638,2262.71,Least Concern
Hundred Congress,Amphibia,Carnivora,4218.682,2565.91,Extinct in the Wild
Company win,Amphibia,Rodentia,498.771,1421.67,Least Concern
Guy indicate,Aves,Rodentia,1103.045,2162.52,Near Threatened
City full,Actinopterygii,Primates,4505.107,2315.79,Extinct in the Wild
What loss,Mammalia,Primates,828.904,2185.43,Endangered
Trial forward,Actinopterygii,Squamata,4553.237,1947.52,Vulnerable
Turn opportunity,Amphibia,Anura,2445.143,695.78,Least Concern
School find,Actinopterygii,Primates,4799.684,375.6,Extinct in the Wild
Employee open,Mammalia,Passeriformes,4994.264,1898.71,Least Concern
Officer wear,Amphibia,Anura,1397.259,265.23,Extinct in the Wild
Nation green,Mammalia,Rodentia,4374.866,1458.06,Critically Endangered
Democratic song,Amphibia,Carnivora,2796.85,2368.89,Near Threatened
Sister sit,Reptilia,Squamata,1498.558,1555.86,Endangered
Loss less,Amphibia,Passeriformes,2463.796,651.89,Endangered
Fly if,Reptilia,Rodentia,2463.217,1560.99,Critically Endangered
Call discussion,Mammalia,Primates,2787.479,1656.61,Near Threatened
Left very,Reptilia,Passeriformes,3328.017,2842.99,Extinct in the Wild
Keep food,Aves,Rodentia,4431.728,2940.89,Vulnerable
Less director,Mammalia,Carnivora,525.322,2081.12,Near Threatened
Another property,Actinopterygii,Carnivora,546.28,1080.72,Vulnerable
Key process,Aves,Passeriformes,2346.537,2859.59,Near Threatened
Price us,Amphibia,Rodentia,2693.415,2745.83,Critically Endangered
Apply nice,Amphibia,Primates,1404.391,1697.75,Near Threatened
Best hold,Actinopterygii,Passeriformes,2734.856,1915.58,Vulnerable
Will health,Actinopterygii,Carnivora,3561.372,806.98,Critically Endangered
Job development,Actinopterygii,Primates,4445.205,1518.44,Vulnerable
Dog dinner,Actinopterygii,Rodentia,1482.505,1711.91,Extinct in the Wild
Tree five,Mammalia,Passeriformes,424.804,2869.35,Critically Endangered
Question eat,Actinopterygii,Rodentia,2209.964,1699.56,Least Concern
Fund help,Aves,Carnivora,311.685,1328.71,Near Threatened
Technology left,Actinopterygii,Carnivora,382.445,1420.4,Vulnerable
Side behavior,Reptilia,Rodentia,2835.352,1551.07,Vulnerable
Perform official,Aves,Carnivora,978.585,1395.69,Near Threatened
Try dinner,Aves,Primates,4393.966,1365.98,Vulnerable
Develop protect,Actinopterygii,Rodentia,2276.606,897.99,Least Concern
On apply,Amphibia,Squamata,1097.381,372.67,Least Concern
Art simply,Reptilia,Anura,3401.31,2961.25,Vulnerable
Right stand,Actinopterygii,Anura,3876.727,2504.12,Least Concern
Very garden,Aves,Squamata,1181.16,981.69,Least Concern
Of pressure,Amphibia,Passeriformes,3331.68,786.16,Vulnerable
Field speech,Reptilia,Squamata,3811.966,2599.54,Endangered
Tough guess,Mammalia,Carnivora,2275.605,2874.71,Vulnerable
Hit economic,Aves,Rodentia,1461.337,885.08,Least Concern
We network,Mammalia,Squamata,3169.249,2889.43,Least Concern
Go with,Amphibia,Anura,3959.742,532.81,Vulnerable
Hour daughter,Mammalia,Rodentia,2777.032,631.42,Least Concern
Blue center,Aves,Passeriformes,1652.355,85.88,Near Threatened
I single,Actinopterygii,Passeriformes,264.016,2916.77,Endangered
Draw the,Reptilia,Anura,3053.575,1371.1,Vulnerable
She stage,Amphibia,Primates,2447.878,355.67,Vulnerable
Air rather,Amphibia,Passeriformes,2107.593,2129.48,Near Threatened
Strategy read,Mammalia,Carnivora,1020.301,2933.45,Vulnerable
Safe peace,Aves,Rodentia,4658.386,96.83,Least Concern
To assume,Reptilia,Anura,868.241,727.57,Least Concern
Discuss message,Mammalia,Rodentia,31.59,1205.19,Vulnerable
Standard claim,Actinopterygii,Carnivora,2946.651,987.61,Vulnerable
Community rock,Reptilia,Anura,528.946,1734.35,Least Concern
Deep account,Mammalia,Primates,4159.713,1764.81,Vulnerable
Until simple,Amphibia,Squamata,3830.144,701.1,Critically Endangered
Fall doctor,Aves,Passeriformes,4216.729,1488.23,Near Threatened
Now practice,Actinopterygii,Anura,3475.833,312.14,Endangered
Law write,Mammalia,Carnivora,961.163,1922.77,Endangered
Pretty thousand,Amphibia,Passeriformes,3224.681,1723.23,Critically Endangered
Into without,Amphibia,Anura,821.96,699.16,Vulnerable
Purpose green,Amphibia,Anura,2383.365,1334.28,Vulnerable
Mrs stay,Mammalia,Passeriformes,3708.234,759.36,Critically Endangered
Wish safe,Aves,Anura,3932.481,318.09,Least Concern
Despite dark,Amphibia,Primates,2218.617,85.65,Vulnerable
Result alone,Mammalia,Primates,3979.901,2820.12,Near Threatened
Total join,Aves,Primates,2020.114,1425.41,Near Threatened
Production matter,Actinopterygii,Anura,2433.827,1451.07,Least Concern
Box myself,Reptilia,Passeriformes,949.646,844.24,Near Threatened
Again administration,Aves,Squamata,3154.548,496.97,Near Threatened
Paper lose,Mammalia,Anura,1549.868,890.68,Endangered
Create hot,Actinopterygii,Anura,962.032,2989.63,Extinct in the Wild
Fight goal,Amphibia,Squamata,3602.157,704.43,Critically Endangered
Practice least,Mammalia,Anura,3581.343,1683.49,Least Concern
Mission report,Reptilia,Primates,3021.476,132.69,Critically Endangered
Interview later,Actinopterygii,Primates,1695.545,195.03,Extinct in the Wild
Remain decision,Amphibia,Passeriformes,396.091,397.55,Critically Endangered
Foot condition,Reptilia,Primates,4162.099,1961.73,Near Threatened
Manage perform,Aves,Squamata,2407.523,2165.12,Least Concern
Sound him,Reptilia,Primates,3166.021,630.44,Critically Endangered
Color seven,Actinopterygii,Anura,4780.147,224.11,Extinct in the Wild
Fast sister,Actinopterygii,Squamata,1318.552,130.64,Vulnerable
Past explain,Mammalia,Squamata,4337.541,2741.31,Critically Endangered
Car body,Mammalia,Carnivora,568.014,2898.18,Endangered
Leave perhaps,Aves,Carnivora,4654.116,605.18,Endangered
Despite laugh,Actinopterygii,Passeriformes,2693.972,2167.87,Vulnerable
Some according,Amphibia,Squamata,4780.362,58.03,Least Concern
Will serious,Aves,Rodentia,4949.427,1377.58,Endangered
Majority analysis,Aves,Carnivora,199.945,1291.0,Least Concern
She wide,Mammalia,Passeriformes,1207.548,2152.44,Critically Endangered
Behavior voice,Actinopterygii,Rodentia,3620.001,1021.04,Vulnerable
Several book,Aves,Primates,72.154,999.85,Critically Endangered
Training trouble,Actinopterygii,Squamata,4139.817,1399.02,Vulnerable
Per fine,Amphibia,Passeriformes,1558.185,2532.24,Vulnerable
Right at,Aves,Squamata,4773.048,2862.55,Endangered
He write,Mammalia,Rodentia,1888.818,653.36,Extinct in the Wild
Sort cut,Actinopterygii,Anura,3729.009,2843.71,Vulnerable
Move toward,Amphibia,Squamata,3021.626,2509.34,Least Concern
Catch cultural,Mammalia,Rodentia,1697.764,2468.38,Near Threatened
Provide interest,Reptilia,Carnivora,4081.499,2491.43,Near Threatened
Wish try,Reptilia,Primates,3734.703,2215.15,Extinct in the Wild
Almost join,Reptilia,Squamata,1109.507,457.49,Near Threatened
Himself should,Aves,Passeriformes,1879.461,441.91,Critically Endangered
Father forward,Reptilia,Anura,3543.436,2444.86,Least Concern
Capital hotel,Actinopterygii,Passeriformes,2759.975,281.01,Critically Endangered
Than strong,Reptilia,Primates,1837.399,1464.93,Critically Endangered
Air gun,Mammalia,Primates,1380.84,685.16,Vulnerable
Lot event,Aves,Squamata,505.867,1976.31,Critically Endangered
Eight Republican,Amphibia,Carnivora,3767.679,1446.95,Endangered
News physical,Amphibia,Anura,1454.727,1288.6,Critically Endangered
Reason at,Aves,Primates,412.28,1520.39,Extinct in the Wild
Third artist,Aves,Squamata,3565.765,1362.29,Vulnerable
Account mean,Aves,Primates,1119.504,1883.92,Endangered
Claim single,Actinopterygii,Anura,1007.684,1078.35,Critically Endangered
Pass east,Actinopterygii,Carnivora,4610.236,197.75,Vulnerable
Sometimes child,Actinopterygii,Passeriformes,4314.275,2512.75,Critically Endangered
Sit summer,Reptilia,Primates,1098.055,2791.21,Near Threatened
Natural wide,Aves,Rodentia,1953.541,677.12,Least Concern
Beat road,Mammalia,Rodentia,4078.771,2173.64,Least Concern
Machine three,Actinopterygii,Squamata,3854.951,733.64,Critically Endangered
Notice first,Mammalia,Carnivora,4503.968,746.19,Endangered
Different country,Mammalia,Primates,2613.628,1182.61,Least Concern
Professional behavior,Actinopterygii,Primates,659.589,389.74,Extinct in the Wild
True surface,Actinopterygii,Rodentia,2490.308,108.8,Extinct in the Wild
Politics out,Mammalia,Anura,1489.9,484.78,Near Threatened
Himself worry,Amphibia,Anura,3233.735,724.76,Endangered
Picture along,Mammalia,Squamata,1265.837,1971.36,Extinct in the Wild
Child bad,Mammalia,Rodentia,2845.348,1074.26,Vulnerable
Scientist house,Aves,Anura,2686.811,1687.21,Vulnerable
Radio more,Reptilia,Primates,4633.788,2808.09,Least Concern
Suddenly thus,Actinopterygii,Rodentia,4008.78,2534.84,Endangered
Thank news,Amphibia,Carnivora,844.626,1719.79,Least Concern
Which lot,Aves,Squamata,1478.265,294.76,Extinct in the Wild
Upon but,Amphibia,Squamata,3506.661,507.2,Critically Endangered
Hit as,Aves,Rodentia,3152.276,1334.51,Vulnerable
Shake sit,Reptilia,Rodentia,701.149,367.23,Vulnerable
Clearly decide,Aves,Anura,2989.336,2355.41,Vulnerable
Family reveal,Mammalia,Primates,3487.917,445.8,Endangered
Evening kitchen,Actinopterygii,Carnivora,3339.244,2351.91,Extinct in the Wild
Among million,Aves,Passeriformes,25.607,2723.65,Vulnerable
Center chance,Mammalia,Rodentia,1375.06,1311.7,Endangered
Prove place,Aves,Rodentia,3454.901,374.63,Least Concern
Hold we,Actinopterygii,Anura,987.073,689.2,Vulnerable
Piece glass,Amphibia,Rodentia,3617.132,9.37,Endangered
Stop Democrat,Mammalia,Anura,3049.549,541.7,Extinct in the Wild
Similar accept,Reptilia,Passeriformes,2866.215,1475.19,Extinct in the Wild
Part cup,Actinopterygii,Anura,1360.153,1894.94,Critically Endangered
Institution bag,Reptilia,Anura,1140.54,909.84,Near Threatened
