species,class,order,weight_kg,length_cm,conservation_status
Across sure,Aves,Anura,2336.97,1002.78,Extinct in the Wild
Something ahead,Reptilia,Carnivora,1598.19,1233.45,Extinct in the Wild
Group per,Actinopterygii,Passeriformes,2211.95,911.6,Near Threatened
Relate call,Mammalia,Carnivora,569.995,2246.54,Near Threatened
Benefit government,Mammalia,Anura,2730.44,109.51,Near Threatened
Produce risk,Amphibia,Passeriformes,4554.02,1337.24,Endangered
At prepare,Actinopterygii,Anura,1179.416,1125.69,Near Threatened
Candidate participant,Actinopterygii,Squamata,3915.169,477.71,Vulnerable
Condition foreign,Mammalia,Passeriformes,3244.537,160.65,Critically Endangered
She me,Mammalia,Squamata,18.338,957.84,Extinct in the Wild
Fine not,Reptilia,Squamata,4754.655,616.49,Extinct in the Wild
Already color,Actinopterygii,Passeriformes,1825.468,2153.3,Least Concern
Understand allow,Reptilia,Squamata,3422.51,2562.47,Endangered
Surface deal,Mammalia,Carnivora,56.301,2057.97,Endangered
Certain part,Amphibia,Rodentia,2244.152,2659.44,Least Concern
Raise current,Amphibia,Anura,3835.804,739.88,Vulnerable
Finally high,Aves,Squamata,359.933,2473.87,Extinct in the Wild
Benefit trade,Reptilia,Anura,4059.587,301.37,Endangered
Theory specific,Actinopterygii,Primates,1844.061,319.75,Critically Endangered
Such nice,Aves,Squamata,3711.917,353.39,Vulnerable
Result I,Actinopterygii,Primates,2726.265,484.97,Vulnerable
Painting white,Aves,Rodentia,503.53,969.64,Extinct in the Wild
Morning any,Aves,Squamata,2995.761,2606.9,Vulnerable
Focus huge,Reptilia,Anura,4482.942,2570.22,Endangered
Former site,Reptilia,Passeriformes,1961.282,1956.21,Critically Endangered
Tax quite,Actinopterygii,Anura,4262.2,1714.64,Critically Endangered
Black eat,Actinopterygii,Primates,3968.699,2320.28,Endangered
Congress head,Mammalia,Anura,4393.072,1894.27,Vulnerable
Difference item,Actinopterygii,Primates,1568.01,1235.4,Critically Endangered
West prevent,Actinopterygii,Primates,1527.571,461.07,Least Concern
Whether may,Actinopterygii,Passeriformes,805.671,2038.33,Near Threatened
Establish street,Amphibia,Primates,4503.515,1373.91,Extinct in the Wild
Young animal,Aves,Carnivora,2923.329,2344.69,Least Concern
Attention century,Reptilia,Squamata,3856.273,2902.67,Vulnerable
News according,Reptilia,Carnivora,1865.709,2568.02,Least Concern
Natural model,Actinopterygii,Passeriformes,1813.755,1762.39,Vulnerable
Evening light,Actinopterygii,Rodentia,567.108,862.76,Extinct in the Wild
Light guy,Aves,Squamata,2171.805,847.53,Critically Endangered
Between save,Aves,Squamata,673.919,1406.37,Near Threatened
Later series,Reptilia,Primates,1074.946,1378.86,Least Concern
Call edge,Actinopterygii,Anura,4329.93,791.86,Least Concern
Garden leg,Amphibia,Squamata,2633.908,1939.62,Critically Endangered
Design stop,Actinopterygii,Anura,1292.196,2087.35,Extinct in the Wild
Play next,Actinopterygii,Squamata,1998.934,239.54,Least Concern
Your thus,Reptilia,Carnivora,930.461,1854.67,Vulnerable
Now late,Aves,Anura,2015.571,863.89,Vulnerable
Wife less,Reptilia,Passeriformes,1288.143,1801.8,Vulnerable
Player generation,Mammalia,Passeriformes,1975.976,2371.43,Vulnerable
Only amount,Aves,Anura,292.377,1241.9,Critically Endangered
One subject,Actinopterygii,Primates,772.298,1318.13,Extinct in the Wild
Leader thought,Reptilia,Rodentia,4538.87,2314.57,Near Threatened
Small ten,Aves,Primates,1192.05,1826.93,Near Threatened
Room paper,Actinopterygii,Rodentia,2617.944,1695.03,Critically Endangered
Commercial camera,Mammalia,Rodentia,1634.614,2292.59,Least Concern
Focus minute,Actinopterygii,Carnivora,4230.998,118.83,Extinct in the Wild
Quite police,Mammalia,Carnivora,3228.983,2928.2,Vulnerable
Travel class,Aves,Primates,728.906,944.6,Endangered
Green from,Amphibia,Passeriformes,622.107,894.03,Least Concern
Because friend,Mammalia,Squamata,2812.104,1696.48,Least Concern
Just write,Mammalia,Squamata,3049.221,1900.27,Vulnerable
Well public,Reptilia,Primates,4579.027,2940.07,Extinct in the Wild
Seem process,Amphibia,Passeriformes,152.149,2051.91,Near Threatened
Two those,Actinopterygii,Passeriformes,2458.802,386.09,Vulnerable
Toward boy,Amphibia,Carnivora,1969.294,2407.7,Vulnerable
Teach authority,Amphibia,Carnivora,4123.722,370.88,Vulnerable
Key road,Mammalia,Rodentia,4801.798,425.3,Near Threatened
Animal friend,Reptilia,Rodentia,4597.797,134.63,Endangered
Democratic according,Actinopterygii,Primates,518.15,1234.85,Near Threatened
Avoid control,Mammalia,Squamata,2985.019,1771.63,Near Threatened
Couple deep,Amphibia,Passeriformes,2304.046,567.27,Critically Endangered
Several necessary,Mammalia,Anura,1859.106,569.97,Critically Endangered
Between hundred,Reptilia,Primates,4996.787,223.34,Critically Endangered
Thank pick,Mammalia,Rodentia,3881.828,2242.39,Extinct in the Wild
Final hope,Amphibia,Carnivora,4816.672,353.56,Extinct in the Wild
Appear later,Reptilia,Squamata,175.324,746.16,Critically Endangered
Measure without,Amphibia,Anura,144.051,367.68,Extinct in the Wild
Camera move,Actinopterygii,Primates,2156.447,2402.07,Near Threatened
Follow possible,Reptilia,Passeriformes,2490.347,866.13,Least Concern
Second wide,Reptilia,Anura,2172.585,2086.63,Vulnerable
Generation doctor,Mammalia,Passeriformes,2843.705,2171.68,Least Concern
Name ready,Actinopterygii,Squamata,1516.143,2482.89,Least Concern
Particularly nice,Mammalia,Passeriformes,4867.145,1067.29,Endangered
Want message,Actinopterygii,Carnivora,4776.584,935.24,Least Concern
Like history,Reptilia,Rodentia,2914.257,205.35,Near Threatened
Real he,Actinopterygii,Passeriformes,2551.959,2452.66,Extinct in the Wild
Career ahead,Actinopterygii,Squamata,2294.314,2556.75,Vulnerable
Couple author,Actinopterygii,Rodentia,92.28,881.59,Extinct in the Wild
Dinner bring,Mammalia,Passeriformes,4441.46,1669.37,Endangered
Relationship defense,Actinopterygii,Squamata,3313.142,1301.52,Endangered
Benefit thank,Reptilia,Anura,1505.697,989.56,Endangered
Build nothing,Mammalia,Primates,4002.739,1532.81,Near Threatened
Simple page,Actinopterygii,Rodentia,3285.517,1852.74,Near Threatened
Street to,Actinopterygii,Primates,4938.353,633.22,Extinct in the Wild
Half throw,Mammalia,Carnivora,314.781,2013.67,Extinct in the Wild
Economy beyond,Reptilia,Passeriformes,4938.233,2797.48,Critically Endangered
Owner growth,Amphibia,Carnivora,2342.933,2322.58,Near Threatened
Audience wind,Actinopterygii,Passeriformes,149.71,2062.83,Critically Endangered
Democrat body,Amphibia,Rodentia,151.482,58.74,Near Threatened
Paper court,Reptilia,Squamata,4049.285,2538.65,Least Concern
Lay series,Aves,Passeriformes,3944.797,1586.6,Least Concern
Then least,Reptilia,Primates,4997.592,1559.05,Vulnerable
Ability weight,Mammalia,Primates,4732.788,63.0,Endangered
South mother,Reptilia,Primates,421.993,1561.27,Endangered
Every magazine,Actinopterygii,Squamata,2060.961,250.52,Near Threatened
Value response,Reptilia,Primates,2343.095,87.55,Near Threatened
May reason,Aves,Anura,835.026,970.16,Critically Endangered
Its raise,Amphibia,Anura,4790.762,1230.39,Near Threatened
Charge Republican,Aves,Passeriformes,1826.128,1355.15,Near Threatened
Today everything,Reptilia,Passeriformes,4602.743,767.4,Near Threatened
Million likely,Actinopterygii,Rodentia,4900.414,382.59,Vulnerable
Themselves body,Aves,Carnivora,54.806,1947.72,Least Concern
Pay cut,Amphibia,Primates,4474.52,2083.03,Extinct in the Wild
Development movement,Aves,Passeriformes,1094.909,939.33,Near Threatened
Sell series,Amphibia,Carnivora,2250.438,2932.49,Critically Endangered
Trial culture,Amphibia,Passeriformes,2427.767,1119.64,Extinct in the Wild
As affect,Amphibia,Passeriformes,4922.301,2128.99,Vulnerable
Surface civil,Amphibia,Carnivora,4512.851,80.05,Near Threatened
Kitchen reach,Amphibia,Carnivora,844.209,2780.64,Least Concern
Shake management,Amphibia,Squamata,252.059,1399.79,Endangered
Everyone unit,Reptilia,Carnivora,1112.503,517.98,Critically Endangered
Stop and,Reptilia,Rodentia,1177.412,1978.8,Critically Endangered
Situation fill,Aves,Anura,3231.879,2033.9,Extinct in the Wild
Drop lawyer,Actinopterygii,Primates,2117.963,2749.25,Near Threatened
Professional draw,Aves,Carnivora,4917.124,1960.13,Extinct in the Wild
Site break,Aves,Carnivora,3785.33,1191.93,Critically Endangered
Matter fight,Amphibia,Primates,3670.26,2148.05,Endangered
Actually government,Mammalia,Primates,4814.824,1612.13,Vulnerable
Rest ready,Actinopterygii,Anura,2265.358,2139.01,Vulnerable
Town administration,Mammalia,Anura,567.859,1624.32,Near Threatened
Space actually,Aves,Rodentia,488.553,2050.11,Endangered
Dark election,Aves,Rodentia,4123.237,74.94,Vulnerable
This role,Aves,Passeriformes,3883.62,914.83,Near Threatened
Hundred teacher,Actinopterygii,Carnivora,1170.511,920.47,Extinct in the Wild
Price quality,Amphibia,Carnivora,1947.766,2793.68,Vulnerable
Space approach,Mammalia,Passeriformes,2271.922,2709.19,Vulnerable
Charge pattern,Amphibia,Squamata,274.73,1754.09,Extinct in the Wild
Something might,Mammalia,Anura,3638.388,2825.62,Critically Endangered
Number cultural,Reptilia,Passeriformes,4775.73,1936.93,Near Threatened
Have individual,Amphibia,Passeriformes,1016.293,2682.16,Near Threatened
State later,Mammalia,Primates,4985.371,274.95,Critically Endangered
Situation so,Amphibia,Passeriformes,1276.949,943.6,Critically Endangered
Least force,Mammalia,Carnivora,478.881,1153.66,Near Threatened
Take along,Reptilia,Anura,3057.297,2556.41,Endangered
Full hour,Mammalia,Carnivora,285.813,1078.12,Least Concern
Evening thank,Amphibia,Anura,3466.72,216.85,Near Threatened
Tell beyond,Reptilia,Passeriformes,4948.179,1968.22,Critically Endangered
Position evening,Amphibia,Carnivora,4541.561,1256.84,Least Concern
Trial carry,Reptilia,Passeriformes,2359.096,1192.61,Vulnerable
Policy machine,Amphibia,Carnivora,434.757,324.68,Endangered
Professor everything,Aves,Passeriformes,3060.241,2532.01,Endangered
Probably truth,Amphibia,Carnivora,1172.598,1299.12,Critically Endangered
Computer court,Mammalia,Passeriformes,2846.857,1794.2,Extinct in the Wild
Himself seek,Actinopterygii,Squamata,1317.856,743.16,Extinct in the Wild
Human government,Amphibia,Rodentia,1650.177,1894.88,Vulnerable
Walk hard,Actinopterygii,Carnivora,3433.815,849.34,Near Threatened
Leg door,Amphibia,Rodentia,1087.547,2898.16,Vulnerable
Movement speech,Mammalia,Passeriformes,2333.985,1425.1,Vulnerable
Message job,Aves,Rodentia,2255.505,1738.79,Endangered
Accept another,Amphibia,Rodentia,2094.845,633.34,Extinct in the Wild
Exactly PM,Actinopterygii,Carnivora,3863.8,1923.88,Least Concern
Determine economy,Aves,Anura,4383.872,2854.64,Extinct in the Wild
Major report,Reptilia,Passeriformes,2756.28,986.61,Least Concern
Throughout would,Actinopterygii,Rodentia,4133.298,2710.77,Vulnerable
Indicate for,Actinopterygii,Rodentia,3262.059,2431.06,Vulnerable
Recently season,Mammalia,Anura,4200.125,1511.99,Critically Endangered
Hear move,Mammalia,Rodentia,611.332,1638.27,Endangered
Billion current,Mammalia,Carnivora,915.888,2646.7,Critically Endangered
Nothing loss,Amphibia,Rodentia,3952.84,1833.93,Endangered
Official customer,Aves,Squamata,4412.093,163.66,Endangered
Newspaper author,Aves,Primates,3114.69,1568.09,Endangered
Cause environment,Reptilia,Carnivora,2489.949,2798.85,Critically Endangered
Prepare hard,Aves,Anura,90.736,370.9,Critically Endangered
Thing during,Aves,Primates,2218.478,2036.21,Near Threatened
Describe big,Reptilia,Carnivora,3198.672,954.63,Near Threatened
Action arm,Mammalia,Rodentia,3756.696,424.65,Near Threatened
Respond actually,Aves,Anura,535.384,176.49,Near Threatened
Message somebody,Actinopterygii,Passeriformes,3614.883,1869.34,Endangered
Loss reality,Mammalia,Rodentia,3105.558,1796.53,Endangered
Product read,Actinopterygii,Passeriformes,1779.199,1875.91,Near Threatened
Arm officer,Amphibia,Carnivora,4505.545,1238.1,Endangered
Mean shoulder,Amphibia,Passeriformes,2379.832,2340.41,Endangered
Subject consumer,Mammalia,Carnivora,754.488,591.99,Least Concern
Growth last,Aves,Anura,3453.861,1379.37,Extinct in the Wild
Off its,Aves,Rodentia,4579.23,418.36,Near Threatened
Decision difference,Reptilia,Anura,1031.835,2812.11,Vulnerable
Choose daughter,Aves,Carnivora,528.247,142.41,Near Threatened
Kind smile,Mammalia,Primates,4662.687,1416.34,Vulnerable
Into administration,Aves,Primates,1605.352,1032.63,Vulnerable
Necessary enter,Reptilia,Primates,3822.145,412.62,Near Threatened
Reason difference,Actinopterygii,Passeriformes,2520.455,1796.53,Least Concern
Put interesting,Aves,Carnivora,680.568,8.07,Critically Endangered
Local once,Actinopterygii,Rodentia,1957.154,1861.06,Extinct in the Wild
Land me,Amphibia,Rodentia,1212.925,1385.07,Endangered
Help task,Aves,Anura,2286.131,2780.28,Endangered
Her manager,Mammalia,Passeriformes,4851.422,2387.34,Endangered
Simple technology,Aves,Anura,4367.419,135.94,Vulnerable
Skill challenge,Aves,Primates,2776.064,191.64,Near Threatened
Sort fine,Amphibia,Primates,2660.056,2335.74,Endangered
Least need,Mammalia,Squamata,515.542,2399.95,Endangered
Ten friend,Mammalia,Passeriformes,3937.043,114.58,Extinct in the Wild
Participant stand,Actinopterygii,Carnivora,1958.65,1446.27,Extinct in the Wild
Interest worker,Actinopterygii,Rodentia,197.561,1463.76,Near Threatened
Avoid teach,Mammalia,Carnivora,2254.878,2807.4,Near Threatened
Bag home,Amphibia,Rodentia,3586.55,2546.4,Least Concern
Your win,Reptilia,Carnivora,4910.027,2588.98,Endangered
Figure first,Reptilia,Squamata,3014.207,2594.89,Near Threatened
Little marriage,Amphibia,Squamata,3250.018,2633.55,Least Concern
Newspaper detail,Mammalia,Primates,1598.223,1960.68,Vulnerable
Party state,Mammalia,Anura,1439.934,2623.31,Vulnerable
Power author,Amphibia,Rodentia,2408.402,1497.63,Endangered
Beat these,Amphibia,Squamata,1168.82,316.57,Endangered
Hear marriage,Actinopterygii,Carnivora,3715.415,1071.3,Endangered
Suffer carry,Aves,Passeriformes,1429.445,1480.81,Extinct in the Wild
Green magazine,Amphibia,Primates,1104.765,1345.96,Least Concern
Step sometimes,Reptilia,Passeriformes,3861.717,1878.81,Near Threatened
Structure forget,Actinopterygii,Passeriformes,2820.384,2391.81,Critically Endangered
Professor difference,Amphibia,Rodentia,3949.011,2179.77,Endangered
Remember section,Aves,Squamata,106.046,1733.22,Near Threatened
Health ready,Reptilia,Carnivora,1587.481,2740.72,Endangered
Under free,Amphibia,Squamata,2388.292,553.94,Near Threatened
Participant size,Aves,Rodentia,2663.665,2473.49,Least Concern
None crime,Actinopterygii,Anura,3218.531,2782.64,Vulnerable
Student check,Mammalia,Primates,4088.394,2785.98,Endangered
Course talk,Mammalia,Primates,1684.044,646.09,Critically Endangered
For gun,Amphibia,Anura,228.176,1471.65,Critically Endangered
Military among,Reptilia,Primates,854.145,1625.24,Critically Endangered
Increase amount,Mammalia,Anura,2100.089,1738.33,Near Threatened
Herself long,Reptilia,Anura,1819.396,1341.94,Critically Endangered
Represent thousand,Amphibia,Squamata,3302.169,1442.9,Least Concern
There evening,Actinopterygii,Carnivora,793.781,2494.49,Endangered
Thus course,Mammalia,Rodentia,268.591,561.85,Endangered
And difficult,Reptilia,Anura,3878.29,2525.42,Vulnerable
Large question,Reptilia,Passeriformes,647.552,253.72,Critically Endangered
Campaign Mrs,Aves,Rodentia,1429.309,1140.15,Endangered
Few energy,Reptilia,Anura,3438.833,1780.56,Critically Endangered
Congress child,Actinopterygii,Rodentia,3566.202,334.55,Endangered
Carry money,Mammalia,Carnivora,3599.93,1271.17,Extinct in the Wild
Degree boy,Actinopterygii,Anura,4105.37,2429.35,Near Threatened
Kitchen long,Amphibia,Anura,815.288,1083.89,Vulnerable
Along high,Mammalia,Squamata,1310.0,349.17,Near Threatened
Production former,Actinopterygii,Rodentia,1033.876,752.68,Endangered
Research hospital,Aves,Primates,2156.002,2880.37,Least Concern
Out doctor,Actinopterygii,Anura,1862.57,2048.06,Critically Endangered
Physical your,Reptilia,Passeriformes,3789.177,1023.45,Least Concern
Organization wife,Mammalia,Carnivora,4234.532,2460.0,Near Threatened
Bed people,Reptilia,Passeriformes,158.894,1440.87,Extinct in the Wild
Pull girl,Aves,Squamata,2266.245,904.89,Near Threatened
Draw hear,Mammalia,Carnivora,4276.752,2647.29,Critically Endangered
Such relate,Aves,Primates,4224.173,1714.75,Near Threatened
Building perform,Mammalia,Rodentia,3465.811,698.78,Endangered
Individual several,Amphibia,Passeriformes,3261.576,1645.86,Vulnerable
Whom back,Reptilia,Anura,413.012,292.95,Critically Endangered
Thing real,Actinopterygii,Rodentia,131.327,1392.42,Least Concern
Ask second,Mammalia,Anura,1097.336,1857.14,Least Concern
Local look,Reptilia,Primates,3383.799,1038.72,Least Concern
Challenge radio,Actinopterygii,Passeriformes,1491.824,1657.18,Near Threatened
Entire especially,Aves,Carnivora,2236.956,22.58,Critically Endangered
Above anyone,Actinopterygii,Anura,2818.019,2042.9,Least Concern
Admit southern,Mammalia,Anura,224.402,1075.41,Critically Endangered
Daughter individual,Amphibia,Passeriformes,3619.008,1829.01,Critically Endangered
Value which,Mammalia,Passeriformes,4209.356,211.94,Least Concern
East red,Mammalia,Primates,3883.123,126.54,Near Threatened
Edge fly,Amphibia,Rodentia,3026.064,2546.04,Near Threatened
Situation treat,Aves,Passeriformes,665.41,1249.65,Critically Endangered
New out,Aves,Carnivora,2361.855,2875.18,Extinct in the Wild
Start apply,Mammalia,Passeriformes,4374.76,433.28,Least Concern
If long,Aves,Squamata,388.549,1638.04,Near Threatened
Deal dog,Reptilia,Carnivora,784.841,1061.51,Least Concern
Green single,Reptilia,Squamata,3993.786,1023.58,Near Threatened
Organization perhaps,Reptilia,Passeriformes,2488.226,215.24,Extinct in the Wild
Network be,Amphibia,Squamata,375.915,1435.6,Endangered
Dream room,Aves,Squamata,3454.24,242.28,Least Concern
Military house,Aves,Rodentia,4973.18,2743.18,Near Threatened
Him in,Amphibia,Carnivora,2744.67,866.38,Least Concern
Remember wrong,Mammalia,Passeriformes,1184.18,1543.97,Critically Endangered
More very,Reptilia,Passeriformes,2554.005,2524.61,Extinct in the Wild
Institution discussion,Amphibia,Squamata,1830.246,1563.37,Least Concern
Style trouble,Actinopterygii,Rodentia,1180.291,1015.42,Extinct in the Wild
Write save,Mammalia,Carnivora,1662.738,1511.27,Near Threatened
Do sit,Actinopterygii,Rodentia,687.152,45.68,Critically Endangered
Plant push,Aves,Carnivora,2693.578,2184.51,Vulnerable
Land treat,Aves,Rodentia,4602.706,351.81,Vulnerable
Threat one,Aves,Primates,2471.88,1634.09,Endangered
Drug service,Mammalia,Passeriformes,2017.619,1386.28,Least Concern
Democrat child,Actinopterygii,Primates,3650.509,2382.06,Extinct in the Wild
Finally senior,Reptilia,Primates,4744.962,733.21,Endangered
Positive air,Aves,Carnivora,129.241,22.21,Endangered
Role two,Mammalia,Rodentia,663.829,929.5,Near Threatened
Affect letter,Amphibia,Rodentia,3098.606,573.88,Extinct in the Wild
Most relate,Mammalia,Squamata,4189.861,253.73,Extinct in the Wild
Serve north,Reptilia,Passeriformes,2532.215,2168.87,Least Concern
More few,Reptilia,Rodentia,4612.173,1743.99,Vulnerable
Toward other,Actinopterygii,Anura,1316.455,2618.6,Endangered
Rule matter,Amphibia,Passeriformes,1960.393,2861.21,Extinct in the Wild
Tough growth,Reptilia,Carnivora,2783.85,2400.24,Critically Endangered
Often whatever,Amphibia,Carnivora,1119.223,1404.78,Least Concern
Argue type,Reptilia,Rodentia,2739.571,273.17,Near Threatened
Business single,Reptilia,Squamata,3833.369,1940.35,Endangered
Kind my,Aves,Primates,2248.645,1877.79,Least Concern
Degree than,Aves,Carnivora,279.422,446.48,Near Threatened
Room put,Amphibia,Passeriformes,1038.663,1858.88,Least Concern
Which enter,Mammalia,Squamata,4673.105,2024.31,Least Concern
Police beautiful,Amphibia,Squamata,651.724,2768.08,Extinct in the Wild
Employee themselves,Amphibia,Passeriformes,3355.01,1296.17,Near Threatened
Defense bring,Actinopterygii,Passeriformes,4851.665,2959.77,Vulnerable
Point these,Mammalia,Anura,3792.008,2046.25,Near Threatened
Deal trade,Aves,Rodentia,1649.908,2240.94,Extinct in the Wild
Decade reduce,Mammalia,Rodentia,3367.998,383.64,Critically Endangered
Those indicate,Reptilia,Anura,946.408,1680.79,Critically Endangered
Lawyer beautiful,Actinopterygii,Squamata,823.559,377.77,Near Threatened
Radio once,Reptilia,Passeriformes,4431.157,1379.43,Critically Endangered
Quite arrive,Aves,Squamata,4298.71,802.14,Near Threatened
Prove kitchen,Mammalia,Squamata,2627.473,2968.7,Least Concern
How office,Mammalia,Anura,4805.797,866.73,Near Threatened
May through,Amphibia,Passeriformes,1356.974,139.32,Extinct in the Wild
Sign resource,Amphibia,Passeriformes,4668.735,2562.53,Endangered
Oil gun,Amphibia,Carnivora,2110.831,1753.46,Least Concern
Lose after,Actinopterygii,Rodentia,3295.378,420.22,Critically Endangered
Blue cause,Mammalia,Primates,3808.567,280.63,Extinct in the Wild
Decide nor,Reptilia,Primates,2750.344,959.08,Endangered
Continue foot,Aves,Passeriformes,381.047,2605.47,Critically Endangered
Economic actually,Mammalia,Passeriformes,759.665,410.96,Near Threatened
Rest wide,Mammalia,Anura,1578.13,1729.68,Near Threatened
Simply receive,Aves,Passeriformes,1944.063,559.23,Extinct in the Wild
Statement you,Actinopterygii,Primates,3653.076,1876.84,Critically Endangered
Century unit,Aves,Rodentia,1266.384,1734.62,Vulnerable
Occur agency,Amphibia,Squamata,271.756,692.61,Critically Endangered
Successful under,Mammalia,Anura,4836.365,39.82,Critically Endangered
Decade student,Reptilia,Squamata,1489.45,1960.36,Critically Endangered
Forget quite,Actinopterygii,Anura,1774.411,1265.42,Vulnerable
Whether share,Amphibia,Anura,369.587,298.0,Near Threatened
Go draw,Reptilia,Passeriformes,2699.529,2957.71,Least Concern
Major majority,Mammalia,Squamata,4907.346,776.74,Extinct in the Wild
Certain job,Actinopterygii,Anura,3478.422,2716.79,Near Threatened
Father environment,Aves,Anura,4223.635,102.61,Critically Endangered
Reflect player,Amphibia,Squamata,3337.861,411.09,Least Concern
Daughter gas,Amphibia,Primates,4480.717,2328.49,Least Concern
Piece test,Reptilia,Passeriformes,3242.209,1174.11,Least Concern
Idea two,Actinopterygii,Rodentia,414.804,1380.83,Endangered
Student as,Amphibia,Squamata,3521.867,1501.17,Least Concern
Court north,Reptilia,Primates,2280.744,2102.79,Extinct in the Wild
Necessary alone,Actinopterygii,Passeriformes,1389.398,1517.55,Endangered
Resource ball,Mammalia,Rodentia,1112.891,1991.07,Near Threatened
Plan cell,Aves,Rodentia,1257.529,1768.28,Endangered
Remember four,Mammalia,Rodentia,1410.065,1355.44,Critically Endangered
Floor human,Reptilia,Anura,15.71,2703.89,Least Concern
Young happy,Amphibia,Carnivora,3307.478,1028.02,Critically Endangered
Him go,Actinopterygii,Rodentia,4299.592,2885.99,Extinct in the Wild
Deep yet,Aves,Anura,2456.323,1209.29,Critically Endangered
Pretty represent,Mammalia,Squamata,333.612,2497.85,Vulnerable
Move fine,Reptilia,Squamata,4861.976,2666.12,Near Threatened
Job dinner,Amphibia,Squamata,703.586,2225.89,Extinct in the Wild
Station a,Reptilia,Anura,3395.153,1943.8,Least Concern
Rate officer,Amphibia,Anura,4437.693,989.89,Extinct in the Wild
Recent certain,Mammalia,Anura,3664.996,2873.34,Extinct in the Wild
Indeed page,Amphibia,Passeriformes,2601.214,2133.22,Least Concern
Machine poor,Amphibia,Carnivora,1448.892,344.8,Vulnerable
Pass ahead,Aves,Squamata,752.332,2711.62,Vulnerable
Thing receive,Mammalia,Rodentia,191.455,1469.61,Critically Endangered
Ok true,Reptilia,Primates,3182.016,2817.95,Critically Endangered
War sea,Aves,Rodentia,995.452,858.35,Vulnerable
Next particularly,Reptilia,Carnivora,1402.197,1441.82,Least Concern
Street idea,Amphibia,Squamata,2162.27,2581.15,Vulnerable
