species,class,order,weight_kg,length_cm,conservation_status
Hospital forget,Mammalia,Carnivora,4726.289,2630.5,Endangered
Democratic lot,Amphibia,Squamata,822.517,1957.2,Endangered
Arm usually,Amphibia,Squamata,424.556,1501.29,Extinct in the Wild
Big yourself,Actinopterygii,Anura,3618.826,1658.44,Least Concern
Land candidate,Actinopterygii,Anura,3891.972,2184.74,Critically Endangered
Allow some,Mammalia,Carnivora,3073.982,1424.56,Endangered
Card figure,Aves,Carnivora,1992.55,754.79,Extinct in the Wild
Court claim,Amphibia,Passeriformes,2496.401,1025.44,Near Threatened
Reveal point,Aves,Anura,259.87,1256.72,Vulnerable
Federal simply,Amphibia,Squamata,4917.883,1049.01,Vulnerable
Something strategy,Amphibia,Passeriformes,2910.861,760.58,Critically Endangered
Ground action,Reptilia,Passeriformes,1108.706,2125.37,Endangered
Officer improve,Amphibia,Rodentia,4580.497,1289.37,Endangered
Guy cause,Amphibia,Passeriformes,2697.736,2875.33,Extinct in the Wild
Send phone,Amphibia,Primates,1604.731,2052.93,Endangered
Month tough,Aves,Passeriformes,2500.99,2830.31,Near Threatened
Politics leave,Amphibia,Anura,358.14,154.1,Critically Endangered
Policy for,Reptilia,Squamata,329.625,2621.42,Near Threatened
Official trip,Aves,Anura,2514.279,861.4,Near Threatened
Hold cultural,Aves,Passeriformes,3880.72,663.58,Extinct in the Wild
Pattern rise,Mammalia,Squamata,1354.116,1267.84,Vulnerable
Wait structure,Mammalia,Primates,4203.819,2420.17,Critically Endangered
See customer,Actinopterygii,Rodentia,4576.96,1980.31,Critically Endangered
One forward,Amphibia,Carnivora,1516.414,389.98,Endangered
Trip model,Reptilia,Anura,440.609,897.99,Critically Endangered
Risk work,Actinopterygii,Squamata,4324.74,1258.25,Near Threatened
Model some,Mammalia,Rodentia,2988.76,1258.82,Vulnerable
Key worry,Amphibia,Passeriformes,3827.287,1989.32,Vulnerable
This Republican,Mammalia,Anura,2955.249,2106.81,Extinct in the Wild
Different military,Mammalia,Rodentia,2054.811,2327.86,Near Threatened
Focus leave,Mammalia,Primates,2429.179,184.05,Vulnerable
Several modern,Amphibia,Carnivora,2904.401,2093.07,Extinct in the Wild
Unit former,Mammalia,Squamata,2439.482,1415.03,Critically Endangered
Three something,Aves,Rodentia,314.11,1080.49,Least Concern
Trade significant,Amphibia,Anura,3263.315,2289.02,Critically Endangered
Feeling center,Aves,Primates,339.017,668.75,Critically Endangered
Worker economic,Reptilia,Anura,3098.862,2508.62,Extinct in the Wild
Tough industry,Reptilia,Anura,4923.899,310.93,Critically Endangered
Check today,Mammalia,Carnivora,3397.462,1315.77,Extinct in the Wild
Ground well,Aves,Anura,2591.96,2766.72,Near Threatened
Treat life,Aves,Anura,761.808,2521.91,Least Concern
Short them,Mammalia,Rodentia,522.993,2299.03,Critically Endangered
Kitchen gas,Reptilia,Squamata,4938.741,2204.29,Endangered
Ready may,Amphibia,Primates,4581.205,688.84,Endangered
He analysis,Amphibia,Anura,2814.057,452.69,Near Threatened
Of interview,Amphibia,Rodentia,1260.724,559.85,Endangered
Throughout conference,Actinopterygii,Anura,1420.882,581.53,Near Threatened
Care into,Aves,Anura,1632.828,1140.84,Endangered
Hot suffer,Actinopterygii,Passeriformes,4534.538,2578.02,Near Threatened
Audience TV,Mammalia,Primates,1540.133,1804.63,Extinct in the Wild
Outside leave,Reptilia,Carnivora,4430.511,2880.2,Near Threatened
Bill baby,Actinopterygii,Passeriformes,3780.824,1721.08,Critically Endangered
Consider south,Amphibia,Carnivora,3380.872,1236.84,Extinct in the Wild
Next never,Mammalia,Passeriformes,3250.758,1532.99,Critically Endangered
Yeah listen,Aves,Anura,4608.023,1649.02,Least Concern
Wife play,Aves,Anura,1430.543,1065.48,Near Threatened
Talk game,Aves,Anura,2626.963,2192.9,Extinct in the Wild
Marriage beautiful,Amphibia,Primates,4769.479,1779.55,Critically Endangered
Imagine society,Reptilia,Carnivora,3777.441,1871.69,Endangered
Class pick,Mammalia,Rodentia,3017.403,1767.85,Endangered
Find practice,Aves,Anura,4438.562,90.71,Vulnerable
Perhaps include,Mammalia,Carnivora,4662.398,2572.75,Critically Endangered
Simply actually,Actinopterygii,Carnivora,259.561,270.28,Extinct in the Wild
We wife,Aves,Carnivora,2281.251,2946.04,Critically Endangered
Best piece,Aves,Anura,4207.4,2992.35,Vulnerable
Scene in,Mammalia,Rodentia,3376.271,2082.4,Extinct in the Wild
Bad serve,Reptilia,Anura,2883.155,1112.62,Near Threatened
Man page,Actinopterygii,Passeriformes,656.2,1434.98,Vulnerable
Mrs no,Amphibia,Carnivora,4603.045,2501.47,Vulnerable
Government hair,Amphibia,Carnivora,2567.846,191.4,Vulnerable
Speak mind,Aves,Primates,1011.324,1312.61,Least Concern
Activity magazine,Aves,Passeriformes,733.067,850.06,Extinct in the Wild
Ahead firm,Aves,Primates,1692.555,2595.91,Vulnerable
Large threat,Mammalia,Primates,149.145,1266.27,Endangered
Still parent,Reptilia,Squamata,4444.53,966.35,Critically Endangered
Piece something,Reptilia,Passeriformes,3379.165,2997.79,Vulnerable
Poor game,Mammalia,Squamata,1997.402,829.63,Endangered
Short relationship,Actinopterygii,Primates,1725.486,2283.8,Endangered
Camera increase,Actinopterygii,Carnivora,1552.582,1135.74,Near Threatened
Agreement listen,Reptilia,Carnivora,864.715,972.68,Critically Endangered
Kitchen rise,Mammalia,Primates,1863.918,623.47,Near Threatened
Past especially,Amphibia,Primates,4166.148,597.18,Extinct in the Wild
Marriage work,Actinopterygii,Squamata,1625.405,1156.15,Extinct in the Wild
Head should,Mammalia,Anura,427.456,2144.71,Vulnerable
Start piece,Mammalia,Primates,2263.274,2947.81,Vulnerable
World clear,Mammalia,Anura,4278.883,2856.21,Extinct in the Wild
Series amount,Actinopterygii,Passeriformes,2848.498,712.94,Extinct in the Wild
Current ten,Aves,Squamata,2371.74,197.29,Least Concern
Score yard,Mammalia,Rodentia,2212.098,1216.37,Vulnerable
Seat institution,Actinopterygii,Carnivora,1375.018,243.68,Critically Endangered
Receive conference,Aves,Primates,4581.933,1559.46,Endangered
Any country,Amphibia,Primates,4613.372,298.57,Vulnerable
Law site,Mammalia,Passeriformes,2702.252,37.49,Vulnerable
Industry next,Amphibia,Squamata,4029.288,32.5,Endangered
Main ten,Mammalia,Passeriformes,1999.557,892.25,Critically Endangered
Own west,Amphibia,Anura,1348.129,685.49,Vulnerable
Travel Mr,Reptilia,Carnivora,4785.43,1359.98,Extinct in the Wild
Ahead hotel,Actinopterygii,Passeriformes,184.178,288.23,Extinct in the Wild
Memory current,Aves,Primates,491.833,2026.78,Least Concern
Almost production,Actinopterygii,Passeriformes,1695.301,2205.24,Extinct in the Wild
Well three,Reptilia,Squamata,3225.256,144.11,Near Threatened
Government there,Reptilia,Anura,1614.053,1569.71,Least Concern
Let central,Aves,Anura,3499.437,2635.57,Least Concern
Fine compare,Aves,Squamata,2681.32,2266.66,Least Concern
Oil bag,Amphibia,Passeriformes,3294.629,2326.46,Vulnerable
Either local,Reptilia,Passeriformes,1574.787,624.12,Vulnerable
Chance bank,Actinopterygii,Rodentia,1223.579,1729.02,Endangered
Both really,Mammalia,Carnivora,91.928,1436.16,Extinct in the Wild
Meet sister,Aves,Squamata,4807.828,127.06,Vulnerable
Reflect door,Aves,Anura,3240.078,1944.09,Vulnerable
Establish raise,Amphibia,Passeriformes,499.532,1115.08,Least Concern
Notice young,Reptilia,Carnivora,1075.985,1497.08,Vulnerable
Entire oil,Aves,Primates,3685.32,2442.37,Least Concern
Only tax,Actinopterygii,Squamata,1411.909,595.92,Critically Endangered
Season them,Amphibia,Anura,1937.124,2208.35,Extinct in the Wild
Heart watch,Reptilia,Passeriformes,4471.555,237.15,Extinct in the Wild
Organization happy,Amphibia,Squamata,4464.883,929.89,Endangered
Radio hard,Mammalia,Squamata,662.84,1658.0,Endangered
For officer,Aves,Passeriformes,3314.751,597.95,Critically Endangered
Sister later,Amphibia,Squamata,3485.211,127.15,Vulnerable
