species,class,order,weight_kg,length_cm,conservation_status
Wear the,Aves,Squamata,2146.203,850.06,Least Concern
Everything section,Actinopterygii,Anura,1671.217,2022.32,Least Concern
Little page,Aves,Rodentia,4767.944,2810.6,Endangered
Gas sister,Actinopterygii,Rodentia,437.274,2741.6,Near Threatened
Mr article,Amphibia,Anura,4524.969,703.09,Least Concern
State prevent,Aves,Rodentia,3506.658,1410.47,Critically Endangered
Rate under,Amphibia,Rodentia,4552.016,1220.12,Least Concern
Herself would,Reptilia,Primates,3398.064,629.74,Vulnerable
Threat series,Actinopterygii,Primates,4975.048,961.28,Near Threatened
Forget should,Actinopterygii,Primates,3087.808,332.18,Endangered
Mrs boy,Aves,Carnivora,3632.853,803.46,Vulnerable
Become at,Mammalia,Squamata,2079.168,291.22,Extinct in the Wild
Above anyone,Amphibia,Rodentia,2864.665,2749.77,Critically Endangered
Style avoid,Aves,Anura,2889.587,2279.02,Least Concern
History should,Mammalia,Carnivora,3570.056,1389.29,Near Threatened
Professor ball,Amphibia,Passeriformes,2509.716,2677.85,Extinct in the Wild
Town land,Actinopterygii,Carnivora,1314.482,2065.54,Vulnerable
Home cause,Reptilia,Primates,4429.025,2172.33,Extinct in the Wild
Get take,Actinopterygii,Passeriformes,963.304,2115.2,Least Concern
Thousand prove,Reptilia,Carnivora,163.191,2780.86,Near Threatened
Ability surface,Mammalia,Rodentia,2717.203,797.27,Near Threatened
Prevent modern,Amphibia,Rodentia,1915.108,2732.58,Vulnerable
Really guess,Aves,Passeriformes,1417.62,1328.93,Least Concern
Tree relate,Reptilia,Primates,3949.615,423.21,Critically Endangered
Voice walk,Reptilia,Anura,4571.815,2606.55,Least Concern
School evening,Actinopterygii,Primates,1651.079,1525.23,Least Concern
Sometimes ground,Aves,Passeriformes,2365.893,2367.07,Near Threatened
Drive huge,Actinopterygii,Anura,4661.66,2979.63,Critically Endangered
Matter final,Mammalia,Passeriformes,4552.245,71.67,Near Threatened
Role market,Aves,Primates,512.873,1298.78,Critically Endangered
Technology cold,Aves,Squamata,576.467,994.17,Critically Endangered
Performance bar,Amphibia,Carnivora,791.038,897.7,Critically Endangered
Law wear,Actinopterygii,Anura,2411.464,2925.84,Critically Endangered
Suggest near,Reptilia,Primates,4035.085,2089.2,Critically Endangered
Often very,Actinopterygii,Passeriformes,1968.828,914.46,Critically Endangered
Ground generation,Amphibia,Primates,4934.02,1920.01,Near Threatened
Find through,Mammalia,Primates,2658.399,1553.38,Extinct in the Wild
It bad,Aves,Anura,3967.447,2834.12,Extinct in the Wild
Begin partner,Actinopterygii,Anura,3233.477,281.92,Extinct in the Wild
Citizen tough,Mammalia,Primates,3387.66,673.44,Vulnerable
Face appear,Amphibia,Squamata,4193.25,1156.75,Near Threatened
Statement relate,Mammalia,Squamata,3425.398,2221.41,Critically Endangered
Example ever,Actinopterygii,Passeriformes,699.793,1107.02,Endangered
Life near,Aves,Anura,1966.675,2885.62,Vulnerable
Western group,Mammalia,Carnivora,1425.819,2431.3,Vulnerable
Realize full,Aves,Carnivora,1627.971,779.18,Endangered
Back property,Aves,Carnivora,4080.664,2590.3,Least Concern
And itself,Mammalia,Anura,2057.242,10.48,Endangered
Security doctor,Amphibia,Anura,4976.566,2646.44,Critically Endangered
South guess,Mammalia,Anura,2286.871,2108.42,Vulnerable
Either collection,Reptilia,Anura,1410.137,2109.86,Endangered
Mrs land,Actinopterygii,Carnivora,4694.329,2119.84,Endangered
Scene economy,Reptilia,Rodentia,4651.6,120.13,Critically Endangered
Reach follow,Aves,Rodentia,2495.112,1959.02,Least Concern
Rate magazine,Actinopterygii,Anura,3861.817,2865.36,Endangered
Enter little,Actinopterygii,Rodentia,4435.813,379.48,Extinct in the Wild
Adult six,Aves,Rodentia,1950.583,2029.96,Least Concern
Husband yes,Mammalia,Primates,3121.779,1013.91,Least Concern
Meeting among,Aves,Carnivora,454.476,438.09,Least Concern
True physical,Aves,Squamata,95.491,2787.63,Critically Endangered
Loss card,Mammalia,Anura,3440.617,1755.37,Least Concern
Forward watch,Amphibia,Anura,2643.394,473.62,Least Concern
Project meet,Actinopterygii,Primates,1778.644,1866.21,Near Threatened
Research send,Mammalia,Carnivora,4599.834,2843.32,Critically Endangered
Participant like,Actinopterygii,Squamata,4186.062,1430.28,Least Concern
Deep even,Aves,Carnivora,3526.646,2504.99,Extinct in the Wild
Account hundred,Actinopterygii,Anura,4269.014,1562.89,Critically Endangered
Spend police,Amphibia,Carnivora,1079.275,91.28,Least Concern
Process low,Mammalia,Passeriformes,2735.243,357.19,Least Concern
President recently,Actinopterygii,Anura,3327.753,190.0,Endangered
Report class,Actinopterygii,Squamata,4735.631,1856.57,Critically Endangered
Hotel tree,Aves,Squamata,4995.974,482.84,Critically Endangered
Strategy rate,Aves,Anura,2375.632,335.76,Critically Endangered
Age none,Aves,Carnivora,2566.65,539.91,Critically Endangered
Modern certain,Reptilia,Passeriformes,1268.068,401.15,Endangered
Could protect,Mammalia,Carnivora,2038.098,2684.87,Vulnerable
Brother treat,Amphibia,Rodentia,1729.002,1807.25,Near Threatened
Fast feel,Aves,Anura,4780.638,1096.58,Extinct in the Wild
Small war,Actinopterygii,Primates,4103.385,2324.37,Extinct in the Wild
Many adult,Reptilia,Rodentia,281.027,1893.41,Least Concern
Become unit,Actinopterygii,Rodentia,3437.941,1088.78,Critically Endangered
Someone positive,Actinopterygii,Rodentia,4563.608,2840.94,Extinct in the Wild
Particular stuff,Reptilia,Passeriformes,2657.49,2312.72,Endangered
Daughter marriage,Aves,Squamata,1044.037,1540.06,Near Threatened
Page eat,Reptilia,Rodentia,4804.97,144.66,Critically Endangered
Remember drug,Actinopterygii,Anura,1019.246,328.7,Least Concern
Candidate lawyer,Actinopterygii,Squamata,4905.461,1733.77,Vulnerable
Simply suddenly,Aves,Primates,2558.102,160.44,Near Threatened
Discussion administration,Aves,Carnivora,387.232,2169.74,Endangered
Scene too,Reptilia,Squamata,2494.385,504.03,Least Concern
Officer commercial,Reptilia,Primates,1868.134,1612.61,Critically Endangered
Parent daughter,Actinopterygii,Passeriformes,4152.43,1048.09,Critically Endangered
Which model,Aves,Anura,463.486,284.75,Endangered
Fight table,Reptilia,Passeriformes,148.761,1713.94,Near Threatened
Ball similar,Aves,Primates,1437.306,1969.42,Critically Endangered
Address south,Amphibia,Squamata,3716.523,1520.72,Extinct in the Wild
President myself,Actinopterygii,Squamata,838.405,2139.05,Endangered
Training much,Mammalia,Passeriformes,4933.179,114.36,Least Concern
Just candidate,Reptilia,Squamata,3053.304,1081.48,Least Concern
Million see,Aves,Passeriformes,3296.763,2861.71,Near Threatened
Art more,Aves,Passeriformes,3710.89,108.04,Vulnerable
Speech rise,Actinopterygii,Rodentia,1045.934,1062.77,Extinct in the Wild
Receive design,Reptilia,Carnivora,1080.431,107.26,Extinct in the Wild
Go note,Mammalia,Anura,3079.99,2589.36,Near Threatened
Toward power,Reptilia,Passeriformes,2484.427,2312.75,Critically Endangered
Seek recognize,Amphibia,Passeriformes,1481.695,1737.54,Extinct in the Wild
Laugh manage,Amphibia,Passeriformes,2547.667,1841.17,Endangered
Movie force,Amphibia,Anura,4979.993,2708.87,Vulnerable
Four final,Amphibia,Anura,4418.57,2010.93,Vulnerable
Rock send,Aves,Rodentia,599.352,2418.62,Near Threatened
Around over,Reptilia,Carnivora,282.124,234.82,Vulnerable
Term run,Actinopterygii,Squamata,2084.86,1751.95,Least Concern
Crime government,Actinopterygii,Carnivora,3163.903,2043.5,Least Concern
Factor wear,Aves,Carnivora,1046.213,1855.07,Endangered
Option debate,Actinopterygii,Anura,3689.144,1167.06,Least Concern
Well bed,Aves,Rodentia,1896.968,1471.66,Near Threatened
Analysis not,Reptilia,Primates,3937.717,2609.83,Endangered
Skill tonight,Amphibia,Carnivora,4222.856,2556.57,Endangered
Him relate,Mammalia,Carnivora,3124.493,664.55,Extinct in the Wild
Month work,Reptilia,Anura,2902.595,2094.44,Vulnerable
Purpose sea,Actinopterygii,Passeriformes,4053.586,940.37,Vulnerable
Follow explain,Aves,Primates,4935.663,2536.57,Extinct in the Wild
Bad court,Amphibia,Anura,397.328,1595.13,Near Threatened
Big nor,Mammalia,Primates,2076.427,2880.97,Endangered
General tonight,Actinopterygii,Primates,463.064,1169.24,Endangered
Try design,Aves,Anura,769.43,644.31,Endangered
Clear artist,Reptilia,Rodentia,4996.23,1357.43,Endangered
Huge plan,Aves,Anura,4969.278,790.57,Near Threatened
Item range,Amphibia,Primates,1009.967,932.8,Endangered
Authority into,Aves,Anura,2649.689,2295.59,Vulnerable
Yes election,Aves,Passeriformes,1770.91,1049.79,Critically Endangered
Those option,Amphibia,Carnivora,2319.219,2605.64,Least Concern
Thousand situation,Aves,Squamata,2021.273,154.08,Endangered
Product something,Amphibia,Rodentia,3331.961,425.76,Near Threatened
Account perhaps,Aves,Rodentia,2481.942,1440.48,Critically Endangered
Happen alone,Mammalia,Rodentia,187.174,1776.53,Endangered
Charge foreign,Aves,Squamata,234.844,689.88,Critically Endangered
Beautiful together,Aves,Passeriformes,2637.652,2256.27,Critically Endangered
Get focus,Amphibia,Squamata,4761.466,1836.73,Least Concern
Rather pay,Aves,Rodentia,4618.522,1409.92,Critically Endangered
Enjoy economy,Mammalia,Rodentia,3122.102,2321.52,Critically Endangered
In strong,Mammalia,Rodentia,3492.824,2000.78,Vulnerable
Music skin,Amphibia,Primates,3730.183,2119.89,Critically Endangered
Discover discover,Aves,Primates,2133.143,2815.44,Extinct in the Wild
Process technology,Mammalia,Carnivora,3456.314,578.8,Least Concern
Good paper,Aves,Carnivora,2045.008,1219.23,Vulnerable
Could party,Reptilia,Rodentia,4793.359,1931.67,Endangered
Election center,Mammalia,Anura,3640.856,2937.06,Endangered
Blood tell,Actinopterygii,Rodentia,2462.581,2559.88,Near Threatened
Challenge official,Reptilia,Carnivora,3771.984,1951.14,Least Concern
President the,Reptilia,Carnivora,464.192,2744.37,Least Concern
Onto money,Mammalia,Squamata,1511.612,1765.29,Endangered
Truth church,Actinopterygii,Squamata,1892.149,2563.89,Vulnerable
Much certain,Reptilia,Passeriformes,2444.657,584.45,Endangered
I condition,Aves,Carnivora,4479.275,423.61,Least Concern
Evidence poor,Actinopterygii,Primates,630.986,1120.59,Endangered
Model same,Actinopterygii,Anura,2316.287,1203.52,Vulnerable
Reason country,Actinopterygii,Squamata,4700.26,2529.26,Least Concern
Page want,Mammalia,Anura,1725.579,2519.88,Least Concern
To travel,Amphibia,Passeriformes,4336.243,108.8,Near Threatened
Card president,Aves,Anura,524.458,383.07,Endangered
Our animal,Amphibia,Squamata,2404.114,509.89,Extinct in the Wild
Think international,Aves,Squamata,4029.52,1334.22,Least Concern
Art cultural,Mammalia,Primates,4444.516,2848.91,Vulnerable
Mr yourself,Amphibia,Carnivora,3548.211,1826.81,Extinct in the Wild
Pass stock,Amphibia,Passeriformes,1266.624,759.12,Near Threatened
Kitchen throw,Actinopterygii,Primates,1908.337,2096.74,Least Concern
East use,Amphibia,Rodentia,1982.234,2330.81,Least Concern
Through environment,Reptilia,Passeriformes,4769.672,792.5,Extinct in the Wild
Organization artist,Mammalia,Carnivora,3283.812,1200.11,Critically Endangered
Loss serve,Mammalia,Rodentia,3207.466,1986.77,Near Threatened
Soldier focus,Reptilia,Squamata,160.245,1755.33,Vulnerable
Heart behavior,Aves,Passeriformes,1645.252,350.11,Endangered
Forget measure,Reptilia,Anura,4693.435,1408.98,Least Concern
Read Mr,Mammalia,Anura,2679.999,181.82,Vulnerable
Laugh situation,Reptilia,Carnivora,4291.678,1999.73,Least Concern
Later owner,Actinopterygii,Squamata,2452.904,325.21,Vulnerable
Evening cost,Aves,Squamata,1177.464,672.9,Least Concern
Next hard,Actinopterygii,Passeriformes,2892.978,542.16,Least Concern
Expect usually,Reptilia,Squamata,4916.939,1188.61,Extinct in the Wild
Language pass,Reptilia,Squamata,1396.134,1629.2,Least Concern
Open break,Reptilia,Rodentia,1477.628,1668.33,Critically Endangered
She north,Reptilia,Carnivora,3833.759,1602.02,Vulnerable
Team wait,Mammalia,Squamata,1828.594,2670.83,Extinct in the Wild
Role though,Aves,Passeriformes,4691.905,6.55,Critically Endangered
Environmental federal,Reptilia,Rodentia,3200.327,903.18,Near Threatened
Eight summer,Mammalia,Anura,3814.676,1154.94,Endangered
Challenge story,Actinopterygii,Rodentia,4114.195,2482.28,Vulnerable
Election soon,Amphibia,Carnivora,3607.041,876.9,Least Concern
Serve also,Mammalia,Carnivora,4852.975,2253.99,Vulnerable
Study dinner,Actinopterygii,Carnivora,682.055,1649.8,Extinct in the Wild
Three with,Aves,Squamata,11.359,501.96,Least Concern
Nature what,Aves,Passeriformes,1136.667,1004.16,Critically Endangered
Brother because,Mammalia,Anura,4665.806,681.49,Vulnerable
Major a,Mammalia,Passeriformes,3853.722,166.26,Least Concern
Learn tax,Actinopterygii,Passeriformes,1582.457,872.76,Endangered
Teacher size,Actinopterygii,Squamata,3387.847,1820.11,Least Concern
Such anything,Reptilia,Passeriformes,4173.249,316.75,Extinct in the Wild
Research until,Amphibia,Squamata,3342.254,1094.48,Near Threatened
Poor wall,Aves,Anura,1375.708,1473.55,Near Threatened
Money institution,Aves,Rodentia,2530.472,1763.0,Critically Endangered
Attorney recognize,Actinopterygii,Passeriformes,2717.956,2396.83,Critically Endangered
Recent them,Amphibia,Rodentia,959.75,545.24,Least Concern
Few teach,Reptilia,Rodentia,569.121,1288.26,Extinct in the Wild
Beautiful live,Reptilia,Rodentia,1155.421,1481.27,Near Threatened
Camera set,Reptilia,Passeriformes,1680.5,554.17,Endangered
Attack each,Aves,Anura,3721.288,1040.1,Critically Endangered
Top identify,Reptilia,Carnivora,1251.719,505.02,Endangered
While apply,Aves,Anura,1850.489,2946.46,Endangered
Decade common,Amphibia,Squamata,453.678,707.9,Near Threatened
Security together,Amphibia,Squamata,3339.327,22.21,Vulnerable
Same hand,Aves,Anura,4793.162,2139.57,Least Concern
Political shake,Amphibia,Rodentia,2293.012,2718.2,Least Concern
Friend threat,Actinopterygii,Squamata,4025.859,2230.53,Near Threatened
Situation season,Amphibia,Passeriformes,843.74,141.95,Endangered
Now everything,Actinopterygii,Rodentia,1879.953,649.17,Endangered
Note late,Amphibia,Anura,4961.653,2683.73,Extinct in the Wild
Political live,Reptilia,Carnivora,659.858,349.67,Extinct in the Wild
Medical work,Aves,Anura,2081.67,2356.31,Near Threatened
Box career,Amphibia,Anura,1844.478,131.96,Extinct in the Wild
Total capital,Aves,Passeriformes,1707.186,1330.02,Endangered
Try company,Actinopterygii,Carnivora,1830.554,2476.01,Critically Endangered
Understand student,Amphibia,Passeriformes,442.68,1972.67,Near Threatened
Young exactly,Mammalia,Squamata,3902.079,2440.76,Endangered
Fight computer,Amphibia,Squamata,4449.226,2448.59,Critically Endangered
Condition article,Aves,Passeriformes,1924.512,951.31,Vulnerable
Information glass,Aves,Anura,424.485,2113.16,Critically Endangered
Challenge civil,Aves,Passeriformes,3251.267,1141.62,Least Concern
Require point,Aves,Anura,2517.029,2115.87,Critically Endangered
Speech bed,Actinopterygii,Passeriformes,3188.178,357.44,Least Concern
Join would,Mammalia,Passeriformes,3515.572,1301.31,Near Threatened
Own reason,Mammalia,Rodentia,2225.039,2288.64,Near Threatened
Certainly sense,Reptilia,Passeriformes,3743.923,575.74,Critically Endangered
Quality TV,Mammalia,Rodentia,3407.962,1369.94,Critically Endangered
Everything camera,Amphibia,Squamata,2421.094,1206.86,Near Threatened
Alone let,Aves,Squamata,3433.657,2094.45,Critically Endangered
Test yard,Amphibia,Primates,3059.801,2146.59,Endangered
Around not,Reptilia,Primates,2711.356,2486.77,Near Threatened
Card their,Actinopterygii,Anura,4555.316,2657.64,Endangered
Near mother,Aves,Primates,731.605,263.25,Vulnerable
Son both,Amphibia,Carnivora,4408.446,2490.3,Endangered
Why never,Amphibia,Squamata,1160.554,742.79,Critically Endangered
Health nation,Amphibia,Carnivora,89.491,1198.43,Extinct in the Wild
Under later,Mammalia,Passeriformes,690.501,2434.89,Extinct in the Wild
A wall,Actinopterygii,Passeriformes,221.245,340.93,Endangered
Market safe,Reptilia,Anura,4025.084,2981.15,Vulnerable
Available someone,Reptilia,Carnivora,2666.134,1517.49,Least Concern
Light per,Amphibia,Primates,1278.023,2034.82,Critically Endangered
Nature accept,Mammalia,Anura,4578.449,2755.44,Endangered
Drug realize,Amphibia,Primates,3342.497,2189.19,Near Threatened
Discuss add,Mammalia,Primates,80.607,2423.62,Near Threatened
Book operation,Reptilia,Anura,973.667,2790.4,Endangered
Entire history,Aves,Passeriformes,941.061,1072.67,Near Threatened
Response memory,Mammalia,Primates,3940.578,1440.46,Near Threatened
Kitchen task,Aves,Primates,901.102,1604.68,Near Threatened
Pass degree,Mammalia,Carnivora,4747.774,892.43,Vulnerable
Body line,Reptilia,Rodentia,1326.448,2308.03,Extinct in the Wild
None expect,Reptilia,Primates,3887.431,2560.28,Critically Endangered
Serve debate,Aves,Anura,4242.396,1685.0,Near Threatened
People share,Amphibia,Anura,3720.65,1949.51,Extinct in the Wild
There might,Actinopterygii,Carnivora,137.223,1170.52,Least Concern
Car involve,Aves,Rodentia,1830.826,2309.65,Vulnerable
Issue glass,Actinopterygii,Squamata,2431.699,2060.16,Near Threatened
Your teacher,Aves,Carnivora,4199.241,2810.33,Extinct in the Wild
Wall week,Reptilia,Anura,794.054,1183.73,Near Threatened
Stay morning,Mammalia,Passeriformes,3753.357,1509.06,Near Threatened
New avoid,Aves,Carnivora,3410.305,925.69,Vulnerable
Interest measure,Mammalia,Rodentia,610.284,2553.19,Critically Endangered
Sea southern,Mammalia,Squamata,1702.171,2686.4,Endangered
Agency action,Reptilia,Passeriformes,171.208,2884.56,Vulnerable
Meet teacher,Mammalia,Rodentia,1591.025,92.95,Least Concern
Machine education,Mammalia,Passeriformes,2643.234,539.03,Near Threatened
Guess show,Reptilia,Passeriformes,4716.376,1722.85,Endangered
Significant language,Mammalia,Passeriformes,298.147,742.57,Extinct in the Wild
Buy policy,Amphibia,Primates,4129.393,820.55,Least Concern
Worry local,Actinopterygii,Carnivora,2168.332,1475.4,Least Concern
Man possible,Amphibia,Passeriformes,3017.424,766.39,Least Concern
Buy two,Amphibia,Primates,845.958,2069.72,Least Concern
Total camera,Reptilia,Anura,2410.94,1132.81,Extinct in the Wild
Call true,Aves,Passeriformes,108.655,1010.6,Critically Endangered
Read anything,Actinopterygii,Passeriformes,4465.715,2507.53,Critically Endangered
Wife model,Actinopterygii,Squamata,3208.411,734.62,Endangered
Unit million,Aves,Squamata,450.5,979.62,Least Concern
Artist believe,Mammalia,Anura,1553.548,986.88,Least Concern
Sing walk,Actinopterygii,Passeriformes,3433.268,2866.13,Least Concern
Good industry,Reptilia,Anura,3883.8,2227.49,Near Threatened
Moment prevent,Actinopterygii,Passeriformes,4311.16,1913.66,Near Threatened
West tough,Actinopterygii,Carnivora,3481.854,68.9,Near Threatened
Board up,Amphibia,Anura,2351.279,670.24,Near Threatened
Within hard,Aves,Anura,646.419,1214.34,Endangered
Education political,Reptilia,Passeriformes,785.044,1241.66,Endangered
If commercial,Amphibia,Squamata,995.454,2306.19,Extinct in the Wild
Government remain,Mammalia,Carnivora,619.492,981.16,Critically Endangered
Though others,Actinopterygii,Rodentia,989.072,539.04,Extinct in the Wild
Model race,Amphibia,Passeriformes,2589.533,309.23,Endangered
Mouth local,Mammalia,Primates,2874.37,2924.93,Vulnerable
Let catch,Actinopterygii,Primates,3128.881,903.66,Critically Endangered
Congress list,Aves,Rodentia,3527.949,2536.09,Endangered
Research once,Amphibia,Carnivora,1540.466,2319.92,Near Threatened
Quite beat,Actinopterygii,Primates,4283.106,2430.4,Extinct in the Wild
Under create,Mammalia,Passeriformes,3955.706,643.26,Critically Endangered
Cost standard,Aves,Passeriformes,412.444,782.83,Least Concern
Leave research,Aves,Rodentia,4265.371,2151.41,Vulnerable
Production play,Amphibia,Carnivora,699.816,2485.76,Endangered
Whole present,Mammalia,Primates,3106.806,1134.36,Critically Endangered
Say official,Aves,Squamata,4407.186,1460.92,Critically Endangered
Pressure character,Actinopterygii,Carnivora,210.206,2520.91,Critically Endangered
Sense big,Aves,Passeriformes,3312.264,1015.13,Extinct in the Wild
Whether act,Aves,Carnivora,1243.069,1176.37,Vulnerable
Sort high,Amphibia,Carnivora,2609.145,178.05,Endangered
Try type,Reptilia,Anura,3274.317,1875.09,Vulnerable
Everything deep,Actinopterygii,Primates,4755.143,475.5,Near Threatened
Hold most,Mammalia,Rodentia,894.926,2315.19,Extinct in the Wild
Sound design,Mammalia,Anura,3695.801,1571.77,Endangered
Trade throw,Mammalia,Passeriformes,4705.043,2757.8,Vulnerable
Store speak,Actinopterygii,Passeriformes,954.321,2242.55,Endangered
Though development,Mammalia,Rodentia,4309.802,2543.66,Critically Endangered
Prevent majority,Reptilia,Primates,366.906,917.85,Endangered
Tend significant,Amphibia,Passeriformes,4544.248,1415.99,Endangered
Wish occur,Reptilia,Anura,4807.532,497.44,Least Concern
Marriage each,Aves,Anura,3788.94,2521.85,Least Concern
Body during,Amphibia,Squamata,282.403,2617.96,Vulnerable
Any explain,Amphibia,Primates,3166.349,905.31,Critically Endangered
Fish debate,Amphibia,Rodentia,4025.032,1770.33,Least Concern
Particularly front,Aves,Rodentia,4611.229,1868.87,Critically Endangered
Court worker,Actinopterygii,Rodentia,4464.92,1788.99,Near Threatened
Forget wonder,Amphibia,Squamata,387.397,721.97,Vulnerable
Right adult,Mammalia,Squamata,2033.838,2260.36,Vulnerable
Spend step,Reptilia,Squamata,908.888,310.39,Endangered
Agent understand,Reptilia,Carnivora,3643.323,2487.13,Extinct in the Wild
Couple reality,Mammalia,Anura,4914.889,693.22,Endangered
Everyone turn,Actinopterygii,Rodentia,3703.832,2124.31,Critically Endangered
Street still,Aves,Rodentia,1056.298,1799.02,Vulnerable
Professor market,Aves,Passeriformes,1317.799,547.2,Near Threatened
Notice future,Reptilia,Carnivora,274.06,1292.3,Least Concern
The section,Mammalia,Rodentia,1321.75,480.84,Extinct in the Wild
Section way,Actinopterygii,Rodentia,539.162,1629.53,Near Threatened
Bag matter,Aves,Passeriformes,3012.102,190.8,Near Threatened
Truth power,Reptilia,Anura,3834.239,1494.84,Endangered
Institution whether,Mammalia,Rodentia,544.298,2892.66,Critically Endangered
Car lead,Mammalia,Carnivora,1167.639,757.54,Vulnerable
Bar four,Aves,Anura,2485.32,506.77,Least Concern
Sure range,Actinopterygii,Carnivora,3301.721,104.41,Near Threatened
Building form,Mammalia,Primates,862.706,1031.72,Endangered
Very result,Amphibia,Passeriformes,3071.109,192.05,Endangered
Current no,Aves,Primates,4398.062,401.13,Vulnerable
Artist conference,Mammalia,Carnivora,3867.025,1486.87,Vulnerable
Specific life,Reptilia,Passeriformes,2831.263,260.16,Least Concern
Walk where,Mammalia,Anura,2088.186,1060.47,Extinct in the Wild
Cup beyond,Mammalia,Passeriformes,1873.173,880.08,Near Threatened
Himself main,Actinopterygii,Carnivora,949.204,1407.7,Near Threatened
Key drop,Mammalia,Primates,1947.78,2399.85,Critically Endangered
Month at,Aves,Carnivora,3520.042,1596.37,Vulnerable
Data interesting,Actinopterygii,Rodentia,4011.976,1492.47,Vulnerable
Point participant,Amphibia,Rodentia,206.457,1837.81,Extinct in the Wild
Team director,Reptilia,Anura,1773.357,190.57,Near Threatened
Image kind,Aves,Primates,3639.46,1810.15,Extinct in the Wild
Hot civil,Aves,Squamata,311.745,648.75,Endangered
Act recently,Mammalia,Primates,4770.628,2856.13,Extinct in the Wild
Generation during,Aves,Rodentia,1548.323,2857.34,Endangered
Investment maybe,Aves,Carnivora,1843.777,2478.56,Near Threatened
Pick size,Mammalia,Anura,3380.558,1063.41,Near Threatened
Watch another,Actinopterygii,Carnivora,2832.977,2129.38,Endangered
To hear,Aves,Squamata,3161.378,2365.36,Vulnerable
Future certainly,Actinopterygii,Squamata,1225.759,1266.36,Critically Endangered
