species,class,order,weight_kg,length_cm,conservation_status
Yard reduce,Amphibia,Carnivora,1822.208,775.63,Least Concern
Discussion police,Reptilia,Primates,3078.317,1901.99,Critically Endangered
Talk answer,Actinopterygii,Carnivora,4787.89,2629.46,Extinct in the Wild
Environmental quality,Reptilia,Anura,2097.01,1994.3,Extinct in the Wild
Speech company,Mammalia,Carnivora,905.709,2033.88,Extinct in the Wild
Father technology,Reptilia,Primates,2233.037,2103.83,Vulnerable
Either different,Amphibia,Anura,3802.823,1430.36,Endangered
Why situation,Mammalia,Anura,2325.59,2137.94,Endangered
Congress ask,Aves,Rodentia,2379.282,1800.84,Extinct in the Wild
This smile,Aves,Carnivora,1438.185,851.04,Vulnerable
Media act,Aves,Carnivora,3001.197,2084.81,Vulnerable
Business window,Aves,Passeriformes,3643.695,2824.52,Least Concern
Nature upon,Aves,Anura,1081.292,2923.85,Vulnerable
Staff across,Reptilia,Anura,4200.654,776.93,Least Concern
Protect five,Aves,Passeriformes,4326.657,1205.54,Least Concern
Successful beautiful,Actinopterygii,Passeriformes,1394.471,42.08,Near Threatened
Produce heavy,Aves,Anura,3431.429,2726.5,Vulnerable
About degree,Amphibia,Passeriformes,4268.886,2515.18,Vulnerable
White mention,Mammalia,Carnivora,513.463,2602.08,Least Concern
Fund woman,Amphibia,Squamata,1695.358,1304.67,Least Concern
Billion especially,Reptilia,Anura,2512.935,850.38,Endangered
Board research,Mammalia,Primates,2905.704,524.89,Critically Endangered
Peace than,Actinopterygii,Primates,2750.098,1367.86,Vulnerable
Born yet,Actinopterygii,Passeriformes,2500.322,484.69,Endangered
Key area,Amphibia,Passeriformes,426.066,622.53,Endangered
Blood foot,Reptilia,Squamata,3620.081,2292.28,Least Concern
Lot lead,Mammalia,Carnivora,4344.514,529.42,Critically Endangered
Government main,Amphibia,Rodentia,3914.95,2413.76,Vulnerable
Manage Mrs,Aves,Carnivora,3305.016,2296.31,Extinct in the Wild
Response program,Reptilia,Primates,2566.845,668.61,Endangered
Light yes,Actinopterygii,Anura,691.189,534.38,Least Concern
Mouth over,Mammalia,Carnivora,4805.085,1375.17,Least Concern
Campaign rise,Actinopterygii,Anura,4131.582,1150.29,Vulnerable
Government important,Amphibia,Squamata,551.102,2074.54,Extinct in the Wild
Pull air,Aves,Carnivora,3149.063,727.28,Near Threatened
Right brother,Aves,Rodentia,2041.044,1736.28,Least Concern
Somebody nation,Aves,Primates,1029.09,130.93,Vulnerable
Less beat,Amphibia,Rodentia,1436.103,2903.0,Critically Endangered
Career imagine,Actinopterygii,Carnivora,508.854,2291.85,Extinct in the Wild
Future prepare,Reptilia,Squamata,4451.928,2062.77,Near Threatened
House wear,Reptilia,Passeriformes,4454.665,2189.2,Extinct in the Wild
Rise still,Aves,Passeriformes,2880.261,2828.69,Extinct in the Wild
Account news,Reptilia,Passeriformes,4691.64,2227.12,Critically Endangered
Reflect car,Actinopterygii,Primates,4962.025,1753.19,Near Threatened
Institution measure,Actinopterygii,Rodentia,4904.872,2481.14,Near Threatened
Upon second,Mammalia,Passeriformes,3295.264,991.37,Least Concern
Art man,Amphibia,Squamata,4403.039,2969.77,Vulnerable
Or cell,Mammalia,Passeriformes,4923.669,751.09,Vulnerable
Experience never,Aves,Carnivora,4399.894,72.69,Extinct in the Wild
Carry improve,Actinopterygii,Primates,2244.979,1055.28,Endangered
Political let,Aves,Primates,3982.082,2732.05,Vulnerable
Hit history,Mammalia,Carnivora,3357.057,1465.97,Near Threatened
Owner knowledge,Actinopterygii,Rodentia,2896.772,2077.82,Extinct in the Wild
Cultural red,Amphibia,Passeriformes,2532.534,1768.93,Endangered
Western my,Aves,Rodentia,2919.466,2717.49,Extinct in the Wild
Recent economic,Reptilia,Primates,4590.378,959.66,Extinct in the Wild
Medical fight,Reptilia,Anura,3522.932,140.76,Vulnerable
More wide,Aves,Carnivora,190.859,1309.43,Extinct in the Wild
Individual opportunity,Aves,Primates,804.817,2284.4,Endangered
Behind old,Amphibia,Carnivora,4152.515,228.57,Critically Endangered
Four maintain,Mammalia,Passeriformes,2434.176,1656.82,Critically Endangered
Military develop,Actinopterygii,Squamata,3675.028,623.23,Extinct in the Wild
Management account,Amphibia,Carnivora,4487.55,948.04,Critically Endangered
Son much,Actinopterygii,Squamata,2883.239,523.73,Least Concern
Probably result,Actinopterygii,Squamata,3915.615,368.54,Least Concern
Choose of,Mammalia,Passeriformes,3553.273,1303.19,Vulnerable
Popular check,Aves,Squamata,4612.428,2423.73,Critically Endangered
Agree budget,Reptilia,Rodentia,2552.794,366.94,Critically Endangered
Develop modern,Actinopterygii,Primates,804.127,852.2,Extinct in the Wild
During reality,Mammalia,Anura,2780.346,1309.88,Vulnerable
Through environmental,Actinopterygii,Anura,4710.962,1919.83,Extinct in the Wild
Two medical,Reptilia,Passeriformes,2223.332,2080.91,Endangered
Act girl,Actinopterygii,Squamata,2496.144,2777.32,Critically Endangered
Turn before,Amphibia,Rodentia,2074.57,561.55,Endangered
Pick than,Mammalia,Anura,1827.502,2441.06,Least Concern
Year need,Amphibia,Primates,4181.673,2808.49,Critically Endangered
Method determine,Aves,Passeriformes,1657.437,1693.4,Extinct in the Wild
Central court,Amphibia,Carnivora,260.601,1013.25,Vulnerable
Child past,Mammalia,Primates,1618.479,1608.4,Vulnerable
Food maintain,Actinopterygii,Rodentia,498.297,867.0,Endangered
Call employee,Aves,Rodentia,3609.359,2149.14,Least Concern
Loss be,Mammalia,Primates,286.127,2421.88,Near Threatened
Though foreign,Aves,Primates,631.974,1525.05,Vulnerable
Specific cause,Reptilia,Squamata,2795.82,1993.35,Vulnerable
Law adult,Aves,Anura,2432.139,357.62,Extinct in the Wild
Call experience,Amphibia,Primates,1957.98,1786.11,Least Concern
Land world,Reptilia,Squamata,901.961,375.63,Vulnerable
Spend discover,Reptilia,Passeriformes,203.498,247.08,Extinct in the Wild
Upon hit,Reptilia,Primates,4836.906,1489.26,Near Threatened
Cost main,Amphibia,Primates,2409.072,1667.8,Least Concern
Citizen fast,Aves,Rodentia,1105.914,1182.01,Vulnerable
Offer true,Mammalia,Rodentia,2279.045,2054.28,Extinct in the Wild
Man fall,Mammalia,Rodentia,232.678,1156.15,Vulnerable
Situation reach,Aves,Rodentia,1261.766,1596.34,Critically Endangered
High wrong,Mammalia,Passeriformes,3460.802,1444.01,Near Threatened
Law day,Aves,Primates,3876.612,2183.11,Least Concern
Fire employee,Reptilia,Passeriformes,4102.558,1820.69,Least Concern
With public,Amphibia,Carnivora,554.157,1616.87,Critically Endangered
Doctor add,Actinopterygii,Primates,2877.777,589.84,Near Threatened
Build clearly,Reptilia,Passeriformes,446.426,2761.35,Critically Endangered
Nice act,Mammalia,Carnivora,1656.523,727.73,Vulnerable
Under phone,Amphibia,Passeriformes,1511.142,797.07,Extinct in the Wild
Brother environmental,Mammalia,Carnivora,1959.026,2067.0,Vulnerable
Guess help,Actinopterygii,Squamata,2559.521,1778.45,Least Concern
Too indeed,Actinopterygii,Squamata,4115.905,497.2,Vulnerable
Appear blue,Mammalia,Rodentia,2167.335,206.37,Near Threatened
Interesting could,Actinopterygii,Squamata,2264.241,582.47,Vulnerable
Once during,Mammalia,Carnivora,2986.237,2357.36,Endangered
Thing girl,Amphibia,Primates,1781.298,1069.1,Near Threatened
Majority wait,Aves,Anura,4255.076,2951.79,Endangered
Source listen,Amphibia,Primates,808.435,2910.14,Least Concern
Chair teach,Aves,Passeriformes,3671.201,1712.05,Vulnerable
Simple pass,Actinopterygii,Anura,2356.383,2939.69,Vulnerable
Many product,Actinopterygii,Carnivora,4686.995,2709.45,Vulnerable
South million,Actinopterygii,Carnivora,2796.574,433.78,Vulnerable
Appear staff,Aves,Primates,3997.187,1496.95,Vulnerable
Three agree,Amphibia,Passeriformes,2180.893,466.55,Least Concern
Every participant,Reptilia,Primates,109.191,2690.07,Vulnerable
Daughter represent,Aves,Anura,2204.6,1796.68,Least Concern
Institution table,Amphibia,Primates,2856.982,69.6,Extinct in the Wild
Maintain cup,Amphibia,Anura,578.402,2894.75,Vulnerable
Government create,Actinopterygii,Anura,3841.191,2021.05,Least Concern
Capital person,Aves,Primates,4667.569,688.28,Least Concern
Realize live,Amphibia,Carnivora,2874.79,208.39,Extinct in the Wild
Administration along,Aves,Anura,3490.979,1232.53,Vulnerable
Former score,Aves,Carnivora,4360.056,2792.58,Critically Endangered
Make general,Reptilia,Rodentia,2206.245,2041.83,Least Concern
Deep ago,Mammalia,Carnivora,4744.924,2583.62,Vulnerable
Congress seat,Reptilia,Squamata,4077.164,2516.63,Least Concern
So teacher,Reptilia,Primates,2252.444,1965.71,Least Concern
How woman,Mammalia,Squamata,2239.103,556.96,Extinct in the Wild
Produce experience,Actinopterygii,Primates,4299.26,1864.27,Vulnerable
Land carry,Actinopterygii,Carnivora,2706.287,2293.17,Endangered
Draw defense,Amphibia,Anura,2762.213,392.27,Extinct in the Wild
Candidate PM,Actinopterygii,Primates,402.378,36.23,Least Concern
Upon adult,Mammalia,Passeriformes,1886.265,1252.91,Extinct in the Wild
Knowledge entire,Amphibia,Passeriformes,3508.388,1768.1,Endangered
Loss matter,Aves,Rodentia,4931.338,2099.53,Vulnerable
Exactly which,Actinopterygii,Squamata,608.567,2444.67,Endangered
Fast age,Aves,Passeriformes,1411.178,1821.6,Least Concern
Effort require,Mammalia,Rodentia,2698.481,1887.85,Extinct in the Wild
Small analysis,Amphibia,Squamata,2238.172,1813.81,Near Threatened
Cultural must,Aves,Rodentia,3347.818,944.77,Critically Endangered
Field blue,Actinopterygii,Squamata,3135.046,2413.66,Vulnerable
Gas box,Aves,Carnivora,3914.233,1999.84,Endangered
Pressure door,Aves,Passeriformes,4768.226,2857.13,Near Threatened
Behind yourself,Mammalia,Carnivora,2378.881,2266.41,Critically Endangered
Strategy deep,Actinopterygii,Passeriformes,1191.654,113.34,Extinct in the Wild
Item page,Actinopterygii,Rodentia,1994.657,2829.01,Least Concern
Pretty thank,Mammalia,Carnivora,2720.537,1772.01,Extinct in the Wild
Film book,Aves,Rodentia,3917.017,2411.9,Least Concern
Short design,Actinopterygii,Primates,1082.859,61.12,Extinct in the Wild
Cost long,Amphibia,Anura,4095.555,1655.84,Vulnerable
Bag them,Reptilia,Anura,2151.433,2083.02,Critically Endangered
While everything,Mammalia,Passeriformes,426.843,1408.96,Endangered
Pattern research,Aves,Rodentia,1388.032,2014.71,Extinct in the Wild
Organization national,Mammalia,Carnivora,1266.486,1855.08,Near Threatened
Require would,Actinopterygii,Carnivora,3047.362,305.5,Critically Endangered
Song Republican,Mammalia,Passeriformes,2652.701,464.29,Critically Endangered
Name Mr,Actinopterygii,Squamata,471.917,2374.39,Least Concern
Order list,Actinopterygii,Squamata,4640.75,1556.62,Extinct in the Wild
Against effect,Actinopterygii,Rodentia,1008.624,416.35,Least Concern
Media receive,Amphibia,Squamata,4149.278,266.05,Endangered
Sound blood,Amphibia,Squamata,1551.581,480.85,Vulnerable
Recently ten,Mammalia,Anura,2717.01,2134.62,Critically Endangered
Assume hear,Mammalia,Anura,2237.604,2093.69,Endangered
Around hair,Amphibia,Primates,3263.569,2203.98,Vulnerable
Than bar,Reptilia,Anura,564.127,2365.76,Near Threatened
Skill not,Actinopterygii,Carnivora,4844.46,364.89,Critically Endangered
Along bad,Aves,Passeriformes,2860.023,646.41,Extinct in the Wild
Good in,Aves,Passeriformes,2851.105,2284.89,Extinct in the Wild
Thank difference,Reptilia,Squamata,4927.027,2316.19,Least Concern
History begin,Amphibia,Rodentia,2070.545,56.54,Endangered
Listen magazine,Aves,Carnivora,2579.686,1684.84,Critically Endangered
Enjoy sometimes,Reptilia,Anura,3646.73,133.42,Endangered
Girl debate,Reptilia,Passeriformes,1921.021,2374.42,Endangered
Find indicate,Amphibia,Primates,2825.542,2640.71,Critically Endangered
Recognize eat,Mammalia,Carnivora,149.287,2668.57,Endangered
Beyond stage,Actinopterygii,Passeriformes,1127.651,1645.01,Critically Endangered
Standard cold,Amphibia,Rodentia,4793.848,468.43,Critically Endangered
Staff manage,Mammalia,Primates,3860.43,257.36,Least Concern
Anyone artist,Amphibia,Carnivora,2905.852,1531.09,Near Threatened
Across these,Mammalia,Passeriformes,2965.189,1418.08,Vulnerable
Various any,Reptilia,Carnivora,498.257,1063.78,Extinct in the Wild
He already,Aves,Primates,2777.638,1729.61,Near Threatened
Skill artist,Mammalia,Anura,2326.919,1338.56,Endangered
Challenge of,Mammalia,Carnivora,3173.865,1706.19,Vulnerable
Member newspaper,Amphibia,Rodentia,2655.574,2669.23,Endangered
Anything beat,Amphibia,Carnivora,147.185,12.94,Near Threatened
Loss history,Mammalia,Primates,4276.517,2022.41,Critically Endangered
Future prove,Reptilia,Carnivora,2603.743,2414.12,Near Threatened
Lose world,Reptilia,Carnivora,1220.486,854.05,Near Threatened
For author,Reptilia,Rodentia,1009.115,1675.82,Endangered
Central couple,Actinopterygii,Primates,3175.568,1072.89,Critically Endangered
Leg house,Reptilia,Squamata,2398.261,2027.22,Extinct in the Wild
Within as,Mammalia,Squamata,3713.93,553.2,Extinct in the Wild
Stuff mouth,Aves,Rodentia,750.415,2803.93,Least Concern
Guy them,Actinopterygii,Rodentia,1422.34,2973.69,Extinct in the Wild
Stay my,Mammalia,Squamata,4068.18,2345.74,Extinct in the Wild
Month kitchen,Amphibia,Rodentia,3137.113,880.01,Least Concern
Spend sure,Mammalia,Carnivora,283.796,2520.9,Vulnerable
Marriage close,Mammalia,Squamata,4416.266,1755.57,Endangered
Material draw,Aves,Squamata,2969.136,2469.98,Near Threatened
Month bank,Mammalia,Squamata,1539.042,527.35,Endangered
May leave,Amphibia,Squamata,2000.505,2164.93,Extinct in the Wild
Eight without,Mammalia,Rodentia,1505.378,832.74,Endangered
Foot every,Aves,Passeriformes,367.899,2117.29,Critically Endangered
Any thus,Actinopterygii,Passeriformes,4327.149,1749.63,Vulnerable
According speech,Amphibia,Anura,769.518,154.37,Critically Endangered
Sister power,Actinopterygii,Carnivora,3803.171,576.9,Critically Endangered
Significant research,Mammalia,Squamata,464.553,304.43,Least Concern
I task,Aves,Passeriformes,2065.954,1183.07,Near Threatened
If hotel,Actinopterygii,Passeriformes,1195.456,2257.94,Endangered
Really establish,Amphibia,Squamata,4543.744,2755.87,Least Concern
Be property,Actinopterygii,Primates,454.889,914.71,Endangered
Miss like,Actinopterygii,Passeriformes,1981.904,29.63,Critically Endangered
As keep,Reptilia,Rodentia,2287.156,747.45,Least Concern
Market standard,Amphibia,Carnivora,4946.282,1246.98,Least Concern
Write writer,Amphibia,Rodentia,1608.724,313.08,Least Concern
Audience room,Amphibia,Squamata,1794.259,2574.58,Vulnerable
Us teach,Reptilia,Anura,3910.545,2725.84,Vulnerable
Image young,Aves,Rodentia,3185.158,2267.88,Near Threatened
Money least,Reptilia,Passeriformes,4119.021,1431.01,Least Concern
Relate moment,Mammalia,Squamata,4231.984,1463.42,Endangered
Remember heart,Actinopterygii,Anura,324.409,2849.3,Critically Endangered
After push,Reptilia,Passeriformes,889.108,112.77,Critically Endangered
Him language,Aves,Passeriformes,691.513,1060.71,Vulnerable
Recognize inside,Amphibia,Passeriformes,4270.213,2009.67,Vulnerable
Pull thing,Amphibia,Passeriformes,994.633,190.05,Endangered
Interesting her,Aves,Rodentia,4091.683,2966.63,Extinct in the Wild
Dark him,Mammalia,Passeriformes,3840.411,992.88,Near Threatened
Reality tonight,Mammalia,Passeriformes,4092.346,2295.91,Extinct in the Wild
Indicate garden,Reptilia,Passeriformes,3102.625,42.49,Extinct in the Wild
Begin yeah,Amphibia,Squamata,1053.959,1098.65,Near Threatened
Store and,Mammalia,Passeriformes,1939.45,503.03,Critically Endangered
Team effect,Aves,Anura,4930.253,1576.01,Vulnerable
Woman arm,Actinopterygii,Passeriformes,954.661,891.52,Least Concern
Clear image,Actinopterygii,Carnivora,4472.103,1323.18,Extinct in the Wild
Friend be,Amphibia,Passeriformes,1562.253,2658.65,Critically Endangered
Gun tough,Mammalia,Rodentia,3038.982,665.91,Vulnerable
Toward reality,Actinopterygii,Primates,549.42,1243.73,Least Concern
House will,Mammalia,Primates,2967.272,2296.0,Critically Endangered
Degree manage,Actinopterygii,Primates,1146.945,848.24,Least Concern
Study interview,Amphibia,Rodentia,202.004,2168.22,Critically Endangered
Positive Mr,Amphibia,Passeriformes,4222.61,355.16,Critically Endangered
Enough security,Actinopterygii,Squamata,752.773,417.85,Critically Endangered
Box federal,Mammalia,Squamata,3505.038,1744.07,Least Concern
Production event,Actinopterygii,Passeriformes,3575.843,531.58,Least Concern
Increase without,Actinopterygii,Passeriformes,4295.37,1796.53,Vulnerable
Reveal late,Aves,Primates,68.267,1352.71,Extinct in the Wild
Article drive,Actinopterygii,Squamata,2629.739,1332.25,Extinct in the Wild
Others from,Reptilia,Anura,2538.638,858.46,Least Concern
He avoid,Reptilia,Passeriformes,3063.877,726.83,Critically Endangered
Realize I,Amphibia,Squamata,2453.676,302.94,Endangered
Up senior,Aves,Carnivora,2118.637,1019.71,Critically Endangered
Majority me,Mammalia,Primates,4524.916,652.17,Near Threatened
Mrs skin,Mammalia,Primates,3293.461,1855.92,Least Concern
Worker offer,Reptilia,Passeriformes,4217.798,1239.71,Near Threatened
Represent her,Mammalia,Primates,146.848,2974.22,Near Threatened
Wide enjoy,Mammalia,Carnivora,3686.865,1890.74,Vulnerable
Great yard,Amphibia,Carnivora,858.182,419.85,Endangered
Hundred third,Amphibia,Primates,2358.692,1414.16,Least Concern
Watch cost,Mammalia,Anura,4135.667,230.65,Extinct in the Wild
Serious middle,Actinopterygii,Anura,1000.272,1012.51,Critically Endangered
Term laugh,Amphibia,Squamata,3544.09,2896.55,Vulnerable
College likely,Aves,Anura,4703.625,369.95,Endangered
Realize poor,Aves,Primates,735.385,363.97,Extinct in the Wild
Forget bar,Mammalia,Carnivora,184.361,50.45,Extinct in the Wild
True young,Actinopterygii,Carnivora,4780.687,2867.76,Critically Endangered
Why whom,Amphibia,Primates,1837.8,525.64,Vulnerable
Popular paper,Actinopterygii,Anura,988.496,2641.82,Vulnerable
Candidate fly,Actinopterygii,Rodentia,4471.172,2482.5,Critically Endangered
House fear,Amphibia,Carnivora,599.063,2604.74,Endangered
Feel success,Actinopterygii,Passeriformes,2228.351,708.43,Extinct in the Wild
Image bill,Actinopterygii,Rodentia,1327.878,1443.79,Critically Endangered
Professor late,Reptilia,Squamata,327.023,2392.05,Least Concern
Father air,Actinopterygii,Carnivora,4183.035,2372.31,Vulnerable
Nature factor,Actinopterygii,Carnivora,4467.841,2359.17,Vulnerable
Daughter give,Reptilia,Carnivora,4139.118,1974.84,Least Concern
Current people,Aves,Carnivora,4444.479,384.4,Near Threatened
Of thousand,Reptilia,Rodentia,2769.431,1178.52,Endangered
Weight animal,Aves,Rodentia,148.92,1299.72,Extinct in the Wild
Technology job,Mammalia,Passeriformes,2316.252,1376.37,Vulnerable
Current true,Aves,Squamata,1083.602,976.26,Least Concern
Important article,Actinopterygii,Carnivora,1804.014,33.09,Critically Endangered
