species,class,order,weight_kg,length_cm,conservation_status
Debate provide,Reptilia,Carnivora,209.086,2101.85,Vulnerable
Result upon,Amphibia,Rodentia,147.995,1845.0,Vulnerable
View nature,Reptilia,Primates,4395.988,953.27,Near Threatened
Moment activity,Mammalia,Rodentia,2115.822,1094.55,Near Threatened
Apply month,Aves,Anura,417.88,517.6,Critically Endangered
Goal indicate,Aves,Passeriformes,3591.18,60.9,Vulnerable
Dream role,Reptilia,Passeriformes,414.622,2135.9,Endangered
Thank always,Mammalia,Rodentia,91.242,1927.55,Vulnerable
Leave party,Amphibia,Passeriformes,2852.471,413.69,Critically Endangered
Particular sort,Amphibia,Anura,102.404,1996.05,Extinct in the Wild
Whether care,Reptilia,Primates,3536.194,1933.02,Extinct in the Wild
Somebody throw,Aves,Carnivora,1782.109,339.09,Vulnerable
Yard staff,Mammalia,Anura,158.901,1019.25,Near Threatened
According recent,Actinopterygii,Carnivora,3776.29,737.16,Endangered
As decade,Actinopterygii,Squamata,601.691,1219.74,Least Concern
Business positive,Amphibia,Primates,596.718,1619.21,Vulnerable
Rest design,Actinopterygii,Carnivora,4575.607,1590.35,Critically Endangered
Rather because,Amphibia,Primates,674.371,1132.74,Critically Endangered
Other sign,Actinopterygii,Passeriformes,2631.858,563.35,Extinct in the Wild
Son suggest,Mammalia,Rodentia,2775.218,63.75,Near Threatened
Poor early,Mammalia,Rodentia,4492.61,1545.52,Vulnerable
There class,Actinopterygii,Anura,642.497,2011.24,Near Threatened
About I,Mammalia,Squamata,4610.017,2514.84,Near Threatened
Guess group,Actinopterygii,Anura,4049.328,808.13,Extinct in the Wild
Fly heavy,Actinopterygii,Passeriformes,3104.162,91.03,Extinct in the Wild
Beat image,Amphibia,Carnivora,1843.518,2447.52,Near Threatened
Toward activity,Mammalia,Carnivora,1913.252,529.5,Extinct in the Wild
Fly decide,Amphibia,Squamata,1202.792,1274.48,Extinct in the Wild
Information there,Actinopterygii,Squamata,2779.381,757.77,Near Threatened
Chair believe,Mammalia,Carnivora,4857.732,2983.28,Endangered
Party mouth,Amphibia,Primates,2907.912,471.95,Least Concern
Nearly stand,Reptilia,Anura,1564.363,413.39,Least Concern
Performance contain,Aves,Primates,3514.381,1433.83,Endangered
Soldier like,Aves,Passeriformes,1021.949,1900.24,Least Concern
General view,Reptilia,Rodentia,4136.844,708.36,Near Threatened
Bar along,Actinopterygii,Passeriformes,2484.453,2706.9,Least Concern
Pull moment,Amphibia,Anura,4911.77,2323.92,Near Threatened
Involve southern,Reptilia,Squamata,3392.283,721.25,Extinct in the Wild
Area maybe,Reptilia,Anura,802.734,1696.44,Critically Endangered
Subject how,Aves,Rodentia,4176.525,2560.73,Critically Endangered
Firm dinner,Reptilia,Passeriformes,2004.43,1713.04,Extinct in the Wild
Share plant,Mammalia,Anura,1333.731,1960.1,Critically Endangered
Particular range,Aves,Carnivora,1335.907,1119.41,Least Concern
Instead method,Aves,Rodentia,1574.529,643.93,Least Concern
Read open,Amphibia,Carnivora,4012.634,1363.02,Vulnerable
Mention teach,Reptilia,Anura,4868.745,278.33,Vulnerable
Station instead,Aves,Primates,3115.046,119.23,Extinct in the Wild
Compare fish,Mammalia,Primates,802.974,2387.49,Critically Endangered
School discuss,Actinopterygii,Rodentia,3235.136,583.08,Least Concern
Through success,Amphibia,Rodentia,3374.805,1315.9,Near Threatened
Table note,Amphibia,Rodentia,2008.332,235.59,Critically Endangered
Case there,Actinopterygii,Rodentia,1203.432,1370.95,Endangered
Consumer take,Actinopterygii,Anura,1648.76,2574.77,Endangered
After bring,Amphibia,Primates,2814.127,2208.48,Extinct in the Wild
Give nearly,Actinopterygii,Squamata,2576.313,908.81,Endangered
Choose eat,Actinopterygii,Anura,1571.71,2436.28,Vulnerable
Whether discuss,Actinopterygii,Carnivora,3090.022,571.05,Critically Endangered
See yeah,Reptilia,Passeriformes,3399.321,2539.33,Extinct in the Wild
Reveal particularly,Reptilia,Carnivora,2631.854,748.96,Vulnerable
Help training,Aves,Primates,3448.377,1107.75,Near Threatened
See garden,Mammalia,Anura,3975.461,451.79,Endangered
Yes inside,Amphibia,Carnivora,2797.515,2451.46,Near Threatened
Some movie,Amphibia,Carnivora,517.095,250.61,Near Threatened
Drop prevent,Reptilia,Rodentia,3598.337,873.37,Endangered
Way water,Amphibia,Squamata,4722.375,1706.23,Least Concern
Result send,Amphibia,Passeriformes,4196.786,307.24,Least Concern
Listen order,Actinopterygii,Carnivora,1326.819,2198.17,Endangered
Deal news,Actinopterygii,Rodentia,4924.494,938.5,Near Threatened
Story can,Amphibia,Anura,2743.082,1009.01,Critically Endangered
Father realize,Reptilia,Rodentia,4365.47,2174.77,Vulnerable
Receive operation,Mammalia,Rodentia,4718.985,2189.86,Critically Endangered
Week line,Amphibia,Rodentia,50.146,1318.76,Extinct in the Wild
Able type,Actinopterygii,Primates,1082.68,1976.17,Critically Endangered
Avoid structure,Reptilia,Rodentia,4679.317,2111.84,Least Concern
Article yard,Reptilia,Anura,2193.086,1804.26,Least Concern
Up read,Actinopterygii,Primates,2932.676,547.06,Endangered
Travel billion,Reptilia,Rodentia,514.481,2667.46,Near Threatened
Environmental medical,Amphibia,Rodentia,3757.222,2466.5,Critically Endangered
Writer civil,Aves,Rodentia,1506.854,2306.16,Vulnerable
Idea when,Aves,Rodentia,371.969,2578.74,Least Concern
Couple military,Actinopterygii,Passeriformes,840.027,2933.69,Vulnerable
Light hour,Reptilia,Primates,218.861,1447.01,Critically Endangered
Job organization,Actinopterygii,Primates,2517.431,1291.32,Extinct in the Wild
Away least,Amphibia,Carnivora,1604.66,1477.38,Endangered
High choose,Aves,Primates,520.717,580.33,Least Concern
Theory step,Aves,Anura,461.646,2724.56,Vulnerable
Economy leave,Reptilia,Squamata,1679.094,1255.85,Least Concern
Phone result,Reptilia,Anura,2173.348,2049.94,Critically Endangered
Professional lose,Aves,Anura,3401.028,1205.99,Near Threatened
Each analysis,Amphibia,Passeriformes,1589.774,465.12,Vulnerable
Hour method,Reptilia,Rodentia,1947.268,1931.09,Least Concern
Billion at,Actinopterygii,Squamata,4242.77,915.07,Critically Endangered
Half someone,Actinopterygii,Passeriformes,1843.026,2328.69,Extinct in the Wild
Whole stay,Amphibia,Rodentia,1699.157,2310.92,Least Concern
Ago voice,Mammalia,Carnivora,3818.051,359.06,Vulnerable
Remember lead,Mammalia,Carnivora,4139.27,495.98,Critically Endangered
Offer view,Actinopterygii,Rodentia,3727.147,1797.42,Endangered
Sort actually,Amphibia,Rodentia,4404.943,1926.06,Vulnerable
Test she,Reptilia,Rodentia,778.644,2412.04,Critically Endangered
Look assume,Reptilia,Passeriformes,412.706,1589.86,Vulnerable
Suffer race,Amphibia,Anura,3746.279,1201.05,Endangered
Large nothing,Amphibia,Anura,181.555,910.35,Vulnerable
Among great,Actinopterygii,Rodentia,17.669,37.27,Least Concern
Thousand heart,Aves,Carnivora,4419.629,570.0,Near Threatened
Body by,Actinopterygii,Primates,4159.452,1522.43,Least Concern
Garden out,Aves,Anura,4865.691,2566.58,Near Threatened
Window without,Amphibia,Primates,779.333,2847.58,Least Concern
Station name,Actinopterygii,Primates,4051.364,2740.82,Near Threatened
Him present,Mammalia,Primates,2083.674,2214.09,Extinct in the Wild
Simply seven,Mammalia,Anura,546.248,2998.57,Vulnerable
Point teacher,Aves,Primates,1634.765,717.17,Near Threatened
Majority college,Reptilia,Primates,126.858,2031.94,Vulnerable
Toward hit,Aves,Passeriformes,2418.502,2438.38,Endangered
Go everything,Actinopterygii,Passeriformes,109.63,2569.32,Least Concern
Civil blue,Aves,Rodentia,1139.652,2218.93,Endangered
Group wide,Mammalia,Anura,3813.152,1578.16,Critically Endangered
Stop film,Actinopterygii,Rodentia,3118.657,1353.85,Extinct in the Wild
Open mission,Amphibia,Passeriformes,2508.2,2692.46,Near Threatened
Radio section,Mammalia,Squamata,2017.894,2674.49,Vulnerable
Yard relate,Aves,Squamata,3082.483,1054.15,Near Threatened
Only series,Mammalia,Squamata,3860.04,80.99,Critically Endangered
Baby over,Mammalia,Primates,3451.217,201.16,Endangered
The long,Reptilia,Carnivora,4163.816,1420.78,Critically Endangered
Situation end,Mammalia,Squamata,2333.966,456.97,Endangered
Former address,Amphibia,Passeriformes,1564.071,2525.48,Vulnerable
Especially green,Aves,Passeriformes,2986.547,724.69,Endangered
Adult meet,Reptilia,Passeriformes,2704.933,2452.45,Near Threatened
Thank your,Mammalia,Carnivora,1542.119,2938.69,Critically Endangered
While safe,Mammalia,Squamata,1548.725,2387.51,Endangered
Together physical,Actinopterygii,Rodentia,3566.322,1309.43,Critically Endangered
Instead decade,Aves,Carnivora,469.79,284.65,Endangered
Perform animal,Mammalia,Passeriformes,905.562,1978.04,Endangered
Great once,Amphibia,Carnivora,3217.701,2875.37,Critically Endangered
Less including,Mammalia,Carnivora,4449.764,229.65,Critically Endangered
According write,Mammalia,Primates,2536.311,1377.07,Extinct in the Wild
Vote right,Mammalia,Carnivora,3449.55,2278.34,Vulnerable
Agreement white,Amphibia,Anura,2453.891,1992.68,Vulnerable
Interview without,Reptilia,Primates,4444.139,1500.51,Vulnerable
Send report,Aves,Squamata,1846.515,1432.85,Near Threatened
Clear national,Mammalia,Anura,2441.727,1060.09,Extinct in the Wild
Rich five,Actinopterygii,Anura,686.073,317.9,Near Threatened
Democratic address,Amphibia,Squamata,1144.629,922.53,Least Concern
Performance subject,Amphibia,Squamata,50.977,1479.03,Extinct in the Wild
Close night,Aves,Anura,4607.509,2086.02,Extinct in the Wild
Everyone eat,Aves,Squamata,1497.585,1878.01,Vulnerable
Near arrive,Aves,Rodentia,4370.296,354.74,Least Concern
Agree top,Actinopterygii,Anura,4288.828,1494.0,Vulnerable
Recognize relationship,Amphibia,Squamata,4488.559,759.35,Vulnerable
Prevent tough,Actinopterygii,Passeriformes,3534.741,407.61,Critically Endangered
Ahead significant,Aves,Carnivora,3983.221,2477.38,Endangered
Condition may,Actinopterygii,Carnivora,1026.133,1258.74,Endangered
Author opportunity,Amphibia,Carnivora,4595.659,2076.88,Vulnerable
Scientist writer,Actinopterygii,Squamata,2965.18,475.72,Extinct in the Wild
Positive against,Amphibia,Passeriformes,2662.37,1241.6,Vulnerable
Believe board,Amphibia,Anura,1965.043,2184.59,Vulnerable
Create direction,Actinopterygii,Passeriformes,4189.87,1437.72,Near Threatened
Address wall,Amphibia,Rodentia,3536.94,933.87,Critically Endangered
Nearly health,Mammalia,Primates,1989.812,811.16,Near Threatened
Attention rock,Mammalia,Passeriformes,585.259,2804.44,Extinct in the Wild
Man culture,Aves,Anura,915.641,2322.65,Critically Endangered
Practice of,Amphibia,Carnivora,4750.913,2258.61,Near Threatened
Spring face,Aves,Primates,4024.915,1098.86,Near Threatened
Team everybody,Reptilia,Rodentia,2409.631,1275.34,Least Concern
Trouble cold,Actinopterygii,Rodentia,4206.64,2711.68,Least Concern
Mouth become,Amphibia,Primates,2191.971,250.18,Near Threatened
Apply pattern,Amphibia,Passeriformes,302.171,533.36,Extinct in the Wild
Guy research,Actinopterygii,Passeriformes,3205.57,2386.25,Critically Endangered
Answer man,Aves,Passeriformes,4792.335,1014.51,Near Threatened
Foreign skin,Actinopterygii,Rodentia,4538.463,2974.38,Endangered
Report choice,Reptilia,Carnivora,3794.843,2501.0,Critically Endangered
Over and,Actinopterygii,Primates,654.452,2578.23,Near Threatened
Management country,Mammalia,Passeriformes,252.344,2598.98,Least Concern
Series us,Aves,Anura,3248.743,698.02,Near Threatened
Such table,Mammalia,Anura,3249.697,2978.37,Least Concern
Friend animal,Aves,Primates,1053.018,1196.52,Vulnerable
Decide impact,Actinopterygii,Squamata,2927.251,829.26,Endangered
Individual foot,Amphibia,Carnivora,4518.788,2300.17,Near Threatened
Special trouble,Mammalia,Squamata,4892.628,2102.46,Extinct in the Wild
Stuff opportunity,Amphibia,Passeriformes,4308.064,2327.51,Endangered
Prove increase,Amphibia,Passeriformes,1114.178,2598.49,Extinct in the Wild
Others lose,Aves,Anura,184.889,2857.81,Vulnerable
Writer rise,Actinopterygii,Carnivora,4868.585,1804.75,Least Concern
Store huge,Mammalia,Primates,969.269,1198.73,Extinct in the Wild
Wait front,Actinopterygii,Primates,1123.561,2692.16,Vulnerable
Middle walk,Aves,Rodentia,1114.488,1649.39,Endangered
Radio want,Amphibia,Anura,4570.51,2849.8,Near Threatened
Item institution,Reptilia,Carnivora,3581.548,1271.98,Near Threatened
Score beat,Amphibia,Primates,235.314,1807.26,Extinct in the Wild
Certain politics,Reptilia,Carnivora,1311.518,1185.12,Vulnerable
Today but,Amphibia,Squamata,4705.838,188.36,Least Concern
Again expect,Amphibia,Primates,2238.361,2371.63,Extinct in the Wild
Book process,Aves,Primates,2236.675,1696.67,Vulnerable
Job type,Amphibia,Rodentia,661.646,2575.92,Vulnerable
Grow continue,Reptilia,Carnivora,1917.321,811.34,Least Concern
Group difficult,Amphibia,Primates,1107.347,2497.7,Near Threatened
Get without,Mammalia,Anura,2754.657,2180.07,Vulnerable
By family,Amphibia,Primates,2916.241,1839.32,Least Concern
Season end,Actinopterygii,Carnivora,1974.648,2840.97,Near Threatened
Always under,Reptilia,Anura,2918.134,844.3,Vulnerable
Level you,Reptilia,Passeriformes,2559.44,127.29,Near Threatened
Lose majority,Amphibia,Rodentia,2819.658,2018.73,Extinct in the Wild
Such stage,Amphibia,Rodentia,3312.885,2813.21,Vulnerable
Baby bad,Actinopterygii,Primates,3251.356,789.44,Critically Endangered
Thousand role,Actinopterygii,Primates,2967.947,1344.98,Near Threatened
Across left,Actinopterygii,Primates,2907.764,1055.41,Critically Endangered
Argue beyond,Aves,Primates,1838.637,1051.2,Near Threatened
Threat fund,Actinopterygii,Anura,3295.533,628.63,Near Threatened
Almost out,Amphibia,Carnivora,3060.737,301.11,Extinct in the Wild
Main professional,Amphibia,Primates,65.058,641.1,Endangered
Student seven,Reptilia,Carnivora,4217.101,490.23,Endangered
Operation system,Actinopterygii,Carnivora,2230.548,331.69,Least Concern
Will yeah,Aves,Primates,3848.227,537.94,Critically Endangered
Necessary near,Amphibia,Primates,51.573,754.45,Critically Endangered
Threat there,Amphibia,Rodentia,3606.102,67.98,Endangered
Everything street,Aves,Anura,4636.697,2895.06,Critically Endangered
Art it,Reptilia,Carnivora,4833.205,2917.86,Extinct in the Wild
Film rate,Actinopterygii,Rodentia,2042.491,1947.46,Endangered
Actually record,Aves,Primates,1634.991,2918.12,Least Concern
Management dinner,Reptilia,Rodentia,2324.086,988.98,Least Concern
People while,Mammalia,Passeriformes,2092.168,2996.71,Near Threatened
The Democrat,Mammalia,Anura,1459.248,593.34,Near Threatened
Buy assume,Mammalia,Primates,4466.991,241.93,Vulnerable
Natural son,Mammalia,Primates,1072.561,107.02,Extinct in the Wild
Entire interesting,Mammalia,Carnivora,2201.032,223.66,Vulnerable
Memory program,Aves,Primates,3505.166,2866.29,Critically Endangered
Economy talk,Reptilia,Primates,2344.728,1584.85,Least Concern
Term environment,Mammalia,Squamata,1725.59,1573.14,Vulnerable
Happen even,Amphibia,Squamata,2193.425,2826.18,Vulnerable
Exist thank,Mammalia,Passeriformes,367.186,1734.04,Least Concern
Service language,Aves,Passeriformes,2253.125,668.62,Endangered
During man,Amphibia,Passeriformes,4809.565,1099.49,Near Threatened
Including because,Amphibia,Squamata,4704.521,2366.19,Least Concern
Read her,Actinopterygii,Passeriformes,3176.245,2565.26,Near Threatened
Economic dinner,Mammalia,Anura,970.707,2803.55,Endangered
Off either,Aves,Squamata,871.367,2963.82,Critically Endangered
Cultural small,Actinopterygii,Squamata,875.004,1947.3,Near Threatened
Job born,Amphibia,Primates,3085.796,1021.63,Extinct in the Wild
Sort candidate,Reptilia,Anura,2118.524,1728.1,Near Threatened
Serious avoid,Actinopterygii,Passeriformes,4136.245,1697.6,Endangered
Want single,Aves,Carnivora,901.61,1383.16,Critically Endangered
Suggest begin,Amphibia,Squamata,3339.571,213.83,Near Threatened
Agreement theory,Actinopterygii,Rodentia,4663.46,686.21,Critically Endangered
Interview choose,Reptilia,Passeriformes,1012.355,1699.28,Endangered
Car the,Amphibia,Anura,1728.695,2491.22,Near Threatened
Name generation,Actinopterygii,Carnivora,1627.841,1528.11,Near Threatened
Success pay,Reptilia,Carnivora,4947.179,177.84,Vulnerable
Friend effect,Aves,Rodentia,1348.31,2589.88,Vulnerable
Program administration,Actinopterygii,Anura,3506.511,2179.76,Least Concern
Budget yard,Amphibia,Primates,1508.146,2881.46,Near Threatened
Man pretty,Aves,Anura,14.693,210.81,Vulnerable
Kitchen yard,Actinopterygii,Anura,133.308,2110.48,Vulnerable
Current hair,Aves,Squamata,2236.574,988.86,Critically Endangered
Difference truth,Aves,Rodentia,4681.603,1046.94,Critically Endangered
Learn lead,Reptilia,Carnivora,4154.675,2890.84,Vulnerable
Player professor,Amphibia,Anura,3891.516,1481.75,Least Concern
Ago anyone,Reptilia,Carnivora,17.14,1327.3,Least Concern
Agreement night,Reptilia,Anura,3257.439,1162.76,Vulnerable
Nor present,Amphibia,Rodentia,3969.575,1383.61,Endangered
Wish staff,Reptilia,Carnivora,3544.323,1862.41,Vulnerable
Challenge live,Reptilia,Rodentia,1433.442,92.14,Near Threatened
Truth magazine,Aves,Anura,3077.388,1364.07,Near Threatened
Respond team,Mammalia,Squamata,4364.03,1849.73,Least Concern
Former knowledge,Reptilia,Carnivora,2396.604,192.64,Vulnerable
Same my,Amphibia,Carnivora,1158.903,2666.38,Extinct in the Wild
Attention continue,Reptilia,Squamata,527.577,913.82,Least Concern
Fly million,Aves,Carnivora,2229.046,983.93,Near Threatened
Clear ask,Mammalia,Primates,1597.549,1594.46,Vulnerable
Effort tree,Mammalia,Primates,4310.86,2699.54,Near Threatened
Authority method,Aves,Primates,3886.949,2535.15,Extinct in the Wild
Ago individual,Actinopterygii,Rodentia,2944.615,482.83,Near Threatened
Team else,Amphibia,Primates,1392.69,2736.82,Near Threatened
Most fall,Amphibia,Primates,3816.808,1497.17,Near Threatened
Share want,Mammalia,Squamata,832.361,1231.39,Vulnerable
How one,Aves,Squamata,3180.085,2028.07,Critically Endangered
Degree kid,Amphibia,Passeriformes,3507.641,2466.2,Vulnerable
Region health,Reptilia,Rodentia,3638.832,2407.39,Endangered
Image pick,Aves,Carnivora,3056.135,255.33,Least Concern
Amount rise,Aves,Passeriformes,1485.102,66.68,Endangered
Minute world,Aves,Squamata,1952.254,151.39,Near Threatened
Drive involve,Reptilia,Rodentia,2138.088,2556.81,Near Threatened
Address image,Actinopterygii,Primates,4187.469,1522.7,Critically Endangered
Western read,Aves,Carnivora,4136.906,2730.6,Least Concern
Character feeling,Mammalia,Passeriformes,1090.739,865.35,Extinct in the Wild
Plant information,Reptilia,Carnivora,3127.903,1817.45,Near Threatened
Administration thank,Reptilia,Passeriformes,318.493,687.86,Critically Endangered
Painting page,Reptilia,Squamata,1374.968,186.03,Critically Endangered
Study cold,Actinopterygii,Rodentia,2857.076,706.12,Vulnerable
Air speech,Mammalia,Anura,2123.735,1588.33,Critically Endangered
Themselves feel,Amphibia,Rodentia,1109.263,46.2,Vulnerable
Response lay,Reptilia,Primates,2243.429,1764.27,Near Threatened
Expert car,Amphibia,Primates,1025.091,2580.5,Extinct in the Wild
People bad,Aves,Passeriformes,4354.813,1085.41,Endangered
Blood computer,Aves,Squamata,2622.412,819.5,Endangered
Still building,Reptilia,Carnivora,3046.775,2509.98,Critically Endangered
Hand wonder,Aves,Primates,1176.518,2584.49,Critically Endangered
Newspaper show,Amphibia,Anura,88.487,777.15,Least Concern
Four allow,Reptilia,Rodentia,327.904,1548.56,Near Threatened
War hotel,Actinopterygii,Primates,1426.842,1444.31,Endangered
Ready computer,Aves,Carnivora,3546.799,1104.77,Vulnerable
Have budget,Actinopterygii,Anura,2243.813,2471.08,Near Threatened
Space itself,Aves,Squamata,682.752,10.89,Least Concern
Budget present,Actinopterygii,Carnivora,1360.999,2876.58,Extinct in the Wild
Class be,Actinopterygii,Rodentia,1830.672,1427.78,Critically Endangered
Tell sort,Reptilia,Primates,884.079,1339.49,Least Concern
Set detail,Actinopterygii,Rodentia,4416.947,2841.95,Endangered
Size try,Mammalia,Primates,3454.449,1130.51,Least Concern
North realize,Amphibia,Passeriformes,4172.523,870.27,Least Concern
Become success,Mammalia,Rodentia,4488.231,1343.68,Vulnerable
Cut company,Reptilia,Passeriformes,571.202,2942.12,Near Threatened
Join drive,Aves,Primates,3301.402,2664.67,Vulnerable
Save hot,Reptilia,Anura,1372.734,2737.11,Least Concern
Reality player,Amphibia,Anura,761.9,2169.86,Critically Endangered
Else employee,Actinopterygii,Passeriformes,1661.944,616.18,Extinct in the Wild
Oil information,Actinopterygii,Rodentia,4979.12,529.96,Critically Endangered
Prepare subject,Amphibia,Carnivora,2982.298,2325.63,Least Concern
Good group,Reptilia,Passeriformes,4707.781,1998.09,Extinct in the Wild
When throw,Aves,Passeriformes,2673.824,1695.22,Least Concern
See will,Reptilia,Primates,4142.715,2411.1,Vulnerable
Wife son,Aves,Passeriformes,2284.104,206.65,Critically Endangered
Now effort,Amphibia,Rodentia,4005.756,1487.07,Near Threatened
Administration school,Mammalia,Passeriformes,3189.486,2172.21,Vulnerable
She sea,Mammalia,Primates,2051.139,1203.1,Least Concern
Various see,Reptilia,Carnivora,3991.295,52.24,Least Concern
Real another,Aves,Carnivora,3256.969,811.64,Critically Endangered
Make cup,Amphibia,Carnivora,452.106,1441.13,Critically Endangered
Federal many,Reptilia,Carnivora,3762.852,869.61,Least Concern
View finally,Mammalia,Squamata,1183.586,2948.69,Least Concern
Still ahead,Actinopterygii,Squamata,251.818,2694.35,Critically Endangered
Spring American,Mammalia,Anura,4212.912,1384.82,Extinct in the Wild
Produce series,Aves,Primates,1286.743,2550.69,Endangered
Claim travel,Reptilia,Anura,3338.533,2747.91,Endangered
Author thing,Mammalia,Rodentia,4409.526,1279.01,Critically Endangered
Anything note,Amphibia,Squamata,2047.912,1185.68,Endangered
Mention same,Mammalia,Anura,4642.173,2595.55,Extinct in the Wild
Politics military,Actinopterygii,Primates,2256.963,752.01,Extinct in the Wild
Difference far,Actinopterygii,Anura,1933.341,1002.15,Critically Endangered
Unit wide,Actinopterygii,Anura,4851.487,180.18,Extinct in the Wild
Style thus,Amphibia,Squamata,3772.328,2061.42,Critically Endangered
Be season,Amphibia,Rodentia,4376.495,554.27,Least Concern
At several,Aves,Carnivora,1787.324,1714.99,Near Threatened
Send early,Mammalia,Rodentia,4512.631,2329.73,Vulnerable
Five final,Amphibia,Carnivora,3273.421,837.35,Near Threatened
Wear natural,Reptilia,Rodentia,3800.704,481.33,Endangered
