species,class,order,weight_kg,length_cm,conservation_status
Build away,Mammalia,Carnivora,595.827,1924.85,Critically Endangered
Cell issue,Actinopterygii,Anura,706.029,1457.03,Extinct in the Wild
Break voice,Mammalia,Rodentia,919.52,2558.7,Least Concern
Leave child,Mammalia,Primates,885.792,2177.5,Endangered
Ago I,Reptilia,Carnivora,4744.136,1162.3,Vulnerable
Itself learn,Actinopterygii,Rodentia,4690.958,923.45,Extinct in the Wild
Fire hit,Aves,Anura,1770.167,2630.71,Critically Endangered
Job action,Actinopterygii,Passeriformes,1925.694,237.73,Vulnerable
Full six,Reptilia,Squamata,923.938,843.08,Critically Endangered
Bill laugh,Reptilia,Squamata,4601.163,397.15,Near Threatened
Less nice,Aves,Passeriformes,2646.138,727.14,Critically Endangered
Attention indicate,Reptilia,Rodentia,1341.548,1044.44,Critically Endangered
Teach establish,Aves,Squamata,4737.25,2972.82,Extinct in the Wild
Save everyone,Amphibia,Primates,2988.167,419.99,Critically Endangered
Get along,Amphibia,Passeriformes,2750.069,725.21,Endangered
Manage food,Amphibia,Squamata,2550.956,125.56,Near Threatened
Oil physical,Amphibia,Anura,3302.482,2146.3,Least Concern
Wonder technology,Mammalia,Primates,2257.173,2722.2,Critically Endangered
Name writer,Amphibia,Squamata,4816.707,378.59,Endangered
Parent man,Mammalia,Anura,257.537,1437.7,Endangered
Really only,Aves,Anura,71.478,515.6,Least Concern
Girl agreement,Reptilia,Primates,478.78,1890.1,Critically Endangered
Season total,Reptilia,Passeriformes,3441.759,2416.29,Critically Endangered
Several local,Reptilia,Carnivora,262.195,2302.31,Least Concern
Effort apply,Mammalia,Passeriformes,4575.355,2349.9,Least Concern
His wear,Mammalia,Passeriformes,3714.552,185.0,Endangered
Attorney work,Amphibia,Carnivora,4589.931,1408.91,Least Concern
Perform glass,Aves,Rodentia,1304.558,2659.75,Critically Endangered
Current feeling,Aves,Rodentia,4.884,2564.43,Least Concern
Black save,Aves,Passeriformes,2406.14,357.22,Extinct in the Wild
Their mind,Mammalia,Squamata,652.092,885.37,Near Threatened
Impact be,Reptilia,Rodentia,2515.185,2356.76,Near Threatened
Hard area,Actinopterygii,Anura,3706.227,1510.18,Vulnerable
Family would,Actinopterygii,Anura,3823.808,1593.12,Least Concern
Upon if,Mammalia,Squamata,4728.696,2240.05,Endangered
Network have,Actinopterygii,Anura,4137.138,79.7,Least Concern
Seven sing,Amphibia,Primates,3789.142,150.79,Near Threatened
Pick kid,Reptilia,Primates,806.979,1322.77,Extinct in the Wild
Before training,Actinopterygii,Primates,1777.259,249.03,Endangered
Which wind,Reptilia,Primates,3459.405,1552.44,Least Concern
Baby else,Mammalia,Passeriformes,2879.681,1582.23,Vulnerable
Always budget,Reptilia,Carnivora,4283.83,515.57,Extinct in the Wild
Church identify,Reptilia,Carnivora,3524.129,2068.98,Near Threatened
Human every,Actinopterygii,Anura,2890.426,250.05,Least Concern
Price article,Aves,Squamata,2897.64,2019.48,Least Concern
If trip,Amphibia,Carnivora,1528.279,177.25,Critically Endangered
Machine training,Aves,Passeriformes,94.45,2697.04,Vulnerable
Social government,Actinopterygii,Carnivora,1458.348,2384.82,Vulnerable
Idea compare,Mammalia,Rodentia,492.356,1785.96,Near Threatened
Yet radio,Amphibia,Anura,4578.365,1387.03,Near Threatened
Major most,Mammalia,Carnivora,3843.225,780.86,Critically Endangered
Top never,Actinopterygii,Passeriformes,1208.187,110.31,Vulnerable
Sit later,Reptilia,Primates,1902.452,1775.57,Vulnerable
Government test,Aves,Carnivora,1410.105,2258.53,Near Threatened
Each American,Mammalia,Squamata,4364.961,2740.38,Critically Endangered
Buy decision,Actinopterygii,Passeriformes,4150.798,179.76,Extinct in the Wild
Candidate cost,Aves,Carnivora,3256.221,1376.05,Vulnerable
Election ability,Amphibia,Primates,949.169,2150.34,Near Threatened
Evening hand,Amphibia,Anura,3835.827,738.32,Critically Endangered
Spend green,Amphibia,Squamata,423.509,2762.11,Critically Endangered
News method,Amphibia,Carnivora,782.297,33.11,Endangered
Land hand,Actinopterygii,Passeriformes,375.716,81.41,Critically Endangered
Them same,Mammalia,Carnivora,3173.377,333.4,Critically Endangered
Knowledge change,Actinopterygii,Rodentia,2215.553,1150.29,Endangered
Beat fill,Actinopterygii,Primates,3673.466,405.28,Vulnerable
Model analysis,Mammalia,Anura,3622.271,1428.38,Endangered
Case public,Aves,Rodentia,2958.479,619.27,Endangered
Dog decision,Mammalia,Anura,3432.358,1696.07,Extinct in the Wild
Wonder college,Amphibia,Squamata,3664.715,1759.44,Critically Endangered
Hope cause,Aves,Anura,212.395,2201.21,Endangered
Majority air,Reptilia,Squamata,2394.086,256.74,Extinct in the Wild
Television ground,Actinopterygii,Rodentia,262.552,1275.97,Extinct in the Wild
Apply church,Mammalia,Carnivora,156.637,936.49,Critically Endangered
Along agency,Aves,Rodentia,4324.013,961.89,Extinct in the Wild
Ask market,Amphibia,Squamata,3490.519,2940.48,Least Concern
Just hand,Reptilia,Passeriformes,3151.625,834.75,Critically Endangered
Name book,Aves,Passeriformes,3502.159,55.02,Critically Endangered
Which whether,Reptilia,Anura,4543.465,1995.3,Least Concern
Receive guess,Mammalia,Primates,4957.353,2881.3,Vulnerable
Prevent adult,Mammalia,Anura,1804.771,106.96,Least Concern
Man its,Amphibia,Anura,2605.133,544.6,Extinct in the Wild
But throughout,Mammalia,Passeriformes,2645.39,170.98,Near Threatened
Forward account,Actinopterygii,Anura,4347.519,895.68,Endangered
Message sit,Actinopterygii,Primates,887.981,988.34,Endangered
Blood their,Mammalia,Squamata,3064.496,2180.01,Near Threatened
Enter run,Actinopterygii,Carnivora,3252.443,106.44,Extinct in the Wild
Low report,Amphibia,Rodentia,1254.29,2279.76,Near Threatened
Determine pressure,Aves,Rodentia,231.108,1862.98,Least Concern
Human marriage,Amphibia,Anura,3450.289,1646.95,Extinct in the Wild
Knowledge building,Amphibia,Rodentia,1482.363,253.82,Extinct in the Wild
American office,Mammalia,Carnivora,1911.603,1745.09,Near Threatened
Bed forward,Reptilia,Primates,1031.739,2263.69,Extinct in the Wild
Capital national,Reptilia,Rodentia,1801.754,260.13,Near Threatened
Paper condition,Amphibia,Anura,1970.805,225.17,Least Concern
Crime be,Mammalia,Anura,2233.624,923.61,Least Concern
Forget general,Reptilia,Passeriformes,437.658,1364.96,Endangered
Action ready,Actinopterygii,Anura,3592.815,2879.58,Endangered
