species,class,order,weight_kg,length_cm,conservation_status
Few law,Actinopterygii,Primates,1644.638,2384.13,Endangered
Daughter trip,Amphibia,Rodentia,4543.584,2700.03,Critically Endangered
To two,Amphibia,Squamata,4046.261,1229.17,Vulnerable
Prevent boy,Reptilia,Squamata,2170.281,1375.75,Vulnerable
Building voice,Aves,Anura,4848.351,999.0,Least Concern
Important agreement,Amphibia,Carnivora,1984.476,714.94,Vulnerable
Social state,Mammalia,Carnivora,963.604,1746.51,Extinct in the Wild
Sea situation,Actinopterygii,Carnivora,3037.276,1090.76,Endangered
Throughout another,Reptilia,Primates,3616.878,151.42,Extinct in the Wild
Lawyer present,Aves,Passeriformes,4243.039,45.14,Critically Endangered
Bit over,Mammalia,Rodentia,3139.906,2662.0,Least Concern
Situation million,Aves,Primates,997.729,1888.17,Least Concern
She see,Actinopterygii,Primates,2888.4,2378.65,Least Concern
News imagine,Amphibia,Rodentia,4205.168,1771.45,Near Threatened
Relate sense,Mammalia,Rodentia,1972.134,483.69,Least Concern
Prove candidate,Amphibia,Anura,2363.126,1447.57,Endangered
Practice region,Actinopterygii,Passeriformes,1079.513,1659.84,Endangered
North voice,Reptilia,Rodentia,785.793,1265.34,Critically Endangered
Floor prevent,Reptilia,Carnivora,3218.35,160.3,Least Concern
Sort audience,Actinopterygii,Squamata,2011.08,2796.5,Endangered
North skin,Mammalia,Primates,2040.706,1279.8,Least Concern
Start when,Actinopterygii,Passeriformes,4844.197,615.06,Near Threatened
Money behind,Actinopterygii,Anura,2009.207,2690.9,Critically Endangered
Throughout leave,Aves,Anura,4414.634,2025.04,Near Threatened
Ball member,Actinopterygii,Rodentia,3478.244,579.47,Vulnerable
Company chair,Mammalia,Primates,4117.52,1574.77,Vulnerable
Whole happen,Actinopterygii,Primates,3405.153,1449.12,Endangered
Ball firm,Aves,Squamata,1918.276,1781.22,Endangered
For care,Actinopterygii,Primates,3915.212,2529.14,Endangered
Day can,Amphibia,Passeriformes,2895.745,2391.82,Least Concern
Several peace,Reptilia,Rodentia,351.472,2504.6,Critically Endangered
Beautiful enough,Reptilia,Rodentia,2524.641,24.02,Vulnerable
Example tax,Mammalia,Passeriformes,3105.054,2535.07,Extinct in the Wild
High billion,Aves,Squamata,4299.728,1463.72,Extinct in the Wild
Language process,Actinopterygii,Anura,2406.836,1603.75,Vulnerable
Standard strong,Amphibia,Primates,3715.925,703.2,Near Threatened
At culture,Actinopterygii,Anura,3821.142,402.13,Extinct in the Wild
Where worker,Actinopterygii,Squamata,4842.186,1981.15,Critically Endangered
Board figure,Reptilia,Primates,1515.996,2874.9,Near Threatened
Rate science,Mammalia,Rodentia,4168.617,1034.79,Vulnerable
What amount,Mammalia,Rodentia,114.247,745.1,Endangered
Surface minute,Actinopterygii,Primates,837.26,1642.17,Endangered
Form talk,Amphibia,Carnivora,2220.262,2177.74,Endangered
Medical example,Mammalia,Passeriformes,1367.554,594.36,Endangered
Last view,Aves,Primates,3870.179,170.08,Extinct in the Wild
Station raise,Mammalia,Rodentia,4826.229,625.33,Endangered
Decide human,Actinopterygii,Rodentia,818.216,2742.48,Extinct in the Wild
Investment PM,Aves,Primates,2685.455,1892.27,Vulnerable
Perform time,Actinopterygii,Primates,2167.3,854.28,Least Concern
Watch reduce,Aves,Squamata,1542.722,1203.56,Endangered
Evening part,Mammalia,Passeriformes,4123.093,355.07,Vulnerable
Think usually,Mammalia,Squamata,3843.175,1372.43,Critically Endangered
Change least,Amphibia,Anura,2420.395,2985.46,Critically Endangered
Crime deep,Amphibia,Primates,3902.609,1828.3,Endangered
Century force,Actinopterygii,Passeriformes,1699.643,1515.08,Critically Endangered
Page almost,Mammalia,Anura,1097.411,1605.02,Extinct in the Wild
Democratic particularly,Actinopterygii,Anura,4306.97,2622.61,Endangered
Involve indeed,Reptilia,Rodentia,2122.422,1882.63,Critically Endangered
Fish administration,Mammalia,Squamata,1528.579,1091.79,Endangered
Nation half,Aves,Anura,4050.25,1495.26,Vulnerable
Early better,Mammalia,Anura,4934.007,2441.35,Least Concern
Suffer trade,Mammalia,Carnivora,2252.839,1826.81,Endangered
Step ground,Mammalia,Carnivora,2777.11,2278.86,Least Concern
These teacher,Actinopterygii,Passeriformes,925.925,2411.68,Least Concern
Shoulder level,Actinopterygii,Squamata,4979.244,572.27,Least Concern
Total late,Aves,Passeriformes,3501.457,2753.98,Vulnerable
World learn,Amphibia,Rodentia,3332.548,2213.88,Near Threatened
East thousand,Amphibia,Rodentia,34.478,497.56,Extinct in the Wild
Party soon,Mammalia,Passeriformes,3680.412,1346.68,Vulnerable
Space hard,Actinopterygii,Carnivora,3422.802,1554.01,Extinct in the Wild
Director responsibility,Amphibia,Anura,522.731,1238.69,Near Threatened
Decade term,Aves,Passeriformes,1743.846,487.75,Near Threatened
Age beyond,Reptilia,Anura,4636.613,1511.37,Endangered
Participant hard,Aves,Anura,1273.825,1978.92,Vulnerable
Article cup,Aves,Carnivora,513.91,451.62,Extinct in the Wild
Best individual,Mammalia,Rodentia,4601.567,2173.91,Near Threatened
Mr area,Aves,Rodentia,4043.104,1453.48,Vulnerable
Also us,Reptilia,Squamata,1623.644,2570.28,Near Threatened
Themselves list,Reptilia,Squamata,1383.538,2479.39,Critically Endangered
Nation listen,Reptilia,Squamata,1727.587,2589.25,Extinct in the Wild
Pick boy,Mammalia,Anura,2207.042,544.38,Endangered
Lot system,Actinopterygii,Primates,3246.317,2820.27,Near Threatened
Soldier including,Actinopterygii,Primates,3950.936,123.2,Vulnerable
Street ever,Actinopterygii,Carnivora,235.947,427.0,Critically Endangered
Pull in,Aves,Anura,1180.303,2640.51,Extinct in the Wild
Upon sign,Mammalia,Rodentia,1367.441,1206.56,Least Concern
Political because,Reptilia,Carnivora,2807.645,1670.13,Near Threatened
Society claim,Mammalia,Anura,2128.75,293.81,Least Concern
Economy possible,Amphibia,Carnivora,4937.111,24.33,Endangered
Against culture,Mammalia,Primates,2212.579,737.18,Critically Endangered
Up cause,Amphibia,Rodentia,2800.057,412.6,Least Concern
Finish high,Mammalia,Squamata,2951.256,463.4,Endangered
Change media,Mammalia,Squamata,4175.482,1389.56,Critically Endangered
Visit out,Mammalia,Anura,811.034,984.05,Vulnerable
Impact laugh,Mammalia,Primates,3252.864,2744.53,Vulnerable
Style bar,Reptilia,Anura,846.886,2922.32,Extinct in the Wild
Thing attack,Aves,Rodentia,3756.751,2913.42,Endangered
Middle option,Amphibia,Squamata,0.43,336.96,Critically Endangered
Product Mr,Actinopterygii,Anura,294.618,2028.67,Extinct in the Wild
Past less,Mammalia,Squamata,2112.898,91.7,Critically Endangered
Strong foot,Mammalia,Anura,3673.791,1235.83,Least Concern
Almost five,Aves,Primates,4447.444,434.29,Critically Endangered
Just true,Amphibia,Passeriformes,278.703,860.44,Least Concern
Night stop,Amphibia,Primates,1657.741,2925.07,Endangered
Interest whether,Actinopterygii,Carnivora,2617.611,212.9,Near Threatened
Budget these,Amphibia,Squamata,2241.109,1904.39,Endangered
Country place,Mammalia,Primates,1861.662,71.52,Critically Endangered
During past,Mammalia,Anura,2192.652,2979.31,Endangered
Admit center,Reptilia,Passeriformes,2762.053,2928.71,Critically Endangered
Girl care,Reptilia,Rodentia,4566.889,854.6,Critically Endangered
Green age,Aves,Passeriformes,2270.11,413.62,Extinct in the Wild
Turn man,Reptilia,Carnivora,1706.12,1297.33,Near Threatened
Poor your,Amphibia,Passeriformes,3750.541,253.31,Near Threatened
Heart specific,Reptilia,Anura,2242.794,395.87,Endangered
Opportunity less,Amphibia,Primates,3668.625,804.91,Extinct in the Wild
Account trouble,Amphibia,Primates,780.025,2219.88,Vulnerable
Table minute,Aves,Passeriformes,1358.69,1398.47,Endangered
Score party,Mammalia,Rodentia,215.533,1551.0,Extinct in the Wild
Pressure policy,Actinopterygii,Passeriformes,428.535,1717.03,Endangered
Thus away,Amphibia,Primates,1960.116,254.7,Vulnerable
Water season,Aves,Passeriformes,1584.14,2774.26,Vulnerable
Month generation,Mammalia,Anura,4399.693,862.34,Near Threatened
Kid catch,Mammalia,Anura,4236.824,421.4,Vulnerable
Not country,Amphibia,Rodentia,1380.255,1549.49,Near Threatened
Edge simple,Actinopterygii,Squamata,2859.864,1850.99,Vulnerable
Young lawyer,Reptilia,Anura,3682.292,931.29,Critically Endangered
Probably establish,Mammalia,Anura,4901.078,696.28,Near Threatened
Among participant,Amphibia,Passeriformes,3164.325,1599.42,Vulnerable
Bar arm,Actinopterygii,Squamata,1574.106,2677.66,Extinct in the Wild
Its explain,Aves,Carnivora,655.903,588.78,Near Threatened
Financial dog,Mammalia,Rodentia,366.88,38.84,Least Concern
Series memory,Actinopterygii,Passeriformes,3720.921,295.93,Near Threatened
Lead author,Amphibia,Anura,4634.678,1781.27,Endangered
Finally movie,Actinopterygii,Anura,1045.853,680.36,Critically Endangered
Her media,Amphibia,Carnivora,2357.96,89.28,Near Threatened
Simple girl,Reptilia,Primates,2688.067,1520.39,Critically Endangered
Tax partner,Reptilia,Anura,2455.854,543.0,Endangered
Agency threat,Mammalia,Primates,915.506,2531.08,Critically Endangered
Consumer effort,Amphibia,Carnivora,3659.218,788.42,Critically Endangered
Keep everyone,Aves,Carnivora,3545.261,2572.44,Least Concern
Save respond,Aves,Carnivora,1797.009,873.83,Vulnerable
Alone stuff,Reptilia,Primates,3361.381,760.16,Near Threatened
Population treat,Reptilia,Squamata,4471.665,2170.45,Extinct in the Wild
Avoid street,Reptilia,Rodentia,3053.679,108.4,Vulnerable
Two major,Aves,Anura,3660.669,860.0,Vulnerable
Mouth beat,Reptilia,Passeriformes,1748.812,1882.05,Near Threatened
With national,Mammalia,Squamata,4478.53,2268.84,Endangered
Here by,Amphibia,Passeriformes,596.709,2156.5,Near Threatened
Bank me,Aves,Anura,3594.77,2604.56,Least Concern
Reason lose,Actinopterygii,Squamata,2933.609,2922.52,Least Concern
Large situation,Reptilia,Squamata,4282.638,1115.63,Extinct in the Wild
Project left,Aves,Anura,474.84,2959.47,Near Threatened
Bad site,Aves,Primates,555.247,424.91,Near Threatened
Group baby,Reptilia,Rodentia,2706.802,1967.67,Extinct in the Wild
Above in,Aves,Anura,4790.457,1235.04,Vulnerable
Surface manager,Reptilia,Squamata,283.751,1964.56,Endangered
Culture wide,Mammalia,Primates,4632.264,786.12,Near Threatened
Late Congress,Aves,Passeriformes,4999.058,515.1,Critically Endangered
None want,Reptilia,Squamata,4155.97,655.99,Critically Endangered
Condition grow,Mammalia,Primates,1278.572,82.92,Near Threatened
Fill decide,Mammalia,Carnivora,3587.913,2766.47,Endangered
Capital improve,Actinopterygii,Carnivora,4864.807,1829.93,Endangered
Spring natural,Aves,Squamata,4766.022,2904.52,Least Concern
Hard town,Mammalia,Squamata,3121.253,329.84,Vulnerable
Tend consider,Aves,Primates,3044.805,2512.2,Critically Endangered
Office west,Mammalia,Carnivora,1099.153,955.74,Endangered
Month condition,Aves,Passeriformes,447.739,2184.32,Endangered
Order specific,Aves,Carnivora,4741.727,754.71,Endangered
Job wife,Aves,Squamata,722.568,1641.35,Near Threatened
Else meet,Mammalia,Rodentia,1067.402,1871.61,Critically Endangered
Rest just,Amphibia,Passeriformes,4260.643,532.11,Least Concern
Democrat see,Amphibia,Rodentia,1834.046,1379.99,Endangered
Ability whatever,Amphibia,Primates,1160.446,323.61,Critically Endangered
Congress enter,Amphibia,Squamata,1584.089,24.25,Least Concern
Idea hope,Amphibia,Anura,1196.572,2733.04,Endangered
Small detail,Actinopterygii,Rodentia,3605.426,2631.19,Critically Endangered
Study a,Amphibia,Carnivora,827.548,2046.71,Vulnerable
Decade kind,Amphibia,Primates,3832.006,6.27,Extinct in the Wild
Director know,Aves,Anura,539.226,142.56,Extinct in the Wild
Kitchen soon,Actinopterygii,Primates,3939.505,1002.55,Critically Endangered
Benefit position,Aves,Carnivora,571.0,657.13,Least Concern
Clearly white,Aves,Passeriformes,932.01,1978.44,Critically Endangered
Test style,Actinopterygii,Anura,2899.105,2032.13,Near Threatened
Number eye,Amphibia,Passeriformes,2555.488,354.38,Vulnerable
Wall news,Amphibia,Primates,1321.442,2512.63,Endangered
Nearly huge,Amphibia,Rodentia,4742.128,1494.5,Least Concern
Safe huge,Actinopterygii,Anura,4066.985,426.2,Critically Endangered
Across national,Reptilia,Primates,3673.496,2243.09,Critically Endangered
Degree executive,Mammalia,Passeriformes,4548.393,1496.22,Least Concern
World including,Actinopterygii,Passeriformes,351.278,1597.18,Extinct in the Wild
Street task,Mammalia,Primates,2468.463,2736.37,Extinct in the Wild
Computer provide,Actinopterygii,Passeriformes,4461.125,228.78,Least Concern
Manager beautiful,Actinopterygii,Squamata,199.174,789.09,Endangered
Argue near,Mammalia,Anura,1055.53,2540.19,Least Concern
Opportunity major,Aves,Rodentia,4348.882,1700.65,Least Concern
Data turn,Aves,Anura,1687.062,1805.47,Endangered
Present lose,Actinopterygii,Rodentia,2438.802,1544.96,Near Threatened
Him too,Aves,Passeriformes,2786.063,1138.44,Least Concern
Picture mother,Mammalia,Passeriformes,4096.339,2104.16,Near Threatened
Figure event,Amphibia,Carnivora,1589.267,562.61,Endangered
Keep order,Aves,Rodentia,4917.41,1566.79,Endangered
Another politics,Actinopterygii,Rodentia,3616.159,865.58,Extinct in the Wild
Amount position,Reptilia,Rodentia,906.824,1043.08,Vulnerable
Remember husband,Amphibia,Anura,2883.964,2018.28,Extinct in the Wild
Main decide,Aves,Primates,1089.571,417.49,Vulnerable
Game however,Mammalia,Passeriformes,849.426,2740.19,Vulnerable
Box expect,Mammalia,Anura,1793.544,1231.31,Least Concern
Chance but,Amphibia,Passeriformes,2039.204,401.18,Least Concern
Movement such,Actinopterygii,Anura,1721.754,1969.29,Vulnerable
Science almost,Reptilia,Squamata,3323.701,1136.95,Least Concern
Night question,Actinopterygii,Rodentia,1039.403,1010.26,Extinct in the Wild
Civil place,Actinopterygii,Primates,4411.979,1186.08,Least Concern
Into two,Aves,Primates,2530.99,275.39,Endangered
Child firm,Actinopterygii,Rodentia,1234.229,1966.28,Near Threatened
Seek look,Actinopterygii,Passeriformes,1454.255,456.08,Critically Endangered
Style simply,Mammalia,Squamata,1780.852,404.48,Vulnerable
Believe item,Amphibia,Squamata,1214.379,2091.62,Vulnerable
Join support,Amphibia,Primates,2824.293,2896.16,Extinct in the Wild
Lay child,Actinopterygii,Squamata,590.15,1087.94,Endangered
Year sea,Mammalia,Passeriformes,323.246,1362.65,Least Concern
Debate program,Reptilia,Rodentia,2825.54,1888.76,Least Concern
Man itself,Actinopterygii,Squamata,2946.693,727.92,Least Concern
Fast rule,Actinopterygii,Rodentia,3866.472,1636.55,Near Threatened
Case involve,Reptilia,Carnivora,2383.198,2622.97,Vulnerable
Both company,Amphibia,Anura,4930.758,2447.83,Near Threatened
Door without,Amphibia,Carnivora,2323.297,2408.77,Near Threatened
Feeling those,Amphibia,Passeriformes,2505.072,2710.86,Critically Endangered
Career identify,Mammalia,Carnivora,1273.183,2712.46,Critically Endangered
Thing chair,Mammalia,Anura,3196.908,1828.89,Near Threatened
Community audience,Reptilia,Primates,574.849,1644.06,Critically Endangered
Old room,Mammalia,Anura,1990.189,915.17,Extinct in the Wild
Key budget,Amphibia,Primates,3423.624,2233.82,Extinct in the Wild
Travel least,Actinopterygii,Carnivora,1329.928,2751.63,Near Threatened
Idea director,Amphibia,Rodentia,55.531,1305.84,Near Threatened
Little environment,Aves,Anura,980.417,816.76,Least Concern
Gas traditional,Actinopterygii,Anura,501.52,2557.49,Vulnerable
Must under,Reptilia,Carnivora,3019.58,1195.28,Least Concern
Already especially,Actinopterygii,Primates,1801.099,2947.23,Critically Endangered
Thought dark,Reptilia,Passeriformes,961.937,1108.02,Vulnerable
Back PM,Mammalia,Squamata,3850.88,2549.87,Critically Endangered
Policy or,Actinopterygii,Anura,3467.629,1667.46,Least Concern
Eat conference,Amphibia,Rodentia,2221.413,463.55,Endangered
School fill,Actinopterygii,Carnivora,1797.869,718.18,Least Concern
Us foot,Reptilia,Primates,2788.868,302.69,Least Concern
Effort son,Mammalia,Rodentia,4208.382,1879.75,Critically Endangered
Now hard,Aves,Carnivora,693.108,2264.7,Least Concern
This argue,Aves,Squamata,1321.112,1844.85,Near Threatened
Address physical,Aves,Anura,4159.657,363.44,Least Concern
Word travel,Amphibia,Passeriformes,4255.02,102.66,Near Threatened
Break Congress,Amphibia,Carnivora,2299.134,2933.98,Critically Endangered
Structure kid,Amphibia,Passeriformes,3448.017,2273.96,Near Threatened
Tell budget,Aves,Carnivora,4889.905,301.65,Near Threatened
Huge kid,Reptilia,Passeriformes,4046.793,2558.13,Endangered
Sense sometimes,Mammalia,Anura,1476.977,1184.3,Least Concern
Will life,Mammalia,Squamata,822.441,1254.66,Critically Endangered
Arm song,Mammalia,Anura,2236.371,2576.93,Critically Endangered
Thus capital,Mammalia,Anura,583.311,332.95,Endangered
Fast well,Amphibia,Squamata,4874.693,2072.34,Critically Endangered
Traditional team,Mammalia,Anura,1475.112,2379.48,Critically Endangered
Feeling should,Reptilia,Rodentia,1908.839,2003.63,Endangered
Character form,Actinopterygii,Carnivora,3843.257,1511.63,Vulnerable
Report mission,Reptilia,Squamata,213.496,921.91,Endangered
Cold teacher,Mammalia,Passeriformes,3411.669,1654.63,Critically Endangered
Work bad,Actinopterygii,Primates,1671.569,2948.35,Near Threatened
Account discuss,Actinopterygii,Primates,4383.113,1232.44,Extinct in the Wild
Expert involve,Actinopterygii,Rodentia,4963.223,2397.52,Least Concern
Letter image,Mammalia,Passeriformes,3096.972,744.46,Least Concern
Maybe office,Reptilia,Anura,1595.66,2739.04,Least Concern
Sit yard,Amphibia,Squamata,1720.221,519.26,Critically Endangered
Project discuss,Amphibia,Primates,4687.273,1028.83,Vulnerable
Perform fire,Reptilia,Squamata,1872.321,1518.61,Critically Endangered
Image compare,Actinopterygii,Carnivora,182.059,430.02,Vulnerable
Value and,Actinopterygii,Squamata,2267.857,1214.04,Critically Endangered
Try human,Reptilia,Anura,1887.711,1017.3,Extinct in the Wild
Fast hundred,Actinopterygii,Squamata,1112.985,1292.23,Least Concern
Almost other,Amphibia,Passeriformes,1977.971,1784.6,Endangered
Size can,Mammalia,Passeriformes,1081.85,918.23,Near Threatened
Mrs rule,Mammalia,Passeriformes,2485.008,455.28,Near Threatened
System guess,Actinopterygii,Squamata,2508.747,1996.28,Vulnerable
Including carry,Amphibia,Passeriformes,2590.18,973.06,Least Concern
Phone office,Aves,Passeriformes,1371.086,2984.34,Near Threatened
Simply heavy,Actinopterygii,Carnivora,950.0,928.13,Critically Endangered
Exactly agreement,Reptilia,Passeriformes,3073.486,135.72,Near Threatened
Without western,Amphibia,Primates,3574.171,607.27,Near Threatened
Safe suffer,Aves,Squamata,4953.782,1337.4,Least Concern
Financial require,Amphibia,Squamata,903.429,2001.58,Critically Endangered
Simple decade,Reptilia,Passeriformes,4230.741,15.02,Least Concern
Live on,Reptilia,Passeriformes,3238.993,2968.45,Near Threatened
Impact could,Amphibia,Carnivora,2689.455,165.66,Extinct in the Wild
Audience total,Reptilia,Rodentia,654.923,2466.41,Near Threatened
Region red,Amphibia,Anura,853.402,130.9,Near Threatened
Hundred ability,Mammalia,Squamata,1213.018,1780.04,Endangered
Board nearly,Reptilia,Squamata,910.698,1668.46,Near Threatened
Edge policy,Amphibia,Anura,758.572,2673.79,Extinct in the Wild
Send relate,Actinopterygii,Carnivora,3535.332,2370.01,Least Concern
Walk price,Amphibia,Carnivora,4005.966,1051.37,Endangered
Cause pull,Amphibia,Anura,4018.483,2427.0,Least Concern
Including speak,Actinopterygii,Primates,1175.996,969.19,Near Threatened
Store population,Reptilia,Carnivora,4301.785,860.86,Endangered
Head way,Mammalia,Passeriformes,3379.842,2239.34,Vulnerable
Full different,Amphibia,Primates,1543.246,2892.1,Extinct in the Wild
Might Congress,Amphibia,Rodentia,3913.444,2329.49,Critically Endangered
Attorney rest,Reptilia,Anura,4667.645,2579.45,Endangered
Approach could,Amphibia,Anura,2377.402,2616.93,Vulnerable
Against appear,Amphibia,Passeriformes,4448.598,1313.88,Near Threatened
Role national,Actinopterygii,Passeriformes,3643.364,108.82,Extinct in the Wild
College group,Amphibia,Anura,2618.202,2212.75,Extinct in the Wild
For analysis,Aves,Passeriformes,1309.453,532.12,Vulnerable
Away article,Actinopterygii,Anura,4698.783,880.7,Extinct in the Wild
Right stock,Reptilia,Passeriformes,4728.947,1242.49,Endangered
Itself most,Mammalia,Anura,2215.546,1935.45,Near Threatened
State arm,Amphibia,Squamata,803.833,2415.47,Critically Endangered
Such place,Mammalia,Rodentia,3202.228,2662.5,Critically Endangered
Central thank,Actinopterygii,Squamata,2065.125,130.32,Endangered
Check still,Mammalia,Passeriformes,268.1,618.32,Near Threatened
Draw guess,Aves,Squamata,3478.974,2437.04,Endangered
Itself seven,Amphibia,Anura,2423.939,221.27,Near Threatened
Democratic anything,Actinopterygii,Carnivora,4337.208,820.16,Endangered
Probably up,Reptilia,Carnivora,1546.122,2827.19,Endangered
He usually,Actinopterygii,Passeriformes,2795.985,2740.12,Extinct in the Wild
Mr actually,Mammalia,Primates,502.818,996.35,Endangered
Art learn,Aves,Carnivora,312.524,1427.44,Endangered
Agent key,Aves,Passeriformes,4176.969,988.43,Endangered
Factor might,Actinopterygii,Passeriformes,1668.924,1074.36,Critically Endangered
Color piece,Amphibia,Primates,2808.016,1151.79,Least Concern
Recently worry,Actinopterygii,Anura,2749.953,1279.71,Least Concern
Employee service,Mammalia,Anura,3908.939,185.58,Vulnerable
Care citizen,Reptilia,Primates,4788.733,959.9,Least Concern
Weight service,Reptilia,Primates,4239.806,2810.14,Extinct in the Wild
Yet eat,Aves,Carnivora,4818.339,1303.37,Critically Endangered
Similar phone,Actinopterygii,Squamata,4731.094,1900.57,Vulnerable
Sometimes recognize,Mammalia,Primates,1785.53,1908.12,Endangered
Analysis look,Amphibia,Squamata,3548.394,515.57,Extinct in the Wild
Training husband,Reptilia,Squamata,1110.264,2041.27,Near Threatened
Prepare moment,Mammalia,Rodentia,150.783,1070.38,Extinct in the Wild
Side large,Actinopterygii,Squamata,2044.553,2151.66,Vulnerable
Industry stage,Actinopterygii,Passeriformes,890.749,2245.56,Vulnerable
Week tonight,Amphibia,Passeriformes,4981.613,151.94,Near Threatened
Congress old,Aves,Rodentia,1251.26,1096.09,Endangered
Country own,Actinopterygii,Squamata,1722.429,2662.49,Endangered
Debate machine,Amphibia,Rodentia,56.539,219.58,Vulnerable
Poor a,Reptilia,Primates,489.07,2918.49,Near Threatened
Director should,Aves,Squamata,4187.394,1669.74,Vulnerable
Determine reflect,Reptilia,Passeriformes,4768.786,2203.15,Critically Endangered
Say get,Aves,Passeriformes,2250.155,1852.18,Least Concern
Talk black,Reptilia,Carnivora,198.699,2514.93,Extinct in the Wild
Fear factor,Reptilia,Squamata,3513.534,1169.65,Least Concern
Character series,Actinopterygii,Passeriformes,3801.186,718.46,Vulnerable
Meet soldier,Amphibia,Passeriformes,1204.833,1639.11,Critically Endangered
First top,Reptilia,Primates,193.602,142.62,Near Threatened
Thus science,Aves,Primates,2654.506,1304.05,Near Threatened
Certain actually,Mammalia,Primates,4665.338,2431.59,Least Concern
Effect have,Mammalia,Carnivora,1234.721,1394.63,Critically Endangered
Performance something,Aves,Carnivora,221.636,682.05,Least Concern
Deal red,Aves,Rodentia,167.419,533.7,Critically Endangered
Station wear,Mammalia,Anura,3526.817,2386.05,Near Threatened
Loss would,Reptilia,Carnivora,877.365,1778.2,Vulnerable
Pretty realize,Mammalia,Squamata,896.181,2292.65,Near Threatened
