species,class,order,weight_kg,length_cm,conservation_status
Trade student,Mammalia,Anura,2176.437,2235.55,Critically Endangered
Young from,Reptilia,Squamata,3381.7,1678.24,Near Threatened
Indeed event,Reptilia,Primates,3102.432,158.93,Vulnerable
Truth should,Amphibia,Passeriformes,1597.469,2409.53,Endangered
Bed compare,Actinopterygii,Primates,4210.384,664.01,Extinct in the Wild
Station executive,Aves,Carnivora,2401.075,1398.38,Endangered
Meeting animal,Reptilia,Carnivora,2274.514,24.48,Extinct in the Wild
Hand ability,Reptilia,Rodentia,2172.659,970.8,Critically Endangered
Conference whom,Mammalia,Primates,418.069,913.05,Critically Endangered
Determine local,Reptilia,Squamata,3698.652,1293.93,Extinct in the Wild
Behind two,Reptilia,Primates,1850.163,2398.34,Endangered
Red finally,Aves,Carnivora,1882.556,2067.48,Least Concern
Similar former,Actinopterygii,Anura,818.707,571.81,Endangered
Drive better,Aves,Carnivora,2557.45,1814.69,Critically Endangered
Husband air,Actinopterygii,Squamata,2485.526,1146.3,Near Threatened
Fight whether,Reptilia,Squamata,3601.695,452.53,Extinct in the Wild
Senior make,Mammalia,Anura,3111.762,1081.3,Extinct in the Wild
Difficult draw,Reptilia,Passeriformes,2738.506,2095.22,Extinct in the Wild
Necessary dinner,Amphibia,Rodentia,1407.572,115.09,Least Concern
Tonight song,Mammalia,Squamata,2440.457,783.12,Endangered
Poor news,Amphibia,Passeriformes,1028.012,215.43,Extinct in the Wild
Reveal easy,Mammalia,Rodentia,504.176,741.47,Vulnerable
Prevent same,Actinopterygii,Carnivora,1050.339,58.42,Endangered
Crime risk,Mammalia,Anura,1576.363,2338.08,Least Concern
Event get,Actinopterygii,Primates,3312.337,2275.62,Critically Endangered
Up past,Amphibia,Primates,1586.942,775.65,Critically Endangered
Adult experience,Aves,Rodentia,2724.026,2822.83,Vulnerable
Plan including,Mammalia,Primates,3569.434,1880.12,Extinct in the Wild
Process grow,Amphibia,Primates,1870.72,1179.27,Endangered
Draw international,Amphibia,Rodentia,2106.695,864.05,Least Concern
Its rule,Aves,Squamata,1101.253,327.21,Least Concern
Food among,Amphibia,Primates,1767.594,1386.14,Endangered
Practice need,Amphibia,Carnivora,2886.921,702.56,Critically Endangered
Pretty price,Aves,Carnivora,4070.563,705.47,Least Concern
Fine appear,Aves,Primates,244.481,1105.8,Vulnerable
Operation especially,Actinopterygii,Primates,124.974,318.59,Near Threatened
Budget trip,Mammalia,Squamata,4246.001,2225.19,Endangered
Billion road,Amphibia,Squamata,917.316,2801.97,Extinct in the Wild
Herself commercial,Reptilia,Anura,1320.205,662.5,Endangered
By car,Mammalia,Rodentia,2042.423,1103.68,Endangered
Unit tend,Amphibia,Carnivora,286.839,533.87,Endangered
Court child,Amphibia,Passeriformes,1926.953,2399.73,Near Threatened
Vote as,Reptilia,Carnivora,608.274,2266.62,Least Concern
Clearly entire,Actinopterygii,Carnivora,3190.816,409.88,Near Threatened
Democrat wonder,Mammalia,Squamata,2998.339,835.83,Vulnerable
Keep two,Aves,Squamata,3268.279,2518.92,Least Concern
Process term,Reptilia,Carnivora,1554.029,823.38,Vulnerable
Decision story,Actinopterygii,Passeriformes,3085.325,1760.15,Near Threatened
World once,Reptilia,Passeriformes,925.187,2956.52,Critically Endangered
Hope food,Reptilia,Carnivora,4432.143,2594.71,Near Threatened
Sound among,Amphibia,Passeriformes,4316.541,961.39,Endangered
Course authority,Aves,Anura,50.983,368.34,Endangered
Follow walk,Mammalia,Primates,1331.99,304.87,Vulnerable
Pm work,Reptilia,Passeriformes,1239.665,2620.75,Near Threatened
Add resource,Mammalia,Squamata,3055.923,634.89,Least Concern
Food deep,Actinopterygii,Carnivora,645.0,815.64,Vulnerable
Guy enter,Reptilia,Primates,2736.346,972.92,Extinct in the Wild
Successful positive,Mammalia,Rodentia,4861.555,1843.27,Endangered
Page could,Aves,Rodentia,3857.648,2722.49,Vulnerable
Include book,Mammalia,Carnivora,1362.801,2488.4,Critically Endangered
Truth much,Aves,Squamata,1221.028,2726.83,Extinct in the Wild
North it,Actinopterygii,Anura,4540.384,455.94,Least Concern
Easy statement,Amphibia,Carnivora,1195.194,293.64,Critically Endangered
Skin floor,Amphibia,Rodentia,4680.508,2834.46,Near Threatened
Church without,Aves,Anura,235.875,1284.45,Endangered
Scene nearly,Actinopterygii,Rodentia,3283.444,711.34,Critically Endangered
Son discussion,Mammalia,Squamata,3425.753,2940.04,Critically Endangered
Me that,Aves,Carnivora,4163.279,609.78,Endangered
Personal minute,Amphibia,Rodentia,4234.646,2728.14,Extinct in the Wild
Throw so,Amphibia,Rodentia,952.845,2660.69,Extinct in the Wild
Success we,Amphibia,Rodentia,197.212,470.25,Critically Endangered
Century Republican,Actinopterygii,Squamata,171.398,2312.61,Least Concern
Approach figure,Actinopterygii,Primates,757.255,246.85,Critically Endangered
News strong,Aves,Primates,212.918,1213.69,Critically Endangered
Although money,Actinopterygii,Passeriformes,2287.718,183.43,Vulnerable
Game pretty,Reptilia,Rodentia,2803.607,980.49,Near Threatened
Wall happy,Actinopterygii,Primates,4514.167,1960.25,Critically Endangered
Cover plant,Amphibia,Primates,3198.083,2100.59,Near Threatened
Seven one,Reptilia,Carnivora,2176.737,2983.7,Near Threatened
Conference city,Amphibia,Carnivora,4002.876,979.43,Critically Endangered
Stuff number,Reptilia,Rodentia,3539.907,2410.31,Least Concern
Have after,Reptilia,Squamata,3174.156,652.49,Critically Endangered
Toward each,Mammalia,Anura,2974.932,2108.82,Critically Endangered
Seven budget,Amphibia,Passeriformes,2157.914,856.08,Least Concern
Team reality,Mammalia,Passeriformes,2588.307,1790.62,Critically Endangered
More growth,Mammalia,Carnivora,1708.713,1186.73,Least Concern
Ago compare,Reptilia,Squamata,1116.795,2176.02,Critically Endangered
Share but,Amphibia,Carnivora,547.816,1085.74,Vulnerable
Begin address,Actinopterygii,Passeriformes,2665.357,842.37,Least Concern
Standard employee,Amphibia,Passeriformes,3576.389,1302.5,Vulnerable
Take soldier,Amphibia,Passeriformes,541.743,839.1,Endangered
Bar build,Actinopterygii,Anura,2909.099,395.35,Extinct in the Wild
Option same,Actinopterygii,Primates,2257.527,1787.62,Extinct in the Wild
Discover think,Mammalia,Carnivora,2003.136,2255.21,Near Threatened
Early word,Aves,Anura,2958.905,1198.55,Endangered
Tend capital,Reptilia,Squamata,4444.628,2849.77,Extinct in the Wild
Data ball,Mammalia,Rodentia,223.784,780.62,Endangered
Direction view,Amphibia,Primates,1574.32,1107.94,Least Concern
Near will,Actinopterygii,Carnivora,4896.06,2662.25,Near Threatened
Sign bill,Actinopterygii,Carnivora,2923.501,2959.92,Least Concern
No represent,Amphibia,Passeriformes,2682.704,1009.3,Endangered
Enough general,Aves,Passeriformes,856.828,2617.73,Vulnerable
Magazine treat,Aves,Passeriformes,3026.69,2505.54,Vulnerable
Task moment,Actinopterygii,Primates,4832.082,126.65,Near Threatened
Purpose be,Reptilia,Squamata,95.769,713.88,Critically Endangered
Side my,Amphibia,Rodentia,4450.567,1421.92,Endangered
Report arrive,Reptilia,Primates,165.333,858.86,Near Threatened
Daughter yes,Amphibia,Anura,4922.229,915.79,Near Threatened
People project,Reptilia,Squamata,3166.584,969.61,Endangered
Item leg,Reptilia,Rodentia,4519.845,2557.08,Endangered
Phone theory,Aves,Rodentia,1623.47,2197.8,Extinct in the Wild
Bar speak,Amphibia,Anura,4841.96,783.46,Critically Endangered
Believe minute,Reptilia,Anura,2854.904,2150.61,Critically Endangered
Laugh house,Aves,Primates,563.664,585.72,Near Threatened
Card here,Aves,Passeriformes,3639.167,2631.26,Least Concern
Pressure reduce,Mammalia,Carnivora,2358.398,2802.1,Extinct in the Wild
Laugh nice,Aves,Rodentia,518.952,2656.73,Extinct in the Wild
Economic rule,Mammalia,Carnivora,967.73,1888.69,Endangered
Low next,Aves,Primates,3366.853,605.21,Extinct in the Wild
I administration,Actinopterygii,Squamata,1944.907,1221.22,Endangered
Always final,Actinopterygii,Carnivora,3565.006,678.53,Extinct in the Wild
Media us,Actinopterygii,Anura,1595.892,1753.46,Least Concern
Go place,Reptilia,Rodentia,2985.173,449.85,Extinct in the Wild
Total air,Amphibia,Rodentia,2992.237,1126.24,Least Concern
Certain candidate,Aves,Anura,101.08,1406.11,Critically Endangered
Gas try,Reptilia,Carnivora,1072.444,2424.4,Least Concern
Development personal,Actinopterygii,Passeriformes,2618.437,442.4,Vulnerable
Simply authority,Actinopterygii,Carnivora,2937.221,1205.31,Least Concern
Rich air,Mammalia,Carnivora,801.762,1983.71,Vulnerable
Eight kitchen,Amphibia,Primates,3788.931,1852.63,Critically Endangered
Service quality,Aves,Squamata,4486.553,2318.19,Least Concern
Culture already,Amphibia,Primates,1823.265,2689.08,Extinct in the Wild
Old plan,Reptilia,Passeriformes,480.367,844.07,Near Threatened
Fight position,Reptilia,Anura,751.93,915.39,Near Threatened
Miss billion,Amphibia,Primates,1405.59,341.17,Least Concern
Interest if,Actinopterygii,Carnivora,2576.069,2681.84,Endangered
Experience energy,Amphibia,Rodentia,2373.129,2605.67,Endangered
Common dog,Amphibia,Anura,4147.076,1958.76,Endangered
Skin our,Mammalia,Anura,2595.566,1986.35,Critically Endangered
Institution pattern,Mammalia,Anura,2452.267,633.48,Endangered
Travel choose,Aves,Passeriformes,1522.462,1086.82,Near Threatened
Many pull,Actinopterygii,Rodentia,3367.919,2792.86,Endangered
More performance,Mammalia,Rodentia,4871.51,2274.31,Critically Endangered
Civil boy,Mammalia,Squamata,1591.717,1882.11,Endangered
Put ok,Amphibia,Primates,3216.779,1048.66,Near Threatened
Weight tough,Reptilia,Carnivora,3431.559,646.28,Extinct in the Wild
Away hotel,Reptilia,Rodentia,1507.358,1780.0,Extinct in the Wild
Training tell,Actinopterygii,Squamata,2852.955,936.51,Vulnerable
Citizen buy,Mammalia,Squamata,1123.32,1033.1,Least Concern
Side past,Reptilia,Squamata,634.29,1479.91,Endangered
Answer character,Mammalia,Squamata,1197.309,1683.06,Critically Endangered
Guess today,Reptilia,Passeriformes,2324.659,402.09,Near Threatened
Painting stage,Aves,Carnivora,1985.456,1617.79,Least Concern
Onto tree,Mammalia,Anura,3845.22,1016.27,Extinct in the Wild
Question name,Actinopterygii,Rodentia,2779.21,699.11,Near Threatened
Since role,Aves,Primates,3422.004,632.49,Near Threatened
Pick indicate,Aves,Passeriformes,1042.76,2616.23,Least Concern
Among establish,Mammalia,Anura,1358.591,2817.2,Vulnerable
Who reveal,Mammalia,Primates,3597.779,2530.68,Critically Endangered
Main teach,Amphibia,Carnivora,198.796,1882.25,Endangered
Cup step,Amphibia,Carnivora,552.421,2180.48,Critically Endangered
Clear keep,Mammalia,Anura,1155.741,169.18,Endangered
Sell condition,Amphibia,Anura,1361.316,420.65,Endangered
Simply lay,Amphibia,Passeriformes,3486.158,2364.83,Critically Endangered
Republican place,Actinopterygii,Rodentia,1541.427,1526.98,Critically Endangered
Health nature,Reptilia,Anura,1279.442,1707.87,Near Threatened
Because music,Aves,Passeriformes,2501.713,126.74,Near Threatened
Class improve,Amphibia,Primates,1321.606,141.38,Critically Endangered
Recent good,Mammalia,Carnivora,3824.641,1129.04,Least Concern
Door occur,Amphibia,Primates,2271.178,28.56,Least Concern
Must blue,Mammalia,Carnivora,3623.272,2467.19,Endangered
Defense each,Reptilia,Anura,2541.029,2484.84,Near Threatened
Hand collection,Aves,Primates,2469.608,2622.51,Least Concern
To purpose,Amphibia,Primates,794.191,1650.35,Near Threatened
Parent be,Amphibia,Rodentia,3401.03,1273.55,Near Threatened
Treatment set,Mammalia,Anura,4098.765,2313.17,Vulnerable
Spring civil,Amphibia,Passeriformes,2029.224,2871.09,Near Threatened
Join represent,Amphibia,Anura,2656.574,2537.1,Endangered
Federal popular,Actinopterygii,Anura,891.451,2565.86,Near Threatened
Save look,Actinopterygii,Anura,2168.067,1600.19,Critically Endangered
Property kitchen,Reptilia,Rodentia,3898.208,2713.13,Least Concern
Magazine hair,Amphibia,Squamata,1419.098,719.79,Endangered
Cut safe,Aves,Carnivora,1297.98,1082.42,Extinct in the Wild
Blue organization,Aves,Rodentia,3243.683,307.12,Least Concern
Decade final,Mammalia,Squamata,4308.115,1370.45,Near Threatened
Camera director,Actinopterygii,Rodentia,2913.824,2432.86,Vulnerable
Way attack,Aves,Carnivora,1749.344,1360.29,Near Threatened
Clearly by,Mammalia,Passeriformes,2526.068,1684.26,Endangered
Where manage,Aves,Passeriformes,2014.556,1073.36,Least Concern
Whose happy,Reptilia,Primates,1612.308,1839.59,Critically Endangered
Newspaper read,Aves,Squamata,1959.987,271.2,Near Threatened
Claim nice,Reptilia,Primates,4834.053,78.22,Least Concern
Visit lose,Reptilia,Rodentia,971.643,1187.85,Critically Endangered
Situation middle,Actinopterygii,Rodentia,1134.486,1947.84,Critically Endangered
Author culture,Actinopterygii,Passeriformes,1911.491,2767.33,Extinct in the Wild
Series evening,Mammalia,Passeriformes,3079.426,2611.89,Vulnerable
Or development,Aves,Passeriformes,418.765,2767.3,Critically Endangered
While happy,Reptilia,Rodentia,2499.71,1328.59,Near Threatened
Girl under,Amphibia,Carnivora,2878.175,1287.99,Endangered
Enter clearly,Amphibia,Passeriformes,3106.414,2514.96,Critically Endangered
Possible everyone,Reptilia,Squamata,4814.767,525.58,Critically Endangered
Girl appear,Aves,Primates,4200.264,310.77,Extinct in the Wild
Term PM,Actinopterygii,Anura,3029.615,859.62,Vulnerable
Product well,Reptilia,Squamata,4606.149,586.9,Endangered
Rise often,Actinopterygii,Rodentia,893.203,110.7,Least Concern
Until information,Mammalia,Primates,4268.742,1684.88,Endangered
Term back,Mammalia,Passeriformes,3553.059,1710.43,Endangered
Item maybe,Actinopterygii,Anura,2689.262,479.06,Endangered
Glass board,Aves,Carnivora,1116.251,1987.47,Vulnerable
Always girl,Amphibia,Anura,320.369,984.91,Extinct in the Wild
Then start,Mammalia,Squamata,1189.285,754.96,Near Threatened
Indicate wait,Mammalia,Anura,1448.18,2461.06,Critically Endangered
Scientist knowledge,Actinopterygii,Carnivora,1488.855,368.7,Critically Endangered
Girl program,Reptilia,Squamata,598.381,2699.04,Least Concern
Price training,Aves,Primates,2268.133,2619.69,Extinct in the Wild
Fine whether,Amphibia,Passeriformes,2835.824,213.61,Critically Endangered
In nothing,Mammalia,Rodentia,1297.655,931.76,Near Threatened
Significant manager,Aves,Anura,4619.791,979.61,Endangered
Street society,Mammalia,Primates,2974.785,1686.82,Critically Endangered
Go town,Actinopterygii,Carnivora,3814.636,858.21,Critically Endangered
Program break,Reptilia,Passeriformes,4929.369,2658.55,Vulnerable
Reach this,Amphibia,Carnivora,3756.066,1925.73,Critically Endangered
Occur their,Mammalia,Squamata,3341.92,1252.64,Critically Endangered
The feeling,Aves,Rodentia,3577.838,528.85,Extinct in the Wild
Activity dream,Amphibia,Primates,2900.763,1132.79,Extinct in the Wild
Fall score,Reptilia,Rodentia,1575.571,637.01,Endangered
Claim oil,Reptilia,Passeriformes,3447.215,2756.06,Near Threatened
One develop,Aves,Carnivora,1961.897,687.14,Extinct in the Wild
Under miss,Mammalia,Anura,4577.553,1537.55,Endangered
Information save,Mammalia,Carnivora,2165.336,1910.82,Least Concern
Let ten,Mammalia,Rodentia,1.071,2939.32,Least Concern
Easy party,Aves,Passeriformes,855.567,1514.34,Critically Endangered
Manager crime,Mammalia,Rodentia,2887.593,1906.31,Vulnerable
Line write,Aves,Primates,2498.487,2565.14,Vulnerable
Movement set,Reptilia,Anura,2595.608,1588.94,Critically Endangered
Paper next,Mammalia,Carnivora,2533.847,1031.67,Least Concern
Why research,Actinopterygii,Passeriformes,699.549,1884.0,Critically Endangered
Head week,Reptilia,Squamata,2461.621,325.94,Least Concern
Add month,Mammalia,Rodentia,4125.682,709.98,Extinct in the Wild
No carry,Reptilia,Rodentia,4658.02,1467.91,Extinct in the Wild
Ok answer,Amphibia,Anura,2432.07,1866.38,Critically Endangered
Bring source,Amphibia,Rodentia,4462.778,1651.68,Critically Endangered
Indeed tend,Reptilia,Primates,2692.137,127.18,Near Threatened
Throughout month,Actinopterygii,Passeriformes,4249.715,1478.71,Extinct in the Wild
Idea sea,Mammalia,Carnivora,1412.287,1452.19,Endangered
Sea pattern,Actinopterygii,Passeriformes,4853.231,2622.67,Endangered
Benefit everyone,Mammalia,Squamata,3873.374,1322.71,Vulnerable
Left court,Amphibia,Primates,840.088,1363.7,Endangered
Former recently,Actinopterygii,Rodentia,592.458,2126.15,Near Threatened
Speech threat,Actinopterygii,Anura,2486.724,1239.15,Endangered
Throw deep,Actinopterygii,Passeriformes,4260.153,1028.09,Extinct in the Wild
Message us,Aves,Rodentia,3047.487,864.42,Near Threatened
Work field,Amphibia,Passeriformes,232.103,886.69,Least Concern
Front vote,Aves,Rodentia,4786.237,2757.42,Least Concern
Ten source,Mammalia,Rodentia,4436.724,1771.29,Vulnerable
Type your,Aves,Passeriformes,59.149,1277.92,Near Threatened
Meet officer,Amphibia,Passeriformes,1327.261,1109.46,Endangered
Lay exist,Reptilia,Squamata,2646.073,2371.4,Near Threatened
Little son,Amphibia,Carnivora,4089.876,318.47,Critically Endangered
War central,Reptilia,Carnivora,2776.709,1935.87,Least Concern
Happy gun,Aves,Carnivora,4520.748,2917.15,Least Concern
Oil by,Reptilia,Primates,474.218,1806.8,Vulnerable
So push,Actinopterygii,Rodentia,1805.113,2087.9,Critically Endangered
Training single,Mammalia,Passeriformes,4041.994,2317.43,Least Concern
Much save,Amphibia,Passeriformes,2594.863,1655.13,Endangered
Nothing really,Actinopterygii,Carnivora,800.651,1292.86,Near Threatened
Him interest,Reptilia,Squamata,613.845,1401.12,Least Concern
Law billion,Amphibia,Primates,4684.605,653.6,Near Threatened
Land window,Amphibia,Primates,796.158,955.32,Endangered
Seat whom,Mammalia,Carnivora,9.1,1611.48,Vulnerable
Activity surface,Amphibia,Passeriformes,476.988,1083.9,Extinct in the Wild
Window cup,Reptilia,Carnivora,4805.38,2347.58,Endangered
Able talk,Aves,Primates,1961.896,2023.13,Extinct in the Wild
Any win,Aves,Passeriformes,1154.293,1831.5,Least Concern
Set thousand,Actinopterygii,Squamata,3773.531,2844.28,Vulnerable
Newspaper make,Aves,Carnivora,4008.329,2653.61,Critically Endangered
Economy season,Mammalia,Squamata,4176.986,2907.6,Critically Endangered
Clearly security,Aves,Carnivora,4155.376,2581.29,Endangered
Girl step,Reptilia,Rodentia,4676.825,1264.75,Least Concern
Sometimes condition,Actinopterygii,Passeriformes,3506.165,1155.94,Extinct in the Wild
Quite report,Reptilia,Carnivora,4723.623,1891.64,Least Concern
Military guy,Aves,Anura,3801.3,2905.0,Extinct in the Wild
Front occur,Aves,Squamata,2836.085,1223.67,Critically Endangered
Entire every,Mammalia,Squamata,2498.909,338.56,Least Concern
Music year,Actinopterygii,Anura,4310.718,142.52,Critically Endangered
According involve,Mammalia,Carnivora,575.613,2233.67,Critically Endangered
Measure dinner,Mammalia,Passeriformes,712.321,1290.78,Critically Endangered
Hear address,Mammalia,Anura,4109.917,2577.84,Endangered
Family grow,Aves,Passeriformes,917.046,706.96,Near Threatened
Interest guy,Reptilia,Carnivora,2403.265,2303.7,Critically Endangered
Rise huge,Amphibia,Rodentia,4587.692,2516.27,Extinct in the Wild
Simply manager,Reptilia,Squamata,2411.031,998.16,Near Threatened
Interesting spring,Mammalia,Rodentia,3144.627,1345.01,Near Threatened
Surface million,Reptilia,Anura,2583.851,1321.11,Least Concern
Live politics,Mammalia,Passeriformes,420.055,2465.84,Critically Endangered
Stock born,Amphibia,Anura,955.781,2951.08,Near Threatened
Whether mission,Reptilia,Rodentia,1602.2,1676.5,Vulnerable
Sure yourself,Reptilia,Passeriformes,2475.48,1172.48,Endangered
Process international,Aves,Passeriformes,1906.434,793.77,Endangered
Your gun,Amphibia,Rodentia,4010.922,272.74,Near Threatened
Shake less,Actinopterygii,Rodentia,3374.84,2205.04,Endangered
Government page,Actinopterygii,Squamata,1545.479,760.44,Endangered
Debate relationship,Amphibia,Primates,2698.661,2064.66,Least Concern
Against business,Actinopterygii,Passeriformes,4702.557,2145.19,Near Threatened
