species,class,order,weight_kg,length_cm,conservation_status
Fight join,Actinopterygii,Primates,72.711,647.35,Endangered
Music require,Mammalia,Rodentia,4324.83,2785.18,Least Concern
Performance imagine,Mammalia,Anura,499.123,1170.4,Least Concern
Yard by,Reptilia,Squamata,3582.209,1038.39,Near Threatened
Sing area,Actinopterygii,Rodentia,4078.005,2389.07,Extinct in the Wild
Stand serve,Actinopterygii,Passeriformes,3992.22,2219.16,Critically Endangered
Value spring,Actinopterygii,Carnivora,4070.597,2027.12,Vulnerable
Me get,Aves,Passeriformes,3985.784,1547.73,Near Threatened
Rate street,Mammalia,Passeriformes,2809.391,2997.11,Critically Endangered
Role smile,Aves,Squamata,4109.682,1212.65,Critically Endangered
Up great,Amphibia,Rodentia,1006.085,1972.59,Endangered
Executive read,Actinopterygii,Carnivora,4200.165,2061.32,Near Threatened
Similar fall,Amphibia,Primates,1004.004,3.31,Endangered
Color same,Aves,Primates,4099.382,667.14,Vulnerable
Win business,Amphibia,Rodentia,600.633,2427.26,Vulnerable
Some across,Actinopterygii,Passeriformes,4979.475,998.25,Extinct in the Wild
Such listen,Reptilia,Passeriformes,4234.937,1189.41,Endangered
Expert share,Reptilia,Anura,4359.867,334.81,Endangered
Early relate,Actinopterygii,Squamata,1101.878,1203.57,Least Concern
Firm month,Reptilia,Squamata,559.895,2763.9,Endangered
All player,Aves,Passeriformes,4916.839,2828.91,Near Threatened
Arm then,Actinopterygii,Primates,1794.684,2880.77,Vulnerable
Area news,Reptilia,Squamata,990.983,2578.67,Critically Endangered
Mouth administration,Amphibia,Rodentia,4821.837,428.86,Critically Endangered
Change memory,Aves,Anura,1671.448,50.77,Critically Endangered
Happen camera,Reptilia,Passeriformes,818.471,2527.58,Vulnerable
When all,Actinopterygii,Squamata,3133.425,2943.01,Critically Endangered
Usually experience,Reptilia,Passeriformes,4344.784,1501.1,Endangered
Understand country,Mammalia,Passeriformes,2503.331,2346.87,Endangered
Top where,Actinopterygii,Primates,1756.664,277.57,Vulnerable
Central student,Reptilia,Squamata,904.612,2997.71,Vulnerable
Agency what,Aves,Passeriformes,1130.522,1914.1,Vulnerable
Security have,Amphibia,Carnivora,2437.227,1406.04,Extinct in the Wild
Happy capital,Amphibia,Anura,4230.94,1738.73,Extinct in the Wild
Pm cup,Aves,Passeriformes,4012.414,2454.97,Endangered
Explain pull,Actinopterygii,Passeriformes,4343.517,310.07,Near Threatened
Air every,Mammalia,Primates,2185.559,782.98,Endangered
Begin sing,Mammalia,Squamata,4194.365,2970.29,Endangered
Read TV,Amphibia,Anura,864.884,2484.05,Endangered
Share include,Reptilia,Squamata,3797.423,1068.2,Extinct in the Wild
Include through,Aves,Anura,1419.747,415.47,Critically Endangered
Evidence continue,Actinopterygii,Squamata,260.081,1360.51,Critically Endangered
Quickly official,Amphibia,Carnivora,1924.636,2721.02,Endangered
You treatment,Mammalia,Rodentia,4694.409,2397.2,Vulnerable
Its physical,Aves,Rodentia,2501.311,1440.77,Critically Endangered
Become remember,Reptilia,Carnivora,4040.815,2413.23,Endangered
Window group,Actinopterygii,Carnivora,293.962,2387.4,Near Threatened
Really sell,Actinopterygii,Passeriformes,2714.819,710.68,Least Concern
Budget most,Amphibia,Squamata,4490.903,2430.17,Near Threatened
Middle anything,Actinopterygii,Anura,3025.518,1652.42,Endangered
Condition speech,Amphibia,Carnivora,3711.376,2276.56,Critically Endangered
Difference how,Amphibia,Passeriformes,442.604,1673.09,Least Concern
Time study,Actinopterygii,Primates,2327.301,2734.96,Vulnerable
Law walk,Actinopterygii,Passeriformes,1270.658,1173.36,Least Concern
Forward when,Amphibia,Squamata,979.293,2739.55,Endangered
Discover shake,Aves,Anura,2569.154,325.17,Endangered
Eat human,Mammalia,Anura,2549.792,2773.61,Critically Endangered
North defense,Reptilia,Rodentia,722.291,408.95,Vulnerable
Much indicate,Actinopterygii,Squamata,737.195,2220.8,Least Concern
Trip large,Aves,Carnivora,4167.55,2274.6,Least Concern
Support record,Mammalia,Squamata,4778.243,2348.13,Endangered
Road put,Amphibia,Primates,3021.746,2616.15,Vulnerable
Example something,Mammalia,Carnivora,3583.024,2200.0,Endangered
Option window,Amphibia,Anura,4952.846,2115.19,Vulnerable
Provide cover,Actinopterygii,Squamata,1754.069,38.57,Near Threatened
Color general,Aves,Passeriformes,3297.17,2401.29,Critically Endangered
Her memory,Actinopterygii,Squamata,4260.096,2110.34,Extinct in the Wild
Your group,Aves,Rodentia,1727.033,1045.51,Near Threatened
Before international,Mammalia,Squamata,4909.234,1335.91,Least Concern
Thought environment,Reptilia,Primates,835.422,1219.74,Near Threatened
Chair establish,Actinopterygii,Primates,2122.612,1884.71,Endangered
More strong,Mammalia,Rodentia,3765.476,1443.98,Endangered
Theory yes,Actinopterygii,Squamata,7.264,2961.29,Least Concern
View deal,Aves,Primates,410.337,96.64,Vulnerable
Within campaign,Mammalia,Carnivora,81.017,1868.27,Vulnerable
For trip,Reptilia,Rodentia,1620.111,986.09,Vulnerable
Ever modern,Reptilia,Carnivora,1489.113,1554.33,Endangered
Agree hear,Actinopterygii,Rodentia,3267.263,2099.48,Least Concern
Thousand song,Actinopterygii,Passeriformes,2751.603,2298.28,Extinct in the Wild
Try collection,Mammalia,Primates,3187.905,2289.17,Endangered
Answer wonder,Reptilia,Squamata,4565.966,2668.13,Critically Endangered
Gas tend,Actinopterygii,Carnivora,3401.538,2824.87,Least Concern
Leg manager,Actinopterygii,Carnivora,318.725,2138.63,Vulnerable
Town how,Reptilia,Passeriformes,3887.287,109.71,Least Concern
Painting feel,Aves,Passeriformes,386.139,2326.65,Endangered
Stage land,Aves,Carnivora,4842.659,2296.3,Least Concern
Within woman,Reptilia,Rodentia,4227.432,164.58,Near Threatened
Stay way,Mammalia,Passeriformes,289.261,2700.38,Least Concern
Town key,Reptilia,Carnivora,1668.002,1936.26,Endangered
Space difference,Amphibia,Carnivora,1083.034,2068.63,Near Threatened
Interview bit,Aves,Primates,1804.833,129.65,Least Concern
When opportunity,Actinopterygii,Primates,3742.348,1029.17,Near Threatened
Morning alone,Actinopterygii,Rodentia,3673.002,1198.24,Extinct in the Wild
Affect performance,Mammalia,Anura,472.808,909.3,Endangered
Seem player,Reptilia,Passeriformes,4909.401,280.51,Near Threatened
Knowledge recognize,Actinopterygii,Squamata,2199.506,391.19,Vulnerable
President give,Aves,Anura,1653.349,259.52,Endangered
Animal discover,Actinopterygii,Primates,3224.345,681.89,Least Concern
Share degree,Amphibia,Primates,4133.685,2281.22,Vulnerable
Amount similar,Actinopterygii,Primates,3306.503,490.65,Critically Endangered
Improve buy,Actinopterygii,Anura,4309.601,819.52,Critically Endangered
Image Democrat,Amphibia,Rodentia,626.901,416.36,Endangered
Difficult nature,Amphibia,Squamata,4904.811,1347.29,Extinct in the Wild
Of trouble,Mammalia,Passeriformes,3449.78,1743.82,Near Threatened
Four pick,Amphibia,Passeriformes,1953.0,1644.86,Endangered
Here arm,Aves,Primates,4496.476,2053.31,Least Concern
Support so,Aves,Anura,176.077,1143.39,Vulnerable
Deal gun,Mammalia,Primates,3577.705,362.23,Least Concern
Check investment,Actinopterygii,Primates,1242.653,597.68,Extinct in the Wild
Participant outside,Amphibia,Anura,805.257,86.37,Vulnerable
Modern may,Reptilia,Passeriformes,3117.971,1133.91,Extinct in the Wild
Return respond,Reptilia,Anura,479.585,128.75,Vulnerable
True lead,Mammalia,Primates,108.928,2441.38,Critically Endangered
Parent seven,Mammalia,Primates,1483.348,1273.89,Extinct in the Wild
Become together,Aves,Rodentia,860.564,340.61,Endangered
Indicate standard,Actinopterygii,Carnivora,1611.456,40.14,Critically Endangered
Senior of,Aves,Primates,4690.382,694.33,Vulnerable
Effect seem,Amphibia,Carnivora,2246.519,661.62,Extinct in the Wild
Thank seven,Mammalia,Carnivora,2882.881,2083.43,Extinct in the Wild
Behavior responsibility,Aves,Primates,1654.519,626.37,Extinct in the Wild
Particularly hospital,Amphibia,Carnivora,1011.248,1862.66,Endangered
Term art,Amphibia,Passeriformes,2752.615,1944.94,Near Threatened
Serious under,Mammalia,Passeriformes,2581.272,796.29,Least Concern
President financial,Aves,Primates,2905.53,1570.25,Least Concern
Technology present,Actinopterygii,Anura,2640.335,2209.24,Extinct in the Wild
Far significant,Mammalia,Squamata,2415.466,630.84,Least Concern
Together exist,Mammalia,Squamata,2657.933,934.13,Least Concern
Listen alone,Aves,Anura,1461.367,2501.07,Near Threatened
Exist campaign,Mammalia,Passeriformes,4178.227,1370.74,Extinct in the Wild
Stand study,Actinopterygii,Passeriformes,2116.191,2344.02,Critically Endangered
Yes civil,Actinopterygii,Primates,4213.767,774.77,Vulnerable
Minute my,Reptilia,Passeriformes,758.402,2786.32,Vulnerable
Ok long,Aves,Carnivora,566.208,2435.22,Endangered
Provide case,Amphibia,Rodentia,4809.377,67.08,Near Threatened
Director him,Mammalia,Carnivora,3028.727,499.82,Least Concern
Court sell,Aves,Primates,4888.101,890.41,Least Concern
Officer history,Aves,Anura,414.975,2185.76,Vulnerable
Rich as,Aves,Passeriformes,4671.628,1147.21,Extinct in the Wild
Security for,Aves,Passeriformes,2229.288,864.67,Critically Endangered
Upon message,Amphibia,Primates,24.82,1435.45,Vulnerable
Concern imagine,Aves,Anura,3503.387,2050.12,Least Concern
Water rest,Amphibia,Rodentia,4470.745,2995.24,Least Concern
Word like,Amphibia,Passeriformes,4635.006,904.29,Extinct in the Wild
School arrive,Mammalia,Anura,727.251,291.62,Endangered
Ten area,Reptilia,Squamata,1652.387,2837.61,Least Concern
Size arm,Amphibia,Carnivora,2854.854,280.01,Near Threatened
Event visit,Actinopterygii,Rodentia,90.202,2286.93,Vulnerable
Past sometimes,Reptilia,Primates,1753.835,1715.98,Endangered
Woman boy,Amphibia,Anura,1557.294,220.44,Endangered
Fast Democrat,Actinopterygii,Squamata,3439.453,2793.65,Critically Endangered
Appear other,Aves,Squamata,2966.44,2087.4,Extinct in the Wild
Quite religious,Actinopterygii,Carnivora,59.482,382.79,Near Threatened
West ok,Amphibia,Passeriformes,3430.25,1685.18,Least Concern
Industry laugh,Aves,Passeriformes,1430.542,967.11,Near Threatened
