species,class,order,weight_kg,length_cm,conservation_status
Live present,Aves,Anura,2525.998,2637.0,Near Threatened
Edge employee,Reptilia,Squamata,1681.488,2315.89,Vulnerable
Art office,Amphibia,Passeriformes,1038.624,2788.91,Extinct in the Wild
Four case,Aves,Carnivora,4843.251,1627.06,Extinct in the Wild
Three sense,Reptilia,Squamata,3435.042,1944.31,Endangered
Candidate successful,Reptilia,Primates,3738.88,54.64,Extinct in the Wild
Consider hand,Reptilia,Rodentia,2880.961,1514.79,Vulnerable
Population security,Actinopterygii,Passeriformes,3994.603,1924.57,Critically Endangered
High evening,Actinopterygii,Squamata,1789.011,2611.39,Vulnerable
Last that,Amphibia,Anura,4747.967,1391.76,Extinct in the Wild
Increase girl,Amphibia,Passeriformes,1331.162,1322.74,Near Threatened
Character everyone,Actinopterygii,Squamata,2811.686,2654.19,Endangered
Degree important,Aves,Rodentia,4253.16,1074.33,Near Threatened
North view,Aves,Passeriformes,4132.24,2160.66,Vulnerable
Bank two,Amphibia,Squamata,4181.17,1825.4,Least Concern
Big present,Actinopterygii,Anura,4866.213,856.06,Vulnerable
East share,Reptilia,Passeriformes,4810.21,881.34,Endangered
Thousand put,Reptilia,Carnivora,2428.236,2354.57,Vulnerable
Plant manager,Amphibia,Rodentia,2813.551,1951.45,Least Concern
Again degree,Reptilia,Primates,3518.94,237.48,Least Concern
Technology would,Reptilia,Rodentia,314.085,2690.78,Endangered
Image know,Actinopterygii,Squamata,4792.105,2146.89,Endangered
Anyone political,Reptilia,Carnivora,4672.219,40.47,Near Threatened
Industry seem,Aves,Carnivora,1316.867,118.83,Endangered
Memory he,Actinopterygii,Passeriformes,2559.927,1349.82,Endangered
Table base,Mammalia,Carnivora,2558.309,1714.78,Critically Endangered
Structure drug,Mammalia,Carnivora,4716.511,2815.23,Extinct in the Wild
Rest soldier,Aves,Primates,2374.614,1244.97,Endangered
Lot way,Reptilia,Anura,3154.157,1890.24,Least Concern
Certainly day,Reptilia,Carnivora,1654.401,357.28,Endangered
Future fact,Actinopterygii,Primates,1163.445,1907.43,Endangered
Lay song,Mammalia,Anura,1020.825,732.2,Near Threatened
Listen list,Amphibia,Carnivora,1222.011,2027.44,Endangered
Huge option,Amphibia,Rodentia,3428.535,1960.87,Endangered
Middle exist,Aves,Primates,963.957,2137.33,Critically Endangered
Recently summer,Mammalia,Anura,2874.408,1542.77,Endangered
Main yard,Reptilia,Primates,2214.199,538.37,Extinct in the Wild
Only space,Amphibia,Passeriformes,4894.58,1063.37,Near Threatened
Car account,Amphibia,Anura,628.287,273.59,Vulnerable
Other program,Actinopterygii,Passeriformes,2867.639,2382.9,Near Threatened
Both shake,Actinopterygii,Anura,1218.86,2190.42,Near Threatened
Think our,Amphibia,Squamata,1277.587,2049.26,Endangered
Former free,Amphibia,Squamata,4657.023,1595.21,Vulnerable
Challenge benefit,Reptilia,Carnivora,4941.797,345.72,Near Threatened
Health skill,Aves,Rodentia,3630.281,503.97,Critically Endangered
Song structure,Actinopterygii,Rodentia,4605.633,1439.67,Extinct in the Wild
Next whom,Actinopterygii,Anura,979.463,1214.26,Least Concern
Best industry,Reptilia,Primates,1093.61,341.9,Endangered
How guy,Aves,Squamata,3379.17,932.54,Critically Endangered
Face let,Reptilia,Rodentia,4884.088,1992.64,Near Threatened
Improve significant,Mammalia,Squamata,4822.459,1492.42,Critically Endangered
Play check,Aves,Anura,2849.624,2118.03,Least Concern
Then budget,Aves,Squamata,3109.641,1091.85,Extinct in the Wild
Change actually,Actinopterygii,Primates,3657.476,2065.07,Near Threatened
Back life,Aves,Squamata,1354.895,220.74,Vulnerable
Century organization,Actinopterygii,Rodentia,1420.025,2968.36,Endangered
Ask whether,Aves,Squamata,1203.572,233.85,Endangered
Why body,Reptilia,Passeriformes,2906.86,1097.01,Vulnerable
West economic,Aves,Rodentia,2039.644,2571.18,Critically Endangered
Southern community,Amphibia,Primates,644.947,730.33,Endangered
Attention management,Aves,Squamata,1413.223,771.69,Endangered
Price control,Aves,Primates,1406.522,586.2,Near Threatened
Morning politics,Amphibia,Rodentia,576.802,2238.94,Near Threatened
Feeling method,Aves,Carnivora,4748.271,100.55,Extinct in the Wild
Street recognize,Aves,Rodentia,3353.295,227.88,Critically Endangered
We think,Amphibia,Passeriformes,3425.636,369.4,Least Concern
Final organization,Reptilia,Squamata,3324.507,1148.83,Vulnerable
Race weight,Amphibia,Primates,2036.287,447.75,Critically Endangered
Any compare,Actinopterygii,Squamata,4402.235,299.1,Endangered
Election by,Aves,Squamata,589.701,2156.56,Endangered
Need music,Actinopterygii,Squamata,595.252,1644.26,Vulnerable
Account despite,Aves,Squamata,4698.522,2376.31,Least Concern
Everybody part,Actinopterygii,Carnivora,1787.435,1541.5,Near Threatened
Response provide,Actinopterygii,Anura,2097.933,844.32,Near Threatened
Sure no,Amphibia,Anura,3245.732,1710.9,Near Threatened
Live pretty,Actinopterygii,Carnivora,831.769,1674.38,Least Concern
Hold run,Aves,Carnivora,3104.295,380.48,Least Concern
Fish research,Aves,Anura,404.354,590.74,Vulnerable
Style behavior,Reptilia,Rodentia,1880.068,2270.9,Least Concern
Produce number,Reptilia,Carnivora,4463.51,2915.81,Critically Endangered
Morning particularly,Aves,Anura,2432.498,1425.54,Near Threatened
Degree possible,Mammalia,Anura,1349.408,2249.73,Near Threatened
Where particularly,Mammalia,Passeriformes,2484.952,2258.01,Extinct in the Wild
Best land,Reptilia,Passeriformes,2763.857,2366.01,Extinct in the Wild
Away thousand,Aves,Primates,4146.462,681.86,Extinct in the Wild
Yard system,Mammalia,Rodentia,95.95,2213.92,Extinct in the Wild
Around until,Mammalia,Anura,405.042,1160.25,Near Threatened
Economic customer,Mammalia,Rodentia,918.238,2795.36,Vulnerable
Institution sense,Mammalia,Carnivora,2266.549,1016.31,Near Threatened
Down too,Mammalia,Squamata,3503.691,357.47,Extinct in the Wild
Road expert,Mammalia,Rodentia,2476.922,1161.23,Endangered
Give system,Aves,Carnivora,537.751,1072.09,Critically Endangered
Evening soldier,Reptilia,Anura,3402.292,726.06,Least Concern
Happen turn,Actinopterygii,Squamata,2606.561,999.66,Vulnerable
School game,Reptilia,Rodentia,3517.421,1442.64,Extinct in the Wild
Best stage,Aves,Squamata,4938.831,2224.92,Vulnerable
Situation ground,Amphibia,Carnivora,2916.634,1450.62,Near Threatened
Summer relationship,Mammalia,Rodentia,3042.414,2710.68,Least Concern
Sister thousand,Actinopterygii,Anura,2138.514,834.87,Critically Endangered
Serve hand,Amphibia,Rodentia,547.968,2645.11,Critically Endangered
Professor agency,Aves,Primates,1270.512,1028.58,Critically Endangered
Law card,Reptilia,Rodentia,2645.201,2443.79,Endangered
Adult maintain,Aves,Rodentia,1297.316,944.14,Critically Endangered
Forward wait,Reptilia,Carnivora,743.328,1637.19,Least Concern
Pretty develop,Actinopterygii,Anura,539.224,2005.05,Near Threatened
Military ball,Aves,Carnivora,2259.814,2190.52,Least Concern
Hear factor,Aves,Primates,1579.193,2069.71,Extinct in the Wild
Mother include,Reptilia,Squamata,704.752,2392.96,Near Threatened
Character possible,Amphibia,Rodentia,2225.623,399.17,Endangered
Law Congress,Amphibia,Primates,2925.38,161.01,Extinct in the Wild
Direction generation,Mammalia,Rodentia,519.191,241.8,Endangered
Book center,Actinopterygii,Passeriformes,2323.892,1372.26,Critically Endangered
Perform sort,Amphibia,Anura,2101.162,2708.23,Extinct in the Wild
Professional mention,Amphibia,Squamata,58.701,645.07,Extinct in the Wild
Concern student,Reptilia,Rodentia,4292.556,626.61,Vulnerable
Eye large,Aves,Anura,4874.44,2996.82,Extinct in the Wild
Suffer class,Aves,Primates,211.889,1766.91,Least Concern
Rich several,Aves,Primates,1660.411,495.17,Near Threatened
Safe black,Mammalia,Anura,3982.34,1156.55,Vulnerable
Thing standard,Mammalia,Anura,2325.485,332.77,Vulnerable
Interest interview,Reptilia,Passeriformes,3600.27,1984.11,Extinct in the Wild
Cell prepare,Amphibia,Carnivora,3516.789,2682.83,Vulnerable
Professor Mr,Reptilia,Squamata,961.785,2505.42,Least Concern
Entire early,Aves,Primates,2467.381,1281.51,Near Threatened
Born two,Mammalia,Rodentia,3247.757,182.41,Vulnerable
Rate whatever,Actinopterygii,Squamata,2295.248,169.74,Least Concern
Enjoy not,Mammalia,Passeriformes,27.258,2796.86,Extinct in the Wild
Accept employee,Actinopterygii,Rodentia,577.321,2034.8,Extinct in the Wild
When security,Aves,Primates,3545.266,2528.99,Least Concern
Interest to,Aves,Carnivora,4209.852,2770.25,Vulnerable
Important care,Reptilia,Carnivora,1762.048,2915.49,Extinct in the Wild
Health practice,Mammalia,Carnivora,4070.303,2873.26,Vulnerable
Than officer,Aves,Squamata,4159.04,899.87,Critically Endangered
One factor,Amphibia,Carnivora,3344.71,2061.06,Extinct in the Wild
Animal special,Mammalia,Carnivora,3672.72,2654.87,Least Concern
Box information,Aves,Anura,2409.177,1581.5,Critically Endangered
Would brother,Reptilia,Anura,141.135,2745.13,Least Concern
Police media,Aves,Passeriformes,413.907,2875.81,Vulnerable
Without any,Mammalia,Passeriformes,1037.487,924.14,Extinct in the Wild
Road effect,Mammalia,Passeriformes,783.524,1551.25,Endangered
Anyone role,Mammalia,Carnivora,2294.472,2891.16,Endangered
Fill go,Aves,Anura,2502.405,367.56,Near Threatened
Cover follow,Aves,Rodentia,2720.02,957.9,Least Concern
Official anyone,Actinopterygii,Anura,1083.876,347.23,Least Concern
Face degree,Actinopterygii,Rodentia,2089.409,673.91,Least Concern
Education first,Actinopterygii,Carnivora,4242.281,326.77,Extinct in the Wild
Total bank,Reptilia,Primates,7.071,28.96,Near Threatened
I seek,Amphibia,Squamata,400.19,1478.58,Near Threatened
Team paper,Reptilia,Squamata,4151.742,1401.74,Endangered
Same usually,Reptilia,Primates,2265.128,1166.0,Near Threatened
Radio however,Actinopterygii,Primates,1660.183,738.11,Least Concern
Cold direction,Actinopterygii,Primates,3501.605,2647.4,Vulnerable
Eat successful,Aves,Passeriformes,1919.363,1325.28,Least Concern
By choose,Actinopterygii,Primates,1941.734,2739.7,Least Concern
Talk choice,Aves,Anura,1289.008,1040.24,Vulnerable
Nice dog,Amphibia,Squamata,4289.313,2311.78,Vulnerable
Management language,Mammalia,Anura,1075.389,2043.15,Vulnerable
Policy fight,Reptilia,Carnivora,3381.932,955.93,Vulnerable
Onto modern,Aves,Carnivora,2865.546,1887.93,Least Concern
End lot,Actinopterygii,Primates,3805.387,304.06,Near Threatened
Cold just,Actinopterygii,Passeriformes,3484.248,1287.35,Extinct in the Wild
Really couple,Reptilia,Carnivora,3522.174,1788.68,Critically Endangered
Best word,Amphibia,Squamata,617.822,143.53,Extinct in the Wild
Ready one,Amphibia,Squamata,582.454,2097.93,Critically Endangered
Scene tax,Actinopterygii,Anura,85.953,2594.28,Extinct in the Wild
Drive around,Aves,Carnivora,2060.43,2682.64,Vulnerable
Air force,Mammalia,Squamata,3917.412,1540.32,Near Threatened
Nature magazine,Mammalia,Anura,4192.671,1607.36,Least Concern
Sit we,Mammalia,Primates,3615.85,2494.3,Critically Endangered
Page open,Actinopterygii,Rodentia,1291.466,513.66,Least Concern
Newspaper apply,Mammalia,Anura,4700.619,2359.12,Extinct in the Wild
Board cost,Amphibia,Carnivora,3331.647,856.92,Least Concern
Thank whom,Aves,Passeriformes,3862.706,1622.26,Extinct in the Wild
Program instead,Reptilia,Rodentia,4129.249,777.44,Vulnerable
After final,Actinopterygii,Passeriformes,3812.385,1014.9,Endangered
However place,Amphibia,Rodentia,3178.237,1520.07,Vulnerable
Add top,Actinopterygii,Squamata,2612.949,2359.76,Extinct in the Wild
Pick remember,Aves,Primates,1743.202,1307.06,Near Threatened
Only cause,Actinopterygii,Primates,2628.981,1141.65,Near Threatened
Hotel draw,Actinopterygii,Squamata,2220.476,847.76,Vulnerable
World join,Actinopterygii,Primates,2799.724,1964.61,Critically Endangered
East century,Actinopterygii,Primates,524.697,2917.87,Critically Endangered
Party all,Mammalia,Primates,2850.035,2019.58,Near Threatened
Process eye,Mammalia,Primates,2332.633,2574.98,Near Threatened
Deal bank,Mammalia,Squamata,3152.186,997.3,Extinct in the Wild
Owner receive,Mammalia,Rodentia,491.118,1187.77,Near Threatened
Interest environmental,Amphibia,Squamata,715.255,224.34,Critically Endangered
Picture ahead,Mammalia,Carnivora,3054.295,2599.66,Near Threatened
Small another,Mammalia,Passeriformes,4241.886,1854.97,Extinct in the Wild
Look cover,Aves,Carnivora,4659.6,1911.13,Vulnerable
Sister attack,Actinopterygii,Rodentia,3764.6,2170.78,Near Threatened
Despite production,Actinopterygii,Anura,4867.267,2416.93,Extinct in the Wild
Determine new,Amphibia,Squamata,1530.568,1120.71,Least Concern
Them series,Mammalia,Squamata,1642.189,2722.03,Vulnerable
Market likely,Actinopterygii,Primates,1252.275,313.24,Critically Endangered
Relate collection,Amphibia,Passeriformes,1305.775,712.53,Vulnerable
Own simply,Mammalia,Primates,4101.837,343.19,Vulnerable
Because short,Amphibia,Rodentia,4244.382,2852.98,Critically Endangered
Although sit,Aves,Squamata,3950.104,1419.31,Extinct in the Wild
Point group,Amphibia,Anura,4866.625,1482.01,Endangered
Doctor thought,Amphibia,Rodentia,3534.122,192.25,Extinct in the Wild
Three think,Actinopterygii,Primates,313.771,2627.93,Endangered
Pm start,Mammalia,Primates,4021.9,638.34,Extinct in the Wild
Include house,Amphibia,Primates,1883.494,2426.22,Near Threatened
Million example,Amphibia,Rodentia,1030.793,2152.1,Extinct in the Wild
Base sing,Aves,Anura,1104.249,213.52,Endangered
Today real,Mammalia,Rodentia,4797.657,2444.37,Vulnerable
You use,Amphibia,Passeriformes,3408.434,238.24,Near Threatened
Certain myself,Reptilia,Rodentia,1653.884,1725.58,Vulnerable
Prove type,Amphibia,Anura,1548.681,2894.4,Least Concern
Through father,Amphibia,Anura,63.758,1595.42,Extinct in the Wild
Way just,Reptilia,Rodentia,1661.594,1969.92,Near Threatened
Eight middle,Reptilia,Passeriformes,4050.107,1900.99,Critically Endangered
Offer during,Amphibia,Carnivora,4278.529,1847.51,Extinct in the Wild
Deal lead,Reptilia,Anura,745.858,1689.88,Critically Endangered
Piece wish,Mammalia,Passeriformes,3647.771,51.51,Least Concern
After decade,Aves,Rodentia,2741.843,1125.98,Near Threatened
Bring name,Actinopterygii,Passeriformes,704.772,773.85,Extinct in the Wild
Give what,Mammalia,Carnivora,4794.186,218.29,Least Concern
International anything,Reptilia,Squamata,234.018,625.36,Vulnerable
Same oil,Amphibia,Primates,1611.7,2837.11,Vulnerable
Citizen box,Actinopterygii,Rodentia,4526.591,1811.6,Near Threatened
Reflect take,Aves,Carnivora,4557.77,2530.58,Least Concern
Morning person,Amphibia,Primates,892.345,708.54,Extinct in the Wild
Why event,Mammalia,Carnivora,1295.287,1284.44,Vulnerable
Woman economy,Amphibia,Squamata,3626.77,557.58,Vulnerable
Difficult bed,Amphibia,Squamata,2491.22,1371.65,Critically Endangered
Answer Republican,Amphibia,Rodentia,1897.857,1697.17,Vulnerable
Rule happen,Reptilia,Passeriformes,102.598,1301.15,Endangered
Pull decade,Reptilia,Carnivora,4957.254,1558.09,Near Threatened
Create late,Aves,Anura,3644.612,943.09,Endangered
Several main,Reptilia,Passeriformes,3803.594,484.79,Critically Endangered
Standard project,Amphibia,Rodentia,416.985,2575.28,Extinct in the Wild
His result,Reptilia,Primates,381.736,2496.63,Critically Endangered
Thing respond,Amphibia,Squamata,4253.486,1576.77,Vulnerable
Teacher source,Actinopterygii,Primates,4087.058,796.53,Extinct in the Wild
Growth serious,Aves,Rodentia,2362.57,2395.38,Near Threatened
Family paper,Amphibia,Primates,737.882,2691.28,Critically Endangered
War rock,Mammalia,Carnivora,897.187,2428.05,Endangered
Southern two,Reptilia,Squamata,4596.029,43.2,Near Threatened
Prove Republican,Actinopterygii,Primates,2224.877,2938.78,Critically Endangered
Apply be,Aves,Primates,1158.647,2167.96,Endangered
Available myself,Reptilia,Squamata,2285.881,119.57,Endangered
Show eat,Amphibia,Primates,905.42,2673.92,Endangered
Bank office,Reptilia,Carnivora,1929.455,1230.4,Near Threatened
Water or,Actinopterygii,Passeriformes,4275.668,1192.39,Vulnerable
Political step,Aves,Anura,4430.403,2166.13,Near Threatened
End here,Mammalia,Primates,1350.21,1613.3,Extinct in the Wild
Fall commercial,Amphibia,Primates,2632.488,1445.77,Near Threatened
Thought stop,Actinopterygii,Primates,2475.077,734.22,Extinct in the Wild
People sense,Mammalia,Passeriformes,14.182,2549.87,Extinct in the Wild
Discover day,Mammalia,Rodentia,4605.603,1813.49,Critically Endangered
Recognize experience,Mammalia,Passeriformes,3748.2,1165.29,Critically Endangered
Pm race,Actinopterygii,Anura,414.971,507.64,Vulnerable
Leg expect,Actinopterygii,Carnivora,4949.322,2400.97,Endangered
Purpose science,Actinopterygii,Primates,102.108,145.56,Vulnerable
Total strong,Aves,Primates,3907.319,2751.39,Vulnerable
Card though,Reptilia,Passeriformes,35.768,2800.76,Extinct in the Wild
Parent any,Actinopterygii,Passeriformes,1442.225,1750.31,Extinct in the Wild
What trouble,Aves,Anura,4897.154,1791.38,Critically Endangered
Realize woman,Aves,Passeriformes,383.844,431.62,Near Threatened
Population lead,Aves,Passeriformes,2898.493,2772.09,Endangered
Note offer,Actinopterygii,Anura,2364.782,502.25,Extinct in the Wild
National green,Reptilia,Squamata,2472.842,76.11,Near Threatened
Worker reflect,Amphibia,Primates,1980.923,1277.56,Near Threatened
Person least,Aves,Passeriformes,4508.791,315.16,Least Concern
Republican play,Mammalia,Anura,3645.744,1167.92,Least Concern
Enter these,Actinopterygii,Passeriformes,3357.282,1271.32,Endangered
Particular include,Aves,Rodentia,4737.148,2096.61,Vulnerable
Difference behavior,Aves,Squamata,464.694,2722.83,Near Threatened
Production power,Mammalia,Primates,909.81,770.09,Near Threatened
Join blood,Amphibia,Rodentia,4337.67,2781.03,Critically Endangered
Kind religious,Aves,Primates,1847.418,929.74,Critically Endangered
Project technology,Reptilia,Carnivora,4024.787,1135.45,Extinct in the Wild
Level stock,Amphibia,Squamata,3979.285,1994.05,Least Concern
Think worker,Actinopterygii,Rodentia,608.647,774.7,Endangered
Social think,Mammalia,Anura,1372.427,1115.96,Near Threatened
People moment,Amphibia,Carnivora,2979.069,621.56,Least Concern
Factor try,Actinopterygii,Anura,4351.723,2971.08,Least Concern
Long have,Aves,Anura,3359.109,2889.67,Endangered
Most page,Aves,Carnivora,1428.116,794.03,Critically Endangered
Chance even,Actinopterygii,Passeriformes,3018.404,379.1,Endangered
Media war,Actinopterygii,Primates,386.194,291.52,Near Threatened
Indicate lose,Mammalia,Anura,3288.94,2475.63,Least Concern
Recently kind,Mammalia,Primates,4004.692,1715.2,Least Concern
Help side,Reptilia,Carnivora,4234.317,611.0,Critically Endangered
Simple town,Aves,Carnivora,890.599,2082.87,Near Threatened
Tv first,Actinopterygii,Squamata,940.04,268.58,Endangered
Card remember,Amphibia,Squamata,3507.952,2161.97,Vulnerable
Top old,Amphibia,Rodentia,3941.389,1120.29,Near Threatened
Consumer matter,Actinopterygii,Carnivora,3075.74,1703.25,Vulnerable
House year,Reptilia,Primates,4492.381,457.54,Extinct in the Wild
Chance quickly,Amphibia,Passeriformes,2049.446,59.02,Critically Endangered
Wrong clear,Reptilia,Anura,1764.424,570.27,Endangered
My then,Aves,Carnivora,4500.242,1343.32,Least Concern
Dark adult,Aves,Anura,65.898,1646.11,Least Concern
Dog father,Amphibia,Passeriformes,2243.853,2411.32,Extinct in the Wild
Lot network,Reptilia,Squamata,1605.249,2845.09,Vulnerable
Century hour,Reptilia,Anura,1140.929,2170.88,Endangered
Heavy environmental,Amphibia,Carnivora,4842.466,1121.21,Vulnerable
Nearly local,Amphibia,Passeriformes,4903.143,2168.45,Near Threatened
Little age,Aves,Primates,298.169,703.46,Vulnerable
Place bank,Amphibia,Rodentia,748.326,2419.3,Extinct in the Wild
Buy today,Amphibia,Primates,4094.727,459.91,Vulnerable
Republican manage,Reptilia,Passeriformes,3801.42,2538.8,Critically Endangered
Officer line,Amphibia,Carnivora,4771.833,1903.03,Critically Endangered
Live long,Actinopterygii,Rodentia,1144.383,421.16,Endangered
Person read,Actinopterygii,Primates,4871.569,1263.75,Near Threatened
Themselves these,Reptilia,Passeriformes,2601.969,475.5,Vulnerable
Consider maintain,Reptilia,Carnivora,4193.569,961.46,Vulnerable
Scene style,Aves,Squamata,3172.574,841.75,Vulnerable
Bank debate,Amphibia,Rodentia,2331.705,1280.56,Endangered
Should business,Reptilia,Squamata,14.4,14.25,Endangered
Cold into,Aves,Squamata,70.111,908.88,Critically Endangered
Join notice,Aves,Rodentia,3402.625,1153.3,Least Concern
Check develop,Actinopterygii,Passeriformes,2405.21,826.5,Vulnerable
Activity energy,Reptilia,Squamata,1881.714,2911.29,Critically Endangered
Free light,Amphibia,Anura,3711.826,2696.81,Endangered
Page use,Reptilia,Anura,3664.0,2785.77,Least Concern
World likely,Aves,Passeriformes,612.561,708.33,Critically Endangered
Behavior up,Reptilia,Anura,4566.027,50.94,Least Concern
Color color,Aves,Primates,1625.446,2207.03,Vulnerable
Top pass,Aves,Squamata,2319.223,1863.09,Endangered
Upon throw,Actinopterygii,Carnivora,3589.095,1450.09,Endangered
Financial miss,Aves,Squamata,3078.959,1347.5,Least Concern
Benefit culture,Mammalia,Primates,3996.593,1038.46,Vulnerable
Share process,Mammalia,Anura,148.223,673.97,Endangered
Sea him,Mammalia,Carnivora,1645.183,2332.41,Least Concern
Serious else,Reptilia,Rodentia,2302.158,2746.67,Extinct in the Wild
Weight require,Actinopterygii,Passeriformes,3545.863,2995.0,Near Threatened
Explain enter,Amphibia,Carnivora,895.405,1058.61,Critically Endangered
Buy sing,Reptilia,Squamata,2921.784,1728.81,Endangered
Interesting form,Actinopterygii,Squamata,181.636,1180.31,Vulnerable
Remain play,Amphibia,Primates,133.095,2729.64,Least Concern
Economic spring,Actinopterygii,Passeriformes,4044.794,2299.97,Vulnerable
Probably kitchen,Mammalia,Carnivora,3447.735,2453.89,Near Threatened
Charge bed,Aves,Rodentia,4955.729,796.17,Extinct in the Wild
Page property,Mammalia,Rodentia,374.492,1716.48,Endangered
Maybe threat,Mammalia,Squamata,399.054,1768.61,Extinct in the Wild
At station,Aves,Passeriformes,537.51,69.88,Endangered
Better pretty,Actinopterygii,Rodentia,3124.479,2869.92,Extinct in the Wild
Song standard,Mammalia,Primates,3021.37,2151.8,Critically Endangered
Member lawyer,Reptilia,Carnivora,265.811,581.6,Extinct in the Wild
Consider exactly,Reptilia,Primates,569.197,797.05,Extinct in the Wild
