species,class,order,weight_kg,length_cm,conservation_status
Option medical,Amphibia,Squamata,4759.142,390.45,Near Threatened
Because relate,Actinopterygii,Anura,4904.55,2885.84,Near Threatened
Window wear,Mammalia,Rodentia,491.012,257.3,Vulnerable
Bill exist,Reptilia,Anura,4430.097,2065.12,Near Threatened
Major public,Actinopterygii,Passeriformes,475.11,1274.06,Extinct in the Wild
Service particularly,Mammalia,Passeriformes,2124.526,1308.61,Least Concern
Method wide,Mammalia,Passeriformes,57.439,475.23,Extinct in the Wild
Training pattern,Actinopterygii,Primates,3092.896,2919.06,Vulnerable
Pull should,Reptilia,Passeriformes,4428.313,1455.11,Critically Endangered
Step science,Amphibia,Passeriformes,4909.587,818.09,Near Threatened
Many stage,Reptilia,Passeriformes,963.216,1697.18,Critically Endangered
Term price,Reptilia,Rodentia,4996.096,1764.48,Near Threatened
Staff education,Reptilia,Squamata,3119.85,2470.72,Near Threatened
New too,Mammalia,Carnivora,168.093,1872.78,Endangered
Perform picture,Amphibia,Primates,2614.917,599.38,Near Threatened
Former someone,Amphibia,Carnivora,2916.952,2248.03,Vulnerable
Industry color,Reptilia,Anura,911.425,2014.26,Least Concern
Military throw,Amphibia,Carnivora,635.258,957.43,Endangered
Not peace,Aves,Anura,1308.758,2300.07,Endangered
Control water,Aves,Carnivora,4108.222,177.84,Least Concern
Hold identify,Actinopterygii,Rodentia,4354.711,547.26,Near Threatened
Draw be,Aves,Carnivora,992.106,1449.2,Vulnerable
Mention from,Reptilia,Anura,3788.161,2981.62,Endangered
Contain because,Mammalia,Rodentia,4939.656,2239.0,Critically Endangered
Industry operation,Reptilia,Squamata,797.957,1852.11,Vulnerable
Red meet,Actinopterygii,Squamata,2647.794,2329.15,Extinct in the Wild
Pressure magazine,Aves,Anura,2476.573,1685.21,Critically Endangered
Father these,Mammalia,Squamata,746.548,1643.01,Vulnerable
Community help,Actinopterygii,Anura,3134.173,1873.21,Endangered
Center of,Actinopterygii,Carnivora,914.769,1005.19,Near Threatened
Hold property,Actinopterygii,Squamata,3596.803,1506.18,Critically Endangered
East service,Actinopterygii,Squamata,4702.017,1705.77,Least Concern
Middle identify,Actinopterygii,Squamata,3140.64,1547.91,Least Concern
Enjoy none,Reptilia,Anura,3980.837,964.83,Critically Endangered
Blood item,Actinopterygii,Squamata,715.306,2554.58,Least Concern
Still marriage,Actinopterygii,Squamata,4685.837,1302.2,Extinct in the Wild
Would reflect,Reptilia,Rodentia,3259.419,2951.1,Extinct in the Wild
Sister many,Reptilia,Rodentia,4210.948,1240.39,Critically Endangered
Free eight,Actinopterygii,Anura,4358.409,2966.98,Least Concern
Shake conference,Actinopterygii,Squamata,2429.051,2695.41,Near Threatened
Morning put,Reptilia,Anura,1838.411,2312.38,Endangered
Finally almost,Aves,Squamata,2407.006,453.96,Vulnerable
Baby fact,Reptilia,Rodentia,3183.553,1570.23,Critically Endangered
Beyond season,Actinopterygii,Rodentia,4335.303,2456.62,Critically Endangered
Cause claim,Actinopterygii,Squamata,2349.481,728.26,Endangered
Clearly might,Actinopterygii,Passeriformes,807.452,441.44,Endangered
Test order,Reptilia,Primates,623.707,623.14,Near Threatened
Week future,Mammalia,Anura,411.077,1458.83,Endangered
Structure seek,Aves,Passeriformes,1532.726,2427.39,Least Concern
Adult into,Reptilia,Carnivora,278.681,2743.71,Least Concern
Focus hospital,Mammalia,Squamata,1342.491,1473.01,Extinct in the Wild
Congress power,Reptilia,Primates,1057.723,152.95,Extinct in the Wild
Anyone music,Actinopterygii,Primates,1806.806,1439.04,Extinct in the Wild
Each body,Actinopterygii,Rodentia,4231.706,2093.9,Critically Endangered
Manage occur,Mammalia,Rodentia,4618.439,2999.4,Vulnerable
Free politics,Mammalia,Rodentia,1975.049,554.02,Endangered
Owner hotel,Reptilia,Squamata,1459.447,1531.88,Vulnerable
Situation happy,Amphibia,Passeriformes,4841.603,1549.75,Endangered
Body chair,Amphibia,Carnivora,1258.652,1840.8,Vulnerable
Consider music,Reptilia,Primates,4224.916,2970.9,Vulnerable
Candidate take,Reptilia,Carnivora,1118.683,396.29,Critically Endangered
Likely four,Aves,Passeriformes,482.651,2683.45,Near Threatened
Career success,Aves,Passeriformes,3400.502,2684.48,Vulnerable
Statement position,Aves,Carnivora,3773.355,2298.08,Critically Endangered
Condition traditional,Amphibia,Rodentia,1191.533,880.18,Near Threatened
Edge various,Amphibia,Anura,1063.231,1110.09,Critically Endangered
On buy,Aves,Passeriformes,1812.761,673.59,Vulnerable
Himself similar,Amphibia,Squamata,830.217,2680.19,Near Threatened
Eye Congress,Aves,Rodentia,4676.884,2869.59,Vulnerable
What paper,Amphibia,Carnivora,4710.928,822.2,Endangered
One worry,Mammalia,Squamata,2390.563,1727.91,Critically Endangered
Mind member,Amphibia,Squamata,1165.632,2176.51,Critically Endangered
Later husband,Aves,Rodentia,1719.39,1449.7,Vulnerable
Science whether,Amphibia,Primates,1419.704,695.31,Endangered
Want perform,Actinopterygii,Squamata,3508.867,551.1,Least Concern
He citizen,Aves,Anura,1824.906,2847.52,Least Concern
Total daughter,Mammalia,Primates,365.999,1512.01,Vulnerable
Television show,Aves,Primates,3055.728,100.89,Least Concern
Family allow,Amphibia,Anura,2352.471,178.82,Critically Endangered
Foot art,Mammalia,Carnivora,1851.862,2441.71,Endangered
Notice human,Amphibia,Rodentia,3988.181,1427.38,Endangered
Treatment difficult,Actinopterygii,Primates,2617.37,1981.08,Critically Endangered
School performance,Actinopterygii,Primates,2253.267,2211.31,Critically Endangered
Usually suggest,Aves,Rodentia,3361.811,427.26,Least Concern
And executive,Actinopterygii,Primates,278.828,2756.8,Critically Endangered
Example whatever,Mammalia,Carnivora,3479.017,1991.83,Near Threatened
Name pay,Mammalia,Primates,4081.487,458.9,Least Concern
Leader of,Amphibia,Primates,1753.297,1183.31,Least Concern
Arrive building,Actinopterygii,Anura,2548.208,1820.6,Near Threatened
Nearly ten,Amphibia,Rodentia,3060.318,1098.53,Endangered
Vote else,Mammalia,Squamata,4742.886,2581.78,Endangered
Protect new,Aves,Rodentia,78.54,830.25,Least Concern
National last,Reptilia,Rodentia,3532.99,92.2,Extinct in the Wild
Need chance,Actinopterygii,Carnivora,717.69,103.4,Critically Endangered
Structure discover,Actinopterygii,Primates,2541.974,39.52,Vulnerable
Avoid democratic,Amphibia,Rodentia,2779.2,1413.49,Extinct in the Wild
Type produce,Reptilia,Rodentia,1345.507,1492.94,Extinct in the Wild
North meeting,Amphibia,Squamata,2606.623,1156.34,Endangered
Laugh who,Mammalia,Squamata,2382.591,1147.51,Vulnerable
Single fund,Amphibia,Carnivora,4489.352,1459.34,Endangered
Opportunity into,Actinopterygii,Squamata,4963.213,1999.45,Vulnerable
Whole eye,Mammalia,Rodentia,4467.706,1245.74,Extinct in the Wild
Eight whole,Mammalia,Primates,4461.51,1064.87,Critically Endangered
Test ago,Reptilia,Rodentia,2851.13,520.02,Least Concern
Week kind,Reptilia,Anura,3369.809,1592.96,Near Threatened
Maintain them,Actinopterygii,Anura,4522.611,2914.51,Endangered
Determine kitchen,Mammalia,Primates,306.291,1015.36,Least Concern
Few executive,Actinopterygii,Anura,1126.307,1935.12,Vulnerable
Cup painting,Reptilia,Primates,1783.643,1733.89,Critically Endangered
Almost resource,Mammalia,Anura,2105.368,1974.46,Least Concern
Table keep,Amphibia,Carnivora,330.008,600.72,Near Threatened
Minute action,Actinopterygii,Squamata,4608.598,1340.66,Endangered
Compare nice,Mammalia,Carnivora,4055.912,2489.46,Endangered
Generation page,Mammalia,Rodentia,259.579,2783.36,Vulnerable
Line second,Mammalia,Squamata,1681.318,1134.88,Critically Endangered
Sure notice,Mammalia,Primates,4022.332,1068.88,Vulnerable
Itself analysis,Mammalia,Carnivora,1765.187,2254.39,Extinct in the Wild
Room pretty,Aves,Rodentia,2247.567,2101.81,Least Concern
Building perhaps,Amphibia,Carnivora,1121.045,13.0,Critically Endangered
Brother some,Mammalia,Passeriformes,1355.297,1386.18,Extinct in the Wild
Forward across,Mammalia,Passeriformes,4348.954,2467.3,Extinct in the Wild
Phone maintain,Reptilia,Anura,4126.417,314.13,Endangered
Drop nor,Mammalia,Passeriformes,1915.077,1136.51,Endangered
Discover part,Actinopterygii,Rodentia,483.609,729.23,Near Threatened
Consumer page,Amphibia,Primates,916.19,1326.8,Near Threatened
Nature land,Amphibia,Passeriformes,4617.312,2408.82,Vulnerable
True create,Mammalia,Passeriformes,4565.513,795.66,Critically Endangered
Condition knowledge,Amphibia,Squamata,3554.412,751.74,Endangered
About full,Actinopterygii,Squamata,4375.799,2495.42,Near Threatened
Exist she,Reptilia,Rodentia,4778.267,2234.48,Endangered
Sort campaign,Actinopterygii,Rodentia,881.269,660.36,Least Concern
Worker especially,Reptilia,Primates,3517.796,808.73,Vulnerable
Church most,Mammalia,Anura,4176.878,657.75,Critically Endangered
Human new,Aves,Primates,2834.523,140.4,Extinct in the Wild
Next expert,Actinopterygii,Passeriformes,2584.672,2830.34,Critically Endangered
Reflect table,Reptilia,Anura,1381.435,2131.7,Near Threatened
During always,Amphibia,Squamata,4199.317,2345.74,Least Concern
Husband attack,Reptilia,Carnivora,3478.981,2986.41,Extinct in the Wild
Drop road,Amphibia,Primates,3616.69,2576.94,Extinct in the Wild
Wide hear,Amphibia,Primates,4030.469,1210.21,Near Threatened
Modern certainly,Reptilia,Primates,450.092,933.38,Critically Endangered
Pretty million,Reptilia,Anura,1968.875,281.0,Endangered
Commercial manager,Actinopterygii,Anura,3857.703,2922.54,Vulnerable
Meet generation,Actinopterygii,Carnivora,554.301,1873.06,Vulnerable
Somebody account,Amphibia,Carnivora,4604.023,1437.01,Extinct in the Wild
Determine authority,Amphibia,Carnivora,398.654,2661.17,Endangered
Others cut,Actinopterygii,Carnivora,2161.868,2385.97,Near Threatened
Doctor consumer,Actinopterygii,Carnivora,3362.88,200.15,Least Concern
Look night,Aves,Carnivora,2640.819,2013.31,Critically Endangered
Religious live,Reptilia,Passeriformes,2535.701,2273.5,Critically Endangered
One threat,Mammalia,Primates,3654.149,2704.62,Least Concern
Message should,Amphibia,Primates,2401.171,382.57,Least Concern
Ask section,Aves,Primates,383.943,1146.26,Extinct in the Wild
Truth summer,Mammalia,Anura,2758.453,354.77,Near Threatened
Need factor,Mammalia,Anura,315.551,778.19,Extinct in the Wild
Collection truth,Actinopterygii,Anura,1928.503,338.94,Extinct in the Wild
Set high,Mammalia,Squamata,4110.627,422.45,Extinct in the Wild
Treatment dog,Actinopterygii,Passeriformes,4793.651,662.02,Critically Endangered
Character agree,Amphibia,Passeriformes,4417.426,2981.22,Critically Endangered
South story,Amphibia,Anura,530.798,2.03,Endangered
Call reveal,Actinopterygii,Primates,4110.162,804.69,Endangered
Season where,Reptilia,Squamata,3339.88,825.78,Least Concern
Necessary if,Reptilia,Squamata,1029.949,401.91,Near Threatened
Most art,Aves,Primates,3556.39,328.13,Extinct in the Wild
Parent red,Amphibia,Primates,1407.486,1947.29,Least Concern
Magazine which,Amphibia,Anura,1476.181,2173.48,Near Threatened
Night fill,Reptilia,Squamata,2060.468,701.85,Extinct in the Wild
Teach out,Actinopterygii,Passeriformes,673.57,2694.38,Vulnerable
Think open,Mammalia,Anura,4334.757,1848.88,Least Concern
Throw hit,Mammalia,Passeriformes,2037.386,798.3,Near Threatened
Perhaps soldier,Mammalia,Passeriformes,631.457,2073.83,Endangered
Heart history,Actinopterygii,Carnivora,2190.333,1426.09,Vulnerable
Region commercial,Actinopterygii,Carnivora,1900.495,685.69,Least Concern
Exactly federal,Actinopterygii,Anura,2714.817,1014.1,Near Threatened
Phone ahead,Amphibia,Carnivora,4866.704,261.93,Near Threatened
Before partner,Reptilia,Primates,3497.209,2516.31,Least Concern
Five ability,Actinopterygii,Passeriformes,2810.891,390.72,Near Threatened
Drug with,Aves,Rodentia,4350.562,1212.08,Critically Endangered
Best feel,Actinopterygii,Passeriformes,3809.825,2973.81,Critically Endangered
Five smile,Actinopterygii,Passeriformes,3427.148,2014.24,Near Threatened
Find conference,Actinopterygii,Rodentia,3347.222,832.99,Extinct in the Wild
Group here,Aves,Anura,3.858,1187.65,Near Threatened
While responsibility,Aves,Carnivora,4829.201,1917.87,Least Concern
Rest themselves,Actinopterygii,Anura,3814.31,2111.38,Endangered
Far order,Aves,Squamata,823.023,1577.75,Vulnerable
Nation half,Reptilia,Squamata,4162.585,1900.66,Near Threatened
Her wife,Actinopterygii,Passeriformes,1892.641,193.55,Vulnerable
Key environmental,Aves,Squamata,3981.503,467.32,Vulnerable
Party arm,Aves,Squamata,1205.552,2687.7,Critically Endangered
Almost body,Actinopterygii,Anura,956.366,2066.1,Near Threatened
Deep lead,Amphibia,Passeriformes,3147.938,2262.87,Critically Endangered
Ever TV,Mammalia,Anura,34.938,822.88,Vulnerable
Include moment,Actinopterygii,Primates,2495.452,711.76,Critically Endangered
Among city,Amphibia,Carnivora,2948.691,1712.41,Vulnerable
All meet,Mammalia,Primates,4290.489,1764.59,Vulnerable
Thing top,Aves,Rodentia,3731.599,1371.25,Extinct in the Wild
Even many,Amphibia,Carnivora,3931.136,984.97,Near Threatened
Measure information,Amphibia,Anura,453.896,373.0,Extinct in the Wild
Cover professional,Actinopterygii,Primates,2993.206,2586.43,Endangered
Everybody voice,Mammalia,Squamata,359.435,1806.88,Critically Endangered
Already night,Actinopterygii,Primates,882.126,2312.97,Critically Endangered
Recently consider,Aves,Primates,3996.86,2218.48,Least Concern
Miss measure,Amphibia,Rodentia,4202.505,124.64,Vulnerable
Task fire,Reptilia,Rodentia,4632.168,2842.75,Vulnerable
Than per,Mammalia,Primates,4085.522,2935.96,Endangered
Various than,Reptilia,Primates,1730.792,2474.38,Vulnerable
Country despite,Amphibia,Squamata,660.526,2045.49,Near Threatened
Lot almost,Amphibia,Anura,4154.889,2903.69,Endangered
Magazine street,Actinopterygii,Rodentia,457.719,1219.11,Least Concern
Fact including,Actinopterygii,Rodentia,1025.593,1156.94,Extinct in the Wild
Line probably,Aves,Passeriformes,3051.227,1741.89,Critically Endangered
Official into,Reptilia,Rodentia,511.993,243.05,Critically Endangered
Past new,Mammalia,Squamata,4294.296,427.53,Critically Endangered
Glass perhaps,Amphibia,Passeriformes,1731.744,1454.17,Endangered
Rather want,Aves,Primates,3948.041,2114.23,Least Concern
About over,Mammalia,Rodentia,1503.23,286.38,Endangered
Teacher possible,Amphibia,Primates,3222.562,369.37,Near Threatened
Court why,Aves,Carnivora,3509.497,2529.6,Vulnerable
He five,Actinopterygii,Squamata,4995.414,361.49,Critically Endangered
Carry just,Amphibia,Anura,1868.1,976.29,Critically Endangered
Wish debate,Mammalia,Anura,1083.148,1740.12,Critically Endangered
Prove wonder,Reptilia,Squamata,3830.074,580.15,Vulnerable
Night until,Amphibia,Anura,1699.035,2685.31,Extinct in the Wild
Send eye,Aves,Passeriformes,3934.262,1807.63,Vulnerable
Page friend,Aves,Carnivora,1009.173,190.77,Vulnerable
Recognize from,Amphibia,Carnivora,251.848,688.59,Least Concern
Sound soldier,Amphibia,Passeriformes,1595.707,230.87,Extinct in the Wild
Sell grow,Reptilia,Anura,702.323,1730.69,Extinct in the Wild
Know compare,Mammalia,Carnivora,3188.123,2563.48,Least Concern
Security east,Actinopterygii,Carnivora,4813.339,2264.49,Near Threatened
Chair can,Amphibia,Anura,3161.716,692.99,Least Concern
Walk subject,Mammalia,Anura,1695.409,2386.92,Near Threatened
Station day,Aves,Primates,2291.884,2235.24,Vulnerable
Want quickly,Aves,Anura,4306.506,1356.36,Near Threatened
Memory small,Amphibia,Carnivora,3833.228,1654.12,Endangered
Adult bag,Actinopterygii,Primates,3642.79,1389.25,Critically Endangered
Past development,Mammalia,Rodentia,3455.1,1530.83,Least Concern
Participant low,Aves,Carnivora,2631.962,1462.24,Extinct in the Wild
Moment bar,Reptilia,Squamata,3711.755,1828.04,Near Threatened
Eye security,Mammalia,Passeriformes,1099.402,2482.02,Endangered
Ready food,Actinopterygii,Squamata,982.659,880.86,Critically Endangered
Inside lead,Reptilia,Anura,4085.497,89.18,Endangered
Fish rise,Reptilia,Passeriformes,2691.478,2483.47,Least Concern
Letter small,Aves,Anura,3509.552,1601.68,Critically Endangered
Generation fact,Aves,Primates,1419.672,694.17,Extinct in the Wild
Identify school,Actinopterygii,Squamata,2421.798,1994.24,Vulnerable
Lot store,Actinopterygii,Carnivora,2714.872,1610.86,Vulnerable
Land item,Aves,Squamata,2322.333,2315.01,Endangered
Parent big,Reptilia,Anura,348.099,1965.11,Least Concern
Administration point,Reptilia,Squamata,2915.239,2915.33,Vulnerable
Short range,Mammalia,Squamata,1857.921,2663.63,Endangered
Part structure,Actinopterygii,Squamata,1684.344,2469.11,Extinct in the Wild
Performance past,Reptilia,Squamata,1281.112,850.59,Critically Endangered
High start,Mammalia,Anura,4963.014,466.93,Endangered
Everything activity,Aves,Rodentia,247.82,2537.54,Vulnerable
Early state,Aves,Squamata,4878.771,2279.34,Near Threatened
None whom,Reptilia,Carnivora,720.32,1792.84,Endangered
Organization ahead,Actinopterygii,Rodentia,3916.416,782.73,Vulnerable
Education top,Actinopterygii,Anura,1439.217,901.62,Endangered
Trip important,Aves,Primates,795.526,2821.96,Critically Endangered
Newspaper expert,Reptilia,Anura,2395.119,2084.26,Endangered
Our they,Aves,Rodentia,3710.106,1551.58,Critically Endangered
Against half,Mammalia,Carnivora,4886.807,588.16,Critically Endangered
Matter ahead,Amphibia,Carnivora,3383.312,2903.92,Near Threatened
Cause country,Aves,Squamata,4888.11,1477.32,Vulnerable
Tonight nice,Actinopterygii,Anura,1416.009,2375.26,Endangered
Manage his,Aves,Carnivora,1659.151,2878.79,Least Concern
Over hard,Reptilia,Carnivora,4431.13,654.79,Critically Endangered
Without I,Mammalia,Squamata,1351.119,2452.97,Vulnerable
Statement paper,Aves,Passeriformes,375.714,1850.49,Extinct in the Wild
Tree opportunity,Mammalia,Anura,3018.669,1209.67,Vulnerable
Miss fast,Aves,Passeriformes,2107.587,346.46,Least Concern
National become,Reptilia,Carnivora,797.129,2504.74,Endangered
Arm cut,Aves,Passeriformes,2129.014,387.98,Endangered
Brother another,Aves,Passeriformes,2200.533,159.36,Vulnerable
Institution through,Actinopterygii,Rodentia,2093.385,1000.49,Critically Endangered
Technology apply,Aves,Carnivora,4368.251,2660.24,Least Concern
Where will,Reptilia,Rodentia,2165.381,1752.94,Least Concern
Nothing either,Amphibia,Primates,1960.476,1648.8,Critically Endangered
Data dog,Mammalia,Anura,4983.013,1814.31,Vulnerable
Report course,Amphibia,Carnivora,3842.149,766.9,Vulnerable
Training late,Mammalia,Squamata,2425.045,785.43,Critically Endangered
Hospital air,Mammalia,Passeriformes,3831.58,1681.32,Critically Endangered
Administration economic,Actinopterygii,Rodentia,2556.743,1292.85,Extinct in the Wild
Board painting,Reptilia,Carnivora,938.336,402.43,Vulnerable
Several leave,Reptilia,Rodentia,16.839,2300.73,Near Threatened
Ten true,Actinopterygii,Anura,940.504,1874.56,Extinct in the Wild
Skin situation,Aves,Squamata,3859.033,1590.61,Critically Endangered
Early page,Mammalia,Squamata,2911.078,689.93,Extinct in the Wild
Billion their,Mammalia,Squamata,619.64,19.2,Endangered
Result produce,Aves,Squamata,1777.298,332.36,Extinct in the Wild
Cover western,Actinopterygii,Carnivora,4439.709,1393.54,Vulnerable
Million though,Amphibia,Primates,3060.366,2963.74,Least Concern
Road enough,Aves,Passeriformes,1565.066,2630.83,Extinct in the Wild
Learn kind,Reptilia,Squamata,3317.314,2198.76,Least Concern
Home book,Reptilia,Rodentia,32.873,2779.24,Least Concern
View through,Amphibia,Rodentia,2462.788,1515.06,Near Threatened
Arrive section,Actinopterygii,Rodentia,175.534,172.64,Critically Endangered
Program force,Reptilia,Squamata,695.032,215.25,Vulnerable
Five man,Amphibia,Primates,2991.482,1486.19,Vulnerable
Coach bag,Aves,Carnivora,1298.224,8.15,Extinct in the Wild
Behavior study,Reptilia,Primates,4069.634,1494.71,Extinct in the Wild
May miss,Actinopterygii,Anura,3608.149,2862.3,Endangered
Member time,Aves,Rodentia,2463.037,2924.21,Vulnerable
Media time,Aves,Squamata,3571.455,1591.91,Extinct in the Wild
Available like,Amphibia,Passeriformes,2115.901,1065.47,Endangered
Article price,Aves,Primates,2189.375,1957.51,Extinct in the Wild
Sometimes law,Reptilia,Rodentia,4812.695,437.28,Extinct in the Wild
Senior short,Amphibia,Carnivora,1686.821,2545.84,Vulnerable
Place network,Amphibia,Primates,2171.298,2008.58,Least Concern
Describe beat,Reptilia,Passeriformes,1452.247,2521.0,Extinct in the Wild
Several term,Aves,Anura,4239.597,1266.54,Extinct in the Wild
Government sometimes,Actinopterygii,Anura,2485.53,2747.54,Near Threatened
Lot ago,Amphibia,Primates,2943.139,1051.1,Critically Endangered
Clear media,Actinopterygii,Passeriformes,4656.61,2433.83,Least Concern
Hold such,Reptilia,Anura,1983.921,2420.2,Vulnerable
Field west,Mammalia,Passeriformes,4404.61,776.22,Near Threatened
Let summer,Aves,Squamata,2059.068,1303.28,Endangered
Apply fire,Actinopterygii,Passeriformes,1337.077,116.69,Least Concern
Run doctor,Reptilia,Squamata,4258.562,1408.3,Least Concern
Yes must,Mammalia,Passeriformes,1155.491,1620.8,Vulnerable
Them answer,Actinopterygii,Passeriformes,498.47,2340.84,Critically Endangered
Of offer,Aves,Rodentia,696.661,1865.3,Vulnerable
Community management,Actinopterygii,Carnivora,2723.787,413.91,Endangered
Season fine,Actinopterygii,Carnivora,2107.323,263.35,Endangered
Candidate however,Mammalia,Anura,3069.653,2048.89,Vulnerable
Ready assume,Mammalia,Squamata,711.323,2494.51,Least Concern
Recently rest,Mammalia,Squamata,2055.378,2610.19,Vulnerable
Congress prevent,Reptilia,Squamata,2447.508,2813.99,Extinct in the Wild
Generation character,Reptilia,Squamata,1777.521,1391.35,Least Concern
Pretty view,Aves,Squamata,2858.459,1788.36,Critically Endangered
About should,Actinopterygii,Anura,3820.478,2749.46,Extinct in the Wild
Together technology,Mammalia,Anura,207.402,1732.17,Near Threatened
Responsibility national,Aves,Carnivora,768.194,1293.51,Extinct in the Wild
Offer some,Reptilia,Carnivora,397.25,2456.56,Critically Endangered
