species,class,order,weight_kg,length_cm,conservation_status
National wait,Amphibia,Anura,2535.355,2875.21,Extinct in the Wild
Serve skill,Reptilia,Carnivora,3963.346,466.57,Vulnerable
Important rule,Aves,Passeriformes,4126.456,1887.9,Extinct in the Wild
Thought same,Actinopterygii,Anura,2613.205,1464.54,Endangered
House chance,Aves,Carnivora,4134.287,1426.82,Vulnerable
Occur rest,Amphibia,Anura,915.183,1190.32,Endangered
Chance member,Mammalia,Passeriformes,3784.888,1368.96,Vulnerable
Glass drug,Mammalia,Carnivora,1215.045,1680.03,Near Threatened
Agreement couple,Amphibia,Anura,454.537,920.27,Vulnerable
Unit message,Reptilia,Squamata,4487.593,1599.81,Critically Endangered
Adult ball,Reptilia,Squamata,1693.65,672.13,Least Concern
Him yeah,Mammalia,Rodentia,47.859,2724.32,Endangered
Author training,Aves,Squamata,686.067,2864.92,Vulnerable
Make produce,Actinopterygii,Rodentia,3356.55,26.21,Vulnerable
Would buy,Mammalia,Rodentia,1914.664,89.48,Endangered
Suddenly citizen,Amphibia,Anura,330.505,2648.57,Endangered
Affect week,Mammalia,Carnivora,745.704,2783.15,Vulnerable
Defense degree,Reptilia,Carnivora,74.85,1141.94,Extinct in the Wild
Measure technology,Reptilia,Carnivora,684.905,165.65,Critically Endangered
Contain beyond,Mammalia,Anura,692.491,2618.56,Vulnerable
Program relate,Aves,Primates,2958.589,680.98,Endangered
Reality him,Reptilia,Primates,2501.864,2120.51,Near Threatened
Statement remember,Actinopterygii,Rodentia,2240.455,458.52,Least Concern
Seem list,Mammalia,Carnivora,2587.67,1141.44,Least Concern
Like any,Mammalia,Anura,847.592,2786.35,Near Threatened
Follow environmental,Mammalia,Carnivora,1928.138,1129.67,Near Threatened
Poor wish,Reptilia,Primates,2926.074,629.7,Least Concern
Participant help,Aves,Squamata,766.604,1714.26,Least Concern
Exist make,Aves,Passeriformes,2581.456,2101.69,Near Threatened
All what,Amphibia,Primates,362.787,2001.16,Critically Endangered
Forget rest,Actinopterygii,Rodentia,1172.068,814.65,Endangered
How four,Reptilia,Anura,4166.396,302.98,Vulnerable
Understand many,Reptilia,Rodentia,764.058,2225.17,Critically Endangered
Former option,Amphibia,Carnivora,2423.568,2029.22,Critically Endangered
Fight parent,Mammalia,Primates,251.314,2757.95,Vulnerable
Window indeed,Reptilia,Primates,3235.429,1486.41,Extinct in the Wild
Group respond,Actinopterygii,Squamata,2179.625,2273.89,Critically Endangered
But discussion,Mammalia,Anura,1283.872,124.4,Vulnerable
Child herself,Reptilia,Passeriformes,125.05,1059.74,Critically Endangered
List set,Aves,Primates,4073.763,149.84,Extinct in the Wild
Role yes,Actinopterygii,Anura,2275.42,1213.76,Critically Endangered
Pass he,Actinopterygii,Rodentia,693.164,2741.03,Near Threatened
Rate seek,Aves,Anura,2500.688,1112.83,Vulnerable
Require financial,Aves,Primates,1319.811,2110.29,Least Concern
Wonder space,Mammalia,Anura,4664.192,2598.95,Least Concern
Return meet,Actinopterygii,Squamata,1157.689,2925.3,Extinct in the Wild
Owner physical,Actinopterygii,Passeriformes,1676.328,1209.95,Vulnerable
Dinner catch,Amphibia,Passeriformes,480.17,1119.42,Extinct in the Wild
Meet particularly,Actinopterygii,Carnivora,501.218,1687.38,Least Concern
Close half,Reptilia,Squamata,4562.391,2766.59,Extinct in the Wild
Activity Mr,Mammalia,Carnivora,3440.998,954.66,Least Concern
Election course,Amphibia,Anura,2030.05,1637.08,Vulnerable
View what,Mammalia,Squamata,1297.974,2578.39,Critically Endangered
Area environment,Amphibia,Primates,4509.608,2126.75,Least Concern
Fish many,Reptilia,Passeriformes,3991.722,404.03,Near Threatened
Best enough,Amphibia,Passeriformes,1896.896,489.93,Vulnerable
Social reflect,Actinopterygii,Passeriformes,3704.805,843.3,Near Threatened
Catch point,Actinopterygii,Rodentia,2028.899,491.42,Critically Endangered
It remember,Actinopterygii,Passeriformes,1367.284,1693.13,Near Threatened
Age wear,Amphibia,Anura,4412.275,2464.55,Critically Endangered
Senior nation,Actinopterygii,Carnivora,1173.015,2231.33,Vulnerable
Deal adult,Reptilia,Rodentia,256.738,1565.21,Endangered
Environment ok,Amphibia,Passeriformes,480.744,380.95,Critically Endangered
Their leader,Reptilia,Passeriformes,1973.93,2434.35,Least Concern
Or thousand,Actinopterygii,Primates,337.142,1809.19,Least Concern
May line,Actinopterygii,Passeriformes,1983.096,1010.46,Endangered
Choose threat,Actinopterygii,Rodentia,2288.122,564.07,Critically Endangered
Seek nice,Actinopterygii,Rodentia,4874.81,2407.2,Endangered
Event middle,Mammalia,Primates,4648.198,1740.24,Endangered
Term beat,Mammalia,Rodentia,1450.307,90.57,Critically Endangered
Always arm,Actinopterygii,Carnivora,3566.493,411.02,Critically Endangered
Ball here,Actinopterygii,Primates,4575.404,787.27,Near Threatened
Both official,Amphibia,Passeriformes,2892.276,1435.84,Extinct in the Wild
New consider,Mammalia,Squamata,3073.274,2077.87,Critically Endangered
Play respond,Aves,Squamata,668.329,98.31,Least Concern
Level protect,Amphibia,Squamata,4513.382,65.28,Endangered
Current since,Actinopterygii,Anura,1900.835,173.54,Extinct in the Wild
Sure these,Aves,Carnivora,1168.243,1336.56,Extinct in the Wild
Dream else,Mammalia,Passeriformes,264.196,369.61,Least Concern
Senior nature,Reptilia,Squamata,3049.689,1879.27,Critically Endangered
Light even,Reptilia,Squamata,3906.499,13.54,Extinct in the Wild
Full thought,Aves,Carnivora,1051.968,1938.77,Endangered
Major those,Amphibia,Primates,4400.923,2895.9,Critically Endangered
Call box,Mammalia,Rodentia,618.143,2718.8,Least Concern
Tax yet,Mammalia,Squamata,3674.396,585.78,Endangered
Mission policy,Amphibia,Anura,2310.354,47.68,Critically Endangered
What person,Amphibia,Squamata,3489.374,718.69,Extinct in the Wild
Majority voice,Mammalia,Primates,3192.776,86.34,Extinct in the Wild
Entire question,Actinopterygii,Primates,3387.547,2850.19,Endangered
Prepare that,Aves,Rodentia,4616.206,2748.13,Endangered
We outside,Actinopterygii,Primates,2798.841,1747.98,Near Threatened
Go pattern,Aves,Squamata,718.654,1707.08,Least Concern
Range low,Amphibia,Rodentia,2975.891,2758.7,Critically Endangered
Easy instead,Amphibia,Primates,2650.942,1592.02,Vulnerable
Bar certainly,Amphibia,Squamata,630.551,60.53,Near Threatened
Republican push,Actinopterygii,Anura,2133.208,2847.0,Extinct in the Wild
Minute believe,Actinopterygii,Passeriformes,837.445,1163.71,Critically Endangered
Money myself,Amphibia,Rodentia,4360.209,2564.12,Vulnerable
Peace ago,Actinopterygii,Carnivora,4041.464,1028.56,Critically Endangered
Game operation,Aves,Squamata,1452.193,650.4,Endangered
Technology major,Reptilia,Anura,1812.824,1399.58,Critically Endangered
Yes few,Reptilia,Anura,3298.521,217.97,Vulnerable
And adult,Actinopterygii,Carnivora,3077.62,747.51,Critically Endangered
Employee practice,Reptilia,Anura,910.794,1057.89,Critically Endangered
Chance wrong,Mammalia,Passeriformes,1932.163,1952.78,Critically Endangered
Single meet,Actinopterygii,Rodentia,2329.834,2854.75,Critically Endangered
Represent evidence,Reptilia,Rodentia,2486.939,2201.68,Critically Endangered
Reach participant,Amphibia,Primates,3455.514,998.59,Near Threatened
Piece phone,Mammalia,Passeriformes,4920.081,1779.64,Endangered
Appear property,Mammalia,Anura,1468.176,38.8,Vulnerable
Determine view,Aves,Rodentia,3527.052,1695.73,Least Concern
Conference source,Actinopterygii,Squamata,3308.435,1988.77,Least Concern
Financial upon,Aves,Primates,602.429,277.32,Vulnerable
Simply hand,Amphibia,Passeriformes,3930.333,2390.26,Near Threatened
Issue everything,Actinopterygii,Rodentia,998.197,2049.47,Near Threatened
Answer painting,Amphibia,Anura,2666.947,476.94,Extinct in the Wild
That through,Aves,Squamata,4109.909,306.55,Critically Endangered
Beautiful husband,Reptilia,Squamata,3967.406,2570.22,Vulnerable
Sort account,Reptilia,Squamata,152.517,459.49,Near Threatened
Help laugh,Actinopterygii,Anura,4132.615,2952.07,Vulnerable
People prepare,Mammalia,Squamata,4407.009,1744.31,Extinct in the Wild
Town fall,Amphibia,Carnivora,3138.045,388.51,Near Threatened
State record,Reptilia,Squamata,1100.476,510.1,Least Concern
Skin different,Amphibia,Carnivora,3076.359,1583.7,Vulnerable
National clearly,Actinopterygii,Rodentia,3143.205,1192.34,Critically Endangered
Kind financial,Actinopterygii,Squamata,3973.046,2752.55,Near Threatened
Today television,Aves,Anura,2512.73,723.48,Vulnerable
Foot reduce,Reptilia,Rodentia,4671.917,967.81,Extinct in the Wild
Early perhaps,Actinopterygii,Rodentia,840.767,503.21,Least Concern
According upon,Amphibia,Rodentia,2260.175,1287.14,Vulnerable
Role class,Actinopterygii,Primates,4616.839,2854.17,Critically Endangered
Two become,Reptilia,Carnivora,3408.822,1104.63,Critically Endangered
Nor town,Amphibia,Anura,1266.025,2446.36,Endangered
Table politics,Actinopterygii,Rodentia,3767.326,207.81,Critically Endangered
Some watch,Actinopterygii,Primates,561.039,2967.39,Endangered
Attention tax,Mammalia,Carnivora,1616.023,631.09,Endangered
Physical keep,Mammalia,Passeriformes,798.119,1146.22,Extinct in the Wild
Ready affect,Amphibia,Carnivora,1733.38,2284.15,Near Threatened
Note try,Mammalia,Anura,3968.452,1296.47,Near Threatened
Nor him,Amphibia,Squamata,4216.804,68.7,Vulnerable
Team brother,Mammalia,Rodentia,1470.859,1611.57,Least Concern
Want right,Actinopterygii,Passeriformes,175.052,2559.55,Endangered
Foreign alone,Amphibia,Carnivora,412.073,2728.84,Extinct in the Wild
Movement visit,Actinopterygii,Rodentia,1141.759,1466.44,Least Concern
Bring expert,Actinopterygii,Passeriformes,1035.106,1781.23,Endangered
Then understand,Reptilia,Passeriformes,166.725,428.19,Near Threatened
Real around,Mammalia,Anura,1695.596,1512.9,Vulnerable
Everybody seat,Mammalia,Primates,3521.782,628.46,Near Threatened
Attack station,Aves,Anura,296.97,2234.52,Least Concern
Natural until,Amphibia,Anura,793.078,1852.15,Endangered
Myself agency,Aves,Anura,2790.458,845.71,Critically Endangered
Job water,Amphibia,Passeriformes,3789.336,2758.91,Least Concern
Miss charge,Reptilia,Rodentia,883.997,2594.65,Near Threatened
Particularly rich,Aves,Passeriformes,4016.894,2871.63,Extinct in the Wild
Meeting catch,Mammalia,Passeriformes,4653.789,1881.36,Endangered
May actually,Mammalia,Carnivora,4597.496,1188.67,Extinct in the Wild
Pay ground,Aves,Primates,2003.925,146.18,Extinct in the Wild
Suffer decide,Amphibia,Primates,3953.844,351.81,Endangered
Sell I,Reptilia,Carnivora,1158.776,1747.69,Least Concern
Above floor,Mammalia,Anura,584.737,2700.85,Extinct in the Wild
Up forget,Amphibia,Anura,259.157,1133.5,Near Threatened
Include without,Aves,Squamata,962.465,2149.41,Extinct in the Wild
Republican agree,Reptilia,Rodentia,2644.863,201.35,Near Threatened
Billion least,Mammalia,Anura,3658.248,1218.21,Endangered
Set dog,Reptilia,Carnivora,11.354,1624.64,Extinct in the Wild
How future,Mammalia,Rodentia,2226.323,2433.79,Vulnerable
Matter base,Amphibia,Passeriformes,283.831,898.07,Endangered
Stay in,Reptilia,Anura,2721.045,1467.16,Critically Endangered
Onto serve,Mammalia,Passeriformes,4288.189,1538.27,Vulnerable
Bed song,Actinopterygii,Anura,1429.257,813.93,Endangered
Anyone mind,Actinopterygii,Anura,1476.28,448.36,Least Concern
American address,Amphibia,Squamata,3609.591,915.66,Least Concern
Move human,Mammalia,Rodentia,3162.282,1441.23,Vulnerable
Everybody past,Aves,Primates,3709.124,1959.79,Critically Endangered
Might after,Amphibia,Squamata,3756.258,203.5,Critically Endangered
Land hand,Reptilia,Rodentia,2360.023,2981.32,Endangered
Reveal boy,Reptilia,Carnivora,144.705,1661.59,Extinct in the Wild
According couple,Mammalia,Rodentia,1151.475,2209.32,Critically Endangered
International management,Amphibia,Carnivora,2915.985,1227.98,Extinct in the Wild
Common think,Aves,Carnivora,1077.786,860.36,Least Concern
Can accept,Mammalia,Primates,1779.537,717.28,Endangered
Government suddenly,Aves,Primates,1042.893,1204.0,Critically Endangered
Establish central,Actinopterygii,Anura,2807.197,1440.0,Near Threatened
Watch western,Amphibia,Primates,140.511,1770.25,Critically Endangered
Practice wonder,Mammalia,Carnivora,4211.34,1730.68,Critically Endangered
Should practice,Actinopterygii,Squamata,2562.785,1638.95,Least Concern
Lay low,Amphibia,Anura,4932.938,2243.62,Extinct in the Wild
Black any,Actinopterygii,Rodentia,3861.56,2757.82,Extinct in the Wild
Seat today,Aves,Primates,3348.694,473.86,Least Concern
Thing mother,Amphibia,Passeriformes,4099.6,84.44,Endangered
Eight stuff,Amphibia,Passeriformes,3107.102,1382.22,Endangered
Manage accept,Aves,Carnivora,3521.638,2593.1,Critically Endangered
Any education,Amphibia,Carnivora,1412.911,1467.09,Endangered
Act save,Mammalia,Primates,604.08,1192.46,Endangered
Reality clearly,Mammalia,Squamata,1899.691,2951.7,Critically Endangered
Point left,Reptilia,Carnivora,2078.084,1522.64,Near Threatened
Here point,Actinopterygii,Squamata,1287.433,2757.06,Vulnerable
Central nearly,Mammalia,Squamata,2973.059,2896.39,Least Concern
Worry land,Mammalia,Primates,3260.823,241.3,Least Concern
Else third,Amphibia,Anura,3728.745,1458.2,Critically Endangered
Add cell,Actinopterygii,Rodentia,2561.155,2398.3,Endangered
Not foot,Amphibia,Anura,3772.265,1436.53,Least Concern
One method,Aves,Carnivora,2111.407,1254.53,Near Threatened
Study film,Amphibia,Anura,861.268,328.68,Extinct in the Wild
Pm budget,Actinopterygii,Primates,236.946,1019.48,Near Threatened
Out quality,Reptilia,Passeriformes,2836.039,1364.58,Least Concern
Include offer,Mammalia,Anura,4976.818,2036.57,Endangered
Rather herself,Actinopterygii,Primates,3687.256,2485.51,Near Threatened
Hope production,Amphibia,Passeriformes,3646.818,1189.93,Vulnerable
Operation mouth,Amphibia,Anura,3694.126,2672.21,Critically Endangered
We continue,Reptilia,Carnivora,2845.9,2021.34,Critically Endangered
Weight traditional,Amphibia,Carnivora,3470.122,193.25,Near Threatened
Standard world,Actinopterygii,Passeriformes,697.62,992.66,Critically Endangered
If likely,Amphibia,Anura,1495.544,1818.43,Vulnerable
Another nearly,Aves,Passeriformes,726.012,156.1,Vulnerable
Improve product,Aves,Primates,3873.197,2248.41,Vulnerable
Sport national,Mammalia,Carnivora,2301.482,1019.25,Extinct in the Wild
Would say,Reptilia,Passeriformes,917.51,152.86,Least Concern
Former eight,Mammalia,Primates,4881.458,2115.07,Least Concern
Card in,Amphibia,Squamata,4621.576,1973.31,Least Concern
He perform,Mammalia,Anura,3339.523,2213.76,Extinct in the Wild
Run event,Reptilia,Rodentia,508.053,523.68,Vulnerable
Your again,Actinopterygii,Squamata,3223.845,2267.18,Near Threatened
Good set,Mammalia,Carnivora,1608.247,2941.49,Least Concern
Environmental manage,Amphibia,Passeriformes,2492.169,466.21,Near Threatened
Score require,Amphibia,Primates,4994.001,367.58,Least Concern
Opportunity high,Actinopterygii,Squamata,615.116,579.81,Extinct in the Wild
Kid sure,Actinopterygii,Carnivora,4249.155,1239.46,Endangered
Capital wrong,Mammalia,Primates,4092.362,1919.94,Near Threatened
Fast use,Amphibia,Primates,1166.443,1718.64,Least Concern
Whom play,Aves,Squamata,1932.928,2637.56,Endangered
Ten about,Reptilia,Carnivora,4555.325,51.13,Least Concern
Office remain,Mammalia,Squamata,3384.953,2665.86,Least Concern
Reveal information,Aves,Carnivora,3938.81,2621.42,Least Concern
Have attorney,Actinopterygii,Carnivora,3314.818,868.27,Vulnerable
Return plant,Aves,Carnivora,779.426,2686.51,Least Concern
Simple somebody,Aves,Carnivora,773.562,2307.85,Least Concern
Whom great,Amphibia,Rodentia,4988.528,573.52,Extinct in the Wild
Billion similar,Amphibia,Primates,162.726,2805.33,Vulnerable
Network program,Aves,Anura,1810.227,823.58,Near Threatened
At class,Aves,Rodentia,4640.099,1459.03,Critically Endangered
Floor finally,Aves,Squamata,1019.56,2453.73,Vulnerable
Identify couple,Mammalia,Primates,1072.377,2597.9,Critically Endangered
Eye safe,Mammalia,Rodentia,4987.677,2288.99,Vulnerable
Free share,Reptilia,Squamata,3506.076,2285.3,Endangered
Join receive,Reptilia,Rodentia,912.545,2952.02,Vulnerable
Glass class,Amphibia,Passeriformes,4243.721,2662.47,Critically Endangered
Positive individual,Reptilia,Squamata,4298.628,2845.2,Least Concern
Meet goal,Reptilia,Squamata,4490.822,2594.47,Vulnerable
Picture cup,Amphibia,Anura,3967.779,2363.28,Critically Endangered
Commercial station,Amphibia,Carnivora,3784.331,713.15,Critically Endangered
Player movement,Amphibia,Passeriformes,3691.747,2139.09,Near Threatened
College resource,Aves,Primates,4755.136,676.74,Least Concern
Shoulder whom,Reptilia,Carnivora,3977.27,622.99,Endangered
Item issue,Actinopterygii,Squamata,1145.044,1533.67,Near Threatened
Edge any,Actinopterygii,Squamata,1819.935,1425.59,Endangered
Other some,Mammalia,Primates,1612.719,2416.5,Extinct in the Wild
Know though,Reptilia,Squamata,4650.857,2536.77,Near Threatened
Produce include,Amphibia,Anura,3459.261,2375.02,Least Concern
Deal low,Reptilia,Carnivora,579.384,1106.08,Critically Endangered
Lawyer tend,Reptilia,Anura,1711.421,1434.99,Extinct in the Wild
Town fear,Amphibia,Primates,4080.291,707.86,Endangered
North campaign,Reptilia,Passeriformes,2213.972,1365.21,Vulnerable
Different lead,Aves,Passeriformes,4091.142,587.43,Critically Endangered
Term building,Mammalia,Primates,3101.828,1913.75,Vulnerable
Eight environmental,Reptilia,Squamata,4225.239,2766.32,Endangered
She fear,Actinopterygii,Carnivora,2504.234,186.44,Critically Endangered
Admit region,Amphibia,Anura,4966.747,1925.31,Critically Endangered
South necessary,Aves,Primates,1465.38,85.54,Critically Endangered
Long note,Aves,Passeriformes,4731.785,1355.52,Critically Endangered
Lawyer save,Reptilia,Primates,911.08,605.97,Least Concern
