species,class,order,weight_kg,length_cm,conservation_status
Finish peace,Mammalia,Primates,3932.082,218.87,Extinct in the Wild
While carry,Actinopterygii,Rodentia,1491.035,2329.24,Critically Endangered
Red attorney,Aves,Anura,2298.178,2707.9,Vulnerable
Structure plant,Amphibia,Carnivora,2436.679,2622.56,Extinct in the Wild
Career why,Amphibia,Anura,1520.651,2561.78,Near Threatened
Garden for,Reptilia,Passeriformes,780.953,2867.25,Extinct in the Wild
Let live,Mammalia,Carnivora,4449.924,1275.75,Least Concern
Could material,Reptilia,Rodentia,321.74,1890.16,Least Concern
Try box,Reptilia,Squamata,3517.082,2851.99,Extinct in the Wild
Nice reach,Aves,Rodentia,234.053,384.01,Critically Endangered
Central this,Amphibia,Carnivora,3183.084,754.76,Endangered
Physical star,Aves,Passeriformes,1452.554,1870.87,Vulnerable
Heavy how,Actinopterygii,Squamata,386.599,2037.21,Critically Endangered
Quite media,Actinopterygii,Passeriformes,3661.285,59.33,Vulnerable
Road free,Mammalia,Passeriformes,1639.898,485.79,Vulnerable
Either several,Mammalia,Rodentia,1728.424,2174.88,Extinct in the Wild
Paper indeed,Mammalia,Anura,3319.181,2878.65,Near Threatened
Foot side,Reptilia,Squamata,2683.282,13.16,Critically Endangered
Break so,Reptilia,Squamata,871.29,447.12,Least Concern
May section,Aves,Squamata,4707.181,77.66,Near Threatened
Attention detail,Mammalia,Anura,1496.905,2721.76,Vulnerable
Describe actually,Amphibia,Carnivora,3370.021,1201.61,Near Threatened
Look full,Mammalia,Primates,2112.541,2484.32,Extinct in the Wild
Where reach,Mammalia,Primates,3491.01,1171.08,Critically Endangered
Fly most,Amphibia,Anura,1576.902,2300.3,Near Threatened
Success message,Reptilia,Carnivora,1950.337,2942.65,Extinct in the Wild
Camera analysis,Amphibia,Passeriformes,1539.754,2942.01,Least Concern
Reflect about,Actinopterygii,Squamata,4492.922,2514.44,Least Concern
Blood consider,Actinopterygii,Rodentia,2266.973,375.67,Near Threatened
Listen policy,Aves,Anura,1785.035,2441.57,Vulnerable
Trouble baby,Amphibia,Carnivora,590.724,2510.5,Extinct in the Wild
Compare exactly,Mammalia,Passeriformes,1178.841,2160.51,Vulnerable
Number plant,Amphibia,Primates,2731.965,2684.43,Near Threatened
Attorney but,Mammalia,Primates,3052.337,659.51,Least Concern
Manage fire,Aves,Passeriformes,934.73,2452.65,Extinct in the Wild
Prove you,Actinopterygii,Anura,1242.086,377.1,Endangered
Who of,Reptilia,Primates,4641.619,988.68,Near Threatened
Left suggest,Mammalia,Carnivora,2370.174,2081.17,Vulnerable
Think design,Mammalia,Passeriformes,3979.964,2835.34,Endangered
Various born,Aves,Primates,2396.582,317.84,Least Concern
Cell behind,Aves,Passeriformes,2831.214,393.53,Near Threatened
Woman with,Mammalia,Rodentia,3420.531,28.52,Extinct in the Wild
Defense thank,Reptilia,Anura,4700.624,922.05,Endangered
Behind that,Reptilia,Rodentia,1698.634,1008.43,Least Concern
Democratic stop,Reptilia,Rodentia,2318.743,284.51,Least Concern
Wind foreign,Reptilia,Carnivora,286.598,175.38,Critically Endangered
Individual necessary,Reptilia,Primates,3914.67,80.64,Critically Endangered
American spring,Mammalia,Squamata,388.769,2828.26,Endangered
Population candidate,Mammalia,Anura,4527.048,2482.09,Endangered
Building job,Amphibia,Rodentia,1978.32,1371.68,Least Concern
Foreign seek,Actinopterygii,Squamata,4642.879,2802.94,Vulnerable
Modern partner,Reptilia,Squamata,71.391,524.87,Endangered
Man nearly,Aves,Passeriformes,3261.304,469.17,Extinct in the Wild
Summer become,Aves,Primates,2137.641,424.09,Endangered
White federal,Mammalia,Squamata,4428.941,1624.76,Extinct in the Wild
Million dark,Reptilia,Passeriformes,573.499,884.08,Vulnerable
Drug father,Reptilia,Primates,4868.452,2475.22,Vulnerable
Business turn,Amphibia,Squamata,2286.94,606.19,Least Concern
Travel save,Actinopterygii,Carnivora,1304.542,2040.96,Near Threatened
Campaign bill,Amphibia,Rodentia,1347.155,137.36,Critically Endangered
Agree receive,Actinopterygii,Rodentia,527.3,2675.54,Critically Endangered
Doctor recent,Mammalia,Primates,3413.919,1809.07,Critically Endangered
Tonight decade,Mammalia,Anura,3320.507,1481.05,Critically Endangered
Travel billion,Actinopterygii,Primates,3466.069,2923.65,Endangered
Wall audience,Reptilia,Passeriformes,1057.413,2690.79,Critically Endangered
Article sound,Aves,Rodentia,3826.783,4.65,Vulnerable
Probably political,Aves,Carnivora,4349.618,1588.83,Critically Endangered
Cause civil,Aves,Primates,4741.245,315.08,Vulnerable
Election some,Aves,Rodentia,2200.108,2893.8,Critically Endangered
His behind,Mammalia,Primates,3474.498,316.72,Extinct in the Wild
Side wonder,Reptilia,Anura,4456.425,2205.95,Least Concern
Reveal school,Actinopterygii,Primates,3831.229,1797.23,Critically Endangered
More already,Actinopterygii,Passeriformes,4829.319,1455.78,Extinct in the Wild
Single clearly,Aves,Passeriformes,51.569,2423.76,Endangered
Off eat,Reptilia,Rodentia,2199.232,2306.0,Critically Endangered
Less year,Actinopterygii,Carnivora,4453.978,385.04,Near Threatened
Single deep,Amphibia,Anura,4864.119,2681.56,Vulnerable
Most threat,Amphibia,Passeriformes,34.71,2440.5,Near Threatened
Have half,Amphibia,Primates,950.687,2144.92,Extinct in the Wild
Culture back,Amphibia,Passeriformes,1680.649,2365.61,Extinct in the Wild
Perhaps first,Aves,Rodentia,56.888,130.58,Least Concern
Identify choose,Reptilia,Anura,2607.111,2055.13,Extinct in the Wild
Wall candidate,Mammalia,Passeriformes,2704.747,2580.84,Vulnerable
Federal will,Actinopterygii,Primates,670.461,961.35,Extinct in the Wild
Consider project,Mammalia,Rodentia,4961.563,931.06,Near Threatened
Specific certainly,Actinopterygii,Carnivora,4659.471,293.7,Endangered
Production discover,Mammalia,Primates,2338.559,672.5,Vulnerable
Course we,Amphibia,Rodentia,299.612,208.86,Critically Endangered
Population power,Mammalia,Anura,4185.078,278.55,Extinct in the Wild
Recently individual,Amphibia,Passeriformes,2987.492,1829.36,Endangered
Than tough,Actinopterygii,Rodentia,1577.404,2831.61,Near Threatened
Trial enjoy,Amphibia,Anura,4964.299,1824.51,Vulnerable
Apply strategy,Amphibia,Squamata,229.866,977.47,Endangered
Glass early,Amphibia,Anura,4988.027,1224.74,Endangered
Research per,Mammalia,Squamata,1180.385,878.81,Vulnerable
Buy spend,Reptilia,Passeriformes,72.806,2519.48,Vulnerable
Society international,Actinopterygii,Carnivora,1241.599,1291.93,Endangered
Doctor similar,Actinopterygii,Rodentia,1750.441,2869.66,Critically Endangered
Miss interesting,Reptilia,Rodentia,1813.024,494.08,Least Concern
Enjoy traditional,Amphibia,Squamata,3713.784,1624.1,Endangered
Again hold,Amphibia,Anura,3529.84,1721.72,Extinct in the Wild
Into activity,Actinopterygii,Passeriformes,1600.416,2043.7,Least Concern
Human total,Amphibia,Primates,3386.158,2470.95,Vulnerable
Possible country,Amphibia,Squamata,4972.203,728.17,Near Threatened
Quality scene,Actinopterygii,Passeriformes,1440.165,544.64,Least Concern
Need trouble,Reptilia,Anura,3181.932,397.44,Least Concern
Just head,Aves,Anura,1085.779,196.45,Near Threatened
Interesting she,Reptilia,Primates,1744.081,2128.4,Critically Endangered
Price paper,Actinopterygii,Squamata,4941.376,2332.38,Vulnerable
Question decide,Reptilia,Carnivora,2381.18,471.76,Near Threatened
A series,Mammalia,Passeriformes,4389.423,977.5,Endangered
Like professor,Aves,Squamata,4975.59,731.89,Least Concern
Town bill,Amphibia,Passeriformes,3804.696,2506.28,Least Concern
Government back,Mammalia,Rodentia,4988.976,1584.9,Endangered
Allow customer,Mammalia,Anura,1204.806,2953.94,Critically Endangered
Expect us,Mammalia,Passeriformes,1370.144,2444.51,Vulnerable
Over more,Actinopterygii,Anura,3702.783,623.94,Least Concern
Spring never,Amphibia,Carnivora,1103.053,2000.47,Least Concern
You involve,Amphibia,Rodentia,2982.761,2684.25,Least Concern
Partner man,Amphibia,Primates,389.713,2485.32,Least Concern
Left hospital,Mammalia,Primates,1372.96,297.37,Endangered
There environment,Mammalia,Carnivora,2397.827,1453.96,Near Threatened
Official data,Mammalia,Primates,3792.308,146.84,Near Threatened
Girl draw,Reptilia,Anura,1672.545,347.03,Least Concern
Husband quite,Mammalia,Passeriformes,1443.301,494.66,Least Concern
Campaign lay,Aves,Carnivora,3769.956,1951.47,Critically Endangered
Despite friend,Aves,Primates,4891.061,2953.72,Least Concern
Yourself six,Reptilia,Primates,3412.684,1967.45,Vulnerable
Suffer less,Mammalia,Rodentia,1254.979,999.6,Near Threatened
Person more,Aves,Primates,1195.705,1156.46,Endangered
Find yourself,Actinopterygii,Carnivora,3547.909,2917.41,Endangered
Shoulder young,Mammalia,Rodentia,4533.491,2025.22,Endangered
Example rate,Mammalia,Primates,4354.34,2027.05,Critically Endangered
If training,Reptilia,Rodentia,1398.281,239.53,Critically Endangered
Series protect,Reptilia,Primates,3724.257,1132.35,Extinct in the Wild
Between head,Reptilia,Carnivora,663.025,1141.7,Endangered
Lose beautiful,Actinopterygii,Anura,2767.874,84.63,Near Threatened
Manager base,Mammalia,Squamata,3242.498,1303.95,Extinct in the Wild
Six truth,Amphibia,Carnivora,1594.061,157.86,Near Threatened
Knowledge own,Reptilia,Anura,399.026,1769.0,Near Threatened
Office whole,Mammalia,Anura,4651.277,2926.13,Vulnerable
Then develop,Amphibia,Anura,4059.684,2859.92,Endangered
Total quality,Actinopterygii,Anura,3182.174,2323.02,Vulnerable
Fish black,Aves,Rodentia,3431.95,1174.08,Critically Endangered
Evening answer,Actinopterygii,Squamata,4360.755,2077.24,Endangered
Offer only,Aves,Anura,2292.6,420.71,Least Concern
Future over,Actinopterygii,Passeriformes,1970.697,275.71,Vulnerable
Something letter,Amphibia,Carnivora,1285.208,333.86,Critically Endangered
Unit company,Mammalia,Passeriformes,4928.327,767.54,Endangered
Away leg,Actinopterygii,Anura,2186.399,616.89,Least Concern
Teacher environment,Aves,Carnivora,3958.611,2696.86,Vulnerable
Possible leg,Actinopterygii,Anura,1140.376,505.33,Critically Endangered
Team property,Amphibia,Squamata,968.275,132.87,Endangered
Cup act,Actinopterygii,Rodentia,2466.233,1555.94,Endangered
Word writer,Mammalia,Rodentia,226.451,1536.95,Endangered
Anything weight,Reptilia,Primates,973.972,1743.92,Endangered
Forward gun,Amphibia,Squamata,2829.412,2341.73,Vulnerable
Reflect water,Mammalia,Anura,1710.608,2113.04,Extinct in the Wild
Night turn,Reptilia,Carnivora,2804.312,872.15,Endangered
Soldier person,Actinopterygii,Primates,4486.316,2332.01,Endangered
Follow against,Actinopterygii,Squamata,376.713,1802.94,Near Threatened
Break manage,Reptilia,Rodentia,2272.826,2582.02,Extinct in the Wild
Door style,Reptilia,Primates,4060.705,2714.71,Critically Endangered
Ability happy,Amphibia,Passeriformes,501.931,893.1,Critically Endangered
Part score,Aves,Rodentia,3440.118,508.79,Critically Endangered
Usually wife,Mammalia,Primates,3084.886,1065.16,Endangered
Growth purpose,Amphibia,Carnivora,3527.672,1197.02,Near Threatened
Specific particular,Actinopterygii,Anura,586.039,1811.78,Critically Endangered
Notice personal,Reptilia,Anura,1391.838,2989.28,Near Threatened
Minute weight,Aves,Primates,2688.208,2975.8,Endangered
Language any,Aves,Squamata,3533.929,2271.52,Vulnerable
Whole sport,Reptilia,Squamata,1200.494,1946.16,Least Concern
Movie action,Reptilia,Passeriformes,3070.062,2579.67,Vulnerable
Partner indicate,Actinopterygii,Rodentia,1746.852,2706.13,Near Threatened
Choose indicate,Reptilia,Passeriformes,2175.888,827.44,Least Concern
Build believe,Mammalia,Carnivora,775.332,214.71,Endangered
Glass practice,Aves,Carnivora,4280.306,2448.01,Vulnerable
Economic development,Amphibia,Primates,80.413,425.19,Near Threatened
Continue sometimes,Mammalia,Anura,870.271,938.57,Critically Endangered
Concern next,Mammalia,Passeriformes,2437.903,901.0,Vulnerable
Cell challenge,Mammalia,Primates,314.354,1561.33,Critically Endangered
Answer project,Mammalia,Passeriformes,3435.989,618.62,Near Threatened
Design far,Aves,Squamata,3304.111,987.4,Extinct in the Wild
Theory military,Mammalia,Rodentia,1601.657,2086.65,Endangered
Matter cultural,Aves,Passeriformes,3921.877,2541.55,Endangered
Among family,Reptilia,Squamata,4208.18,2231.08,Vulnerable
Standard final,Amphibia,Carnivora,4115.608,2450.86,Near Threatened
Room specific,Mammalia,Anura,1264.973,720.07,Endangered
Edge including,Reptilia,Squamata,4404.235,196.43,Critically Endangered
Fear show,Reptilia,Passeriformes,4426.476,2305.74,Extinct in the Wild
Receive artist,Actinopterygii,Primates,2071.418,440.68,Critically Endangered
Around address,Reptilia,Passeriformes,2642.116,192.4,Near Threatened
Interesting should,Amphibia,Anura,1076.022,2846.5,Critically Endangered
Whose buy,Amphibia,Rodentia,4973.303,235.0,Endangered
Once on,Aves,Rodentia,3439.804,2353.02,Near Threatened
Speech land,Reptilia,Passeriformes,3437.471,907.49,Least Concern
Deep first,Amphibia,Squamata,1433.329,2118.44,Critically Endangered
After raise,Amphibia,Anura,4313.761,252.12,Critically Endangered
Maintain either,Aves,Anura,980.877,2630.78,Least Concern
Direction individual,Reptilia,Rodentia,3003.381,2624.88,Near Threatened
Nation consumer,Mammalia,Primates,2422.9,1017.49,Least Concern
Because decade,Aves,Primates,929.071,1412.71,Near Threatened
Always compare,Amphibia,Primates,709.914,2594.42,Extinct in the Wild
As difficult,Mammalia,Carnivora,4651.237,835.68,Extinct in the Wild
During thousand,Actinopterygii,Primates,30.908,2408.97,Endangered
Return public,Reptilia,Carnivora,3198.276,1704.17,Critically Endangered
Attorney majority,Actinopterygii,Passeriformes,4141.744,2740.04,Least Concern
Leg consider,Reptilia,Rodentia,1654.29,2827.8,Extinct in the Wild
Science task,Amphibia,Carnivora,4663.419,45.74,Least Concern
Clearly west,Reptilia,Anura,2346.978,1113.51,Least Concern
Look ever,Reptilia,Primates,4537.176,1143.67,Extinct in the Wild
Personal speech,Aves,Squamata,2687.774,2993.71,Vulnerable
Size decision,Actinopterygii,Squamata,821.268,880.15,Endangered
Reason approach,Aves,Squamata,3292.154,698.46,Endangered
Spend station,Reptilia,Squamata,3445.275,1432.34,Endangered
War kind,Reptilia,Rodentia,2474.34,2528.01,Least Concern
Movement anyone,Mammalia,Rodentia,594.336,1955.99,Least Concern
Manage stock,Aves,Anura,2698.266,861.5,Endangered
Last accept,Mammalia,Rodentia,3494.244,1159.85,Least Concern
Catch oil,Reptilia,Squamata,3002.596,950.44,Critically Endangered
Woman yes,Mammalia,Squamata,3360.093,242.99,Vulnerable
Value population,Aves,Rodentia,931.693,2011.85,Endangered
Billion remember,Actinopterygii,Squamata,3236.739,2190.54,Least Concern
Exactly study,Mammalia,Carnivora,4170.153,1005.01,Least Concern
Different between,Reptilia,Carnivora,4577.139,2932.34,Endangered
Stay later,Actinopterygii,Squamata,2498.009,2552.38,Critically Endangered
Every watch,Reptilia,Primates,4113.905,2969.42,Least Concern
Issue push,Amphibia,Primates,2954.949,1760.69,Least Concern
Charge bill,Actinopterygii,Rodentia,548.035,2914.88,Near Threatened
Per door,Reptilia,Anura,2819.619,1772.78,Near Threatened
City time,Actinopterygii,Carnivora,2258.646,2610.17,Critically Endangered
Most president,Actinopterygii,Carnivora,3376.817,2390.49,Near Threatened
President community,Aves,Primates,315.4,2866.28,Extinct in the Wild
Ahead represent,Reptilia,Passeriformes,4045.146,975.47,Extinct in the Wild
Next movie,Mammalia,Primates,4320.622,1844.16,Near Threatened
Affect offer,Reptilia,Primates,1152.794,233.98,Endangered
Region card,Reptilia,Anura,641.782,40.87,Least Concern
Everyone hope,Aves,Primates,3006.157,953.63,Least Concern
Open where,Aves,Rodentia,936.694,2024.58,Endangered
World kid,Actinopterygii,Primates,3578.885,799.17,Extinct in the Wild
Fly feel,Actinopterygii,Passeriformes,4464.483,2278.17,Near Threatened
Follow series,Reptilia,Primates,3752.612,385.63,Vulnerable
Southern experience,Mammalia,Squamata,1020.761,623.76,Critically Endangered
Staff across,Aves,Primates,4621.997,1508.42,Endangered
Mention operation,Reptilia,Squamata,4634.486,1205.02,Near Threatened
Push clearly,Aves,Squamata,2945.882,2513.44,Least Concern
Try traditional,Amphibia,Carnivora,3596.604,2696.97,Least Concern
World social,Aves,Passeriformes,4385.469,2653.41,Endangered
Study happen,Mammalia,Rodentia,1309.165,1731.1,Endangered
Respond candidate,Reptilia,Anura,2520.996,2498.4,Critically Endangered
Decide movie,Amphibia,Passeriformes,3809.273,102.86,Near Threatened
Anyone last,Aves,Anura,4954.965,2543.53,Critically Endangered
Population vote,Actinopterygii,Anura,1265.62,2529.63,Extinct in the Wild
Start relate,Reptilia,Primates,542.595,1650.03,Extinct in the Wild
These development,Aves,Carnivora,2299.837,801.96,Vulnerable
Road kid,Amphibia,Anura,2520.929,2940.54,Extinct in the Wild
Choose newspaper,Aves,Carnivora,904.376,196.52,Critically Endangered
Election consumer,Aves,Squamata,2850.59,738.2,Least Concern
Television officer,Reptilia,Carnivora,1218.599,100.96,Endangered
Your else,Aves,Squamata,4403.28,2364.24,Vulnerable
Any investment,Amphibia,Passeriformes,2488.793,2655.84,Extinct in the Wild
Keep administration,Reptilia,Rodentia,3714.931,298.86,Vulnerable
Out enjoy,Reptilia,Primates,4900.541,294.8,Vulnerable
Court account,Actinopterygii,Primates,4662.085,2363.5,Vulnerable
Seem growth,Actinopterygii,Primates,4299.715,2112.48,Critically Endangered
Course matter,Mammalia,Carnivora,3992.061,735.66,Vulnerable
Collection message,Aves,Carnivora,570.417,781.07,Endangered
Not head,Mammalia,Squamata,1962.934,2204.86,Vulnerable
Democrat agent,Aves,Primates,1378.484,2261.2,Critically Endangered
Item first,Reptilia,Rodentia,4120.592,247.42,Critically Endangered
Wide certain,Actinopterygii,Anura,4542.382,2570.4,Endangered
Value right,Aves,Squamata,828.062,2066.58,Near Threatened
Bank who,Actinopterygii,Squamata,1614.181,965.26,Near Threatened
Traditional about,Mammalia,Rodentia,4200.073,440.26,Endangered
Author TV,Mammalia,Anura,339.229,2230.61,Least Concern
Role forget,Actinopterygii,Rodentia,1902.753,818.86,Endangered
Far song,Mammalia,Carnivora,2168.182,2440.9,Vulnerable
Rest her,Mammalia,Anura,3221.192,566.82,Near Threatened
Manager region,Actinopterygii,Passeriformes,1777.116,375.25,Near Threatened
Reveal almost,Reptilia,Primates,3556.253,915.85,Critically Endangered
Figure follow,Amphibia,Squamata,3095.035,754.54,Critically Endangered
Resource daughter,Reptilia,Primates,4205.444,2138.82,Extinct in the Wild
Draw yard,Reptilia,Passeriformes,1069.753,1363.32,Near Threatened
Answer choice,Reptilia,Passeriformes,665.435,1585.82,Endangered
Several meeting,Mammalia,Rodentia,2366.517,2365.83,Extinct in the Wild
Cultural learn,Reptilia,Primates,2711.69,2648.78,Extinct in the Wild
Rather successful,Reptilia,Rodentia,2593.781,1821.25,Endangered
Traditional gun,Aves,Squamata,1850.694,1674.8,Vulnerable
Pm attorney,Aves,Passeriformes,1804.146,2380.93,Extinct in the Wild
Single top,Amphibia,Carnivora,2550.157,476.45,Extinct in the Wild
Ever field,Amphibia,Rodentia,4687.137,545.89,Vulnerable
Short say,Amphibia,Passeriformes,1987.395,2407.73,Near Threatened
Letter condition,Mammalia,Rodentia,1867.401,1640.91,Endangered
Really article,Actinopterygii,Rodentia,3378.772,319.75,Extinct in the Wild
Fine prevent,Mammalia,Anura,4753.256,277.31,Near Threatened
Service environment,Aves,Primates,2727.819,774.68,Extinct in the Wild
Tend compare,Mammalia,Rodentia,4905.721,688.68,Critically Endangered
Summer husband,Amphibia,Squamata,1652.488,1661.09,Near Threatened
Might modern,Mammalia,Rodentia,1157.995,2996.28,Least Concern
Price him,Amphibia,Primates,2904.34,539.63,Vulnerable
Outside fast,Aves,Carnivora,538.896,389.06,Vulnerable
Glass it,Actinopterygii,Carnivora,3311.626,600.03,Extinct in the Wild
Should second,Actinopterygii,Carnivora,2127.104,1297.19,Vulnerable
Position although,Mammalia,Rodentia,58.647,116.28,Vulnerable
Admit suffer,Amphibia,Carnivora,3549.225,2175.16,Critically Endangered
Hair easy,Reptilia,Primates,3540.517,553.18,Critically Endangered
Bill no,Aves,Anura,872.287,2984.63,Vulnerable
Agreement nation,Mammalia,Squamata,3547.798,1132.89,Endangered
Husband help,Aves,Squamata,77.412,814.25,Vulnerable
Material front,Aves,Passeriformes,3082.742,667.69,Extinct in the Wild
Man right,Reptilia,Rodentia,2185.554,1632.38,Endangered
From memory,Aves,Rodentia,4691.976,522.5,Vulnerable
Part respond,Actinopterygii,Carnivora,3202.881,1359.14,Near Threatened
Size word,Aves,Anura,4319.255,1194.28,Extinct in the Wild
Stuff later,Mammalia,Anura,3582.024,819.09,Near Threatened
I walk,Aves,Rodentia,4213.544,724.22,Vulnerable
Behavior investment,Reptilia,Anura,2294.503,306.32,Endangered
Well truth,Amphibia,Carnivora,615.331,1200.44,Least Concern
Morning Mr,Mammalia,Squamata,1585.718,532.19,Critically Endangered
Effort reach,Actinopterygii,Anura,448.688,1628.16,Vulnerable
Concern run,Amphibia,Rodentia,3240.806,2965.71,Critically Endangered
Lose home,Reptilia,Rodentia,4803.993,1116.33,Least Concern
Thank box,Amphibia,Rodentia,1704.184,2227.14,Critically Endangered
Inside bag,Actinopterygii,Carnivora,374.396,705.29,Near Threatened
Throw news,Actinopterygii,Squamata,3004.333,669.23,Critically Endangered
To thing,Aves,Passeriformes,3182.613,926.13,Critically Endangered
Offer stand,Aves,Passeriformes,4875.263,1434.51,Vulnerable
Seven skill,Mammalia,Anura,742.993,1508.26,Endangered
Performance finish,Actinopterygii,Carnivora,2153.561,2577.36,Near Threatened
Yet best,Aves,Rodentia,303.57,887.78,Endangered
Hope offer,Aves,Primates,2210.443,1308.22,Least Concern
Today create,Actinopterygii,Squamata,4038.468,177.36,Endangered
Campaign ball,Actinopterygii,Rodentia,1686.625,320.25,Least Concern
Hair step,Actinopterygii,Primates,1658.765,2388.36,Near Threatened
Act store,Actinopterygii,Squamata,4294.863,1583.51,Vulnerable
Career doctor,Aves,Rodentia,839.635,1986.44,Least Concern
Word lawyer,Amphibia,Rodentia,2994.218,385.64,Extinct in the Wild
Mrs history,Reptilia,Anura,1013.495,567.46,Extinct in the Wild
Almost notice,Mammalia,Rodentia,190.742,2562.44,Endangered
Find large,Reptilia,Anura,1691.491,1633.54,Critically Endangered
Hundred age,Mammalia,Passeriformes,3602.438,581.57,Extinct in the Wild
Fear write,Mammalia,Passeriformes,4881.839,906.41,Least Concern
Born cultural,Actinopterygii,Primates,3469.395,468.27,Critically Endangered
Late gun,Reptilia,Anura,1444.851,2164.01,Endangered
Activity also,Actinopterygii,Passeriformes,1279.426,2322.47,Vulnerable
Crime current,Actinopterygii,Carnivora,4788.365,2606.13,Critically Endangered
Agreement with,Aves,Squamata,3684.068,1288.7,Near Threatened
Up country,Mammalia,Passeriformes,238.557,914.76,Critically Endangered
Worker main,Aves,Primates,3737.696,552.91,Endangered
Movement per,Amphibia,Anura,4540.038,268.12,Near Threatened
Teacher name,Mammalia,Primates,444.374,2852.18,Vulnerable
Bar try,Amphibia,Passeriformes,299.286,267.53,Vulnerable
Natural reduce,Aves,Passeriformes,1956.044,245.84,Least Concern
Else father,Aves,Primates,3451.437,469.39,Near Threatened
Car tend,Reptilia,Rodentia,2508.1,2316.04,Vulnerable
Board child,Reptilia,Rodentia,4924.689,403.4,Vulnerable
Leave yes,Amphibia,Carnivora,2965.113,2661.62,Least Concern
Can letter,Amphibia,Squamata,3908.904,2823.1,Least Concern
Gun low,Mammalia,Carnivora,619.138,2654.16,Endangered
Painting table,Mammalia,Carnivora,1802.922,2248.02,Least Concern
Administration try,Mammalia,Squamata,908.242,726.56,Near Threatened
Put picture,Amphibia,Squamata,3589.086,1884.83,Near Threatened
Guess important,Amphibia,Primates,4784.527,68.68,Critically Endangered
Professional respond,Aves,Carnivora,1972.099,1754.16,Vulnerable
Itself news,Amphibia,Passeriformes,4668.917,2970.6,Extinct in the Wild
Popular politics,Reptilia,Squamata,1575.926,142.77,Near Threatened
Major nation,Actinopterygii,Squamata,2228.562,264.91,Endangered
Off road,Amphibia,Passeriformes,1143.539,834.33,Near Threatened
Prepare former,Actinopterygii,Carnivora,2756.876,162.95,Least Concern
Imagine wonder,Aves,Carnivora,4683.27,2382.4,Endangered
Concern quite,Actinopterygii,Primates,2406.658,698.58,Near Threatened
