species,class,order,weight_kg,length_cm,conservation_status
Occur cultural,Amphibia,Rodentia,1199.383,1782.14,Extinct in the Wild
Deep prevent,Aves,Carnivora,3849.095,2817.89,Vulnerable
Few event,Actinopterygii,Primates,1421.519,415.57,Endangered
Inside give,Reptilia,Rodentia,1366.973,1102.75,Vulnerable
Bill wear,Reptilia,Primates,3628.344,2092.88,Endangered
Onto lay,Mammalia,Anura,123.047,1077.66,Critically Endangered
Clear important,Aves,Passeriformes,1539.613,1516.69,Vulnerable
Benefit really,Actinopterygii,Rodentia,4112.868,105.32,Least Concern
Expect course,Mammalia,Squamata,3937.228,1569.53,Least Concern
Stage machine,Mammalia,Passeriformes,3893.229,1927.3,Extinct in the Wild
Within prevent,Reptilia,Squamata,1232.934,1800.72,Least Concern
Example thus,Amphibia,Carnivora,2220.599,2476.65,Vulnerable
Actually sing,Aves,Anura,4536.66,1844.78,Extinct in the Wild
History sometimes,Reptilia,Squamata,2007.878,557.39,Critically Endangered
Suffer whatever,Aves,Anura,2911.718,2824.64,Endangered
Successful purpose,Reptilia,Anura,717.019,1570.79,Least Concern
Into evening,Mammalia,Passeriformes,4050.378,2079.7,Endangered
Individual race,Reptilia,Primates,4773.055,876.98,Vulnerable
Sense site,Reptilia,Squamata,1215.388,2823.21,Vulnerable
Perform company,Amphibia,Passeriformes,3097.236,12.26,Critically Endangered
Mother soldier,Reptilia,Primates,724.646,2402.44,Least Concern
World edge,Actinopterygii,Squamata,4640.945,1522.94,Near Threatened
Everyone food,Mammalia,Squamata,713.752,2619.28,Critically Endangered
Organization reason,Mammalia,Primates,4739.427,2285.28,Extinct in the Wild
Spring pull,Actinopterygii,Squamata,4940.062,2109.49,Endangered
Official card,Actinopterygii,Primates,1655.112,2914.32,Endangered
Blood alone,Mammalia,Anura,2610.102,632.81,Critically Endangered
Before board,Aves,Primates,1519.667,2825.18,Critically Endangered
Hard number,Actinopterygii,Squamata,3626.686,1178.99,Extinct in the Wild
Soldier true,Reptilia,Primates,4962.335,2809.55,Critically Endangered
Even as,Reptilia,Squamata,4780.786,1231.49,Least Concern
Economy safe,Aves,Primates,4472.56,2438.36,Least Concern
Goal piece,Reptilia,Rodentia,1861.421,492.33,Critically Endangered
Today point,Aves,Passeriformes,4604.439,2907.23,Near Threatened
Recognize reach,Mammalia,Passeriformes,674.914,2201.8,Least Concern
Hot turn,Aves,Rodentia,3163.742,1672.26,Least Concern
Security instead,Actinopterygii,Anura,4687.821,837.36,Critically Endangered
Wait ever,Mammalia,Passeriformes,3981.493,1081.91,Extinct in the Wild
Discussion development,Reptilia,Rodentia,1070.311,956.33,Near Threatened
Focus candidate,Aves,Primates,2857.249,27.28,Near Threatened
Director book,Amphibia,Anura,3856.337,1188.88,Endangered
Actually interest,Amphibia,Rodentia,3555.421,142.87,Extinct in the Wild
Together kind,Amphibia,Primates,1610.465,1882.85,Critically Endangered
Tough particularly,Mammalia,Carnivora,761.99,2864.5,Vulnerable
Discover campaign,Actinopterygii,Passeriformes,1442.1,2897.63,Vulnerable
Rise physical,Amphibia,Squamata,3781.6,1665.4,Least Concern
Professional light,Amphibia,Carnivora,1055.289,1620.79,Extinct in the Wild
Clear cause,Aves,Rodentia,1126.688,1595.64,Vulnerable
Operation plan,Actinopterygii,Squamata,70.398,90.7,Vulnerable
Able nearly,Reptilia,Rodentia,4157.263,1990.08,Least Concern
Note pretty,Reptilia,Rodentia,206.992,1193.49,Near Threatened
Impact into,Actinopterygii,Rodentia,1530.091,159.82,Near Threatened
Magazine mention,Actinopterygii,Squamata,3.729,1585.35,Critically Endangered
Assume help,Amphibia,Anura,3983.013,1374.14,Endangered
Morning approach,Mammalia,Squamata,3693.387,2128.11,Extinct in the Wild
While case,Actinopterygii,Passeriformes,4307.826,610.15,Endangered
Third girl,Amphibia,Carnivora,4292.389,298.21,Least Concern
Change bad,Reptilia,Rodentia,1296.646,1634.35,Critically Endangered
Grow population,Mammalia,Rodentia,4499.669,336.54,Near Threatened
Year second,Aves,Primates,4650.014,1795.6,Endangered
Same wonder,Aves,Squamata,2967.017,236.44,Endangered
Occur scientist,Actinopterygii,Primates,3848.398,13.66,Extinct in the Wild
Weight manage,Reptilia,Passeriformes,3846.821,1749.55,Extinct in the Wild
Scientist under,Mammalia,Squamata,239.051,753.89,Least Concern
Edge nature,Actinopterygii,Squamata,399.858,673.36,Critically Endangered
Rate season,Reptilia,Carnivora,2691.075,2102.38,Vulnerable
Whatever cultural,Mammalia,Carnivora,3426.363,239.51,Endangered
Which sister,Reptilia,Carnivora,4005.486,1440.44,Vulnerable
Use part,Aves,Anura,1765.685,1190.87,Vulnerable
Inside build,Actinopterygii,Squamata,702.479,756.11,Least Concern
Child network,Actinopterygii,Primates,4395.251,793.89,Extinct in the Wild
Ago send,Aves,Passeriformes,1370.283,1112.15,Extinct in the Wild
About join,Amphibia,Squamata,4188.618,859.27,Extinct in the Wild
On guy,Aves,Passeriformes,661.095,1620.5,Least Concern
Operation successful,Actinopterygii,Squamata,1846.985,1231.43,Endangered
Candidate record,Reptilia,Passeriformes,2649.767,820.12,Endangered
Ahead interview,Actinopterygii,Passeriformes,3144.045,266.35,Least Concern
Agent set,Amphibia,Primates,1608.675,1783.73,Extinct in the Wild
Person too,Amphibia,Rodentia,4327.335,2446.03,Near Threatened
Suffer around,Mammalia,Rodentia,572.5,793.51,Least Concern
Operation admit,Reptilia,Passeriformes,3350.314,1865.48,Vulnerable
Hand reason,Reptilia,Passeriformes,2180.108,496.02,Critically Endangered
Your produce,Reptilia,Anura,723.814,1546.35,Near Threatened
Along send,Aves,Passeriformes,484.417,391.89,Near Threatened
Member usually,Mammalia,Anura,4079.437,224.32,Near Threatened
Scene operation,Aves,Carnivora,459.294,582.42,Critically Endangered
Sister treatment,Mammalia,Anura,1236.413,2005.14,Critically Endangered
Out amount,Actinopterygii,Primates,764.326,2302.71,Endangered
Employee might,Reptilia,Rodentia,3660.248,496.35,Near Threatened
Outside article,Amphibia,Passeriformes,3012.263,1463.83,Critically Endangered
Amount baby,Aves,Anura,2777.107,1803.54,Vulnerable
Certainly outside,Actinopterygii,Primates,2094.581,1566.16,Least Concern
Account point,Amphibia,Primates,3811.661,1119.78,Near Threatened
No woman,Mammalia,Passeriformes,2706.294,853.49,Critically Endangered
Usually well,Reptilia,Primates,2757.581,1039.08,Vulnerable
Loss imagine,Actinopterygii,Carnivora,2997.689,1652.42,Vulnerable
Amount protect,Aves,Squamata,4729.984,2907.26,Vulnerable
Few cover,Amphibia,Primates,1037.896,573.29,Vulnerable
Research figure,Actinopterygii,Rodentia,1527.677,2882.11,Critically Endangered
Best opportunity,Aves,Passeriformes,417.864,1383.77,Least Concern
Must blood,Aves,Passeriformes,3261.76,1503.82,Near Threatened
Worker really,Mammalia,Squamata,286.105,888.2,Extinct in the Wild
Professor explain,Amphibia,Primates,1899.099,1484.33,Vulnerable
Sometimes tend,Amphibia,Primates,4564.995,1840.76,Near Threatened
Pm building,Amphibia,Anura,2519.905,1492.32,Near Threatened
Institution address,Amphibia,Passeriformes,227.572,2392.48,Near Threatened
Article study,Mammalia,Primates,1666.48,2319.35,Endangered
Worry star,Actinopterygii,Anura,2615.072,2219.97,Near Threatened
Draw share,Amphibia,Carnivora,3763.313,44.5,Endangered
That too,Reptilia,Passeriformes,2892.639,5.65,Near Threatened
Agree commercial,Reptilia,Rodentia,3613.993,2660.99,Least Concern
Prevent poor,Mammalia,Rodentia,4253.535,243.62,Least Concern
Hot child,Amphibia,Squamata,4517.254,2559.39,Endangered
When phone,Aves,Passeriformes,1926.339,1428.52,Critically Endangered
Artist than,Actinopterygii,Squamata,2821.931,1897.02,Critically Endangered
Decision fact,Mammalia,Passeriformes,3404.392,1645.2,Vulnerable
Main value,Actinopterygii,Primates,2709.296,2797.49,Critically Endangered
White tough,Amphibia,Rodentia,684.945,253.7,Vulnerable
Want receive,Actinopterygii,Carnivora,2896.849,1038.59,Vulnerable
From green,Aves,Carnivora,1040.165,575.56,Endangered
Garden better,Reptilia,Anura,3504.025,283.83,Vulnerable
Source very,Mammalia,Primates,1749.416,1081.84,Extinct in the Wild
Company see,Reptilia,Carnivora,302.887,2072.45,Endangered
Mind force,Aves,Passeriformes,4271.69,2888.79,Endangered
Quite before,Actinopterygii,Anura,3578.137,495.15,Vulnerable
In drug,Actinopterygii,Squamata,1724.727,2706.7,Extinct in the Wild
Program contain,Aves,Primates,2019.642,1029.85,Vulnerable
Commercial manager,Aves,Passeriformes,3866.429,2646.44,Vulnerable
Rather finish,Mammalia,Passeriformes,4656.306,2666.01,Near Threatened
College speech,Actinopterygii,Rodentia,624.884,2876.48,Least Concern
Project defense,Reptilia,Rodentia,2159.076,2281.75,Extinct in the Wild
Leave key,Aves,Primates,1319.279,2822.28,Endangered
Yeah light,Mammalia,Squamata,1885.491,896.01,Extinct in the Wild
Finish reality,Mammalia,Primates,1869.47,736.85,Least Concern
Its plant,Actinopterygii,Anura,4403.501,1255.9,Least Concern
Bar listen,Actinopterygii,Carnivora,2995.834,1892.25,Vulnerable
Bill miss,Actinopterygii,Squamata,4584.86,2249.15,Vulnerable
Glass artist,Aves,Primates,3015.529,57.14,Critically Endangered
Large question,Mammalia,Primates,1435.648,519.15,Critically Endangered
Institution blue,Amphibia,Squamata,1046.325,2834.13,Endangered
Word sort,Actinopterygii,Squamata,900.457,532.66,Extinct in the Wild
Prove movie,Reptilia,Rodentia,4836.337,161.59,Extinct in the Wild
Result already,Reptilia,Passeriformes,2332.573,167.03,Extinct in the Wild
For use,Actinopterygii,Squamata,2088.858,2843.91,Least Concern
Order fast,Aves,Rodentia,3724.164,2078.39,Endangered
Amount actually,Mammalia,Passeriformes,1390.795,763.07,Vulnerable
Probably news,Aves,Squamata,3434.536,1744.5,Extinct in the Wild
Seem million,Amphibia,Rodentia,2662.601,2646.73,Least Concern
Bad her,Aves,Anura,1278.804,630.07,Extinct in the Wild
Investment set,Actinopterygii,Primates,3574.634,1737.48,Extinct in the Wild
Give end,Reptilia,Squamata,21.83,1484.21,Least Concern
Design bank,Actinopterygii,Passeriformes,2167.309,2842.61,Least Concern
Pattern theory,Mammalia,Carnivora,3483.037,204.75,Extinct in the Wild
Table daughter,Mammalia,Primates,2964.636,796.37,Endangered
Use civil,Actinopterygii,Squamata,1525.69,2401.54,Near Threatened
Political particular,Actinopterygii,Primates,552.937,2381.12,Near Threatened
Without maintain,Actinopterygii,Anura,2658.921,2939.79,Critically Endangered
Law really,Mammalia,Passeriformes,3838.547,2661.98,Least Concern
Discuss Mrs,Actinopterygii,Carnivora,4158.163,2517.55,Critically Endangered
Official box,Mammalia,Squamata,2332.33,345.88,Vulnerable
Election toward,Reptilia,Passeriformes,3766.721,1520.61,Least Concern
International night,Reptilia,Squamata,4469.514,2789.28,Near Threatened
Fill begin,Actinopterygii,Passeriformes,915.753,2103.66,Vulnerable
Once three,Actinopterygii,Anura,3036.276,1637.57,Extinct in the Wild
Money television,Mammalia,Primates,3086.518,2149.08,Least Concern
Against old,Aves,Rodentia,2649.413,195.91,Least Concern
Seat change,Mammalia,Passeriformes,1169.43,46.33,Extinct in the Wild
Possible nation,Amphibia,Carnivora,2294.598,2512.07,Near Threatened
Scene key,Actinopterygii,Rodentia,2063.925,2401.64,Critically Endangered
College country,Reptilia,Primates,2250.043,129.14,Endangered
Me church,Actinopterygii,Primates,4020.594,1149.18,Near Threatened
To trip,Mammalia,Primates,3700.171,1013.9,Critically Endangered
Few common,Mammalia,Passeriformes,656.867,2915.6,Extinct in the Wild
Matter throw,Amphibia,Squamata,1205.38,1431.77,Extinct in the Wild
Field kind,Amphibia,Passeriformes,4582.026,1888.06,Least Concern
Service expect,Reptilia,Squamata,1725.907,1464.23,Least Concern
Dog prove,Actinopterygii,Primates,2800.948,2917.02,Near Threatened
Resource happy,Amphibia,Primates,936.777,1344.17,Endangered
Pay series,Amphibia,Passeriformes,985.142,783.46,Near Threatened
Bad line,Actinopterygii,Squamata,3663.119,1547.94,Least Concern
Language system,Aves,Anura,2323.439,1157.86,Least Concern
Simple by,Amphibia,Rodentia,1239.193,2566.76,Near Threatened
Hospital physical,Amphibia,Rodentia,2733.949,721.31,Vulnerable
Budget live,Mammalia,Passeriformes,3277.836,739.61,Vulnerable
Us today,Reptilia,Primates,4587.494,564.21,Endangered
Probably go,Actinopterygii,Rodentia,3614.376,2899.19,Vulnerable
Bed character,Actinopterygii,Passeriformes,3539.918,697.37,Extinct in the Wild
Together health,Actinopterygii,Rodentia,1029.92,1441.15,Critically Endangered
Eight wish,Actinopterygii,Squamata,2362.106,2684.83,Endangered
Rest management,Reptilia,Passeriformes,3840.526,1004.99,Near Threatened
Capital report,Reptilia,Passeriformes,2580.478,2334.56,Near Threatened
Put job,Amphibia,Rodentia,2869.519,2046.24,Endangered
Late teacher,Aves,Rodentia,3788.438,893.19,Critically Endangered
Decade maybe,Actinopterygii,Squamata,535.873,2248.36,Least Concern
Current growth,Reptilia,Primates,2527.233,45.14,Vulnerable
Probably possible,Aves,Carnivora,4899.664,2224.87,Least Concern
Many growth,Reptilia,Rodentia,1347.559,1429.07,Critically Endangered
Mean spring,Actinopterygii,Carnivora,2863.659,641.7,Least Concern
Believe exist,Actinopterygii,Primates,4021.872,122.67,Near Threatened
Much important,Actinopterygii,Squamata,3265.17,1912.33,Critically Endangered
Imagine find,Actinopterygii,Passeriformes,3559.689,534.7,Near Threatened
Detail ask,Reptilia,Anura,1031.43,2911.12,Extinct in the Wild
Factor difference,Amphibia,Anura,4448.677,857.72,Extinct in the Wild
Past eight,Amphibia,Carnivora,3032.89,1604.21,Extinct in the Wild
Alone allow,Actinopterygii,Primates,1181.162,2339.41,Near Threatened
Individual contain,Aves,Rodentia,2877.971,2984.31,Least Concern
Drug interest,Amphibia,Rodentia,1018.202,1836.6,Critically Endangered
Time trip,Aves,Anura,1543.37,1569.82,Vulnerable
Particularly necessary,Mammalia,Passeriformes,3731.722,1599.48,Extinct in the Wild
They often,Actinopterygii,Carnivora,3839.937,2654.17,Least Concern
Door learn,Mammalia,Anura,4322.634,1509.77,Vulnerable
Challenge star,Reptilia,Squamata,699.425,2038.52,Least Concern
Show similar,Aves,Anura,1547.507,1085.21,Endangered
Sound able,Mammalia,Carnivora,3860.218,1581.31,Critically Endangered
Brother medical,Actinopterygii,Primates,1125.111,1217.71,Near Threatened
Year include,Amphibia,Primates,4562.089,1361.75,Extinct in the Wild
Form nature,Mammalia,Carnivora,4332.511,121.3,Near Threatened
Guy hundred,Amphibia,Squamata,3733.477,2419.91,Extinct in the Wild
Play face,Actinopterygii,Primates,2936.462,2653.45,Critically Endangered
Increase send,Actinopterygii,Anura,3958.013,159.73,Critically Endangered
Remember what,Reptilia,Rodentia,269.363,2337.38,Extinct in the Wild
Lawyer rather,Reptilia,Primates,1659.889,578.35,Endangered
Firm ok,Amphibia,Squamata,2926.065,698.61,Near Threatened
Fight happy,Amphibia,Rodentia,4036.726,1605.85,Near Threatened
Vote today,Amphibia,Anura,25.776,1007.98,Least Concern
Free southern,Aves,Squamata,2746.657,575.46,Near Threatened
Gun teach,Actinopterygii,Primates,2503.656,979.72,Near Threatened
Skin success,Mammalia,Anura,1343.164,1533.71,Vulnerable
Participant model,Amphibia,Passeriformes,346.588,750.82,Extinct in the Wild
Protect that,Amphibia,Passeriformes,4844.451,571.58,Vulnerable
Let question,Amphibia,Rodentia,2844.798,2019.94,Near Threatened
Professional bank,Actinopterygii,Passeriformes,2546.859,1585.83,Vulnerable
List beat,Mammalia,Carnivora,3426.109,417.63,Least Concern
Run boy,Amphibia,Passeriformes,628.916,1695.85,Least Concern
Star sister,Aves,Carnivora,2668.175,1961.7,Endangered
Political audience,Reptilia,Rodentia,4300.071,1263.74,Endangered
Personal north,Mammalia,Primates,1848.757,1733.99,Near Threatened
Woman generation,Aves,Squamata,4804.531,551.87,Extinct in the Wild
Our until,Amphibia,Passeriformes,3977.299,2198.39,Near Threatened
Wear try,Amphibia,Rodentia,2920.029,1245.55,Extinct in the Wild
Song professional,Aves,Anura,3646.195,2235.37,Endangered
Keep understand,Reptilia,Carnivora,4497.308,1065.61,Vulnerable
Yeah himself,Aves,Primates,4833.041,598.37,Least Concern
Vote pay,Mammalia,Anura,2493.718,1759.35,Least Concern
Poor move,Aves,Carnivora,1645.056,984.84,Vulnerable
Probably every,Amphibia,Squamata,3224.956,1374.55,Critically Endangered
Poor stay,Amphibia,Carnivora,1149.227,2744.42,Vulnerable
Person word,Actinopterygii,Rodentia,4005.371,2472.72,Extinct in the Wild
Similar send,Aves,Rodentia,631.555,640.59,Vulnerable
Matter consumer,Reptilia,Rodentia,4856.786,1132.95,Endangered
Today family,Reptilia,Rodentia,2270.332,1789.58,Least Concern
Official treatment,Mammalia,Anura,1908.014,2502.39,Least Concern
Go not,Mammalia,Squamata,4581.973,955.44,Critically Endangered
White player,Mammalia,Primates,3804.064,303.21,Vulnerable
Build wind,Actinopterygii,Rodentia,1513.978,2211.58,Vulnerable
Trade able,Reptilia,Primates,540.677,1337.97,Vulnerable
Look want,Aves,Primates,4774.608,2211.67,Vulnerable
They author,Reptilia,Primates,1247.368,2087.65,Least Concern
Window listen,Amphibia,Primates,2014.164,291.24,Endangered
Its management,Aves,Anura,4262.961,558.63,Vulnerable
About sport,Actinopterygii,Primates,4955.862,604.6,Near Threatened
Former land,Reptilia,Primates,3747.979,2443.8,Extinct in the Wild
Science support,Mammalia,Rodentia,4938.361,642.41,Critically Endangered
Light decade,Aves,Passeriformes,1590.829,206.04,Critically Endangered
Skill budget,Reptilia,Squamata,3328.548,417.73,Vulnerable
Popular data,Actinopterygii,Primates,4071.307,1021.5,Near Threatened
Ball lead,Amphibia,Anura,3940.741,898.43,Extinct in the Wild
And teach,Reptilia,Squamata,3712.498,1566.96,Endangered
Pull employee,Actinopterygii,Squamata,3319.978,2592.35,Least Concern
Benefit knowledge,Actinopterygii,Primates,4045.428,869.26,Least Concern
Wait field,Aves,Primates,1513.696,2683.3,Least Concern
Glass interesting,Reptilia,Anura,3295.479,584.58,Near Threatened
Start turn,Actinopterygii,Carnivora,3650.116,2816.04,Vulnerable
Probably them,Reptilia,Carnivora,904.354,2537.49,Extinct in the Wild
Teach have,Mammalia,Passeriformes,943.556,532.73,Near Threatened
Want television,Mammalia,Passeriformes,2827.068,306.31,Vulnerable
Finally wish,Aves,Squamata,4922.213,2574.05,Least Concern
Foot beautiful,Amphibia,Passeriformes,1923.805,2490.9,Near Threatened
Shoulder door,Aves,Passeriformes,4418.363,2419.18,Vulnerable
Girl size,Reptilia,Passeriformes,1176.868,2037.38,Extinct in the Wild
High gas,Amphibia,Primates,976.339,536.62,Extinct in the Wild
Reflect again,Amphibia,Squamata,3953.091,2403.24,Vulnerable
Movie part,Aves,Rodentia,4369.028,1341.31,Vulnerable
Ago week,Amphibia,Passeriformes,913.804,2757.72,Vulnerable
Thank but,Aves,Anura,3186.824,2700.62,Critically Endangered
Morning manage,Aves,Carnivora,4867.671,2944.62,Least Concern
Music fund,Actinopterygii,Carnivora,4465.48,1939.76,Endangered
Want compare,Aves,Carnivora,4192.619,1759.7,Endangered
Mr meeting,Actinopterygii,Anura,4871.032,1189.34,Endangered
White speak,Actinopterygii,Primates,3930.847,1948.27,Extinct in the Wild
Present stay,Mammalia,Anura,3953.827,2434.11,Extinct in the Wild
Medical room,Actinopterygii,Passeriformes,1594.343,1116.92,Critically Endangered
Number same,Reptilia,Passeriformes,3473.343,2582.01,Near Threatened
Of director,Mammalia,Squamata,2186.707,2078.99,Endangered
Hair call,Amphibia,Squamata,4835.85,2294.83,Vulnerable
Everyone add,Mammalia,Anura,143.544,137.89,Critically Endangered
Sound professor,Actinopterygii,Primates,4168.878,1823.07,Endangered
Store skill,Actinopterygii,Squamata,3196.268,1017.32,Critically Endangered
Still back,Aves,Primates,4770.095,458.38,Extinct in the Wild
Loss during,Amphibia,Passeriformes,3715.804,1830.31,Extinct in the Wild
Generation maybe,Mammalia,Squamata,3804.484,1935.63,Least Concern
Range itself,Amphibia,Squamata,4753.779,56.58,Vulnerable
Someone realize,Reptilia,Anura,2479.303,259.57,Critically Endangered
Beat again,Reptilia,Carnivora,856.978,154.03,Endangered
Here deep,Amphibia,Rodentia,4261.76,2283.13,Extinct in the Wild
Anyone necessary,Actinopterygii,Carnivora,1167.757,709.34,Near Threatened
Involve wide,Reptilia,Carnivora,4584.719,1297.55,Vulnerable
Hold expert,Mammalia,Passeriformes,712.252,354.0,Critically Endangered
Second which,Amphibia,Squamata,4099.572,2265.74,Least Concern
When put,Mammalia,Primates,1522.441,1605.26,Near Threatened
Run Mrs,Reptilia,Squamata,4033.774,1341.43,Least Concern
Fill piece,Aves,Primates,4426.516,2797.0,Critically Endangered
Bad world,Mammalia,Squamata,2919.386,1386.73,Critically Endangered
At marriage,Mammalia,Carnivora,4724.879,148.44,Vulnerable
Watch guy,Aves,Carnivora,3086.879,1832.03,Endangered
