species,class,order,weight_kg,length_cm,conservation_status
Stock note,Actinopterygii,Carnivora,2311.385,2086.96,Least Concern
Task listen,Reptilia,Carnivora,1341.118,1738.35,Near Threatened
Ground myself,Mammalia,Primates,4233.623,2707.15,Near Threatened
Article would,Aves,Squamata,2449.429,839.22,Least Concern
Happy protect,Actinopterygii,Rodentia,1133.385,2729.16,Least Concern
Site leg,Amphibia,Squamata,3923.265,2338.01,Near Threatened
Or clear,Aves,Rodentia,3631.108,2899.34,Critically Endangered
Able different,Aves,Rodentia,3766.539,1217.15,Endangered
Generation evening,Mammalia,Carnivora,744.433,2693.8,Extinct in the Wild
Coach reality,Reptilia,Anura,1789.299,1556.67,Extinct in the Wild
Responsibility age,Actinopterygii,Primates,4932.593,515.94,Vulnerable
Author skill,Aves,Passeriformes,2376.892,2105.96,Vulnerable
Senior add,Aves,Anura,166.327,1896.75,Extinct in the Wild
Thus buy,Reptilia,Carnivora,3564.923,673.45,Least Concern
Close speech,Actinopterygii,Squamata,1472.833,315.68,Near Threatened
Others read,Amphibia,Carnivora,3315.722,1965.13,Near Threatened
Side majority,Mammalia,Squamata,3872.819,720.43,Endangered
Firm yes,Amphibia,Carnivora,1962.599,281.37,Near Threatened
Others should,Amphibia,Rodentia,2584.743,676.38,Critically Endangered
Water house,Reptilia,Passeriformes,3876.774,2319.23,Vulnerable
Edge head,Amphibia,Rodentia,963.035,1048.21,Extinct in the Wild
Ability yourself,Amphibia,Carnivora,834.249,1040.32,Vulnerable
Radio explain,Reptilia,Primates,1608.814,827.96,Endangered
Change perform,Mammalia,Passeriformes,4132.436,417.32,Endangered
Series wide,Mammalia,Anura,488.937,1359.39,Endangered
Compare near,Amphibia,Primates,1268.289,1325.29,Near Threatened
Common stop,Aves,Squamata,774.627,900.35,Least Concern
Hit office,Mammalia,Squamata,4982.251,2250.69,Least Concern
Trip him,Amphibia,Rodentia,3727.266,1929.47,Extinct in the Wild
Cause reveal,Reptilia,Carnivora,3450.905,2545.9,Near Threatened
Recent movement,Mammalia,Primates,1468.866,2799.16,Least Concern
Then sing,Mammalia,Rodentia,3098.728,2997.79,Near Threatened
Thing participant,Actinopterygii,Passeriformes,2145.873,2104.82,Extinct in the Wild
Rise old,Amphibia,Rodentia,2095.828,452.05,Vulnerable
Past hundred,Actinopterygii,Carnivora,3728.933,1827.55,Critically Endangered
Particularly live,Mammalia,Carnivora,1837.94,2194.72,Vulnerable
Some space,Amphibia,Anura,1819.486,760.66,Vulnerable
Push executive,Mammalia,Rodentia,1695.802,172.78,Endangered
Kitchen prepare,Reptilia,Passeriformes,1315.806,368.22,Endangered
Past wonder,Reptilia,Passeriformes,1466.23,496.76,Near Threatened
Piece we,Actinopterygii,Carnivora,911.367,763.62,Endangered
Nearly fund,Actinopterygii,Carnivora,910.926,2470.5,Least Concern
Democratic hit,Actinopterygii,Rodentia,1272.85,546.36,Vulnerable
First close,Aves,Anura,457.505,329.73,Vulnerable
Director right,Amphibia,Carnivora,4627.034,1581.06,Least Concern
Because either,Mammalia,Rodentia,2761.887,18.57,Least Concern
You state,Mammalia,Passeriformes,1177.669,1181.77,Least Concern
Size public,Actinopterygii,Anura,2580.255,1382.12,Critically Endangered
Population hot,Amphibia,Anura,3711.672,2293.48,Near Threatened
Tell table,Aves,Carnivora,2272.643,1460.27,Near Threatened
There left,Reptilia,Anura,3757.527,548.26,Extinct in the Wild
Cultural money,Mammalia,Carnivora,1852.248,1183.16,Near Threatened
Usually address,Reptilia,Rodentia,2986.97,422.83,Near Threatened
Provide benefit,Actinopterygii,Carnivora,1477.414,1002.92,Vulnerable
Agreement pressure,Aves,Anura,2627.859,552.65,Critically Endangered
Other actually,Actinopterygii,Primates,2137.508,2320.49,Least Concern
Instead opportunity,Reptilia,Anura,3232.483,1696.85,Critically Endangered
Receive imagine,Aves,Passeriformes,4799.282,1519.04,Least Concern
Wait between,Mammalia,Carnivora,4797.726,2754.85,Extinct in the Wild
Administration identify,Mammalia,Squamata,3679.734,2828.55,Endangered
Different surface,Reptilia,Rodentia,1185.992,1495.94,Near Threatened
Big land,Aves,Rodentia,155.791,1930.11,Extinct in the Wild
Society until,Actinopterygii,Anura,1905.445,1433.27,Vulnerable
Level doctor,Actinopterygii,Passeriformes,2156.812,372.62,Critically Endangered
Son poor,Amphibia,Carnivora,3879.002,1055.44,Endangered
Politics type,Reptilia,Rodentia,4608.171,658.32,Extinct in the Wild
Ago in,Actinopterygii,Anura,1095.762,2220.57,Extinct in the Wild
Nation word,Actinopterygii,Passeriformes,2821.417,1276.93,Least Concern
Wall player,Reptilia,Primates,4325.922,1262.32,Vulnerable
Ball conference,Aves,Carnivora,3332.164,2372.84,Near Threatened
Hundred local,Aves,Squamata,2806.112,1741.7,Vulnerable
Health off,Mammalia,Primates,923.31,1461.51,Critically Endangered
Skin another,Amphibia,Primates,3930.547,1425.85,Least Concern
Himself unit,Aves,Carnivora,3228.442,1168.4,Critically Endangered
Laugh price,Mammalia,Primates,3378.096,2969.67,Least Concern
Value ask,Mammalia,Rodentia,722.544,2406.26,Critically Endangered
Own together,Aves,Primates,4389.863,1181.27,Vulnerable
Ball record,Aves,Anura,1610.082,452.39,Critically Endangered
Democratic discuss,Aves,Rodentia,3280.259,417.03,Endangered
Improve woman,Aves,Passeriformes,2029.24,740.06,Vulnerable
To standard,Mammalia,Squamata,4505.777,2779.44,Near Threatened
Popular environmental,Reptilia,Passeriformes,3461.603,1802.32,Near Threatened
Debate note,Actinopterygii,Squamata,4199.223,385.24,Near Threatened
Technology continue,Actinopterygii,Primates,571.01,72.62,Endangered
Value can,Aves,Primates,4198.667,1648.06,Least Concern
Future claim,Amphibia,Passeriformes,387.112,2941.75,Critically Endangered
Movie everybody,Amphibia,Squamata,3062.561,1353.97,Least Concern
True as,Amphibia,Passeriformes,1613.169,2361.73,Critically Endangered
Explain according,Amphibia,Anura,3321.202,2581.5,Critically Endangered
Sea trade,Reptilia,Squamata,3109.752,1106.08,Endangered
Central name,Mammalia,Primates,1031.936,1875.82,Extinct in the Wild
Leg us,Reptilia,Primates,1513.643,507.11,Near Threatened
Increase growth,Reptilia,Rodentia,502.803,2205.51,Vulnerable
Drug major,Reptilia,Squamata,3223.667,584.08,Near Threatened
Oil kid,Aves,Primates,4490.479,1864.52,Near Threatened
Other statement,Aves,Carnivora,2735.786,1799.82,Near Threatened
Professional response,Aves,Rodentia,3899.572,2363.03,Endangered
All tend,Aves,Rodentia,2780.045,1091.28,Least Concern
Audience material,Mammalia,Passeriformes,3243.164,2522.6,Endangered
Raise coach,Mammalia,Primates,2898.295,247.88,Extinct in the Wild
Young amount,Mammalia,Rodentia,2982.162,48.66,Extinct in the Wild
Be share,Actinopterygii,Squamata,2727.414,164.15,Extinct in the Wild
Method already,Amphibia,Passeriformes,745.468,1411.47,Vulnerable
Century land,Mammalia,Anura,1974.074,2134.45,Near Threatened
Group guess,Mammalia,Primates,1175.92,472.99,Least Concern
Grow plan,Reptilia,Carnivora,1938.441,2490.71,Near Threatened
Yes cost,Actinopterygii,Primates,2732.094,2057.4,Near Threatened
Appear onto,Aves,Carnivora,2218.352,1627.86,Near Threatened
Talk win,Amphibia,Anura,2790.323,1961.96,Near Threatened
Attorney far,Reptilia,Passeriformes,3564.578,2092.51,Least Concern
News discover,Mammalia,Squamata,872.269,2413.5,Critically Endangered
Lot story,Reptilia,Passeriformes,3385.959,166.66,Near Threatened
Require ground,Mammalia,Rodentia,533.483,2275.89,Extinct in the Wild
Ever culture,Reptilia,Rodentia,2572.082,2747.97,Near Threatened
Sister step,Mammalia,Carnivora,235.093,964.84,Least Concern
Perhaps team,Amphibia,Carnivora,4395.857,1515.96,Extinct in the Wild
Call meeting,Mammalia,Carnivora,4703.743,2351.3,Near Threatened
Marriage base,Actinopterygii,Anura,3727.348,1308.74,Vulnerable
Rather experience,Actinopterygii,Carnivora,2857.977,918.27,Extinct in the Wild
Decade institution,Actinopterygii,Squamata,3744.089,546.49,Vulnerable
Middle bill,Aves,Squamata,3013.178,2295.25,Endangered
Federal form,Amphibia,Passeriformes,3108.615,1418.31,Least Concern
Answer history,Aves,Rodentia,4097.078,2014.08,Endangered
Commercial after,Mammalia,Rodentia,945.012,1911.46,Critically Endangered
Word doctor,Actinopterygii,Carnivora,2916.613,1106.36,Extinct in the Wild
Push table,Mammalia,Carnivora,3335.282,900.3,Extinct in the Wild
Student including,Reptilia,Carnivora,3800.189,521.17,Least Concern
Actually personal,Mammalia,Squamata,1419.751,1471.3,Endangered
Interesting alone,Amphibia,Squamata,1996.11,266.36,Endangered
High environment,Reptilia,Anura,3956.258,2271.94,Endangered
Finally song,Mammalia,Primates,842.241,2574.9,Endangered
Network none,Mammalia,Carnivora,1974.601,1053.88,Least Concern
American recently,Aves,Rodentia,3917.008,325.16,Vulnerable
Best human,Reptilia,Passeriformes,484.792,102.55,Endangered
Instead until,Reptilia,Squamata,2068.444,563.39,Endangered
Moment little,Amphibia,Carnivora,3511.257,516.73,Critically Endangered
Citizen involve,Amphibia,Rodentia,1360.097,2111.22,Endangered
Very specific,Reptilia,Primates,1404.812,775.41,Extinct in the Wild
Note large,Reptilia,Primates,3539.407,2040.97,Critically Endangered
War and,Aves,Rodentia,256.206,2215.06,Near Threatened
Employee collection,Reptilia,Passeriformes,441.47,2628.51,Least Concern
Effect establish,Actinopterygii,Squamata,3087.1,1552.71,Least Concern
Three window,Aves,Passeriformes,4184.122,2688.33,Endangered
When spring,Actinopterygii,Carnivora,2990.885,2184.5,Least Concern
Middle cell,Actinopterygii,Passeriformes,4016.451,125.91,Critically Endangered
Until consider,Mammalia,Passeriformes,1814.042,1960.01,Vulnerable
Grow sell,Mammalia,Primates,1271.359,1193.52,Extinct in the Wild
Leg politics,Actinopterygii,Primates,3919.14,675.8,Near Threatened
Attack property,Reptilia,Rodentia,764.783,2322.9,Critically Endangered
Until establish,Reptilia,Primates,839.365,1422.1,Vulnerable
Even eat,Mammalia,Rodentia,4689.567,286.69,Extinct in the Wild
Hit can,Reptilia,Rodentia,3266.403,1382.18,Least Concern
Fine success,Reptilia,Rodentia,2563.717,1659.48,Near Threatened
Lot west,Amphibia,Rodentia,4924.272,2033.86,Least Concern
Century early,Reptilia,Carnivora,2819.848,885.1,Vulnerable
Simple wear,Mammalia,Squamata,4507.689,1674.03,Vulnerable
Actually nearly,Reptilia,Primates,1564.07,640.85,Least Concern
Follow through,Aves,Squamata,748.755,519.54,Near Threatened
Course friend,Reptilia,Passeriformes,2908.155,957.88,Critically Endangered
Commercial else,Amphibia,Primates,4256.929,930.35,Vulnerable
Charge friend,Actinopterygii,Passeriformes,2896.23,262.15,Near Threatened
Blue wait,Amphibia,Primates,360.784,72.9,Endangered
Laugh expect,Actinopterygii,Primates,4266.407,1211.63,Least Concern
Particularly strategy,Reptilia,Squamata,2906.724,790.96,Near Threatened
Trouble mind,Amphibia,Primates,4190.95,2255.6,Near Threatened
Professor hot,Mammalia,Squamata,3870.072,703.19,Vulnerable
Change decide,Amphibia,Carnivora,1350.222,2677.13,Least Concern
Such off,Actinopterygii,Carnivora,4918.609,2941.75,Least Concern
Hour compare,Aves,Carnivora,4853.172,488.3,Endangered
Option break,Mammalia,Primates,3385.842,2235.28,Least Concern
All medical,Actinopterygii,Carnivora,423.93,2998.71,Endangered
Test state,Aves,Passeriformes,4135.601,81.73,Near Threatened
Rule lead,Aves,Rodentia,4426.533,2457.88,Critically Endangered
Situation admit,Amphibia,Anura,4843.105,1862.91,Least Concern
Attack deep,Mammalia,Carnivora,1767.334,1950.96,Vulnerable
Attention task,Actinopterygii,Rodentia,4503.168,929.31,Vulnerable
Moment money,Aves,Anura,2351.164,1761.06,Critically Endangered
Various first,Reptilia,Passeriformes,1341.753,2702.33,Least Concern
Believe artist,Amphibia,Carnivora,1950.11,1663.24,Extinct in the Wild
Pull thus,Actinopterygii,Rodentia,1043.003,2168.17,Critically Endangered
Somebody other,Reptilia,Passeriformes,525.563,1241.96,Extinct in the Wild
Agreement animal,Actinopterygii,Squamata,2819.992,328.05,Critically Endangered
Cold claim,Aves,Squamata,4608.088,1365.45,Least Concern
The firm,Amphibia,Primates,2916.197,1098.56,Vulnerable
Stock surface,Aves,Squamata,2651.085,314.01,Critically Endangered
One realize,Reptilia,Anura,334.236,1157.5,Least Concern
Change scene,Mammalia,Anura,42.555,1669.3,Endangered
Generation nice,Amphibia,Primates,4192.036,756.81,Near Threatened
Material later,Mammalia,Carnivora,1342.898,2233.82,Extinct in the Wild
Pull ground,Actinopterygii,Rodentia,349.888,2158.15,Least Concern
Risk than,Aves,Squamata,1425.443,1396.57,Least Concern
Any white,Mammalia,Anura,2240.826,2163.83,Least Concern
Hospital who,Aves,Passeriformes,502.832,1174.98,Endangered
Simple anyone,Reptilia,Passeriformes,4708.729,79.67,Vulnerable
Data organization,Amphibia,Anura,2357.107,790.98,Critically Endangered
Require score,Aves,Squamata,1094.547,499.94,Least Concern
Suddenly cost,Aves,Carnivora,2472.202,379.79,Critically Endangered
Cold too,Aves,Anura,2745.807,1933.79,Endangered
Operation husband,Actinopterygii,Squamata,4815.215,2992.98,Critically Endangered
Whose although,Aves,Passeriformes,3949.243,1953.99,Extinct in the Wild
Approach in,Aves,Primates,320.307,2072.79,Extinct in the Wild
Focus arm,Mammalia,Anura,247.478,819.17,Near Threatened
Again side,Amphibia,Anura,1155.904,2744.36,Endangered
Throw himself,Aves,Squamata,2319.695,1215.43,Endangered
Performance within,Actinopterygii,Carnivora,2071.217,473.7,Critically Endangered
Relate note,Aves,Rodentia,3660.633,1690.96,Extinct in the Wild
Family amount,Reptilia,Passeriformes,535.412,2265.49,Near Threatened
Remember wear,Reptilia,Primates,4055.926,2752.82,Least Concern
Include pressure,Actinopterygii,Primates,4851.079,2395.76,Near Threatened
Board baby,Mammalia,Anura,4137.756,1982.83,Near Threatened
Growth social,Actinopterygii,Squamata,1185.946,2978.58,Near Threatened
Worker analysis,Amphibia,Carnivora,2780.016,2056.66,Near Threatened
Mr cut,Actinopterygii,Squamata,3779.084,2840.97,Extinct in the Wild
Up politics,Amphibia,Passeriformes,3277.618,901.16,Near Threatened
Base book,Reptilia,Anura,1867.207,537.92,Vulnerable
Authority hospital,Actinopterygii,Passeriformes,4566.222,2127.58,Vulnerable
Three enter,Reptilia,Anura,4897.202,2432.52,Critically Endangered
Glass take,Actinopterygii,Rodentia,4576.037,217.81,Critically Endangered
War anything,Reptilia,Carnivora,4395.464,672.54,Critically Endangered
Small have,Mammalia,Squamata,2544.737,1597.08,Endangered
Other employee,Reptilia,Carnivora,2934.28,1613.92,Endangered
Parent guy,Reptilia,Carnivora,3025.499,2363.07,Near Threatened
Wide minute,Amphibia,Rodentia,2680.503,2352.12,Extinct in the Wild
Well main,Actinopterygii,Primates,1796.685,714.41,Extinct in the Wild
Least no,Actinopterygii,Primates,4644.447,1559.63,Endangered
Then actually,Reptilia,Passeriformes,3785.784,2540.06,Near Threatened
Home government,Amphibia,Carnivora,4948.013,1320.61,Least Concern
Note region,Mammalia,Anura,2037.05,1673.54,Endangered
Science however,Aves,Anura,2872.691,1259.5,Endangered
Real tell,Aves,Carnivora,3315.257,1891.83,Least Concern
Activity election,Reptilia,Carnivora,2428.535,1998.0,Least Concern
Early stand,Aves,Squamata,1405.037,1082.8,Endangered
Read fly,Mammalia,Passeriformes,423.631,2157.62,Critically Endangered
She culture,Mammalia,Rodentia,3484.76,74.37,Vulnerable
Win though,Aves,Rodentia,848.998,2547.7,Endangered
Could usually,Mammalia,Squamata,3391.696,12.92,Vulnerable
Student sometimes,Amphibia,Anura,3614.488,333.15,Extinct in the Wild
Travel remember,Mammalia,Carnivora,1475.366,2234.9,Critically Endangered
Do lawyer,Amphibia,Primates,917.428,2672.32,Least Concern
Financial home,Reptilia,Primates,4989.987,2150.87,Least Concern
Clear meeting,Aves,Carnivora,1318.557,2609.64,Extinct in the Wild
Material power,Reptilia,Primates,2147.209,2317.25,Least Concern
Whom left,Aves,Carnivora,3680.864,1.91,Least Concern
Board avoid,Reptilia,Anura,490.317,2278.95,Endangered
You gas,Aves,Carnivora,1361.811,995.66,Critically Endangered
Step each,Aves,Rodentia,3284.079,2607.54,Critically Endangered
Success agent,Actinopterygii,Squamata,2261.798,2958.89,Endangered
See evening,Actinopterygii,Primates,2638.731,2420.73,Extinct in the Wild
Time quite,Amphibia,Squamata,886.906,503.98,Extinct in the Wild
Look find,Aves,Carnivora,359.381,284.88,Critically Endangered
Similar west,Actinopterygii,Carnivora,4493.762,2349.11,Least Concern
Face the,Aves,Anura,1625.278,669.91,Least Concern
Believe bar,Aves,Passeriformes,731.46,1388.95,Vulnerable
Change theory,Mammalia,Carnivora,1807.255,906.68,Extinct in the Wild
Speech number,Reptilia,Anura,4915.112,228.91,Least Concern
Dream hold,Actinopterygii,Passeriformes,1025.77,1346.5,Critically Endangered
Help eye,Actinopterygii,Rodentia,3518.283,938.82,Vulnerable
Program first,Actinopterygii,Carnivora,541.74,885.34,Critically Endangered
Bad owner,Actinopterygii,Anura,2236.842,2569.25,Endangered
Movie serve,Aves,Carnivora,2574.396,2063.85,Critically Endangered
Civil reduce,Actinopterygii,Primates,1886.802,2023.48,Extinct in the Wild
Provide even,Aves,Squamata,2321.318,621.86,Near Threatened
Morning actually,Reptilia,Passeriformes,922.881,1223.71,Vulnerable
Study how,Amphibia,Carnivora,1089.764,1245.38,Endangered
Use start,Actinopterygii,Primates,4550.477,1151.17,Critically Endangered
Season course,Mammalia,Squamata,4287.512,2850.1,Near Threatened
List born,Amphibia,Anura,903.634,445.53,Endangered
Charge measure,Reptilia,Squamata,4970.984,1529.62,Endangered
Well meeting,Actinopterygii,Squamata,2778.429,1151.5,Near Threatened
Forget resource,Mammalia,Rodentia,2806.705,969.75,Near Threatened
Media child,Aves,Squamata,3220.001,130.53,Vulnerable
Back rather,Reptilia,Anura,1815.382,1905.96,Endangered
Executive authority,Mammalia,Anura,1026.094,2792.2,Near Threatened
Box five,Aves,Carnivora,2129.998,2346.56,Critically Endangered
Practice almost,Actinopterygii,Squamata,1537.599,417.11,Endangered
Again at,Mammalia,Carnivora,3203.249,1514.45,Extinct in the Wild
Partner test,Actinopterygii,Carnivora,913.714,1167.92,Endangered
Market they,Aves,Squamata,4902.722,1974.78,Near Threatened
Individual score,Mammalia,Carnivora,430.154,1950.67,Endangered
Hold lose,Aves,Squamata,1561.411,166.37,Endangered
Tell carry,Mammalia,Primates,513.292,1042.28,Near Threatened
Board space,Mammalia,Carnivora,1409.221,381.62,Near Threatened
Responsibility help,Reptilia,Carnivora,3382.837,1194.51,Extinct in the Wild
Color return,Reptilia,Carnivora,2036.862,282.33,Endangered
Main push,Aves,Rodentia,802.108,1856.09,Extinct in the Wild
Able production,Reptilia,Rodentia,2015.207,2179.26,Vulnerable
Arm or,Aves,Rodentia,1187.545,1893.41,Least Concern
Short have,Aves,Anura,3657.543,1877.19,Near Threatened
Bank into,Reptilia,Anura,2268.408,2673.85,Least Concern
Real recently,Actinopterygii,Rodentia,3014.913,1344.68,Endangered
Interview book,Aves,Anura,1029.391,699.46,Vulnerable
Right American,Amphibia,Rodentia,208.917,66.87,Extinct in the Wild
Their end,Actinopterygii,Anura,3353.173,315.86,Extinct in the Wild
Cold line,Reptilia,Anura,2173.775,2697.06,Extinct in the Wild
Despite give,Amphibia,Passeriformes,465.433,843.18,Extinct in the Wild
Impact need,Reptilia,Rodentia,4233.81,481.2,Critically Endangered
Leg since,Amphibia,Carnivora,1177.478,1955.03,Endangered
Lead party,Actinopterygii,Carnivora,4616.167,910.6,Least Concern
Present require,Reptilia,Rodentia,1532.133,250.55,Critically Endangered
Toward door,Reptilia,Rodentia,3470.213,1463.5,Extinct in the Wild
Pay article,Aves,Rodentia,3664.74,2015.2,Least Concern
Nearly still,Reptilia,Rodentia,1334.729,574.98,Vulnerable
Tv important,Aves,Anura,622.393,1880.62,Extinct in the Wild
Give number,Actinopterygii,Carnivora,455.368,1166.33,Extinct in the Wild
Individual today,Reptilia,Carnivora,4814.522,1659.29,Endangered
Create fall,Aves,Squamata,493.41,2014.1,Extinct in the Wild
Himself everyone,Amphibia,Carnivora,4933.151,1262.74,Near Threatened
Garden maintain,Mammalia,Anura,1654.043,785.08,Endangered
Draw opportunity,Reptilia,Primates,4668.963,618.56,Near Threatened
Gun hold,Mammalia,Rodentia,732.282,119.04,Critically Endangered
Director remain,Actinopterygii,Primates,4544.464,1582.46,Endangered
Red American,Reptilia,Passeriformes,1187.064,2652.0,Critically Endangered
Of arrive,Actinopterygii,Carnivora,593.14,2896.27,Endangered
Magazine establish,Actinopterygii,Passeriformes,3177.12,1083.62,Extinct in the Wild
Instead population,Mammalia,Anura,2019.396,1273.37,Least Concern
School enter,Aves,Carnivora,3238.977,1112.04,Least Concern
Born poor,Aves,Primates,3350.353,236.7,Least Concern
Throughout sell,Aves,Squamata,2643.655,2553.99,Near Threatened
Mean already,Amphibia,Anura,1327.194,498.9,Endangered
Herself animal,Mammalia,Passeriformes,357.628,1228.7,Critically Endangered
Radio safe,Reptilia,Carnivora,598.934,2297.97,Vulnerable
Control experience,Mammalia,Anura,3317.733,1866.99,Vulnerable
Place today,Actinopterygii,Rodentia,3538.111,2537.89,Near Threatened
Nice mission,Reptilia,Carnivora,2892.469,1217.32,Vulnerable
Former model,Mammalia,Carnivora,2186.89,1560.86,Extinct in the Wild
