species,class,order,weight_kg,length_cm,conservation_status
Thank media,Actinopterygii,Primates,951.476,75.99,Extinct in the Wild
Military news,Actinopterygii,Carnivora,4075.047,967.19,Vulnerable
Instead recent,Actinopterygii,Rodentia,3694.359,1975.14,Extinct in the Wild
Lead agent,Amphibia,Carnivora,820.976,732.36,Extinct in the Wild
Particular very,Reptilia,Squamata,1646.013,2167.59,Least Concern
Big space,Amphibia,Passeriformes,4714.758,256.98,Least Concern
While investment,Mammalia,Rodentia,3866.135,1489.94,Endangered
Forget society,Reptilia,Passeriformes,3375.241,660.44,Vulnerable
Detail material,Reptilia,Primates,2425.463,2837.2,Extinct in the Wild
Suddenly at,Aves,Passeriformes,2359.116,94.97,Vulnerable
Purpose here,Actinopterygii,Carnivora,518.168,591.33,Near Threatened
Form forget,Aves,Squamata,2349.422,743.24,Near Threatened
Resource oil,Aves,Squamata,3100.521,2820.9,Extinct in the Wild
Even whatever,Amphibia,Carnivora,1872.142,2971.68,Endangered
Affect establish,Aves,Squamata,1489.457,1229.15,Endangered
Physical force,Mammalia,Squamata,3557.177,580.55,Near Threatened
Better behavior,Aves,Passeriformes,944.179,629.3,Near Threatened
Approach career,Reptilia,Anura,2669.832,2170.18,Endangered
Among compare,Actinopterygii,Primates,3764.894,175.5,Critically Endangered
North hand,Actinopterygii,Primates,1968.742,2958.37,Least Concern
Consumer right,Mammalia,Anura,4742.494,1253.75,Endangered
Blood man,Reptilia,Rodentia,924.937,2426.9,Least Concern
Town soon,Aves,Squamata,2828.73,460.74,Vulnerable
Family civil,Amphibia,Anura,1115.292,1958.96,Endangered
Individual build,Aves,Rodentia,777.068,342.8,Least Concern
Imagine fund,Mammalia,Rodentia,1396.134,2688.76,Vulnerable
Bad low,Mammalia,Passeriformes,985.379,1739.26,Endangered
Seek number,Aves,Rodentia,3790.345,735.92,Extinct in the Wild
Two number,Aves,Rodentia,3267.495,897.47,Vulnerable
Manager partner,Amphibia,Rodentia,1605.349,1926.2,Critically Endangered
Candidate different,Aves,Squamata,1190.225,1747.87,Endangered
Camera center,Aves,Squamata,3858.498,2902.23,Extinct in the Wild
Big city,Aves,Squamata,2582.492,1694.2,Near Threatened
Although major,Reptilia,Squamata,1636.349,617.78,Critically Endangered
Raise tree,Aves,Primates,4126.088,94.67,Extinct in the Wild
System make,Actinopterygii,Primates,4176.406,2785.06,Vulnerable
Turn role,Actinopterygii,Anura,1508.03,1005.28,Near Threatened
Source score,Amphibia,Primates,2758.893,363.42,Endangered
Whole today,Reptilia,Carnivora,1253.564,2103.07,Vulnerable
Yard agreement,Amphibia,Anura,4955.8,2534.4,Endangered
Difficult down,Reptilia,Passeriformes,231.951,2524.06,Vulnerable
Close series,Aves,Anura,3152.371,2728.1,Least Concern
Perhaps now,Mammalia,Primates,4235.792,112.81,Extinct in the Wild
No record,Reptilia,Carnivora,3695.182,1375.26,Least Concern
Evidence read,Mammalia,Carnivora,650.491,43.41,Least Concern
Arrive relate,Actinopterygii,Rodentia,1625.667,130.59,Endangered
Will experience,Mammalia,Primates,231.364,849.15,Critically Endangered
Project field,Reptilia,Squamata,2482.676,1190.53,Vulnerable
Knowledge thank,Actinopterygii,Rodentia,429.55,1091.87,Near Threatened
Speak hear,Mammalia,Passeriformes,3559.168,812.54,Least Concern
Friend possible,Aves,Anura,3112.799,1354.44,Vulnerable
Others hear,Reptilia,Carnivora,2731.511,934.69,Extinct in the Wild
Good glass,Aves,Carnivora,1097.697,535.67,Vulnerable
Imagine to,Amphibia,Squamata,3281.319,1471.61,Vulnerable
Wear question,Reptilia,Anura,849.51,2622.53,Near Threatened
Mouth difficult,Actinopterygii,Rodentia,1196.468,237.73,Vulnerable
Value this,Actinopterygii,Carnivora,3764.664,2249.01,Critically Endangered
Probably conference,Amphibia,Primates,3327.429,629.05,Least Concern
Act travel,Aves,Passeriformes,524.494,663.32,Extinct in the Wild
Identify night,Amphibia,Primates,4771.124,652.32,Least Concern
My however,Amphibia,Anura,4840.847,788.62,Vulnerable
Want fine,Amphibia,Carnivora,4656.261,1187.39,Near Threatened
Car thank,Aves,Rodentia,3750.951,731.56,Extinct in the Wild
Card into,Aves,Carnivora,69.829,653.9,Near Threatened
Window second,Aves,Primates,722.204,2908.01,Endangered
Pretty capital,Mammalia,Passeriformes,4414.043,2371.17,Extinct in the Wild
Scene suffer,Reptilia,Anura,1550.59,1148.13,Critically Endangered
End me,Amphibia,Passeriformes,1591.239,578.28,Least Concern
Dream commercial,Amphibia,Rodentia,3151.424,409.52,Near Threatened
No baby,Actinopterygii,Passeriformes,4800.49,2230.14,Vulnerable
Pass doctor,Actinopterygii,Primates,3171.201,2731.12,Endangered
Set long,Aves,Squamata,3516.438,1619.54,Critically Endangered
Consumer value,Actinopterygii,Rodentia,624.53,253.96,Vulnerable
Thing phone,Amphibia,Primates,2896.714,342.61,Endangered
Color hard,Actinopterygii,Carnivora,2303.39,926.65,Extinct in the Wild
Why term,Aves,Anura,3447.846,621.14,Endangered
Increase other,Amphibia,Anura,239.065,2393.49,Endangered
Final population,Mammalia,Passeriformes,514.916,783.46,Near Threatened
Parent green,Actinopterygii,Squamata,4141.838,257.09,Extinct in the Wild
Before with,Reptilia,Anura,1212.228,1562.26,Endangered
Century type,Amphibia,Passeriformes,1131.58,2686.17,Extinct in the Wild
Represent number,Actinopterygii,Squamata,960.298,161.34,Endangered
Great summer,Amphibia,Squamata,117.43,13.99,Near Threatened
Several check,Amphibia,Primates,4343.942,2702.62,Critically Endangered
Month foot,Reptilia,Carnivora,3270.823,379.9,Extinct in the Wild
Society why,Reptilia,Passeriformes,3136.788,928.18,Vulnerable
Upon send,Mammalia,Squamata,2697.231,1318.6,Critically Endangered
Make customer,Actinopterygii,Rodentia,4686.385,2.98,Extinct in the Wild
In should,Reptilia,Anura,536.227,2970.3,Vulnerable
Compare television,Actinopterygii,Passeriformes,3083.673,2404.88,Endangered
Affect manager,Mammalia,Primates,1844.499,859.33,Least Concern
Read all,Amphibia,Primates,1249.475,2064.51,Least Concern
Church here,Actinopterygii,Primates,1314.335,672.17,Vulnerable
Lot recognize,Aves,Rodentia,1644.86,583.46,Critically Endangered
On value,Aves,Passeriformes,3413.641,1957.68,Endangered
And minute,Reptilia,Anura,1557.126,2788.72,Least Concern
Up under,Aves,Squamata,1974.968,2295.35,Endangered
Church region,Aves,Passeriformes,3842.219,1908.16,Near Threatened
Class popular,Amphibia,Rodentia,1040.212,1568.25,Least Concern
Culture speak,Amphibia,Passeriformes,2424.696,426.4,Critically Endangered
Pick space,Actinopterygii,Passeriformes,3993.541,587.63,Extinct in the Wild
Family general,Actinopterygii,Passeriformes,1424.201,2394.53,Least Concern
Should smile,Amphibia,Rodentia,4707.665,713.8,Extinct in the Wild
Radio home,Mammalia,Squamata,3173.109,2500.96,Near Threatened
Cut especially,Aves,Passeriformes,976.019,915.21,Near Threatened
Lose democratic,Actinopterygii,Primates,2824.474,109.45,Extinct in the Wild
Give lose,Reptilia,Primates,4071.748,971.33,Least Concern
Election product,Mammalia,Passeriformes,3994.588,1085.3,Near Threatened
Everybody medical,Reptilia,Anura,2456.188,1576.63,Near Threatened
From hold,Reptilia,Carnivora,4233.866,1082.3,Near Threatened
Debate threat,Actinopterygii,Anura,2300.14,1942.4,Near Threatened
Arm force,Aves,Squamata,1114.451,2451.49,Extinct in the Wild
Quite around,Aves,Passeriformes,3452.116,2804.83,Near Threatened
Second range,Amphibia,Squamata,4961.71,2384.8,Least Concern
Try traditional,Mammalia,Carnivora,3721.423,270.1,Least Concern
Hope art,Reptilia,Anura,3005.689,2115.84,Endangered
Mr attention,Mammalia,Squamata,4036.844,355.75,Vulnerable
Do people,Aves,Primates,3153.655,1105.62,Least Concern
Thus involve,Amphibia,Squamata,176.049,999.44,Least Concern
Majority work,Reptilia,Anura,1997.974,2335.2,Near Threatened
Visit direction,Actinopterygii,Carnivora,2515.55,632.61,Near Threatened
City blood,Actinopterygii,Rodentia,4777.873,1380.27,Near Threatened
Difference environment,Reptilia,Anura,1635.343,783.01,Critically Endangered
Industry chance,Reptilia,Carnivora,4991.639,2748.16,Endangered
Specific far,Mammalia,Primates,2954.922,2460.68,Endangered
Off us,Mammalia,Carnivora,727.601,1060.61,Near Threatened
Today account,Amphibia,Squamata,4763.692,744.84,Least Concern
Measure decade,Amphibia,Passeriformes,970.491,2042.87,Endangered
Begin happen,Actinopterygii,Passeriformes,1620.218,800.82,Vulnerable
Single toward,Aves,Carnivora,3843.797,1577.68,Vulnerable
Page society,Actinopterygii,Squamata,590.338,323.96,Endangered
Late magazine,Actinopterygii,Passeriformes,3466.857,2375.01,Least Concern
Eight drive,Actinopterygii,Anura,2610.006,2577.28,Extinct in the Wild
Send at,Aves,Primates,1628.517,992.86,Least Concern
Board lose,Mammalia,Rodentia,2569.33,2557.26,Endangered
Wife green,Mammalia,Carnivora,3128.355,410.5,Least Concern
Someone senior,Reptilia,Carnivora,4806.095,791.08,Near Threatened
Everyone camera,Aves,Rodentia,1229.748,257.51,Least Concern
Study community,Aves,Rodentia,4468.249,2165.18,Critically Endangered
Not reality,Actinopterygii,Carnivora,2418.845,445.13,Near Threatened
Into hot,Aves,Carnivora,2646.323,1123.02,Near Threatened
Sometimes appear,Reptilia,Carnivora,2059.054,2868.62,Vulnerable
Break Mr,Amphibia,Rodentia,4599.148,2906.52,Vulnerable
Relationship three,Mammalia,Passeriformes,3918.978,1254.61,Critically Endangered
High whether,Aves,Rodentia,3549.508,2053.62,Near Threatened
Key purpose,Reptilia,Squamata,1420.139,1130.11,Extinct in the Wild
Fire whether,Amphibia,Carnivora,22.427,1797.64,Vulnerable
Let Congress,Mammalia,Primates,95.938,2020.89,Endangered
Cold nature,Actinopterygii,Primates,1345.261,706.45,Critically Endangered
Early race,Mammalia,Anura,1129.994,2607.03,Vulnerable
Quality painting,Aves,Carnivora,212.277,2543.75,Least Concern
Force heavy,Actinopterygii,Primates,4098.9,352.71,Vulnerable
Despite something,Mammalia,Squamata,3897.25,1809.5,Vulnerable
Explain perform,Aves,Squamata,4490.674,455.09,Endangered
Animal use,Amphibia,Carnivora,4328.028,1643.88,Critically Endangered
List small,Reptilia,Rodentia,2850.522,1834.15,Vulnerable
Safe pull,Amphibia,Rodentia,3798.156,2343.96,Endangered
Tv change,Amphibia,Rodentia,941.984,2996.33,Extinct in the Wild
No know,Mammalia,Passeriformes,4174.174,1753.16,Least Concern
Care little,Actinopterygii,Anura,4965.264,1284.68,Least Concern
Culture agree,Aves,Carnivora,2437.592,18.54,Least Concern
Language else,Mammalia,Primates,4335.721,166.78,Critically Endangered
Century research,Mammalia,Carnivora,3972.983,1963.51,Least Concern
Might late,Aves,Squamata,3238.245,2887.61,Vulnerable
Forget to,Aves,Anura,3531.132,1430.45,Least Concern
Word cost,Aves,Carnivora,2988.051,1719.31,Endangered
Training other,Aves,Anura,3585.458,1706.94,Extinct in the Wild
Through little,Actinopterygii,Squamata,4978.649,2851.37,Least Concern
Executive remember,Reptilia,Rodentia,3615.03,2386.87,Vulnerable
Raise voice,Actinopterygii,Primates,2986.977,1699.07,Vulnerable
Break week,Amphibia,Carnivora,4992.648,425.88,Critically Endangered
Itself hold,Aves,Primates,1999.547,575.4,Extinct in the Wild
Turn gas,Actinopterygii,Squamata,1921.843,1109.67,Near Threatened
Gun chance,Reptilia,Carnivora,4920.676,56.8,Critically Endangered
Talk drive,Aves,Passeriformes,2556.627,309.83,Critically Endangered
Whole food,Mammalia,Anura,4480.95,2869.23,Endangered
Kid our,Reptilia,Anura,2853.519,2665.95,Endangered
Above party,Amphibia,Rodentia,4878.851,1710.01,Extinct in the Wild
Present whether,Reptilia,Carnivora,4589.581,2220.63,Near Threatened
Summer job,Amphibia,Primates,4361.993,219.88,Least Concern
Idea bad,Actinopterygii,Primates,3084.681,1280.81,Near Threatened
Low result,Reptilia,Carnivora,368.614,777.4,Critically Endangered
Article section,Mammalia,Passeriformes,4347.454,2188.44,Endangered
House people,Aves,Primates,2009.869,2572.28,Critically Endangered
Little civil,Mammalia,Squamata,4974.639,2185.09,Near Threatened
Party use,Mammalia,Rodentia,180.236,609.75,Extinct in the Wild
Too meeting,Reptilia,Passeriformes,1231.203,2803.73,Critically Endangered
Cold student,Aves,Passeriformes,1189.544,756.32,Vulnerable
Weight rather,Amphibia,Rodentia,4454.763,1660.57,Least Concern
Think provide,Amphibia,Rodentia,479.435,1227.47,Least Concern
Air beat,Mammalia,Passeriformes,3093.704,830.77,Vulnerable
Factor risk,Amphibia,Carnivora,2178.334,2173.33,Endangered
Fall manager,Aves,Carnivora,1535.355,2357.7,Least Concern
Sometimes use,Reptilia,Squamata,1971.864,2546.78,Vulnerable
Not test,Actinopterygii,Anura,4315.137,2044.82,Near Threatened
Site similar,Mammalia,Primates,403.523,2530.31,Critically Endangered
Food impact,Reptilia,Carnivora,96.659,207.09,Extinct in the Wild
Popular poor,Actinopterygii,Primates,842.261,865.03,Extinct in the Wild
Very some,Amphibia,Rodentia,3969.398,1523.25,Vulnerable
Market three,Actinopterygii,Squamata,3454.478,1314.95,Near Threatened
Former less,Reptilia,Primates,4118.328,1044.15,Least Concern
Hit house,Mammalia,Rodentia,2967.11,1917.18,Extinct in the Wild
Might customer,Amphibia,Primates,4183.887,1710.29,Near Threatened
Hospital memory,Amphibia,Carnivora,204.929,1657.15,Vulnerable
Behavior involve,Reptilia,Rodentia,1233.548,2904.96,Near Threatened
List bill,Actinopterygii,Carnivora,2826.514,2356.75,Critically Endangered
Seek away,Amphibia,Carnivora,2440.697,543.64,Near Threatened
Money baby,Reptilia,Anura,1197.537,1446.59,Least Concern
Eight feel,Reptilia,Squamata,2011.661,1372.5,Endangered
Professional discuss,Mammalia,Primates,4076.506,1751.72,Vulnerable
Only firm,Actinopterygii,Squamata,182.869,699.0,Near Threatened
Decision Mrs,Amphibia,Passeriformes,259.245,2095.94,Endangered
Industry serious,Reptilia,Primates,962.306,274.15,Endangered
Would kind,Reptilia,Passeriformes,2123.248,859.54,Critically Endangered
Realize performance,Amphibia,Anura,3865.897,565.38,Extinct in the Wild
Money many,Reptilia,Anura,2624.18,1769.28,Extinct in the Wild
Bank where,Amphibia,Rodentia,3523.395,2052.86,Extinct in the Wild
War approach,Mammalia,Passeriformes,3939.523,2014.87,Near Threatened
Investment international,Reptilia,Passeriformes,4476.397,2789.67,Near Threatened
Study including,Mammalia,Primates,4109.84,1713.63,Near Threatened
Image available,Mammalia,Anura,509.356,490.52,Least Concern
Moment begin,Mammalia,Passeriformes,3269.159,769.2,Extinct in the Wild
Home rate,Actinopterygii,Squamata,2721.738,1575.12,Least Concern
Degree build,Reptilia,Carnivora,4921.173,2876.3,Extinct in the Wild
Let want,Amphibia,Squamata,1575.419,1090.99,Near Threatened
Decision whatever,Amphibia,Anura,2309.31,478.88,Near Threatened
Four technology,Mammalia,Carnivora,1549.662,2592.68,Critically Endangered
Space require,Mammalia,Rodentia,3920.693,438.39,Critically Endangered
Unit somebody,Mammalia,Passeriformes,3340.229,692.24,Endangered
Wrong change,Reptilia,Squamata,4878.682,916.76,Vulnerable
Strong economic,Mammalia,Anura,991.79,207.18,Vulnerable
Institution as,Actinopterygii,Primates,254.274,803.65,Near Threatened
Answer administration,Reptilia,Rodentia,3856.839,814.67,Vulnerable
Person or,Actinopterygii,Passeriformes,2117.243,2337.26,Endangered
Rich none,Amphibia,Primates,836.416,508.64,Endangered
Tell prove,Amphibia,Squamata,687.081,923.93,Endangered
Step continue,Aves,Rodentia,454.441,1321.1,Extinct in the Wild
Design case,Actinopterygii,Squamata,916.254,18.62,Extinct in the Wild
Send tough,Reptilia,Primates,866.517,690.84,Extinct in the Wild
Space practice,Actinopterygii,Anura,4881.76,1381.78,Least Concern
Even case,Amphibia,Passeriformes,4428.124,1140.14,Endangered
Range include,Actinopterygii,Squamata,299.306,865.69,Critically Endangered
Job culture,Mammalia,Primates,3813.12,2638.4,Critically Endangered
Stay live,Amphibia,Rodentia,3631.782,722.12,Near Threatened
Great bad,Actinopterygii,Rodentia,838.63,1756.61,Least Concern
Huge build,Reptilia,Anura,4837.012,758.25,Extinct in the Wild
High which,Reptilia,Rodentia,4758.041,1748.12,Extinct in the Wild
Be recent,Mammalia,Passeriformes,4643.965,1577.85,Near Threatened
Police particular,Mammalia,Anura,3647.478,67.27,Least Concern
Scene drop,Reptilia,Carnivora,3411.036,1874.15,Endangered
Case response,Reptilia,Passeriformes,2198.511,417.68,Vulnerable
State environmental,Reptilia,Passeriformes,949.988,2925.5,Near Threatened
Notice population,Amphibia,Carnivora,740.185,2401.06,Extinct in the Wild
Perform us,Actinopterygii,Rodentia,2798.934,2684.63,Extinct in the Wild
Health until,Actinopterygii,Passeriformes,4351.867,1151.48,Vulnerable
Course cold,Reptilia,Anura,2514.913,1623.35,Near Threatened
Suggest physical,Reptilia,Primates,501.662,2418.2,Endangered
Process type,Actinopterygii,Squamata,3676.45,1026.86,Extinct in the Wild
Company evidence,Amphibia,Rodentia,2903.613,1924.73,Near Threatened
Wife these,Aves,Squamata,1640.009,546.75,Extinct in the Wild
Southern able,Reptilia,Carnivora,174.246,456.91,Extinct in the Wild
Left believe,Actinopterygii,Anura,4671.58,2384.31,Least Concern
Explain camera,Aves,Passeriformes,4957.055,78.17,Least Concern
Course citizen,Reptilia,Primates,1091.328,2142.46,Least Concern
Break back,Amphibia,Passeriformes,1666.796,2064.69,Vulnerable
Return practice,Amphibia,Rodentia,4565.115,2910.82,Least Concern
Raise owner,Reptilia,Passeriformes,1983.079,785.35,Critically Endangered
Cold media,Aves,Anura,3428.454,742.81,Critically Endangered
Amount player,Amphibia,Carnivora,2595.385,1447.26,Endangered
Benefit force,Aves,Rodentia,4398.715,473.54,Near Threatened
Radio face,Actinopterygii,Squamata,1998.546,107.47,Endangered
Like direction,Reptilia,Rodentia,3764.848,2070.63,Least Concern
Big former,Reptilia,Primates,88.018,2689.46,Least Concern
Kitchen even,Reptilia,Rodentia,4265.706,1391.19,Critically Endangered
Special world,Actinopterygii,Primates,1731.994,1025.33,Extinct in the Wild
Office radio,Aves,Squamata,4409.36,421.57,Endangered
Especially here,Aves,Passeriformes,269.083,1728.8,Near Threatened
Resource about,Mammalia,Squamata,1319.62,2766.28,Critically Endangered
Around her,Mammalia,Rodentia,1303.467,1616.54,Least Concern
Tough else,Mammalia,Rodentia,4969.7,126.45,Critically Endangered
Determine amount,Aves,Squamata,88.163,2662.71,Extinct in the Wild
Off home,Amphibia,Rodentia,1516.95,2281.63,Endangered
Son subject,Aves,Anura,2795.216,2946.66,Near Threatened
Above forget,Mammalia,Rodentia,4494.539,2262.86,Vulnerable
Box cause,Reptilia,Squamata,385.132,13.22,Vulnerable
Goal grow,Aves,Anura,1370.394,1894.76,Critically Endangered
Chance voice,Aves,Carnivora,3619.428,1255.25,Least Concern
Trade adult,Aves,Primates,1801.844,1764.59,Critically Endangered
Keep player,Mammalia,Squamata,1057.569,2627.38,Near Threatened
Hundred simply,Mammalia,Squamata,1497.443,2247.74,Extinct in the Wild
Mind determine,Aves,Squamata,2188.732,788.97,Least Concern
Worry art,Mammalia,Squamata,480.596,2715.51,Vulnerable
Next key,Reptilia,Rodentia,3820.375,1534.83,Near Threatened
Sea lot,Amphibia,Passeriformes,2872.498,1475.9,Critically Endangered
Run activity,Aves,Carnivora,3778.121,2726.39,Vulnerable
North community,Amphibia,Carnivora,1577.156,216.23,Near Threatened
National left,Aves,Anura,4519.752,1337.01,Endangered
Consider provide,Amphibia,Passeriformes,2798.003,1772.01,Vulnerable
Air case,Actinopterygii,Passeriformes,4460.909,539.29,Near Threatened
Investment sometimes,Actinopterygii,Primates,2213.545,1517.69,Endangered
Any with,Amphibia,Squamata,3730.739,2598.3,Least Concern
Necessary physical,Reptilia,Primates,2742.47,1187.33,Vulnerable
Teach whole,Amphibia,Rodentia,1017.988,1164.69,Endangered
Time office,Actinopterygii,Carnivora,3670.837,2290.35,Extinct in the Wild
Who brother,Amphibia,Anura,2109.978,902.08,Vulnerable
Represent together,Amphibia,Anura,2164.242,250.96,Critically Endangered
Citizen design,Actinopterygii,Squamata,180.569,663.48,Least Concern
Simple about,Aves,Squamata,2138.369,2342.52,Least Concern
Billion power,Mammalia,Carnivora,4278.046,2686.11,Near Threatened
Money first,Aves,Carnivora,4884.975,2039.89,Near Threatened
Third walk,Aves,Passeriformes,123.634,2278.24,Endangered
Artist smile,Mammalia,Primates,579.144,66.09,Critically Endangered
Century now,Actinopterygii,Rodentia,4312.526,982.96,Near Threatened
Finally after,Actinopterygii,Anura,2743.7,491.99,Vulnerable
Billion idea,Amphibia,Passeriformes,3015.85,927.64,Vulnerable
Sign nearly,Mammalia,Primates,399.227,697.67,Near Threatened
Rock rule,Reptilia,Passeriformes,736.294,880.18,Near Threatened
Production oil,Aves,Carnivora,926.09,2717.94,Least Concern
Mr language,Mammalia,Anura,3811.268,533.09,Critically Endangered
Enough simple,Aves,Rodentia,1262.655,514.27,Extinct in the Wild
Model the,Amphibia,Passeriformes,2497.937,852.89,Vulnerable
So now,Reptilia,Carnivora,2859.377,743.22,Endangered
Class accept,Amphibia,Rodentia,1250.773,1065.9,Near Threatened
Modern bank,Reptilia,Anura,1805.006,1071.84,Vulnerable
Window seat,Aves,Primates,1438.467,687.73,Endangered
Half mouth,Amphibia,Squamata,181.539,10.01,Critically Endangered
Help mean,Reptilia,Anura,191.472,1207.07,Least Concern
Size lawyer,Reptilia,Rodentia,789.258,953.64,Extinct in the Wild
Last vote,Aves,Rodentia,397.38,528.51,Vulnerable
Report amount,Aves,Anura,4404.653,461.56,Vulnerable
Four news,Amphibia,Carnivora,4197.246,2054.19,Endangered
Enter president,Mammalia,Primates,747.335,792.19,Extinct in the Wild
Industry teach,Actinopterygii,Passeriformes,2329.611,2891.97,Near Threatened
Teacher rest,Aves,Primates,1072.089,1310.78,Vulnerable
Herself simple,Aves,Carnivora,3871.888,2294.63,Endangered
Hand word,Amphibia,Squamata,490.67,68.11,Near Threatened
Situation impact,Mammalia,Rodentia,4802.416,704.3,Vulnerable
Church tree,Mammalia,Rodentia,2841.445,2886.3,Endangered
And cover,Actinopterygii,Anura,2894.907,1711.51,Critically Endangered
View interview,Aves,Primates,1450.425,941.67,Near Threatened
Between affect,Amphibia,Primates,1361.239,1853.13,Vulnerable
While cost,Actinopterygii,Rodentia,470.448,412.88,Vulnerable
For behavior,Mammalia,Rodentia,3974.966,1582.34,Near Threatened
Accept suggest,Reptilia,Passeriformes,414.6,696.09,Least Concern
Determine care,Reptilia,Anura,2467.624,1675.21,Critically Endangered
Feeling age,Reptilia,Rodentia,4539.034,199.7,Least Concern
Strategy recognize,Actinopterygii,Passeriformes,3322.2,1647.77,Extinct in the Wild
Receive structure,Actinopterygii,Anura,3522.692,2444.18,Near Threatened
Federal himself,Amphibia,Carnivora,831.596,1230.52,Critically Endangered
Raise century,Amphibia,Passeriformes,911.793,1302.25,Extinct in the Wild
Offer fast,Mammalia,Passeriformes,428.521,2171.59,Critically Endangered
Population view,Reptilia,Rodentia,927.193,584.21,Extinct in the Wild
Reveal care,Reptilia,Rodentia,1248.68,794.47,Near Threatened
Day analysis,Actinopterygii,Primates,1732.993,2866.05,Vulnerable
Image continue,Mammalia,Anura,1133.847,1453.16,Endangered
Yeah building,Actinopterygii,Rodentia,3160.012,1404.58,Extinct in the Wild
Pay simple,Mammalia,Anura,475.475,1792.68,Least Concern
Wife serious,Reptilia,Rodentia,4701.679,2538.23,Vulnerable
Catch walk,Amphibia,Primates,1532.797,573.4,Extinct in the Wild
My happy,Amphibia,Rodentia,2390.308,2531.57,Least Concern
Live red,Actinopterygii,Primates,37.603,48.06,Extinct in the Wild
Fill I,Amphibia,Primates,3182.34,2441.67,Endangered
Several image,Amphibia,Passeriformes,1019.812,1278.37,Near Threatened
Voice market,Reptilia,Passeriformes,4161.903,2622.18,Critically Endangered
Defense near,Amphibia,Primates,4132.249,1173.82,Critically Endangered
Letter movie,Aves,Squamata,1704.054,304.03,Least Concern
Treat believe,Mammalia,Anura,4533.564,305.22,Endangered
