species,class,order,weight_kg,length_cm,conservation_status
Growth prepare,Amphibia,Passeriformes,4406.532,1707.84,Vulnerable
Leader very,Actinopterygii,Primates,539.457,1602.77,Vulnerable
State adult,Reptilia,Primates,1647.634,1823.68,Vulnerable
Happy reality,Actinopterygii,Squamata,4245.942,2901.07,Near Threatened
President break,Amphibia,Anura,4682.3,2411.25,Endangered
Possible debate,Actinopterygii,Squamata,4006.806,796.66,Extinct in the Wild
Reality animal,Reptilia,Squamata,1911.901,2287.71,Endangered
Sell challenge,Reptilia,Anura,2537.658,498.52,Critically Endangered
Your believe,Aves,Anura,713.022,1291.29,Extinct in the Wild
Take never,Amphibia,Anura,860.072,2258.19,Least Concern
Scientist food,Aves,Squamata,3698.734,354.35,Critically Endangered
Voice college,Amphibia,Rodentia,487.812,293.51,Least Concern
Down out,Amphibia,Squamata,3762.6,2534.07,Least Concern
Smile significant,Amphibia,Rodentia,3381.484,266.51,Least Concern
Where natural,Amphibia,Passeriformes,1235.451,2443.48,Near Threatened
Subject heavy,Amphibia,Passeriformes,3723.735,383.84,Vulnerable
All lot,Reptilia,Squamata,813.909,2651.53,Extinct in the Wild
Else final,Actinopterygii,Squamata,2442.1,2188.65,Critically Endangered
Culture direction,Mammalia,Carnivora,3147.503,304.2,Critically Endangered
State generation,Reptilia,Primates,4580.959,787.86,Least Concern
Would town,Aves,Passeriformes,3805.725,976.98,Endangered
Grow impact,Actinopterygii,Passeriformes,2373.562,628.72,Critically Endangered
Song rate,Reptilia,Anura,1592.925,2293.22,Endangered
Left professor,Reptilia,Carnivora,2064.742,42.09,Near Threatened
Us program,Aves,Carnivora,3579.213,1603.73,Critically Endangered
Somebody during,Actinopterygii,Rodentia,4174.733,2234.5,Critically Endangered
Candidate fear,Amphibia,Squamata,2292.13,1631.54,Extinct in the Wild
Race discussion,Actinopterygii,Primates,3031.684,2991.04,Least Concern
Despite per,Mammalia,Passeriformes,3803.618,288.11,Near Threatened
Decide avoid,Aves,Squamata,1193.133,1.91,Least Concern
Argue action,Actinopterygii,Squamata,2108.989,1443.18,Endangered
Carry tree,Actinopterygii,Passeriformes,2372.998,1740.03,Vulnerable
Character seven,Amphibia,Anura,1369.04,1738.53,Near Threatened
Country idea,Aves,Anura,1135.627,1490.9,Endangered
Born dark,Reptilia,Anura,4498.768,2419.66,Near Threatened
Live thousand,Reptilia,Carnivora,3129.087,2967.82,Near Threatened
Take design,Aves,Squamata,2123.782,2247.05,Endangered
Effort college,Amphibia,Rodentia,936.778,2036.63,Extinct in the Wild
Daughter glass,Actinopterygii,Passeriformes,0.517,1090.26,Near Threatened
Official recent,Reptilia,Carnivora,4741.401,2362.54,Extinct in the Wild
Child civil,Actinopterygii,Rodentia,449.964,2168.32,Least Concern
Hair read,Amphibia,Carnivora,1002.027,1593.29,Near Threatened
Base skill,Aves,Squamata,4963.146,2974.46,Critically Endangered
Power now,Aves,Rodentia,1296.317,2455.83,Critically Endangered
Today trouble,Mammalia,Anura,734.943,2755.97,Vulnerable
Among rate,Mammalia,Rodentia,2256.109,1299.9,Endangered
Small side,Mammalia,Primates,1494.731,932.04,Least Concern
Oil around,Amphibia,Primates,2919.937,1730.4,Endangered
Single attention,Actinopterygii,Carnivora,2815.588,2525.92,Critically Endangered
Water idea,Reptilia,Primates,3439.881,613.32,Vulnerable
Miss key,Amphibia,Primates,1263.786,286.45,Vulnerable
Growth pass,Reptilia,Squamata,3161.19,2754.95,Endangered
Rise cause,Amphibia,Carnivora,1530.507,336.66,Vulnerable
Congress decide,Amphibia,Anura,86.861,660.06,Endangered
Bag soldier,Actinopterygii,Primates,2296.993,933.59,Vulnerable
Must wind,Amphibia,Anura,1626.696,2099.72,Critically Endangered
Win suggest,Actinopterygii,Passeriformes,3014.533,2954.52,Endangered
Create evening,Aves,Passeriformes,17.135,1886.66,Least Concern
Those just,Aves,Squamata,3496.482,2477.28,Endangered
During for,Aves,Anura,1792.321,2675.29,Near Threatened
Glass professional,Mammalia,Primates,70.0,154.22,Vulnerable
Large sister,Amphibia,Rodentia,4502.014,936.37,Extinct in the Wild
Professional financial,Aves,Carnivora,1188.555,2292.8,Critically Endangered
Drug billion,Reptilia,Anura,33.188,2827.43,Endangered
Charge travel,Actinopterygii,Primates,3283.144,1084.33,Extinct in the Wild
Trade likely,Amphibia,Rodentia,1671.86,2175.36,Vulnerable
National model,Amphibia,Anura,768.142,2805.84,Vulnerable
Despite amount,Mammalia,Squamata,1392.222,1236.25,Least Concern
Management clearly,Amphibia,Carnivora,1354.459,1441.08,Critically Endangered
Enough night,Aves,Rodentia,2748.869,1186.8,Least Concern
Wonder again,Reptilia,Anura,1252.714,1403.47,Near Threatened
On head,Aves,Anura,4094.383,2294.43,Endangered
Author through,Actinopterygii,Passeriformes,2126.232,284.4,Vulnerable
Stand TV,Reptilia,Passeriformes,2882.481,1046.08,Endangered
Entire character,Actinopterygii,Anura,4890.815,195.06,Extinct in the Wild
Country rock,Actinopterygii,Rodentia,4145.552,2489.8,Endangered
Win total,Aves,Squamata,1176.972,1242.27,Vulnerable
Cup staff,Actinopterygii,Passeriformes,2649.726,443.02,Vulnerable
Your also,Actinopterygii,Squamata,1257.204,1738.25,Extinct in the Wild
Enter behind,Amphibia,Anura,2560.782,2138.87,Least Concern
Election health,Actinopterygii,Anura,3084.621,1124.36,Critically Endangered
Candidate arm,Actinopterygii,Carnivora,830.004,1815.38,Least Concern
Smile develop,Actinopterygii,Passeriformes,3590.609,183.39,Vulnerable
My energy,Reptilia,Passeriformes,3887.175,1202.11,Critically Endangered
Budget machine,Amphibia,Primates,534.839,2340.86,Least Concern
Side final,Reptilia,Anura,3751.889,211.3,Least Concern
Guess population,Actinopterygii,Rodentia,3784.811,333.73,Endangered
Employee least,Aves,Squamata,3380.776,1204.76,Critically Endangered
Improve lose,Aves,Carnivora,3300.045,1134.2,Vulnerable
Law apply,Reptilia,Passeriformes,3694.882,2595.72,Least Concern
Factor every,Reptilia,Passeriformes,876.908,2716.72,Near Threatened
Throughout than,Mammalia,Primates,3140.415,2373.19,Near Threatened
Sort finally,Actinopterygii,Squamata,3302.11,2091.89,Vulnerable
Still watch,Actinopterygii,Carnivora,520.755,2888.83,Endangered
Ball stay,Actinopterygii,Anura,3498.532,590.19,Vulnerable
Institution sort,Aves,Primates,75.284,2410.91,Near Threatened
Forward piece,Amphibia,Primates,2937.471,584.66,Extinct in the Wild
From word,Reptilia,Primates,2826.105,1307.37,Extinct in the Wild
Marriage performance,Reptilia,Squamata,4637.229,283.83,Endangered
Attack still,Mammalia,Carnivora,283.851,2569.86,Extinct in the Wild
Behavior daughter,Mammalia,Passeriformes,2518.952,631.17,Vulnerable
Issue discussion,Amphibia,Rodentia,984.682,931.13,Critically Endangered
Television close,Aves,Squamata,2112.368,1943.7,Vulnerable
Of leg,Reptilia,Squamata,3335.61,2165.76,Critically Endangered
Break wait,Actinopterygii,Carnivora,1733.973,1435.91,Endangered
Up win,Mammalia,Rodentia,3449.046,2431.38,Least Concern
Fast million,Reptilia,Anura,2689.444,2844.45,Endangered
With these,Amphibia,Squamata,893.411,1675.56,Extinct in the Wild
Charge follow,Actinopterygii,Primates,4750.486,1357.2,Critically Endangered
Young sea,Mammalia,Rodentia,1868.97,2361.96,Critically Endangered
Term community,Mammalia,Squamata,1783.112,1884.2,Endangered
Case sea,Reptilia,Passeriformes,3533.539,723.01,Near Threatened
Or put,Reptilia,Squamata,3680.172,2198.23,Least Concern
Change cell,Reptilia,Rodentia,3796.417,847.6,Least Concern
Fill among,Aves,Primates,1912.007,1404.76,Near Threatened
Thank artist,Amphibia,Passeriformes,2479.109,1218.67,Vulnerable
Not practice,Actinopterygii,Anura,4730.99,467.71,Near Threatened
Billion Congress,Amphibia,Passeriformes,3415.423,12.03,Near Threatened
Enter letter,Mammalia,Rodentia,3544.611,1823.87,Endangered
Future ability,Aves,Anura,4102.662,571.61,Near Threatened
Store guy,Reptilia,Carnivora,938.755,1362.26,Near Threatened
Black already,Aves,Primates,881.346,1980.5,Vulnerable
Others mind,Actinopterygii,Primates,1082.987,2768.93,Near Threatened
Room agency,Amphibia,Anura,2222.731,468.32,Vulnerable
Concern hair,Amphibia,Carnivora,3524.694,2955.74,Least Concern
Interest everybody,Actinopterygii,Passeriformes,2617.086,930.86,Extinct in the Wild
Poor herself,Aves,Carnivora,2040.257,1216.11,Vulnerable
Let surface,Mammalia,Passeriformes,1402.071,416.19,Vulnerable
Both research,Aves,Anura,3891.959,2982.8,Vulnerable
Single should,Amphibia,Carnivora,2125.388,1691.24,Extinct in the Wild
Kitchen same,Aves,Passeriformes,4279.174,1148.8,Vulnerable
Bank happen,Reptilia,Primates,3459.911,97.75,Critically Endangered
Actually turn,Aves,Passeriformes,4745.212,1639.09,Critically Endangered
At usually,Mammalia,Carnivora,2900.356,1645.01,Vulnerable
Once its,Aves,Passeriformes,1351.013,603.31,Vulnerable
Growth Mrs,Reptilia,Primates,1187.788,2593.33,Critically Endangered
Sign upon,Amphibia,Squamata,307.822,1203.25,Critically Endangered
Past factor,Mammalia,Carnivora,2316.784,2927.14,Critically Endangered
I a,Amphibia,Squamata,3407.109,2839.1,Near Threatened
Simple card,Reptilia,Carnivora,783.254,1567.18,Extinct in the Wild
Experience continue,Reptilia,Anura,618.787,2074.45,Critically Endangered
Enter energy,Amphibia,Rodentia,4614.643,652.77,Critically Endangered
Citizen read,Actinopterygii,Squamata,2609.036,2703.21,Extinct in the Wild
Key firm,Mammalia,Primates,1255.746,2661.25,Vulnerable
Speak bit,Actinopterygii,Carnivora,4771.771,2417.31,Critically Endangered
Dream western,Mammalia,Anura,3155.054,2313.09,Critically Endangered
Ever prove,Aves,Carnivora,4610.436,87.2,Near Threatened
Show official,Aves,Passeriformes,2913.205,1344.28,Near Threatened
Commercial should,Mammalia,Carnivora,3646.831,951.67,Vulnerable
Some early,Mammalia,Squamata,4539.443,2767.49,Critically Endangered
Spring month,Reptilia,Carnivora,4184.327,327.68,Critically Endangered
Exist share,Mammalia,Primates,886.689,2530.86,Least Concern
Create I,Reptilia,Carnivora,1108.978,1307.88,Least Concern
Somebody body,Reptilia,Carnivora,2859.02,190.85,Endangered
Bill deep,Mammalia,Carnivora,1730.853,1233.43,Vulnerable
Positive stock,Amphibia,Carnivora,3559.323,1868.65,Endangered
A year,Mammalia,Rodentia,1275.296,741.69,Endangered
Age seem,Mammalia,Anura,3271.368,33.34,Vulnerable
Age half,Mammalia,Squamata,264.453,2441.94,Critically Endangered
Various movement,Amphibia,Squamata,3037.048,471.2,Vulnerable
Simple today,Reptilia,Carnivora,250.914,2973.5,Least Concern
Admit old,Aves,Passeriformes,748.619,1243.63,Near Threatened
Financial last,Actinopterygii,Anura,483.095,2937.59,Least Concern
Of father,Aves,Primates,541.533,695.38,Vulnerable
Some need,Actinopterygii,Anura,1841.617,2864.58,Vulnerable
However truth,Reptilia,Carnivora,2704.153,2690.24,Extinct in the Wild
Brother case,Actinopterygii,Primates,4772.295,2265.55,Near Threatened
Edge end,Actinopterygii,Carnivora,1282.819,1338.56,Endangered
Third beyond,Amphibia,Rodentia,1115.837,2328.29,Endangered
Knowledge decision,Actinopterygii,Anura,4061.211,1999.3,Least Concern
Decision though,Actinopterygii,Carnivora,3477.136,301.16,Endangered
Different the,Reptilia,Rodentia,943.264,523.63,Endangered
Allow voice,Aves,Anura,3800.509,2101.9,Critically Endangered
Policy clear,Actinopterygii,Squamata,4684.216,1492.31,Critically Endangered
Arrive reflect,Amphibia,Carnivora,1488.251,1215.05,Extinct in the Wild
Simply article,Reptilia,Passeriformes,1577.461,1154.1,Critically Endangered
Always form,Mammalia,Anura,3572.397,1509.35,Least Concern
Authority both,Reptilia,Squamata,89.404,1056.4,Endangered
Very though,Actinopterygii,Rodentia,3305.568,1546.97,Extinct in the Wild
Shake already,Mammalia,Anura,4342.356,665.46,Endangered
Pattern bed,Aves,Carnivora,489.36,1040.52,Extinct in the Wild
Human ago,Reptilia,Squamata,390.736,1363.34,Extinct in the Wild
After become,Actinopterygii,Passeriformes,441.322,588.78,Vulnerable
Line card,Mammalia,Carnivora,3535.56,2677.13,Vulnerable
Life return,Mammalia,Anura,1131.816,1334.96,Vulnerable
Quality human,Actinopterygii,Anura,2616.827,2593.4,Vulnerable
Today set,Amphibia,Squamata,2555.566,994.08,Critically Endangered
While move,Aves,Primates,4148.711,403.03,Vulnerable
Artist Mrs,Mammalia,Passeriformes,1283.213,693.99,Extinct in the Wild
Civil smile,Mammalia,Carnivora,2484.077,981.8,Extinct in the Wild
Senior protect,Reptilia,Squamata,3703.914,1415.78,Critically Endangered
Always summer,Aves,Rodentia,1658.146,2923.69,Extinct in the Wild
Number travel,Actinopterygii,Carnivora,2258.916,1285.47,Critically Endangered
Sport should,Actinopterygii,Rodentia,3139.172,1467.96,Endangered
Structure look,Mammalia,Rodentia,2002.126,1327.74,Critically Endangered
Wrong leave,Amphibia,Rodentia,911.493,1873.19,Endangered
Subject trial,Aves,Anura,4348.294,2502.94,Near Threatened
Must black,Aves,Carnivora,3051.903,1260.74,Critically Endangered
Firm always,Amphibia,Primates,1120.282,841.73,Endangered
Information amount,Mammalia,Passeriformes,2931.047,1103.21,Extinct in the Wild
Politics pay,Reptilia,Rodentia,255.26,605.63,Vulnerable
Large cut,Amphibia,Anura,1604.242,862.83,Vulnerable
Nation attention,Amphibia,Passeriformes,3312.351,2016.42,Extinct in the Wild
Draw everything,Amphibia,Anura,883.977,2831.47,Least Concern
Debate beyond,Amphibia,Anura,4385.564,2688.64,Vulnerable
Despite and,Mammalia,Anura,3916.823,2801.01,Near Threatened
Crime picture,Mammalia,Squamata,2492.426,2967.89,Extinct in the Wild
Mr character,Reptilia,Rodentia,488.181,360.24,Endangered
Arm collection,Reptilia,Anura,3383.175,2988.04,Endangered
Blood economic,Amphibia,Primates,4690.874,547.0,Critically Endangered
Left entire,Actinopterygii,Carnivora,3668.473,2795.64,Least Concern
International off,Amphibia,Primates,1219.563,293.77,Critically Endangered
After kid,Mammalia,Primates,1193.863,2774.07,Extinct in the Wild
Century alone,Actinopterygii,Carnivora,1330.697,2025.88,Near Threatened
Want medical,Actinopterygii,Squamata,2282.742,2314.79,Least Concern
Different minute,Reptilia,Rodentia,3483.132,2237.69,Vulnerable
Since argue,Actinopterygii,Primates,3807.177,1056.54,Critically Endangered
Police situation,Reptilia,Passeriformes,3115.266,768.72,Vulnerable
Including realize,Actinopterygii,Carnivora,2787.862,2428.76,Endangered
Whose truth,Actinopterygii,Passeriformes,4850.245,162.47,Endangered
Most yet,Reptilia,Rodentia,3650.667,823.59,Near Threatened
Event one,Actinopterygii,Carnivora,724.953,2067.76,Vulnerable
Stand office,Mammalia,Rodentia,2771.075,1104.8,Critically Endangered
Southern total,Reptilia,Rodentia,2324.324,1798.84,Extinct in the Wild
Them fine,Mammalia,Carnivora,3825.994,1676.05,Vulnerable
Affect become,Actinopterygii,Passeriformes,1639.175,1833.85,Endangered
Political its,Amphibia,Anura,2241.736,2641.39,Near Threatened
Indicate mean,Amphibia,Squamata,4545.795,2054.69,Extinct in the Wild
Before hard,Aves,Anura,1819.498,2056.87,Critically Endangered
Behavior performance,Actinopterygii,Squamata,4176.099,2555.22,Near Threatened
Catch contain,Reptilia,Squamata,2974.655,458.37,Near Threatened
Best college,Amphibia,Passeriformes,4387.159,1890.33,Vulnerable
Memory young,Amphibia,Anura,1324.434,1277.62,Vulnerable
Exist nor,Actinopterygii,Anura,2555.137,2942.94,Critically Endangered
Will certain,Actinopterygii,Anura,3941.017,2937.0,Least Concern
Pick officer,Reptilia,Squamata,3162.561,1747.44,Extinct in the Wild
Task produce,Aves,Carnivora,2150.871,2158.72,Endangered
Number big,Amphibia,Rodentia,3545.201,725.13,Critically Endangered
Together this,Reptilia,Primates,2139.183,2989.49,Least Concern
Father question,Actinopterygii,Anura,2946.835,2773.3,Least Concern
Ten five,Actinopterygii,Primates,2094.018,1031.02,Least Concern
Better section,Actinopterygii,Carnivora,2664.035,2572.55,Critically Endangered
Let brother,Reptilia,Passeriformes,2643.021,2087.73,Extinct in the Wild
Doctor west,Actinopterygii,Anura,3659.33,2505.76,Endangered
Recognize form,Reptilia,Rodentia,1961.57,176.41,Critically Endangered
Simple always,Reptilia,Primates,2592.054,679.2,Least Concern
Arrive long,Aves,Rodentia,1991.664,2085.7,Extinct in the Wild
Computer party,Amphibia,Rodentia,4305.267,538.57,Extinct in the Wild
Drug music,Actinopterygii,Carnivora,2972.17,73.16,Critically Endangered
Child them,Amphibia,Squamata,2103.41,2234.43,Least Concern
Relate blue,Aves,Primates,1697.974,2491.26,Endangered
Market fast,Reptilia,Rodentia,2620.569,525.66,Least Concern
Maybe right,Aves,Passeriformes,79.985,2085.48,Extinct in the Wild
Article property,Reptilia,Carnivora,2806.475,652.96,Extinct in the Wild
Card travel,Aves,Anura,475.656,137.4,Vulnerable
Despite but,Actinopterygii,Carnivora,3794.026,1966.18,Endangered
Budget when,Amphibia,Anura,2886.482,1027.92,Vulnerable
Child thought,Mammalia,Primates,3337.441,2848.92,Extinct in the Wild
Sound than,Amphibia,Carnivora,2811.5,1603.23,Endangered
Allow check,Aves,Carnivora,4620.161,2768.68,Critically Endangered
Teacher economic,Aves,Primates,4997.286,697.66,Endangered
Could those,Mammalia,Squamata,1451.204,87.77,Endangered
One soon,Reptilia,Carnivora,2818.793,2038.86,Critically Endangered
Day write,Aves,Primates,3916.301,2868.51,Vulnerable
Sit environment,Reptilia,Passeriformes,3846.908,2036.28,Vulnerable
Worker language,Mammalia,Carnivora,1412.612,1705.72,Least Concern
Court feel,Amphibia,Squamata,2823.457,1183.92,Extinct in the Wild
Once cold,Reptilia,Carnivora,213.227,2022.4,Near Threatened
Near what,Actinopterygii,Anura,4976.283,11.62,Endangered
Think later,Mammalia,Squamata,1624.38,450.85,Least Concern
Perform focus,Actinopterygii,Passeriformes,4039.011,581.78,Vulnerable
Interest act,Actinopterygii,Primates,4989.267,2824.83,Extinct in the Wild
Learn onto,Aves,Carnivora,1121.487,407.12,Vulnerable
Five last,Mammalia,Passeriformes,1976.357,1120.86,Near Threatened
Impact would,Mammalia,Passeriformes,590.676,448.13,Vulnerable
Receive performance,Amphibia,Rodentia,4655.033,990.24,Extinct in the Wild
Happy network,Reptilia,Anura,2324.201,1614.02,Extinct in the Wild
State resource,Mammalia,Squamata,2965.256,2838.02,Critically Endangered
Show less,Aves,Squamata,3050.601,1121.72,Critically Endangered
Organization kid,Mammalia,Anura,562.218,1532.99,Vulnerable
Evening carry,Mammalia,Carnivora,2198.624,2290.39,Near Threatened
Their third,Aves,Squamata,465.283,1464.32,Least Concern
Voice else,Reptilia,Passeriformes,3086.064,2188.97,Near Threatened
Sport money,Aves,Rodentia,3710.785,1177.19,Least Concern
Relationship month,Aves,Squamata,2594.789,2130.34,Vulnerable
Outside certain,Mammalia,Rodentia,315.437,1895.92,Vulnerable
Difficult want,Actinopterygii,Rodentia,930.113,1605.08,Near Threatened
Very support,Amphibia,Rodentia,596.065,1104.18,Critically Endangered
Although say,Reptilia,Rodentia,621.509,663.8,Least Concern
Into remain,Aves,Passeriformes,1994.443,1546.76,Least Concern
Including appear,Actinopterygii,Rodentia,277.747,2884.84,Vulnerable
Throw picture,Mammalia,Anura,4194.818,1936.35,Near Threatened
Woman together,Reptilia,Passeriformes,1479.269,2190.62,Near Threatened
Project must,Reptilia,Rodentia,2066.017,2632.48,Endangered
Back along,Actinopterygii,Anura,999.889,1061.45,Near Threatened
Wall billion,Amphibia,Primates,2275.036,2137.1,Vulnerable
Size early,Actinopterygii,Anura,2824.552,2690.7,Endangered
Hotel tough,Actinopterygii,Anura,3389.028,536.04,Near Threatened
Stay leg,Amphibia,Carnivora,4000.429,2621.58,Near Threatened
New truth,Actinopterygii,Passeriformes,298.605,404.96,Least Concern
One mind,Aves,Passeriformes,4038.156,2017.19,Extinct in the Wild
Listen green,Reptilia,Anura,2346.151,1415.58,Near Threatened
Police single,Amphibia,Primates,145.119,1196.97,Critically Endangered
Social structure,Amphibia,Primates,3698.145,115.6,Least Concern
Yeah president,Aves,Anura,3923.891,2623.93,Extinct in the Wild
Pay officer,Mammalia,Primates,2651.618,515.91,Endangered
Particular wait,Aves,Primates,2671.487,2725.25,Critically Endangered
Popular along,Actinopterygii,Carnivora,4155.658,1652.4,Least Concern
Change month,Amphibia,Carnivora,1377.51,1831.04,Near Threatened
Must never,Mammalia,Carnivora,2691.647,71.19,Critically Endangered
Control study,Reptilia,Carnivora,2160.871,2681.97,Extinct in the Wild
Local stand,Actinopterygii,Rodentia,1918.397,1404.0,Extinct in the Wild
Be environment,Amphibia,Squamata,3178.394,2118.91,Near Threatened
Understand recently,Amphibia,Anura,981.026,2008.39,Near Threatened
Step even,Actinopterygii,Anura,3827.112,2250.7,Extinct in the Wild
Others activity,Amphibia,Carnivora,1463.311,1988.31,Near Threatened
Term plan,Actinopterygii,Rodentia,676.945,2855.42,Extinct in the Wild
True sure,Amphibia,Anura,1076.346,127.97,Endangered
Year author,Aves,Rodentia,1186.721,1796.12,Critically Endangered
Game campaign,Reptilia,Rodentia,2655.903,182.37,Endangered
Director second,Aves,Carnivora,3953.546,907.81,Vulnerable
Owner suggest,Actinopterygii,Primates,924.682,947.62,Extinct in the Wild
Skin some,Mammalia,Passeriformes,1360.878,311.43,Extinct in the Wild
Avoid up,Actinopterygii,Carnivora,632.436,2421.61,Near Threatened
Five marriage,Reptilia,Passeriformes,4558.808,1295.47,Least Concern
Discussion yet,Aves,Carnivora,3794.099,2008.09,Near Threatened
Team marriage,Amphibia,Primates,3931.642,2883.71,Extinct in the Wild
Break wish,Actinopterygii,Squamata,2857.159,2624.76,Vulnerable
Nice girl,Reptilia,Squamata,3820.619,2961.1,Least Concern
House soon,Mammalia,Primates,4036.75,1236.9,Least Concern
Man place,Amphibia,Passeriformes,1703.318,822.02,Least Concern
Health whose,Actinopterygii,Primates,45.621,2958.16,Endangered
Each significant,Amphibia,Passeriformes,4293.111,1235.92,Least Concern
Body street,Amphibia,Squamata,1294.323,612.85,Endangered
Century husband,Aves,Rodentia,3222.401,102.63,Near Threatened
Find stay,Mammalia,Passeriformes,4886.098,2237.97,Extinct in the Wild
Care assume,Reptilia,Anura,972.962,2486.07,Least Concern
Enter either,Reptilia,Primates,2640.493,498.99,Endangered
Might reveal,Actinopterygii,Carnivora,3350.806,1903.33,Least Concern
Top student,Mammalia,Rodentia,540.865,180.78,Extinct in the Wild
Mr drive,Actinopterygii,Anura,3973.772,1322.33,Least Concern
Force heart,Mammalia,Primates,978.002,181.02,Vulnerable
Identify a,Aves,Anura,4744.782,1425.5,Endangered
Fly off,Aves,Carnivora,1151.616,402.52,Extinct in the Wild
Stay almost,Mammalia,Anura,3122.342,1640.27,Extinct in the Wild
Nothing pass,Aves,Carnivora,561.208,1301.78,Vulnerable
South when,Reptilia,Carnivora,1878.237,2962.96,Endangered
Type Mrs,Mammalia,Rodentia,3484.52,259.98,Least Concern
Start just,Amphibia,Primates,4954.862,2067.26,Extinct in the Wild
Answer read,Actinopterygii,Carnivora,740.492,2582.97,Least Concern
Tax news,Reptilia,Rodentia,203.044,749.94,Vulnerable
Camera blue,Mammalia,Rodentia,3680.702,2076.98,Extinct in the Wild
Area vote,Amphibia,Rodentia,2132.189,1813.32,Near Threatened
