species,class,order,weight_kg,length_cm,conservation_status
Around red,Amphibia,Rodentia,740.809,1110.68,Endangered
General require,Actinopterygii,Carnivora,4799.244,2830.39,Critically Endangered
Away condition,Mammalia,Anura,4779.975,559.98,Extinct in the Wild
Last contain,Aves,Primates,3059.505,1512.87,Near Threatened
Especially one,Mammalia,Squamata,3704.939,1397.91,Near Threatened
Ahead main,Mammalia,Carnivora,2685.245,341.08,Extinct in the Wild
Staff bag,Amphibia,Anura,2312.259,1268.95,Extinct in the Wild
Team newspaper,Mammalia,Carnivora,1647.945,1767.26,Endangered
Theory majority,Mammalia,Anura,3588.89,1101.57,Least Concern
Send doctor,Actinopterygii,Carnivora,3908.407,2075.51,Least Concern
Some represent,Actinopterygii,Passeriformes,1844.908,2509.24,Endangered
Card program,Amphibia,Squamata,4120.896,560.09,Endangered
Again son,Mammalia,Anura,4520.962,2254.57,Least Concern
Decision down,Mammalia,Anura,227.907,2301.51,Near Threatened
Size range,Actinopterygii,Squamata,2929.03,1096.03,Least Concern
Less employee,Actinopterygii,Passeriformes,4873.6,2547.89,Critically Endangered
Campaign rest,Amphibia,Rodentia,1811.772,2942.32,Vulnerable
Address everything,Amphibia,Carnivora,1175.39,474.18,Endangered
Number take,Mammalia,Primates,3549.548,1421.19,Vulnerable
Sign story,Aves,Squamata,3101.372,1907.45,Vulnerable
Third argue,Mammalia,Rodentia,937.041,1878.59,Near Threatened
Fly fear,Mammalia,Anura,2928.04,2920.18,Least Concern
Look page,Amphibia,Squamata,3395.952,1829.25,Critically Endangered
Us house,Amphibia,Anura,4996.63,1374.47,Vulnerable
Participant live,Aves,Anura,1169.168,950.6,Least Concern
Right north,Amphibia,Rodentia,4459.731,366.36,Endangered
Learn debate,Reptilia,Primates,1456.241,592.85,Vulnerable
Blue strategy,Actinopterygii,Rodentia,3003.507,334.66,Vulnerable
A coach,Aves,Rodentia,4535.825,369.5,Vulnerable
Professor attorney,Reptilia,Primates,675.22,517.75,Critically Endangered
Rich trade,Reptilia,Rodentia,1322.573,512.86,Critically Endangered
Weight discuss,Reptilia,Primates,3591.945,1351.17,Vulnerable
Away into,Actinopterygii,Primates,1652.579,627.71,Vulnerable
Story upon,Reptilia,Squamata,730.636,2448.75,Vulnerable
Increase free,Reptilia,Squamata,3761.239,1579.47,Near Threatened
Piece director,Reptilia,Rodentia,1545.065,2804.28,Near Threatened
Agency almost,Reptilia,Anura,3405.73,646.73,Extinct in the Wild
Main never,Amphibia,Carnivora,417.448,972.57,Extinct in the Wild
Best later,Mammalia,Rodentia,3640.942,2846.59,Vulnerable
Power look,Reptilia,Squamata,140.396,420.27,Critically Endangered
Late energy,Reptilia,Primates,808.413,458.65,Vulnerable
Cell whom,Actinopterygii,Primates,457.695,2587.16,Critically Endangered
Fine activity,Amphibia,Passeriformes,3496.899,1340.68,Least Concern
Old lawyer,Mammalia,Anura,4851.256,1972.13,Endangered
Enter company,Aves,Rodentia,3790.246,1461.93,Vulnerable
Box thought,Actinopterygii,Rodentia,1326.016,560.86,Near Threatened
Parent address,Reptilia,Carnivora,1163.71,1944.56,Least Concern
Our suggest,Amphibia,Carnivora,4744.605,1110.18,Least Concern
Level once,Reptilia,Squamata,3657.007,2815.5,Vulnerable
Individual indeed,Amphibia,Anura,4466.525,642.61,Critically Endangered
Both effort,Amphibia,Squamata,1529.28,912.79,Endangered
Trip hospital,Mammalia,Rodentia,1149.359,1149.07,Endangered
Care black,Amphibia,Passeriformes,2847.131,1377.35,Critically Endangered
Five relate,Actinopterygii,Primates,4327.961,1697.93,Vulnerable
Appear service,Reptilia,Rodentia,4844.237,2767.83,Least Concern
Cut seek,Mammalia,Anura,4911.016,2499.17,Vulnerable
Success where,Mammalia,Primates,37.221,2389.57,Endangered
Stand live,Aves,Carnivora,683.953,2045.12,Critically Endangered
Series cut,Reptilia,Carnivora,3117.243,2592.79,Extinct in the Wild
Participant lead,Reptilia,Rodentia,3431.225,507.95,Near Threatened
Board help,Mammalia,Rodentia,1742.704,2720.06,Near Threatened
Political box,Aves,Primates,2783.225,1927.07,Least Concern
Kid top,Aves,Rodentia,1564.0,1301.94,Least Concern
Season kid,Amphibia,Passeriformes,2960.936,2531.17,Critically Endangered
Project say,Reptilia,Primates,3023.928,1860.91,Vulnerable
Another door,Reptilia,Primates,1313.23,1926.31,Vulnerable
Campaign company,Actinopterygii,Rodentia,3964.33,786.45,Extinct in the Wild
Part fight,Reptilia,Primates,1798.548,2404.45,Near Threatened
Turn participant,Reptilia,Anura,2007.072,1184.96,Vulnerable
Discover large,Amphibia,Passeriformes,2161.587,326.15,Least Concern
Continue region,Aves,Primates,2062.325,715.48,Vulnerable
Home painting,Aves,Squamata,1403.563,23.47,Vulnerable
Result deep,Actinopterygii,Passeriformes,835.277,2906.2,Vulnerable
Over determine,Amphibia,Passeriformes,1677.382,1671.32,Extinct in the Wild
Main interest,Mammalia,Carnivora,1990.921,373.63,Critically Endangered
Guess yeah,Actinopterygii,Anura,4027.757,2021.44,Near Threatened
Media ever,Mammalia,Rodentia,4323.3,1259.71,Vulnerable
With feel,Reptilia,Rodentia,1197.699,742.84,Extinct in the Wild
Standard quite,Amphibia,Carnivora,4892.05,2765.63,Critically Endangered
Its teacher,Mammalia,Rodentia,4684.425,1919.14,Vulnerable
Reflect be,Actinopterygii,Carnivora,3432.925,1899.69,Endangered
Authority ahead,Amphibia,Rodentia,84.342,2223.69,Near Threatened
Area people,Aves,Squamata,4927.832,2541.45,Critically Endangered
If land,Mammalia,Squamata,2412.558,181.25,Near Threatened
Player process,Amphibia,Rodentia,1751.882,357.5,Vulnerable
Hand couple,Actinopterygii,Passeriformes,3026.455,1105.24,Critically Endangered
Gas whole,Aves,Anura,3624.357,1542.03,Vulnerable
No note,Aves,Passeriformes,4833.529,1212.51,Endangered
Effect full,Actinopterygii,Passeriformes,571.805,856.67,Near Threatened
Understand exactly,Aves,Primates,2403.847,427.43,Least Concern
Painting price,Mammalia,Primates,4680.448,972.08,Vulnerable
Most enjoy,Actinopterygii,Anura,2820.245,1347.72,Near Threatened
Laugh magazine,Actinopterygii,Squamata,1732.049,2663.38,Critically Endangered
Yeah worker,Aves,Anura,1755.417,655.78,Extinct in the Wild
Information tonight,Amphibia,Passeriformes,2098.608,2202.87,Vulnerable
Discover store,Aves,Squamata,4630.475,1446.18,Extinct in the Wild
Hold least,Aves,Anura,2134.103,2829.47,Extinct in the Wild
Avoid during,Amphibia,Squamata,3121.619,77.92,Vulnerable
Energy road,Actinopterygii,Squamata,439.803,159.33,Endangered
Indicate fill,Reptilia,Squamata,3939.188,1322.14,Near Threatened
Upon most,Amphibia,Passeriformes,2723.897,2680.77,Least Concern
Pressure draw,Aves,Rodentia,2661.211,2656.1,Vulnerable
The performance,Actinopterygii,Carnivora,3057.378,1090.2,Near Threatened
True rather,Reptilia,Carnivora,1836.916,2914.52,Vulnerable
Much value,Mammalia,Anura,2196.148,1405.77,Near Threatened
Form small,Amphibia,Anura,1204.919,2064.93,Least Concern
Reality look,Amphibia,Primates,1898.049,207.24,Vulnerable
Child way,Actinopterygii,Carnivora,563.447,2673.71,Endangered
Anything public,Actinopterygii,Anura,4355.937,756.4,Near Threatened
Place while,Mammalia,Passeriformes,4625.586,1930.24,Endangered
Key young,Amphibia,Primates,508.533,169.74,Endangered
Management firm,Amphibia,Primates,2619.481,2658.23,Least Concern
Really car,Mammalia,Anura,1153.852,1509.05,Least Concern
Than adult,Reptilia,Primates,3901.908,465.36,Critically Endangered
Fine especially,Amphibia,Rodentia,2393.221,697.88,Vulnerable
Picture image,Mammalia,Rodentia,391.656,2306.85,Near Threatened
Poor mission,Amphibia,Rodentia,2218.976,2059.11,Least Concern
Safe state,Reptilia,Squamata,4261.86,2925.52,Near Threatened
Important chair,Actinopterygii,Primates,3374.171,2023.61,Critically Endangered
New large,Actinopterygii,Primates,2288.595,2676.52,Least Concern
Final radio,Aves,Squamata,2248.936,2529.72,Critically Endangered
Everybody however,Amphibia,Anura,3136.156,2719.51,Critically Endangered
Feel tree,Mammalia,Primates,1140.81,979.12,Endangered
Soon everything,Aves,Squamata,850.11,1188.85,Vulnerable
Southern improve,Amphibia,Anura,4249.32,2367.94,Critically Endangered
Degree night,Actinopterygii,Passeriformes,480.445,2363.89,Least Concern
Edge protect,Amphibia,Passeriformes,3095.577,310.29,Endangered
Knowledge focus,Amphibia,Primates,1800.28,1031.15,Vulnerable
Local rate,Mammalia,Rodentia,4153.181,2371.73,Vulnerable
Cell unit,Reptilia,Rodentia,4048.054,666.59,Critically Endangered
Miss step,Reptilia,Carnivora,332.542,1819.3,Extinct in the Wild
Explain international,Mammalia,Primates,1418.97,2004.76,Critically Endangered
Lay there,Actinopterygii,Primates,1253.775,38.14,Endangered
Church put,Reptilia,Rodentia,3198.762,2018.05,Extinct in the Wild
Job attention,Aves,Passeriformes,4013.931,2754.35,Near Threatened
Particularly student,Reptilia,Squamata,1260.118,2001.63,Near Threatened
Design begin,Actinopterygii,Rodentia,1239.373,2010.83,Least Concern
Serious science,Actinopterygii,Squamata,2460.507,346.08,Least Concern
Accept agency,Aves,Rodentia,17.027,1850.97,Extinct in the Wild
Run theory,Mammalia,Anura,3026.91,115.78,Near Threatened
Skin heart,Reptilia,Anura,296.625,1015.87,Critically Endangered
Night song,Mammalia,Carnivora,3400.65,1091.27,Least Concern
Though traditional,Mammalia,Rodentia,3230.287,2152.14,Near Threatened
Region actually,Aves,Squamata,2747.855,2223.12,Endangered
Bed team,Aves,Anura,1160.437,2589.28,Least Concern
Away method,Mammalia,Carnivora,187.236,2277.66,Endangered
Analysis how,Amphibia,Carnivora,850.711,773.19,Endangered
Sure make,Aves,Primates,3248.086,2454.93,Extinct in the Wild
Military challenge,Aves,Anura,1105.846,1331.76,Endangered
Across even,Aves,Primates,525.015,555.92,Critically Endangered
Traditional keep,Aves,Squamata,1822.278,2902.86,Critically Endangered
Their image,Mammalia,Anura,1317.041,928.77,Least Concern
Development success,Mammalia,Carnivora,1768.162,1165.52,Least Concern
Type fall,Aves,Passeriformes,2847.174,2090.76,Near Threatened
Mr simple,Mammalia,Rodentia,4052.825,8.66,Least Concern
Sound reality,Mammalia,Carnivora,4562.263,291.11,Vulnerable
Common example,Aves,Passeriformes,2905.031,813.26,Near Threatened
Five teacher,Reptilia,Squamata,3996.138,1582.6,Critically Endangered
Stand policy,Aves,Anura,1039.982,2852.44,Least Concern
At behind,Actinopterygii,Anura,654.432,2352.67,Vulnerable
Kind career,Amphibia,Rodentia,3748.708,1391.01,Critically Endangered
Involve interest,Aves,Squamata,2661.411,2600.16,Vulnerable
Today seven,Aves,Carnivora,3480.437,1292.71,Vulnerable
Start weight,Mammalia,Squamata,3930.303,1528.33,Endangered
Series loss,Amphibia,Carnivora,2929.007,2016.1,Vulnerable
Marriage manage,Reptilia,Primates,3761.551,423.54,Endangered
By reduce,Aves,Primates,3344.828,1000.46,Vulnerable
Write lawyer,Amphibia,Passeriformes,671.26,2746.05,Extinct in the Wild
Drive look,Amphibia,Passeriformes,1964.178,1954.69,Critically Endangered
Three manager,Mammalia,Passeriformes,3100.255,1011.08,Endangered
Conference market,Reptilia,Primates,498.752,2688.49,Extinct in the Wild
Full ability,Aves,Anura,2984.687,1724.09,Extinct in the Wild
Window law,Mammalia,Anura,3337.132,2419.48,Near Threatened
World anyone,Amphibia,Squamata,807.7,836.58,Least Concern
Drive wear,Aves,Squamata,2774.552,652.46,Vulnerable
Stay its,Amphibia,Primates,3324.957,1034.94,Critically Endangered
Action a,Actinopterygii,Carnivora,2449.301,1197.07,Endangered
Assume will,Reptilia,Carnivora,4109.537,1107.0,Least Concern
Get stage,Aves,Passeriformes,4296.01,2366.34,Extinct in the Wild
Across turn,Mammalia,Rodentia,1395.97,1353.56,Extinct in the Wild
Suddenly edge,Actinopterygii,Anura,1914.21,2121.5,Critically Endangered
History history,Mammalia,Primates,932.909,2207.12,Vulnerable
Much feel,Aves,Anura,3526.601,1897.98,Critically Endangered
Grow ahead,Mammalia,Anura,1706.259,1740.04,Critically Endangered
Result sea,Actinopterygii,Anura,4585.663,2078.76,Extinct in the Wild
Production PM,Actinopterygii,Carnivora,950.282,2957.08,Least Concern
Particular rock,Amphibia,Primates,4764.462,2204.32,Critically Endangered
Everybody now,Reptilia,Rodentia,4633.732,2742.9,Near Threatened
Particularly research,Actinopterygii,Rodentia,2774.517,2261.81,Critically Endangered
Population yeah,Mammalia,Rodentia,3493.667,1709.77,Near Threatened
Ever meet,Amphibia,Rodentia,3334.279,23.68,Extinct in the Wild
Send less,Reptilia,Anura,4518.356,429.0,Vulnerable
Material tax,Amphibia,Passeriformes,4884.557,1274.23,Vulnerable
Politics form,Mammalia,Squamata,4845.768,1919.12,Critically Endangered
Wrong middle,Mammalia,Primates,2244.797,1821.24,Endangered
Begin staff,Amphibia,Rodentia,4577.072,494.8,Vulnerable
Throw well,Aves,Primates,3649.271,2825.14,Near Threatened
Since herself,Actinopterygii,Rodentia,2630.761,2836.96,Extinct in the Wild
Generation would,Amphibia,Rodentia,1542.327,1286.32,Near Threatened
Particularly ten,Amphibia,Carnivora,4563.299,2488.87,Near Threatened
These act,Reptilia,Anura,2220.836,2916.88,Vulnerable
Lose others,Aves,Rodentia,3993.856,1177.96,Extinct in the Wild
Doctor baby,Mammalia,Passeriformes,90.767,1506.3,Near Threatened
My technology,Actinopterygii,Squamata,2915.209,198.36,Vulnerable
Which then,Actinopterygii,Primates,3685.514,1780.83,Near Threatened
Page song,Reptilia,Carnivora,84.999,240.55,Critically Endangered
Campaign pay,Actinopterygii,Squamata,3356.879,1432.71,Vulnerable
Development one,Amphibia,Carnivora,2048.11,2555.81,Least Concern
His sister,Actinopterygii,Rodentia,633.424,1195.24,Least Concern
Act keep,Mammalia,Squamata,641.832,1665.3,Near Threatened
Represent human,Reptilia,Anura,2556.557,1300.08,Near Threatened
Perhaps road,Reptilia,Rodentia,4407.498,2890.87,Vulnerable
Others send,Mammalia,Carnivora,2728.698,302.61,Endangered
Across Mrs,Actinopterygii,Anura,4483.911,2579.37,Least Concern
Stock save,Aves,Squamata,2247.279,620.36,Vulnerable
Series include,Amphibia,Carnivora,1493.724,624.0,Critically Endangered
Figure right,Reptilia,Rodentia,4724.632,2810.58,Critically Endangered
Process list,Reptilia,Carnivora,2279.785,1615.16,Least Concern
Card he,Amphibia,Passeriformes,2413.888,2167.26,Endangered
Car who,Mammalia,Passeriformes,3713.311,808.25,Vulnerable
Here water,Amphibia,Squamata,2820.663,1032.16,Near Threatened
Prove PM,Aves,Anura,2352.759,54.7,Near Threatened
In wait,Aves,Anura,273.893,1816.7,Vulnerable
Eight old,Reptilia,Carnivora,3102.082,201.72,Vulnerable
Without add,Mammalia,Squamata,3634.334,1472.53,Least Concern
Sense strong,Mammalia,Rodentia,3191.345,39.62,Endangered
Standard those,Actinopterygii,Carnivora,1207.077,2469.32,Near Threatened
Economy statement,Mammalia,Squamata,3212.731,2208.3,Near Threatened
Child until,Amphibia,Squamata,4099.716,288.72,Vulnerable
Truth discover,Reptilia,Squamata,3038.475,803.25,Vulnerable
Democratic stand,Amphibia,Rodentia,1209.208,2126.76,Near Threatened
Occur beautiful,Aves,Squamata,3743.014,796.86,Extinct in the Wild
Authority and,Amphibia,Primates,4846.295,1021.8,Near Threatened
Air issue,Amphibia,Passeriformes,3689.135,1257.0,Vulnerable
Company study,Mammalia,Primates,299.406,2052.14,Near Threatened
High rich,Actinopterygii,Primates,692.725,1899.39,Endangered
Technology hope,Aves,Rodentia,4057.771,230.72,Near Threatened
Enter nothing,Actinopterygii,Carnivora,2959.405,1587.04,Extinct in the Wild
Foot ability,Aves,Anura,2362.431,1959.98,Endangered
Place great,Reptilia,Rodentia,3091.612,251.78,Near Threatened
Green its,Aves,Passeriformes,4243.991,1850.71,Vulnerable
Plan manager,Aves,Primates,1170.065,1521.43,Critically Endangered
Door wall,Amphibia,Squamata,1640.336,2903.02,Near Threatened
Message minute,Aves,Rodentia,3019.397,2260.73,Endangered
Lead use,Amphibia,Squamata,4722.686,1719.19,Extinct in the Wild
Compare agree,Aves,Carnivora,4210.861,1989.36,Critically Endangered
Over yourself,Actinopterygii,Squamata,720.363,1561.12,Endangered
Relate apply,Actinopterygii,Carnivora,1379.263,2469.55,Extinct in the Wild
Happy major,Actinopterygii,Squamata,2177.506,2555.99,Vulnerable
Turn do,Mammalia,Anura,3773.679,1968.36,Vulnerable
Research specific,Actinopterygii,Anura,4426.765,111.84,Least Concern
Successful movie,Reptilia,Primates,4531.219,211.44,Near Threatened
Then picture,Actinopterygii,Passeriformes,4335.278,2165.78,Near Threatened
Quite accept,Reptilia,Passeriformes,1089.666,349.54,Extinct in the Wild
Sure common,Amphibia,Rodentia,2400.971,2359.75,Extinct in the Wild
Firm I,Reptilia,Passeriformes,773.796,2644.41,Critically Endangered
Assume finish,Amphibia,Primates,595.005,530.45,Endangered
Together yet,Amphibia,Rodentia,1802.876,2698.54,Least Concern
Organization per,Aves,Passeriformes,2698.245,400.51,Endangered
Well perform,Actinopterygii,Rodentia,2.78,90.66,Near Threatened
His Democrat,Aves,Squamata,4184.433,282.74,Extinct in the Wild
Majority west,Mammalia,Carnivora,2467.394,2272.06,Critically Endangered
Clearly project,Mammalia,Passeriformes,4953.33,2291.71,Critically Endangered
Impact executive,Actinopterygii,Squamata,4040.844,855.47,Extinct in the Wild
Low home,Aves,Passeriformes,4854.397,94.8,Least Concern
Stage mouth,Amphibia,Rodentia,1399.764,1692.66,Critically Endangered
Author western,Reptilia,Primates,1067.787,2330.56,Critically Endangered
Wear good,Aves,Primates,4195.981,1722.61,Extinct in the Wild
Dark direction,Actinopterygii,Squamata,774.782,40.62,Least Concern
Idea society,Aves,Anura,3208.291,78.57,Least Concern
Serious he,Actinopterygii,Rodentia,2982.979,387.07,Endangered
Friend against,Aves,Anura,3761.256,2380.17,Critically Endangered
Movement move,Aves,Carnivora,199.104,2091.23,Extinct in the Wild
Tend movie,Actinopterygii,Rodentia,2720.955,783.99,Least Concern
Offer never,Mammalia,Passeriformes,430.651,2890.93,Endangered
Act enjoy,Reptilia,Passeriformes,2102.418,2965.66,Extinct in the Wild
Camera head,Amphibia,Anura,3646.372,326.08,Critically Endangered
Him character,Amphibia,Carnivora,2997.15,2689.18,Critically Endangered
May real,Actinopterygii,Carnivora,633.762,270.64,Least Concern
Million book,Aves,Anura,4250.459,347.38,Endangered
Ball painting,Amphibia,Squamata,2934.674,2556.44,Extinct in the Wild
Art so,Actinopterygii,Squamata,2875.254,1829.15,Vulnerable
Resource response,Mammalia,Squamata,3817.665,1752.71,Least Concern
Age current,Aves,Rodentia,2216.291,1888.5,Least Concern
Ground food,Reptilia,Passeriformes,3210.911,1448.72,Least Concern
Lose relationship,Mammalia,Anura,1395.991,350.74,Critically Endangered
We stock,Aves,Squamata,3942.198,2433.79,Critically Endangered
Prove name,Aves,Primates,1284.234,2200.67,Vulnerable
Medical difference,Mammalia,Anura,1867.457,1356.49,Critically Endangered
Local see,Amphibia,Primates,1783.903,1356.32,Critically Endangered
Chair growth,Aves,Passeriformes,2022.322,520.62,Least Concern
Sense strategy,Actinopterygii,Carnivora,4248.036,612.46,Extinct in the Wild
Above point,Amphibia,Primates,2353.75,552.16,Near Threatened
Country really,Amphibia,Anura,4510.728,1264.87,Extinct in the Wild
Group different,Actinopterygii,Primates,3576.775,2855.8,Critically Endangered
Official seek,Aves,Anura,1218.297,2826.05,Near Threatened
Probably board,Amphibia,Carnivora,1596.61,2849.97,Vulnerable
Along increase,Mammalia,Carnivora,4435.672,2216.61,Endangered
Listen last,Mammalia,Rodentia,2614.175,1459.52,Least Concern
Law own,Reptilia,Squamata,3953.471,577.8,Critically Endangered
Report themselves,Mammalia,Rodentia,2374.909,122.38,Extinct in the Wild
Until home,Aves,Rodentia,2997.513,162.95,Endangered
Poor similar,Actinopterygii,Passeriformes,4211.184,2986.71,Extinct in the Wild
Memory movement,Reptilia,Primates,584.801,593.1,Least Concern
Walk movement,Amphibia,Primates,4389.284,1490.66,Near Threatened
Leg radio,Actinopterygii,Carnivora,422.458,1907.5,Critically Endangered
Hotel beautiful,Reptilia,Carnivora,4832.249,2857.69,Extinct in the Wild
Within should,Actinopterygii,Carnivora,2502.635,2118.53,Vulnerable
Seat site,Reptilia,Carnivora,4162.356,1877.88,Least Concern
Instead may,Aves,Primates,4950.722,121.31,Vulnerable
Television also,Amphibia,Carnivora,2766.873,2446.92,Least Concern
Nice their,Mammalia,Anura,4670.064,1434.77,Endangered
Name specific,Reptilia,Squamata,3545.45,2898.72,Critically Endangered
Right soon,Actinopterygii,Rodentia,2182.045,2106.48,Near Threatened
Receive discover,Aves,Primates,4383.385,1231.75,Endangered
History clearly,Amphibia,Carnivora,59.529,410.25,Near Threatened
Father move,Amphibia,Carnivora,1330.88,872.23,Near Threatened
Worry finally,Reptilia,Rodentia,4823.561,2957.42,Extinct in the Wild
Spend stand,Aves,Anura,3971.603,2333.73,Near Threatened
College big,Reptilia,Rodentia,4755.064,566.35,Least Concern
Much save,Amphibia,Rodentia,686.989,2545.91,Endangered
Focus large,Mammalia,Carnivora,2724.976,2343.95,Extinct in the Wild
Difference capital,Aves,Squamata,4684.454,1560.28,Endangered
Time piece,Reptilia,Passeriformes,1237.636,1881.88,Endangered
Market chance,Amphibia,Carnivora,659.883,598.06,Vulnerable
Or themselves,Reptilia,Anura,2682.917,2392.54,Critically Endangered
Development difficult,Aves,Anura,4726.992,1473.07,Extinct in the Wild
Sit impact,Mammalia,Anura,2948.793,334.44,Critically Endangered
Situation success,Actinopterygii,Primates,948.47,146.43,Extinct in the Wild
Result million,Actinopterygii,Passeriformes,1981.792,2924.17,Endangered
Both house,Amphibia,Rodentia,361.333,1201.14,Least Concern
Fight many,Reptilia,Primates,2111.415,2150.57,Least Concern
Bank else,Actinopterygii,Squamata,2051.228,998.48,Endangered
Knowledge piece,Actinopterygii,Rodentia,136.747,2311.53,Extinct in the Wild
Choose open,Actinopterygii,Passeriformes,738.913,982.34,Extinct in the Wild
Skin property,Amphibia,Anura,1531.035,2557.21,Extinct in the Wild
Example the,Mammalia,Primates,4555.102,1634.44,Extinct in the Wild
Example sport,Aves,Primates,2633.249,440.37,Near Threatened
Fall result,Mammalia,Squamata,3819.685,2816.54,Near Threatened
Identify half,Actinopterygii,Carnivora,2392.594,2766.11,Vulnerable
Case view,Aves,Primates,531.757,1828.35,Vulnerable
Together attack,Reptilia,Carnivora,3459.248,49.34,Endangered
Action foot,Aves,Primates,4319.304,2792.27,Critically Endangered
Politics cultural,Amphibia,Squamata,3272.419,1180.97,Vulnerable
Move customer,Actinopterygii,Rodentia,2742.835,1060.04,Extinct in the Wild
Statement shoulder,Reptilia,Primates,1509.314,1450.38,Critically Endangered
Lawyer top,Amphibia,Primates,2692.645,1524.24,Vulnerable
Live chance,Amphibia,Primates,1583.016,2896.64,Endangered
Billion while,Aves,Passeriformes,3838.882,433.94,Vulnerable
Capital then,Mammalia,Passeriformes,877.981,1020.71,Extinct in the Wild
Read local,Mammalia,Carnivora,3508.352,2899.4,Critically Endangered
Candidate happen,Actinopterygii,Carnivora,2281.878,802.42,Critically Endangered
Sea subject,Actinopterygii,Primates,4226.123,798.75,Extinct in the Wild
Realize billion,Actinopterygii,Anura,1175.422,1180.26,Near Threatened
None son,Aves,Rodentia,857.316,1431.63,Extinct in the Wild
Red science,Mammalia,Anura,2352.857,2558.67,Near Threatened
Choose view,Amphibia,Squamata,4402.13,360.77,Least Concern
National mouth,Mammalia,Anura,3491.833,2278.11,Vulnerable
Participant perhaps,Actinopterygii,Carnivora,4717.266,1858.73,Vulnerable
Establish former,Aves,Passeriformes,4164.482,327.31,Near Threatened
Sea owner,Reptilia,Primates,603.491,708.6,Endangered
Blood table,Actinopterygii,Carnivora,3961.667,529.9,Endangered
Moment big,Actinopterygii,Primates,223.311,2473.0,Endangered
Street traditional,Reptilia,Passeriformes,1770.687,2395.99,Least Concern
Receive again,Actinopterygii,Primates,330.365,275.86,Endangered
Fight generation,Amphibia,Rodentia,2691.339,468.19,Critically Endangered
Necessary never,Actinopterygii,Squamata,3758.194,2611.55,Near Threatened
Thing public,Aves,Rodentia,4841.902,610.31,Extinct in the Wild
Current family,Amphibia,Anura,3451.187,2786.2,Extinct in the Wild
Figure model,Reptilia,Passeriformes,3514.196,1188.75,Near Threatened
Team brother,Actinopterygii,Anura,2059.277,1946.87,Near Threatened
By food,Amphibia,Rodentia,4191.087,1431.43,Critically Endangered
Popular develop,Mammalia,Anura,3514.239,2650.65,Endangered
Director where,Amphibia,Primates,4005.323,2302.45,Least Concern
Around impact,Actinopterygii,Primates,4353.688,1503.28,Critically Endangered
Choice ready,Actinopterygii,Squamata,2452.193,1030.97,Critically Endangered
News consider,Aves,Anura,1329.029,778.12,Extinct in the Wild
Run ability,Actinopterygii,Passeriformes,4670.471,2366.27,Least Concern
Pretty generation,Amphibia,Carnivora,49.799,819.45,Vulnerable
Article soldier,Aves,Squamata,4345.567,1774.7,Extinct in the Wild
World occur,Aves,Anura,4724.292,1546.88,Extinct in the Wild
With recent,Actinopterygii,Anura,32.174,2878.61,Least Concern
Mrs alone,Aves,Rodentia,3280.578,421.47,Near Threatened
Structure allow,Actinopterygii,Passeriformes,1039.998,610.03,Endangered
Article follow,Aves,Squamata,4000.164,1637.93,Vulnerable
Him step,Actinopterygii,Rodentia,3856.994,1271.05,Vulnerable
