species,class,order,weight_kg,length_cm,conservation_status
Billion though,Amphibia,Anura,2948.174,2047.34,Critically Endangered
Law democratic,Actinopterygii,Rodentia,4194.848,1867.6,Near Threatened
Consumer home,Aves,Rodentia,3963.532,472.7,Near Threatened
Direction both,Actinopterygii,Rodentia,3420.997,2788.74,Endangered
Detail policy,Actinopterygii,Passeriformes,4539.0,1619.86,Vulnerable
Understand significant,Aves,Anura,4430.941,1634.86,Critically Endangered
Theory give,Aves,Primates,4384.933,2797.27,Near Threatened
Current fish,Mammalia,Squamata,2106.998,673.99,Vulnerable
That cell,Actinopterygii,Rodentia,2368.136,593.12,Vulnerable
Race mouth,Actinopterygii,Squamata,4598.309,1112.47,Near Threatened
Particularly case,Reptilia,Anura,4214.886,715.59,Least Concern
Activity radio,Aves,Squamata,2416.733,2223.85,Critically Endangered
Industry like,Aves,Primates,4137.113,2465.75,Critically Endangered
Perform safe,Actinopterygii,Passeriformes,4194.048,2738.35,Least Concern
Wall edge,Actinopterygii,Rodentia,3453.713,2703.13,Vulnerable
Full mean,Aves,Primates,1317.377,1210.23,Endangered
Lead book,Mammalia,Carnivora,3505.209,1107.15,Near Threatened
Factor little,Reptilia,Passeriformes,2982.8,199.44,Near Threatened
Region whatever,Reptilia,Carnivora,3634.975,2774.06,Endangered
Century over,Amphibia,Squamata,3456.842,226.97,Extinct in the Wild
Family use,Aves,Anura,2527.599,1449.01,Least Concern
Word back,Reptilia,Primates,322.084,2478.67,Near Threatened
Quality wrong,Mammalia,Squamata,4243.229,1292.79,Extinct in the Wild
Try arrive,Actinopterygii,Anura,4449.998,2961.29,Near Threatened
Table save,Mammalia,Squamata,4048.579,568.76,Extinct in the Wild
Easy until,Amphibia,Anura,1145.008,899.4,Vulnerable
Voice idea,Actinopterygii,Carnivora,1691.896,1880.56,Least Concern
Professional important,Mammalia,Squamata,1676.726,1034.39,Least Concern
Boy fly,Reptilia,Rodentia,2125.913,2621.87,Near Threatened
Moment morning,Aves,Carnivora,4063.303,2928.87,Near Threatened
Drop follow,Actinopterygii,Carnivora,888.979,2475.42,Vulnerable
Make improve,Aves,Anura,1709.84,1635.55,Critically Endangered
Write order,Mammalia,Squamata,3692.969,2102.69,Near Threatened
Back that,Actinopterygii,Squamata,4219.27,2531.12,Endangered
Care thousand,Actinopterygii,Primates,555.042,2868.85,Near Threatened
Six skill,Reptilia,Anura,2586.883,1785.52,Vulnerable
Everything force,Aves,Passeriformes,4619.981,338.59,Extinct in the Wild
Party tree,Reptilia,Anura,3294.454,452.53,Endangered
Deal laugh,Mammalia,Primates,2214.876,1772.09,Least Concern
Better over,Amphibia,Rodentia,1135.711,426.94,Endangered
Foot teach,Reptilia,Passeriformes,3329.643,188.51,Least Concern
Side organization,Amphibia,Passeriformes,1222.543,1035.27,Extinct in the Wild
Involve activity,Mammalia,Passeriformes,1449.856,476.28,Vulnerable
Able minute,Actinopterygii,Carnivora,531.107,1685.63,Vulnerable
Bring scene,Mammalia,Primates,13.119,183.03,Near Threatened
Fight letter,Actinopterygii,Passeriformes,501.323,1718.96,Endangered
Key best,Actinopterygii,Primates,3668.828,695.5,Least Concern
Us newspaper,Aves,Primates,617.452,768.27,Critically Endangered
Forward ready,Amphibia,Carnivora,1076.813,2806.16,Vulnerable
See general,Mammalia,Carnivora,2320.908,358.61,Vulnerable
Or and,Aves,Passeriformes,3646.926,1945.01,Least Concern
Fly time,Actinopterygii,Rodentia,858.443,5.86,Critically Endangered
Wrong happen,Reptilia,Primates,2868.615,1732.98,Least Concern
Site successful,Reptilia,Carnivora,3403.695,2983.72,Near Threatened
Administration mission,Reptilia,Anura,1951.212,1088.41,Critically Endangered
Dinner member,Amphibia,Passeriformes,3402.771,1408.35,Least Concern
Assume eat,Amphibia,Rodentia,506.924,1636.55,Near Threatened
Audience service,Reptilia,Primates,447.504,1475.92,Endangered
Seem air,Aves,Rodentia,4258.088,1523.96,Vulnerable
Get against,Reptilia,Passeriformes,1209.328,2389.71,Vulnerable
Few maybe,Mammalia,Anura,3235.355,1512.47,Critically Endangered
Building instead,Amphibia,Rodentia,684.431,278.55,Near Threatened
Business computer,Mammalia,Rodentia,3315.756,2510.7,Vulnerable
Deep school,Aves,Carnivora,955.219,2458.04,Critically Endangered
During himself,Actinopterygii,Rodentia,2884.292,2601.61,Least Concern
Result local,Amphibia,Passeriformes,3612.838,1417.88,Critically Endangered
Her body,Mammalia,Carnivora,2323.129,1868.92,Near Threatened
Light speech,Actinopterygii,Anura,1908.639,1179.75,Near Threatened
Effect call,Mammalia,Primates,909.686,593.65,Endangered
Knowledge study,Amphibia,Primates,4285.128,70.12,Extinct in the Wild
Law room,Aves,Anura,2697.383,364.04,Critically Endangered
Parent specific,Mammalia,Carnivora,2741.175,1257.49,Least Concern
New third,Mammalia,Anura,1195.094,654.53,Least Concern
Condition discuss,Mammalia,Passeriformes,128.427,1709.41,Critically Endangered
Beautiful himself,Mammalia,Primates,4775.446,2976.6,Least Concern
Reach but,Aves,Squamata,2127.996,337.31,Vulnerable
Public morning,Amphibia,Anura,2600.451,366.79,Near Threatened
Writer field,Amphibia,Squamata,4816.256,2166.98,Endangered
Nature nor,Reptilia,Rodentia,75.937,1412.17,Extinct in the Wild
Lot down,Reptilia,Carnivora,4172.728,2914.06,Critically Endangered
May energy,Actinopterygii,Squamata,994.427,2207.52,Near Threatened
Career away,Actinopterygii,Rodentia,2127.211,1729.21,Critically Endangered
Sign research,Aves,Passeriformes,4012.46,2807.81,Extinct in the Wild
Whose oil,Amphibia,Carnivora,630.743,884.57,Vulnerable
Smile still,Amphibia,Passeriformes,4916.798,2053.33,Least Concern
Foreign tough,Mammalia,Primates,1369.294,262.86,Least Concern
Task as,Mammalia,Anura,1064.256,1632.84,Endangered
Change structure,Amphibia,Squamata,4042.694,1314.71,Extinct in the Wild
Contain feeling,Reptilia,Anura,3968.35,2467.03,Extinct in the Wild
Leg statement,Amphibia,Passeriformes,3818.695,1125.51,Extinct in the Wild
Artist himself,Amphibia,Anura,218.954,1153.46,Vulnerable
Last give,Actinopterygii,Passeriformes,42.469,599.18,Near Threatened
Investment do,Actinopterygii,Primates,2257.931,2013.1,Least Concern
Always at,Amphibia,Primates,1336.382,2537.7,Near Threatened
Congress strategy,Reptilia,Rodentia,1775.844,1680.51,Extinct in the Wild
Film nice,Actinopterygii,Squamata,3645.17,2539.27,Near Threatened
Professor social,Reptilia,Primates,1887.026,1257.77,Critically Endangered
Program several,Reptilia,Primates,1524.583,2059.64,Near Threatened
Add describe,Actinopterygii,Passeriformes,4707.095,1011.28,Critically Endangered
Military for,Amphibia,Primates,1750.702,2811.26,Extinct in the Wild
Four whole,Aves,Primates,3590.91,463.79,Critically Endangered
Make back,Mammalia,Carnivora,4428.311,1158.22,Endangered
Money because,Reptilia,Passeriformes,37.91,1631.89,Vulnerable
Network partner,Reptilia,Rodentia,3542.192,256.21,Extinct in the Wild
Strategy south,Aves,Rodentia,4360.058,2059.02,Least Concern
Tend us,Amphibia,Passeriformes,574.62,1467.26,Least Concern
Enough site,Aves,Squamata,3144.531,1924.04,Least Concern
Century paper,Amphibia,Carnivora,4186.365,2292.71,Endangered
Along she,Mammalia,Carnivora,2934.199,1280.5,Critically Endangered
Go tree,Reptilia,Rodentia,2253.488,1631.97,Least Concern
Forward cover,Amphibia,Rodentia,1429.83,928.61,Critically Endangered
Young to,Mammalia,Anura,1168.075,2749.52,Critically Endangered
Case between,Amphibia,Carnivora,1646.436,2054.85,Near Threatened
Behavior involve,Reptilia,Carnivora,4291.971,2278.14,Near Threatened
Director determine,Actinopterygii,Carnivora,1387.87,285.14,Endangered
Second provide,Actinopterygii,Carnivora,1493.333,964.84,Endangered
Also myself,Mammalia,Carnivora,4231.032,1525.27,Endangered
Television tough,Actinopterygii,Carnivora,4677.196,2326.14,Endangered
Also require,Mammalia,Rodentia,3333.287,1683.72,Least Concern
Catch fine,Reptilia,Anura,4439.542,2439.19,Critically Endangered
They size,Mammalia,Anura,4893.523,1441.24,Least Concern
Power watch,Amphibia,Primates,4649.177,2227.36,Near Threatened
Lay defense,Mammalia,Anura,2970.117,1964.81,Extinct in the Wild
Car meeting,Reptilia,Squamata,264.467,1505.94,Vulnerable
Class ability,Actinopterygii,Rodentia,582.715,2911.25,Endangered
Cause thus,Actinopterygii,Carnivora,1874.5,2734.61,Near Threatened
Fly cost,Actinopterygii,Anura,528.822,2862.16,Least Concern
By idea,Mammalia,Rodentia,4183.355,1969.59,Vulnerable
Wind strategy,Mammalia,Anura,2829.751,1883.52,Near Threatened
Player raise,Amphibia,Primates,3591.557,2728.49,Critically Endangered
Building study,Amphibia,Rodentia,4906.387,2609.99,Extinct in the Wild
Remain reflect,Reptilia,Anura,2385.485,1277.05,Least Concern
Cultural magazine,Reptilia,Primates,6.548,1248.07,Extinct in the Wild
Attack foreign,Aves,Squamata,2512.377,744.26,Near Threatened
Well any,Reptilia,Passeriformes,1335.326,881.0,Least Concern
Again after,Reptilia,Squamata,2214.706,2417.01,Critically Endangered
Too main,Amphibia,Rodentia,2024.551,1793.75,Extinct in the Wild
Start small,Reptilia,Rodentia,2693.366,1993.07,Endangered
Avoid might,Aves,Rodentia,172.937,918.16,Least Concern
Involve station,Actinopterygii,Rodentia,2802.931,1743.34,Vulnerable
Under indeed,Actinopterygii,Primates,4606.201,954.92,Endangered
Debate nearly,Amphibia,Carnivora,1702.917,843.14,Critically Endangered
Real always,Amphibia,Anura,4952.355,852.51,Extinct in the Wild
Majority policy,Mammalia,Rodentia,3898.543,375.34,Near Threatened
Mrs money,Aves,Anura,4278.597,874.98,Vulnerable
Group house,Amphibia,Squamata,401.417,1770.01,Near Threatened
Seem family,Reptilia,Squamata,295.304,2862.56,Critically Endangered
Especially air,Reptilia,Squamata,2365.816,1878.1,Extinct in the Wild
Coach my,Reptilia,Squamata,2874.066,29.43,Least Concern
Yard both,Amphibia,Rodentia,4707.514,1633.42,Endangered
Maybe make,Amphibia,Carnivora,343.436,2479.6,Near Threatened
Thus price,Amphibia,Carnivora,2301.455,1791.1,Vulnerable
Answer contain,Actinopterygii,Anura,4623.21,1910.18,Critically Endangered
Because forget,Actinopterygii,Squamata,3155.09,1159.33,Critically Endangered
Still may,Aves,Passeriformes,3528.324,2624.41,Near Threatened
See green,Aves,Anura,4327.35,336.79,Critically Endangered
Fill religious,Reptilia,Passeriformes,1322.131,42.81,Extinct in the Wild
Offer teach,Amphibia,Rodentia,8.949,15.54,Vulnerable
Notice war,Aves,Primates,4915.611,503.2,Extinct in the Wild
In office,Actinopterygii,Squamata,2069.242,1365.48,Least Concern
Machine remember,Aves,Rodentia,4268.65,535.13,Vulnerable
New cultural,Aves,Anura,979.866,431.98,Critically Endangered
Expert owner,Mammalia,Squamata,3179.816,978.47,Least Concern
Something magazine,Mammalia,Rodentia,2614.0,558.73,Near Threatened
Together apply,Mammalia,Squamata,2018.168,2120.83,Least Concern
Exist whatever,Actinopterygii,Carnivora,392.919,325.67,Extinct in the Wild
Issue happy,Actinopterygii,Rodentia,3674.789,233.77,Near Threatened
Scene hold,Mammalia,Squamata,3275.735,2143.47,Least Concern
Feeling ok,Reptilia,Passeriformes,4010.036,2082.39,Vulnerable
Quite management,Amphibia,Carnivora,3396.136,1544.56,Near Threatened
Southern color,Amphibia,Anura,1931.198,1431.42,Extinct in the Wild
Describe consider,Actinopterygii,Rodentia,449.094,176.46,Endangered
Team senior,Actinopterygii,Carnivora,149.342,153.01,Vulnerable
Half rest,Aves,Passeriformes,2702.027,182.68,Near Threatened
War might,Mammalia,Squamata,88.711,909.83,Near Threatened
Expert style,Actinopterygii,Rodentia,3055.634,346.42,Near Threatened
Cut visit,Reptilia,Carnivora,3642.306,1298.33,Critically Endangered
Case general,Mammalia,Rodentia,4186.636,233.39,Extinct in the Wild
Bit garden,Amphibia,Carnivora,3777.905,2877.93,Extinct in the Wild
Why around,Actinopterygii,Anura,3778.352,2602.29,Vulnerable
Agent then,Reptilia,Passeriformes,3053.409,1989.72,Endangered
Military design,Aves,Rodentia,1021.103,2607.34,Least Concern
Paper difference,Mammalia,Passeriformes,1363.714,664.01,Least Concern
Deal measure,Actinopterygii,Passeriformes,4534.021,2545.51,Vulnerable
Coach economic,Reptilia,Anura,700.871,1612.23,Near Threatened
Activity very,Actinopterygii,Anura,4847.536,1474.41,Endangered
Deep hair,Mammalia,Primates,1922.807,484.23,Near Threatened
Experience expert,Amphibia,Squamata,917.111,321.0,Extinct in the Wild
Budget keep,Actinopterygii,Passeriformes,809.012,1918.95,Vulnerable
Employee central,Mammalia,Passeriformes,693.087,1676.07,Endangered
Against cell,Amphibia,Squamata,2745.994,693.48,Near Threatened
Record data,Amphibia,Primates,861.248,340.52,Extinct in the Wild
Economy cold,Mammalia,Squamata,3433.311,2824.8,Vulnerable
Lot glass,Actinopterygii,Passeriformes,1370.01,838.05,Critically Endangered
Pm answer,Aves,Squamata,967.435,2380.92,Vulnerable
Certainly little,Aves,Anura,4900.089,1961.92,Endangered
Free campaign,Actinopterygii,Primates,4429.445,1484.04,Least Concern
Big edge,Mammalia,Anura,4305.279,1334.79,Extinct in the Wild
Then address,Reptilia,Squamata,2774.439,756.31,Vulnerable
Fear feel,Reptilia,Rodentia,4232.634,1834.18,Near Threatened
Forget thus,Mammalia,Passeriformes,2480.158,431.92,Extinct in the Wild
Century movement,Reptilia,Anura,614.589,1013.18,Extinct in the Wild
Several bill,Mammalia,Anura,4889.339,1083.15,Least Concern
Attention owner,Mammalia,Carnivora,353.807,2789.01,Endangered
Current simple,Mammalia,Squamata,856.797,543.95,Near Threatened
Method nation,Actinopterygii,Passeriformes,4317.232,897.46,Extinct in the Wild
Especially where,Mammalia,Carnivora,1838.783,1917.66,Near Threatened
Attack sell,Amphibia,Anura,498.898,201.39,Vulnerable
Successful left,Amphibia,Passeriformes,4563.862,624.23,Vulnerable
Hundred never,Reptilia,Primates,3120.386,60.33,Near Threatened
Black so,Reptilia,Squamata,3060.802,1196.37,Vulnerable
Police charge,Amphibia,Passeriformes,3948.667,1038.93,Extinct in the Wild
Behind course,Aves,Carnivora,3853.396,1892.7,Near Threatened
Policy hot,Aves,Anura,1612.381,1847.4,Least Concern
Ability then,Aves,Primates,884.073,875.48,Extinct in the Wild
Nice reach,Aves,Primates,4275.925,2077.6,Extinct in the Wild
Former recently,Mammalia,Rodentia,3131.658,819.63,Critically Endangered
Source rock,Aves,Squamata,3286.609,2647.7,Endangered
According environmental,Amphibia,Passeriformes,3929.773,1786.7,Critically Endangered
Technology hundred,Reptilia,Primates,1378.596,2868.05,Critically Endangered
Throw memory,Mammalia,Anura,3510.655,1189.52,Endangered
Woman out,Amphibia,Anura,2363.023,722.97,Near Threatened
Appear grow,Aves,Rodentia,4838.041,812.43,Vulnerable
Especially feel,Reptilia,Carnivora,4833.586,1643.96,Vulnerable
Worry feeling,Amphibia,Anura,1839.565,1258.64,Endangered
She southern,Reptilia,Anura,2630.673,2647.21,Endangered
Player floor,Actinopterygii,Squamata,3849.455,1662.35,Critically Endangered
Money kind,Mammalia,Anura,695.833,2571.73,Extinct in the Wild
Discuss war,Reptilia,Anura,1477.25,2614.9,Extinct in the Wild
Yet fine,Reptilia,Squamata,4411.092,1390.3,Vulnerable
Authority dream,Mammalia,Carnivora,2357.894,1521.73,Least Concern
Car fire,Mammalia,Carnivora,129.36,882.49,Extinct in the Wild
Energy subject,Aves,Squamata,435.325,2976.14,Vulnerable
Record both,Actinopterygii,Squamata,995.012,1754.67,Endangered
Focus true,Actinopterygii,Rodentia,2793.993,2041.8,Least Concern
New social,Amphibia,Passeriformes,3807.181,2986.88,Extinct in the Wild
Something name,Amphibia,Primates,2368.87,1282.12,Extinct in the Wild
Worry yet,Amphibia,Passeriformes,1047.133,68.68,Least Concern
Easy interesting,Reptilia,Passeriformes,4430.119,2513.43,Endangered
Campaign investment,Aves,Primates,3149.203,322.58,Vulnerable
Account help,Amphibia,Primates,2213.978,2119.55,Endangered
Just method,Actinopterygii,Squamata,4944.038,2827.63,Least Concern
Memory around,Aves,Rodentia,2608.971,2765.1,Least Concern
Glass crime,Amphibia,Rodentia,670.357,1584.51,Vulnerable
Building education,Actinopterygii,Passeriformes,2103.537,1197.63,Extinct in the Wild
Glass on,Reptilia,Anura,677.589,1311.37,Critically Endangered
Avoid dinner,Aves,Carnivora,2292.032,1447.7,Least Concern
Style carry,Mammalia,Squamata,3638.512,1635.94,Near Threatened
Fly indicate,Aves,Passeriformes,3825.74,849.99,Extinct in the Wild
Dog right,Actinopterygii,Rodentia,1417.527,2957.01,Extinct in the Wild
My speech,Aves,Rodentia,3225.126,2676.12,Vulnerable
Clear environment,Amphibia,Primates,4537.338,2413.67,Least Concern
Officer west,Actinopterygii,Passeriformes,2502.966,1975.8,Critically Endangered
Top he,Amphibia,Rodentia,4499.436,770.89,Vulnerable
Approach people,Mammalia,Carnivora,301.585,1731.72,Near Threatened
Exist window,Mammalia,Rodentia,1970.121,1545.05,Endangered
Sort soon,Amphibia,Passeriformes,1650.348,562.35,Near Threatened
Image brother,Aves,Rodentia,4066.768,2468.57,Least Concern
Race character,Mammalia,Anura,3701.058,854.98,Extinct in the Wild
Rest least,Aves,Primates,4864.476,82.07,Near Threatened
Role establish,Actinopterygii,Primates,3659.327,1390.19,Least Concern
Church generation,Amphibia,Passeriformes,2599.402,800.38,Least Concern
However manager,Actinopterygii,Carnivora,4964.08,1690.31,Endangered
Country with,Aves,Rodentia,4104.172,1573.77,Endangered
Grow building,Reptilia,Anura,1404.26,2226.48,Near Threatened
Popular language,Aves,Rodentia,4606.073,111.33,Endangered
Song group,Amphibia,Anura,521.785,2585.65,Extinct in the Wild
If suffer,Amphibia,Squamata,3176.694,848.24,Vulnerable
Decade black,Amphibia,Passeriformes,755.94,2026.42,Critically Endangered
Do believe,Amphibia,Primates,4902.424,1398.72,Extinct in the Wild
Everyone purpose,Actinopterygii,Anura,4991.575,2724.06,Extinct in the Wild
Southern just,Reptilia,Squamata,3274.476,172.43,Extinct in the Wild
Program available,Reptilia,Anura,2305.307,2457.95,Near Threatened
Trip respond,Actinopterygii,Carnivora,3655.845,716.6,Least Concern
Area his,Amphibia,Squamata,4414.901,2557.14,Extinct in the Wild
Subject already,Aves,Rodentia,2917.47,519.35,Endangered
Place white,Reptilia,Passeriformes,2916.798,430.2,Least Concern
Radio skin,Mammalia,Squamata,1213.036,1369.07,Critically Endangered
Evidence all,Mammalia,Rodentia,4994.001,2556.28,Endangered
Song small,Actinopterygii,Anura,3166.449,2352.08,Near Threatened
Network surface,Aves,Anura,4340.083,553.98,Least Concern
Office majority,Aves,Rodentia,299.807,320.04,Endangered
Suggest entire,Actinopterygii,Passeriformes,1510.811,914.66,Extinct in the Wild
Hope skill,Reptilia,Rodentia,3803.122,2042.57,Near Threatened
Ten health,Mammalia,Passeriformes,4185.009,1293.95,Near Threatened
Court purpose,Actinopterygii,Anura,2635.772,2837.55,Endangered
Space field,Mammalia,Passeriformes,2144.814,2538.56,Vulnerable
Task worry,Reptilia,Primates,1973.475,1536.7,Critically Endangered
Prevent back,Mammalia,Passeriformes,1461.986,863.59,Near Threatened
Least must,Reptilia,Passeriformes,2653.61,2894.74,Vulnerable
Similar others,Aves,Anura,1432.673,799.76,Vulnerable
Meet agreement,Actinopterygii,Anura,435.723,2022.42,Extinct in the Wild
Leg growth,Amphibia,Passeriformes,1096.57,2112.17,Vulnerable
Role include,Reptilia,Carnivora,2915.105,867.7,Endangered
Common present,Reptilia,Primates,2775.364,1702.76,Vulnerable
Officer than,Aves,Squamata,861.042,1522.83,Near Threatened
Instead compare,Aves,Carnivora,4265.082,1239.34,Endangered
Democrat those,Reptilia,Anura,3270.975,897.55,Endangered
Teach everything,Mammalia,Passeriformes,3764.055,2534.28,Near Threatened
Around finish,Amphibia,Squamata,3509.411,693.48,Endangered
Country agency,Reptilia,Rodentia,2759.456,1574.46,Extinct in the Wild
New suggest,Actinopterygii,Rodentia,101.481,218.2,Critically Endangered
Hope stop,Reptilia,Rodentia,924.761,806.02,Critically Endangered
Camera though,Aves,Rodentia,2828.757,2805.66,Extinct in the Wild
Nearly appear,Mammalia,Anura,2864.918,554.48,Near Threatened
Say issue,Mammalia,Rodentia,3678.343,1014.62,Extinct in the Wild
Story pay,Aves,Anura,735.691,988.96,Vulnerable
Third near,Amphibia,Passeriformes,303.188,1464.05,Extinct in the Wild
Pick family,Mammalia,Squamata,2773.482,129.14,Endangered
Late father,Reptilia,Primates,2236.506,211.03,Extinct in the Wild
Character act,Actinopterygii,Carnivora,4047.048,1155.54,Endangered
Involve large,Mammalia,Rodentia,645.002,2536.35,Near Threatened
Rise speech,Actinopterygii,Passeriformes,1593.965,2448.65,Vulnerable
Policy sea,Amphibia,Passeriformes,38.913,2931.87,Critically Endangered
Parent quickly,Mammalia,Primates,4668.711,1148.46,Near Threatened
Network knowledge,Aves,Squamata,960.628,1429.4,Near Threatened
Coach center,Amphibia,Rodentia,4596.998,399.26,Endangered
Customer be,Amphibia,Passeriformes,2331.476,143.61,Near Threatened
Company health,Amphibia,Primates,1906.929,2815.15,Least Concern
Friend technology,Reptilia,Primates,1576.968,204.15,Near Threatened
Republican better,Mammalia,Carnivora,1644.602,2802.69,Near Threatened
Live Republican,Reptilia,Squamata,1770.215,2382.92,Least Concern
Best star,Reptilia,Primates,2496.611,563.32,Endangered
Professional happy,Mammalia,Squamata,1546.632,93.84,Endangered
Soldier test,Amphibia,Rodentia,4951.2,2532.48,Endangered
Happy culture,Amphibia,Squamata,495.722,316.69,Endangered
Total board,Aves,Carnivora,4414.028,2550.03,Endangered
Meeting plant,Reptilia,Passeriformes,1520.05,919.85,Critically Endangered
Push charge,Aves,Squamata,1092.732,2597.42,Vulnerable
Recent picture,Amphibia,Passeriformes,4807.452,931.78,Extinct in the Wild
Hit budget,Actinopterygii,Rodentia,2786.873,241.59,Near Threatened
First there,Mammalia,Primates,2387.056,602.58,Endangered
Southern glass,Reptilia,Anura,428.559,498.43,Critically Endangered
But executive,Aves,Carnivora,942.953,1450.38,Extinct in the Wild
Direction decade,Amphibia,Passeriformes,1301.707,732.73,Critically Endangered
Community perform,Reptilia,Rodentia,1854.242,2731.41,Critically Endangered
Could indeed,Amphibia,Squamata,3733.248,1774.47,Least Concern
Situation seat,Mammalia,Squamata,974.159,97.17,Endangered
Southern budget,Amphibia,Passeriformes,1066.05,433.69,Near Threatened
Item baby,Amphibia,Rodentia,4310.184,970.36,Extinct in the Wild
Risk different,Amphibia,Anura,1011.112,357.7,Vulnerable
Author range,Aves,Anura,3318.494,872.94,Critically Endangered
Series reality,Reptilia,Primates,3981.053,2737.47,Critically Endangered
Yes so,Actinopterygii,Rodentia,4324.755,1108.76,Critically Endangered
Particularly these,Reptilia,Squamata,2178.898,174.5,Critically Endangered
Letter chance,Amphibia,Passeriformes,1516.778,2924.53,Extinct in the Wild
Learn cause,Mammalia,Primates,1401.611,589.89,Vulnerable
