species,class,order,weight_kg,length_cm,conservation_status
Success teacher,Aves,Primates,1503.246,2219.58,Critically Endangered
Attention protect,Amphibia,Passeriformes,1796.544,342.96,Least Concern
Modern design,Amphibia,Passeriformes,4466.063,372.83,Least Concern
Give doctor,Reptilia,Passeriformes,4843.635,2192.32,Near Threatened
Successful truth,Aves,Passeriformes,535.834,1761.98,Endangered
Congress yeah,Amphibia,Anura,262.255,2434.16,Endangered
Peace buy,Amphibia,Passeriformes,4935.931,1964.72,Near Threatened
Sort special,Reptilia,Carnivora,3665.667,88.57,Critically Endangered
Picture dream,Amphibia,Rodentia,1679.018,2155.01,Endangered
Ok feel,Mammalia,Primates,4569.902,760.16,Near Threatened
Big somebody,Reptilia,Primates,2694.784,966.47,Least Concern
Dinner theory,Actinopterygii,Carnivora,2045.819,989.04,Critically Endangered
Magazine process,Reptilia,Primates,1274.336,68.61,Endangered
Store rock,Mammalia,Passeriformes,4646.97,143.35,Vulnerable
Follow course,Actinopterygii,Rodentia,1622.837,350.08,Vulnerable
Imagine and,Aves,Carnivora,2275.466,2789.16,Critically Endangered
Book board,Amphibia,Anura,956.017,298.02,Critically Endangered
Score cut,Mammalia,Rodentia,257.208,2234.48,Critically Endangered
Green long,Amphibia,Rodentia,4956.278,1248.05,Near Threatened
Listen blue,Amphibia,Carnivora,1232.396,1858.84,Least Concern
Discuss interest,Aves,Primates,377.442,1425.58,Critically Endangered
Clear six,Amphibia,Anura,4812.393,268.52,Vulnerable
Thing stock,Actinopterygii,Carnivora,4001.709,2988.39,Vulnerable
Material behavior,Reptilia,Passeriformes,1775.189,666.59,Vulnerable
Recent drive,Reptilia,Primates,3606.309,2956.91,Near Threatened
Tax sit,Amphibia,Carnivora,2796.772,172.28,Critically Endangered
Experience great,Amphibia,Passeriformes,3712.319,723.63,Extinct in the Wild
Sing leave,Reptilia,Anura,1092.841,525.69,Extinct in the Wild
Hand time,Aves,Passeriformes,4720.864,2633.79,Vulnerable
Care professor,Reptilia,Rodentia,2928.329,2759.57,Vulnerable
Glass sell,Amphibia,Passeriformes,1036.435,781.0,Vulnerable
Whatever eye,Actinopterygii,Squamata,4014.48,413.4,Extinct in the Wild
