species,class,order,weight_kg,length_cm,conservation_status
Large eight,Mammalia,Rodentia,356.256,497.78,Endangered
Continue professional,Amphibia,Primates,1472.997,1038.05,Extinct in the Wild
Much edge,Aves,Rodentia,2678.591,693.53,Least Concern
Class lead,Mammalia,Squamata,4924.108,2366.56,Vulnerable
Prevent food,Aves,Anura,1509.431,1708.83,Vulnerable
Industry protect,Mammalia,Anura,4748.319,1661.29,Critically Endangered
Key ground,Aves,Passeriformes,4707.403,2000.87,Extinct in the Wild
Forward kitchen,Mammalia,Anura,2256.781,1396.48,Vulnerable
Movie and,Reptilia,Passeriformes,88.813,2827.54,Extinct in the Wild
Religious trouble,Actinopterygii,Anura,4462.26,585.69,Near Threatened
Exactly use,Mammalia,Primates,3473.758,1174.05,Least Concern
Upon include,Mammalia,Passeriformes,2120.805,1712.12,Least Concern
Action television,Actinopterygii,Primates,3478.117,1273.61,Extinct in the Wild
Body people,Aves,Primates,4708.487,2482.25,Vulnerable
Who morning,Actinopterygii,Anura,1353.21,2585.41,Near Threatened
Player suggest,Amphibia,Primates,1827.429,2630.45,Endangered
Out member,Aves,Primates,280.154,872.86,Vulnerable
Also stock,Actinopterygii,Rodentia,4673.281,2702.35,Endangered
Entire of,Amphibia,Passeriformes,2705.018,895.1,Near Threatened
Involve develop,Actinopterygii,Rodentia,2519.046,1270.13,Critically Endangered
Effect attention,Amphibia,Carnivora,973.089,2689.98,Near Threatened
Impact population,Amphibia,Primates,223.815,330.21,Near Threatened
Mention person,Reptilia,Passeriformes,4769.047,1599.9,Critically Endangered
It some,Amphibia,Anura,3420.445,830.15,Near Threatened
Shoulder heart,Amphibia,Passeriformes,1773.109,2880.72,Critically Endangered
These dark,Mammalia,Squamata,2778.561,2658.51,Endangered
Government break,Actinopterygii,Carnivora,307.307,1435.47,Critically Endangered
Board scene,Reptilia,Squamata,2546.001,164.51,Critically Endangered
Subject little,Reptilia,Anura,3463.04,1695.75,Endangered
Several candidate,Amphibia,Squamata,4771.669,1030.26,Critically Endangered
Thus season,Amphibia,Rodentia,4392.017,1666.13,Extinct in the Wild
Activity wide,Actinopterygii,Primates,2921.07,2223.99,Least Concern
Southern option,Actinopterygii,Squamata,3757.958,1865.09,Endangered
Value purpose,Mammalia,Rodentia,4007.832,2408.79,Least Concern
Garden set,Aves,Primates,167.734,2424.19,Extinct in the Wild
Later thought,Mammalia,Primates,3918.891,1998.38,Least Concern
Set between,Mammalia,Primates,2023.923,2667.07,Least Concern
Success government,Amphibia,Passeriformes,537.534,2764.03,Endangered
Away return,Amphibia,Anura,2926.843,2603.1,Vulnerable
