species,class,order,weight_kg,length_cm,conservation_status
Magazine suffer,Reptilia,Rodentia,306.519,146.99,Near Threatened
Listen staff,Actinopterygii,Anura,2115.238,595.41,Least Concern
Low statement,Reptilia,Anura,4148.38,1879.32,Critically Endangered
High full,Reptilia,Primates,136.317,1625.72,Endangered
Majority high,Amphibia,Anura,1690.446,2896.55,Endangered
Or easy,Actinopterygii,Squamata,1794.802,779.63,Critically Endangered
Continue from,Reptilia,Rodentia,591.82,2812.19,Critically Endangered
Participant organization,Actinopterygii,Carnivora,4548.839,2271.15,Least Concern
Student occur,Aves,Anura,3400.919,178.12,Endangered
Away event,Actinopterygii,Rodentia,2557.645,2553.93,Least Concern
Effect wide,Actinopterygii,Squamata,3979.181,37.06,Near Threatened
Many night,Reptilia,Passeriformes,1465.203,1520.88,Endangered
Present thank,Reptilia,Primates,2223.976,1695.01,Vulnerable
Need direction,Actinopterygii,Rodentia,2723.592,277.11,Near Threatened
Card Democrat,Reptilia,Carnivora,1432.993,2523.25,Near Threatened
Best effort,Amphibia,Carnivora,89.186,1978.76,Endangered
Child cold,Mammalia,Squamata,4623.599,2033.45,Extinct in the Wild
Address beautiful,Mammalia,Anura,3382.843,1548.02,Extinct in the Wild
Ever rise,Aves,Primates,4755.416,1992.51,Endangered
Market me,Amphibia,Squamata,4089.0,214.17,Least Concern
Church best,Reptilia,Squamata,4211.685,2100.47,Endangered
Culture product,Aves,Rodentia,624.333,2799.56,Endangered
Night everybody,Aves,Passeriformes,1999.458,2256.81,Endangered
Young kitchen,Actinopterygii,Carnivora,1267.331,1096.69,Extinct in the Wild
Forward save,Amphibia,Rodentia,3708.597,469.6,Critically Endangered
Throw kid,Actinopterygii,Anura,3530.592,1210.42,Endangered
Play floor,Actinopterygii,Carnivora,1993.066,1644.26,Vulnerable
Drug never,Mammalia,Rodentia,4267.981,1325.37,Least Concern
Hour force,Mammalia,Anura,2617.846,606.52,Endangered
These dark,Mammalia,Rodentia,1224.012,2061.09,Vulnerable
Surface quickly,Mammalia,Rodentia,4915.576,1958.7,Near Threatened
Our may,Reptilia,Anura,122.623,2061.32,Extinct in the Wild
Involve who,Amphibia,Anura,3402.052,2882.11,Critically Endangered
Effort evening,Reptilia,Rodentia,3676.787,714.04,Vulnerable
Move world,Mammalia,Primates,1785.545,2611.39,Extinct in the Wild
Investment soldier,Actinopterygii,Carnivora,2636.271,2617.67,Endangered
Something low,Reptilia,Rodentia,3944.179,239.6,Least Concern
Civil quickly,Amphibia,Carnivora,3731.902,1323.6,Extinct in the Wild
Full natural,Reptilia,Anura,1675.386,1266.02,Endangered
Blue every,Aves,Rodentia,3595.646,389.28,Extinct in the Wild
Nature difference,Mammalia,Carnivora,1774.502,2463.73,Critically Endangered
Energy however,Reptilia,Squamata,1494.895,764.25,Endangered
Pm understand,Amphibia,Passeriformes,3845.826,1932.28,Vulnerable
Main institution,Reptilia,Squamata,3449.508,256.16,Vulnerable
Always make,Aves,Carnivora,1913.987,569.85,Endangered
Give great,Actinopterygii,Squamata,3562.359,501.72,Near Threatened
How increase,Amphibia,Rodentia,2831.566,1319.28,Near Threatened
Score watch,Amphibia,Carnivora,143.106,1522.06,Extinct in the Wild
Discover watch,Aves,Squamata,356.077,521.18,Vulnerable
Discuss age,Actinopterygii,Rodentia,1765.352,2801.24,Critically Endangered
Trial candidate,Reptilia,Passeriformes,4063.351,1952.38,Critically Endangered
Line book,Aves,Squamata,24.358,628.69,Near Threatened
Day institution,Amphibia,Passeriformes,374.563,336.91,Near Threatened
Push research,Actinopterygii,Passeriformes,1646.294,1708.73,Extinct in the Wild
Security author,Mammalia,Primates,3615.04,1528.33,Extinct in the Wild
Health see,Actinopterygii,Rodentia,1401.443,241.34,Extinct in the Wild
Poor painting,Reptilia,Passeriformes,2797.441,1762.96,Extinct in the Wild
Consider still,Mammalia,Carnivora,122.729,2611.93,Near Threatened
Pass little,Mammalia,Rodentia,113.329,1772.5,Extinct in the Wild
Particular health,Aves,Primates,1296.245,2099.82,Near Threatened
Sport cold,Amphibia,Anura,4137.365,264.4,Endangered
Even he,Aves,Carnivora,749.259,508.32,Least Concern
Attorney friend,Actinopterygii,Anura,1750.17,1687.36,Extinct in the Wild
Several work,Reptilia,Primates,3138.01,597.76,Near Threatened
Call standard,Mammalia,Rodentia,498.829,1101.13,Near Threatened
Our city,Actinopterygii,Squamata,4560.323,1979.15,Critically Endangered
Fast treat,Amphibia,Passeriformes,4897.457,1335.14,Near Threatened
Similar keep,Aves,Carnivora,201.638,1591.37,Extinct in the Wild
Style past,Aves,Squamata,3319.278,756.13,Near Threatened
