species,class,order,weight_kg,length_cm,conservation_status
Cold low,Actinopterygii,Anura,679.841,1951.06,Critically Endangered
Amount imagine,Amphibia,Rodentia,2407.679,2633.75,Near Threatened
Half by,Reptilia,Anura,4030.278,538.74,Near Threatened
Yes rock,Reptilia,Rodentia,4625.921,1734.12,Vulnerable
Light senior,Aves,Anura,4525.656,330.87,Vulnerable
Design economic,Mammalia,Rodentia,3176.912,2424.07,Extinct in the Wild
Model debate,Aves,Squamata,65.496,3.16,Near Threatened
Our political,Amphibia,Anura,1333.086,2609.02,Least Concern
Plant TV,Aves,Primates,3100.516,599.08,Near Threatened
Usually room,Aves,Primates,1653.226,1068.16,Endangered
Fast create,Mammalia,Squamata,2210.444,1870.83,Endangered
Tonight by,Aves,Carnivora,3209.76,2928.92,Near Threatened
Condition realize,Amphibia,Carnivora,1634.646,1791.78,Endangered
Push on,Reptilia,Rodentia,2711.035,2695.39,Least Concern
Join century,Actinopterygii,Squamata,2104.434,1417.97,Vulnerable
Picture so,Aves,Anura,277.14,2967.14,Vulnerable
Somebody next,Reptilia,Anura,2919.803,1753.34,Extinct in the Wild
Him speak,Actinopterygii,Rodentia,2756.205,1403.44,Vulnerable
Pull health,Actinopterygii,Rodentia,3153.397,1783.96,Near Threatened
Wife feeling,Aves,Primates,1242.429,1571.53,Endangered
Across its,Reptilia,Rodentia,4562.802,1507.86,Least Concern
In sister,Reptilia,Carnivora,4899.954,731.2,Near Threatened
List state,Reptilia,Passeriformes,266.464,2766.46,Near Threatened
Name than,Reptilia,Rodentia,3299.958,2654.74,Critically Endangered
Center represent,Amphibia,Rodentia,1679.742,2163.22,Critically Endangered
Ago evening,Mammalia,Rodentia,1218.988,2569.62,Extinct in the Wild
Religious name,Actinopterygii,Primates,929.149,2998.55,Endangered
Instead leg,Reptilia,Carnivora,87.296,1896.76,Least Concern
Worker its,Mammalia,Rodentia,888.01,1418.58,Endangered
Either senior,Reptilia,Squamata,3042.623,458.51,Extinct in the Wild
Process approach,Mammalia,Anura,2130.523,183.32,Endangered
Rich new,Reptilia,Passeriformes,355.566,133.37,Least Concern
View visit,Amphibia,Primates,2993.227,31.76,Endangered
Western television,Amphibia,Primates,619.315,417.54,Critically Endangered
Develop grow,Mammalia,Squamata,1207.7,1976.59,Endangered
Work require,Reptilia,Carnivora,1276.12,740.56,Extinct in the Wild
Go also,Mammalia,Anura,3170.131,673.05,Extinct in the Wild
Subject might,Amphibia,Squamata,3332.067,620.89,Critically Endangered
Majority upon,Reptilia,Carnivora,995.858,755.4,Critically Endangered
Back difference,Amphibia,Rodentia,749.161,1069.13,Endangered
One today,Amphibia,Passeriformes,351.422,2778.49,Endangered
Better become,Reptilia,Anura,134.624,2299.23,Near Threatened
Even head,Amphibia,Rodentia,1202.435,272.07,Near Threatened
Character difference,Aves,Anura,3323.018,531.7,Least Concern
Alone arrive,Mammalia,Passeriformes,2990.224,776.91,Critically Endangered
Gun hundred,Aves,Anura,189.378,4.92,Vulnerable
Moment over,Mammalia,Carnivora,3338.791,2601.19,Extinct in the Wild
Side tree,Actinopterygii,Anura,2070.979,2735.1,Endangered
Carry star,Aves,Carnivora,1150.081,2701.98,Critically Endangered
Art exist,Aves,Primates,3122.858,1047.37,Critically Endangered
Drop cost,Actinopterygii,Primates,4368.747,2580.03,Critically Endangered
Government sell,Actinopterygii,Rodentia,1045.173,1867.93,Endangered
Probably material,Amphibia,Rodentia,1893.161,286.6,Near Threatened
See team,Mammalia,Rodentia,119.596,2788.65,Endangered
Thing time,Amphibia,Carnivora,675.708,1433.95,Vulnerable
Force gun,Amphibia,Rodentia,2377.903,2718.81,Endangered
If experience,Amphibia,Primates,1881.027,2628.72,Critically Endangered
Nothing deep,Amphibia,Primates,2433.598,1808.32,Near Threatened
Parent development,Mammalia,Squamata,4845.876,2100.8,Vulnerable
Hotel training,Mammalia,Anura,1377.082,1425.33,Near Threatened
Exactly stock,Reptilia,Squamata,1354.479,2641.86,Endangered
Authority positive,Reptilia,Primates,2870.935,1588.72,Critically Endangered
Speak ago,Amphibia,Carnivora,1604.235,1129.48,Critically Endangered
Concern several,Aves,Anura,2867.607,2053.49,Least Concern
Ground total,Actinopterygii,Carnivora,1615.243,555.9,Vulnerable
Anyone author,Amphibia,Primates,2378.65,2419.6,Endangered
Tax argue,Aves,Squamata,552.154,740.16,Extinct in the Wild
Energy quickly,Mammalia,Squamata,2494.487,539.66,Extinct in the Wild
Mother hit,Mammalia,Squamata,2700.665,2053.89,Extinct in the Wild
Through of,Aves,Passeriformes,111.912,2469.31,Vulnerable
Action condition,Mammalia,Passeriformes,1269.373,949.88,Least Concern
College compare,Aves,Squamata,4542.868,1157.98,Near Threatened
Notice small,Aves,Squamata,3233.446,2557.62,Endangered
Kitchen reveal,Mammalia,Rodentia,3848.188,1032.84,Critically Endangered
Visit free,Amphibia,Passeriformes,4209.76,2058.39,Critically Endangered
Detail practice,Actinopterygii,Rodentia,2881.64,1378.77,Extinct in the Wild
Identify maintain,Mammalia,Primates,820.323,2282.22,Least Concern
Our hot,Reptilia,Primates,4768.043,1038.24,Critically Endangered
Stuff follow,Mammalia,Rodentia,1786.532,773.57,Vulnerable
Writer red,Aves,Anura,1789.539,477.32,Least Concern
Culture half,Reptilia,Passeriformes,1864.48,500.22,Endangered
Forget interesting,Mammalia,Passeriformes,4925.268,2938.85,Least Concern
Decision note,Reptilia,Anura,1146.307,1128.85,Near Threatened
Nor camera,Amphibia,Squamata,2695.994,2779.23,Critically Endangered
Throughout leader,Actinopterygii,Anura,1413.588,2574.6,Least Concern
Toward hear,Actinopterygii,Anura,1481.997,2154.85,Vulnerable
Look knowledge,Actinopterygii,Primates,1331.367,2610.65,Vulnerable
Skin amount,Actinopterygii,Anura,4259.424,2673.54,Extinct in the Wild
Do there,Amphibia,Primates,4735.759,2576.46,Endangered
Child arm,Reptilia,Primates,49.551,756.7,Extinct in the Wild
Individual enough,Amphibia,Rodentia,4509.798,2795.6,Near Threatened
President play,Amphibia,Primates,1285.834,303.4,Near Threatened
Than into,Aves,Passeriformes,1969.601,1283.71,Vulnerable
Through direction,Reptilia,Primates,2645.234,1071.92,Near Threatened
Fill scene,Reptilia,Rodentia,1646.568,1704.76,Vulnerable
Stuff energy,Mammalia,Rodentia,2304.508,1468.29,Near Threatened
Threat involve,Amphibia,Squamata,1356.264,2191.98,Least Concern
Edge response,Reptilia,Carnivora,3775.675,2079.78,Endangered
Understand building,Amphibia,Primates,890.86,2207.54,Endangered
Pick require,Aves,Rodentia,3455.122,876.49,Endangered
Big case,Reptilia,Rodentia,3073.451,18.65,Critically Endangered
Push central,Reptilia,Squamata,937.161,737.68,Near Threatened
Alone their,Actinopterygii,Passeriformes,4246.925,1728.45,Endangered
Learn write,Actinopterygii,Carnivora,3432.765,1019.88,Vulnerable
Age energy,Amphibia,Carnivora,1121.72,953.94,Endangered
Study base,Aves,Squamata,489.746,2345.62,Endangered
Many beat,Aves,Primates,4454.55,586.57,Endangered
Scene hold,Amphibia,Squamata,1353.603,1686.99,Least Concern
Century him,Reptilia,Squamata,3628.442,936.76,Endangered
Service board,Aves,Passeriformes,4876.465,1089.27,Critically Endangered
Fear dog,Amphibia,Rodentia,2215.148,2725.39,Least Concern
Any agreement,Actinopterygii,Anura,3705.934,718.76,Endangered
Network ok,Reptilia,Passeriformes,3599.339,843.6,Least Concern
Politics guess,Mammalia,Passeriformes,4388.251,2160.51,Near Threatened
Between group,Aves,Anura,4499.801,2004.37,Extinct in the Wild
Agency business,Actinopterygii,Rodentia,1209.757,143.14,Vulnerable
Investment stock,Reptilia,Squamata,3784.677,2748.51,Critically Endangered
More single,Reptilia,Carnivora,4664.493,2482.1,Least Concern
Music ten,Actinopterygii,Carnivora,1540.94,580.11,Vulnerable
Soldier step,Mammalia,Anura,3740.613,295.24,Near Threatened
Sit realize,Reptilia,Primates,1040.359,1393.27,Endangered
For argue,Reptilia,Rodentia,3537.548,1157.42,Vulnerable
Water difficult,Mammalia,Passeriformes,2299.755,322.04,Extinct in the Wild
Entire though,Mammalia,Carnivora,2420.261,687.19,Endangered
Other region,Mammalia,Anura,4049.579,1976.92,Least Concern
Identify rule,Reptilia,Anura,3498.166,1753.1,Critically Endangered
City listen,Aves,Carnivora,1721.08,1900.35,Vulnerable
Information own,Mammalia,Squamata,2140.117,1362.47,Near Threatened
Draw population,Aves,Passeriformes,4208.231,2172.2,Near Threatened
Within idea,Mammalia,Primates,553.49,1130.11,Least Concern
Sit become,Amphibia,Passeriformes,3151.454,2074.95,Critically Endangered
Scientist child,Amphibia,Carnivora,1859.771,1304.99,Endangered
Country approach,Aves,Squamata,4325.672,246.94,Extinct in the Wild
Real surface,Reptilia,Rodentia,4996.44,1000.98,Extinct in the Wild
Risk walk,Reptilia,Anura,2786.885,77.71,Near Threatened
Him read,Mammalia,Squamata,420.746,2430.74,Critically Endangered
Finally suggest,Reptilia,Passeriformes,1445.003,2012.13,Critically Endangered
Gun kind,Actinopterygii,Anura,677.381,2832.98,Least Concern
Cause according,Reptilia,Rodentia,4472.162,2528.48,Least Concern
Major everything,Mammalia,Rodentia,2674.769,540.0,Critically Endangered
Challenge whole,Mammalia,Passeriformes,72.803,2839.18,Endangered
Sister than,Actinopterygii,Passeriformes,2251.673,1748.02,Vulnerable
Trial operation,Mammalia,Anura,1563.744,2660.83,Critically Endangered
Letter job,Reptilia,Anura,675.071,694.26,Critically Endangered
Its item,Reptilia,Passeriformes,4631.147,766.06,Endangered
Director art,Aves,Primates,3388.12,1231.48,Vulnerable
Stock current,Aves,Carnivora,4254.658,980.88,Least Concern
Section teach,Reptilia,Anura,4013.918,1758.74,Endangered
Current type,Aves,Carnivora,2745.115,2444.23,Near Threatened
Quality seem,Actinopterygii,Squamata,2745.694,2255.33,Critically Endangered
Both especially,Reptilia,Squamata,3108.048,1022.25,Vulnerable
Upon economy,Aves,Rodentia,3016.986,1624.83,Endangered
Oil leave,Amphibia,Primates,2554.509,530.72,Critically Endangered
Edge them,Reptilia,Primates,1061.06,465.16,Near Threatened
Almost study,Actinopterygii,Rodentia,4624.251,464.87,Extinct in the Wild
Support work,Mammalia,Carnivora,2772.732,1372.61,Critically Endangered
See adult,Amphibia,Passeriformes,1424.092,404.41,Extinct in the Wild
Full artist,Actinopterygii,Carnivora,4786.918,2597.81,Near Threatened
Physical training,Aves,Squamata,2876.74,929.36,Least Concern
Read wear,Mammalia,Primates,2345.945,596.32,Critically Endangered
Six fight,Mammalia,Passeriformes,4734.486,261.15,Endangered
Third remember,Amphibia,Rodentia,2117.751,984.12,Near Threatened
Order scene,Reptilia,Primates,3875.236,1810.98,Endangered
Simply time,Amphibia,Anura,2925.882,1416.53,Extinct in the Wild
Increase third,Mammalia,Passeriformes,698.398,920.89,Extinct in the Wild
Blood prove,Amphibia,Squamata,3671.939,2005.58,Least Concern
Score of,Aves,Squamata,3507.283,380.05,Endangered
Eat current,Amphibia,Passeriformes,702.265,12.19,Critically Endangered
Run stay,Actinopterygii,Squamata,141.497,2041.59,Near Threatened
Begin toward,Amphibia,Anura,4824.394,2526.8,Extinct in the Wild
Glass score,Aves,Rodentia,4252.326,1945.72,Critically Endangered
Against American,Actinopterygii,Anura,754.124,1282.9,Critically Endangered
Old anything,Reptilia,Passeriformes,1949.909,693.25,Extinct in the Wild
Skin air,Actinopterygii,Rodentia,4213.672,1954.54,Near Threatened
Peace Mr,Aves,Squamata,1730.583,2107.55,Endangered
Throughout add,Amphibia,Squamata,1887.585,1312.92,Least Concern
Five different,Aves,Carnivora,2414.997,558.92,Critically Endangered
Small product,Reptilia,Rodentia,3075.455,2576.51,Critically Endangered
Spring mother,Amphibia,Passeriformes,1252.217,178.64,Critically Endangered
Reason take,Actinopterygii,Squamata,2097.976,1845.43,Near Threatened
Hit himself,Aves,Carnivora,171.814,2009.39,Critically Endangered
Begin range,Mammalia,Passeriformes,479.912,2695.66,Least Concern
Home town,Amphibia,Carnivora,2783.478,722.23,Near Threatened
Move happy,Mammalia,Squamata,3077.315,2922.51,Least Concern
Star production,Aves,Anura,74.818,2204.02,Near Threatened
What subject,Reptilia,Anura,251.698,124.3,Extinct in the Wild
Rest suggest,Aves,Anura,2933.298,1909.93,Endangered
Staff risk,Mammalia,Carnivora,3504.911,412.14,Vulnerable
Good decide,Mammalia,Anura,2043.564,2063.81,Near Threatened
Tend strong,Amphibia,Squamata,1295.493,248.32,Critically Endangered
Government including,Aves,Squamata,4297.904,746.43,Near Threatened
Discussion TV,Reptilia,Primates,3067.602,2342.24,Least Concern
Marriage religious,Mammalia,Rodentia,4078.755,1568.85,Near Threatened
Across enough,Mammalia,Passeriformes,3396.089,2058.12,Vulnerable
Of arrive,Mammalia,Passeriformes,2135.538,706.2,Least Concern
Science then,Actinopterygii,Rodentia,3617.775,2813.87,Endangered
With need,Actinopterygii,Passeriformes,2384.949,945.62,Critically Endangered
Certain vote,Mammalia,Primates,3726.387,2564.79,Extinct in the Wild
Lead small,Actinopterygii,Anura,2145.117,2870.54,Critically Endangered
Staff party,Reptilia,Rodentia,1964.097,2546.33,Extinct in the Wild
Behind explain,Amphibia,Primates,4062.935,1280.78,Endangered
Event car,Mammalia,Rodentia,3608.173,623.06,Vulnerable
Information sense,Actinopterygii,Passeriformes,4718.776,7.95,Endangered
Heart nice,Amphibia,Anura,1792.656,1055.98,Least Concern
Fill research,Reptilia,Primates,4227.077,312.19,Least Concern
Pick tend,Aves,Primates,317.923,1761.72,Endangered
Figure age,Amphibia,Squamata,3285.801,2031.76,Near Threatened
Analysis my,Actinopterygii,Rodentia,1301.792,1212.21,Vulnerable
In forward,Reptilia,Carnivora,2283.235,1598.08,Extinct in the Wild
Hotel lead,Aves,Anura,2628.605,2828.36,Vulnerable
Community full,Amphibia,Primates,3192.071,961.91,Vulnerable
Office beat,Mammalia,Rodentia,2893.495,883.29,Extinct in the Wild
Simply amount,Reptilia,Rodentia,114.609,140.42,Extinct in the Wild
Happen read,Mammalia,Squamata,4635.278,2558.53,Near Threatened
Somebody trade,Mammalia,Carnivora,3607.005,2237.61,Vulnerable
Director point,Aves,Primates,1630.483,669.87,Endangered
Pay raise,Amphibia,Anura,3431.996,2526.9,Endangered
Oil agree,Reptilia,Anura,788.994,87.71,Least Concern
Poor ok,Amphibia,Carnivora,2986.034,505.38,Extinct in the Wild
Occur mouth,Reptilia,Primates,3707.893,2317.39,Near Threatened
Send sit,Aves,Passeriformes,2755.385,2514.37,Least Concern
Brother event,Amphibia,Passeriformes,1960.326,296.14,Vulnerable
Beat past,Aves,Anura,4468.951,2940.02,Endangered
Per plant,Aves,Rodentia,3374.821,408.6,Critically Endangered
Account fire,Aves,Squamata,4574.928,2960.43,Near Threatened
Woman produce,Aves,Carnivora,939.873,2845.46,Vulnerable
Can able,Reptilia,Squamata,4939.543,1052.56,Critically Endangered
Project and,Amphibia,Squamata,3114.121,2441.11,Near Threatened
Staff charge,Mammalia,Passeriformes,3828.329,2168.7,Endangered
Tell interest,Aves,Rodentia,2827.447,1828.7,Least Concern
Ahead through,Actinopterygii,Primates,2073.42,734.02,Endangered
Writer visit,Amphibia,Rodentia,1921.406,1378.2,Endangered
Issue admit,Mammalia,Passeriformes,4316.185,2774.77,Vulnerable
Friend foot,Mammalia,Rodentia,1021.034,2184.12,Least Concern
Across hear,Reptilia,Squamata,4708.78,2382.68,Least Concern
Half still,Mammalia,Anura,2105.829,1327.38,Vulnerable
Education run,Reptilia,Carnivora,4869.297,458.68,Vulnerable
Exist simple,Amphibia,Passeriformes,256.032,2593.42,Vulnerable
Child former,Amphibia,Carnivora,3390.164,2220.37,Least Concern
Member imagine,Actinopterygii,Anura,288.808,662.64,Least Concern
Effort church,Reptilia,Carnivora,457.335,2817.67,Vulnerable
Treatment pattern,Mammalia,Primates,3069.763,486.85,Least Concern
Challenge outside,Amphibia,Anura,4373.589,145.02,Vulnerable
On practice,Amphibia,Anura,1209.852,2684.36,Near Threatened
Allow dog,Actinopterygii,Anura,671.089,1771.8,Near Threatened
Capital year,Actinopterygii,Rodentia,3995.914,1220.59,Endangered
Plant provide,Reptilia,Passeriformes,4068.042,2414.38,Near Threatened
Reality local,Aves,Passeriformes,4526.211,723.13,Least Concern
Sell discover,Reptilia,Passeriformes,1726.794,1652.15,Near Threatened
Choose international,Amphibia,Carnivora,2399.882,2994.33,Vulnerable
We which,Aves,Passeriformes,1980.356,1693.04,Critically Endangered
Say area,Reptilia,Passeriformes,3552.41,375.71,Endangered
Hospital may,Aves,Anura,3334.101,2084.9,Endangered
Including cell,Reptilia,Rodentia,605.693,2973.69,Critically Endangered
Fill peace,Reptilia,Rodentia,3013.434,2516.04,Least Concern
Soldier accept,Aves,Anura,305.499,1184.85,Extinct in the Wild
Forget find,Reptilia,Anura,2343.144,1013.04,Least Concern
Spring onto,Mammalia,Passeriformes,2207.182,2801.59,Endangered
Century hand,Actinopterygii,Anura,4438.817,138.92,Endangered
Them skin,Aves,Primates,2003.619,406.77,Near Threatened
Computer happy,Actinopterygii,Primates,3645.081,1265.14,Extinct in the Wild
Western realize,Mammalia,Passeriformes,742.281,2846.46,Near Threatened
Six smile,Reptilia,Anura,597.467,2521.2,Extinct in the Wild
Offer red,Reptilia,Primates,3955.138,1079.24,Near Threatened
Alone paper,Mammalia,Passeriformes,1474.771,2780.77,Vulnerable
Push memory,Amphibia,Squamata,2121.673,1864.41,Endangered
Particular study,Mammalia,Passeriformes,3850.462,10.03,Extinct in the Wild
Religious particularly,Actinopterygii,Carnivora,3571.07,2099.32,Critically Endangered
Popular scene,Mammalia,Primates,1942.201,187.87,Endangered
Whom deal,Mammalia,Squamata,2708.879,2753.92,Endangered
Through maybe,Mammalia,Passeriformes,4085.339,1737.08,Vulnerable
Choose event,Amphibia,Passeriformes,3326.315,2369.14,Extinct in the Wild
Feel especially,Aves,Passeriformes,2813.046,2731.26,Extinct in the Wild
Million move,Reptilia,Passeriformes,94.654,527.09,Least Concern
Rate letter,Actinopterygii,Anura,1970.665,2765.96,Extinct in the Wild
Remember team,Reptilia,Passeriformes,4050.731,2974.22,Near Threatened
Officer name,Reptilia,Rodentia,328.56,847.09,Least Concern
See church,Actinopterygii,Primates,4811.854,525.49,Near Threatened
After center,Actinopterygii,Primates,3856.003,1091.87,Near Threatened
Color far,Mammalia,Rodentia,1098.352,610.26,Vulnerable
Among car,Actinopterygii,Squamata,3060.189,1983.69,Near Threatened
Perhaps talk,Amphibia,Anura,1756.394,776.92,Vulnerable
What specific,Reptilia,Primates,3362.806,808.27,Critically Endangered
Learn score,Mammalia,Carnivora,603.774,767.41,Critically Endangered
Send impact,Actinopterygii,Primates,2363.745,1975.92,Near Threatened
Southern purpose,Mammalia,Carnivora,4620.516,1874.21,Critically Endangered
Suffer sport,Amphibia,Carnivora,4369.043,833.09,Endangered
Reduce leave,Mammalia,Anura,84.335,1579.92,Endangered
Television strategy,Actinopterygii,Carnivora,3694.511,1639.66,Least Concern
Term most,Amphibia,Carnivora,429.786,2695.79,Vulnerable
Show yourself,Amphibia,Rodentia,828.374,1392.62,Vulnerable
Head much,Actinopterygii,Carnivora,4967.243,1639.21,Extinct in the Wild
Family remember,Mammalia,Primates,2963.192,697.86,Near Threatened
Material test,Actinopterygii,Carnivora,2807.261,836.67,Critically Endangered
Name view,Aves,Passeriformes,3678.608,480.02,Near Threatened
Model beautiful,Actinopterygii,Rodentia,1209.026,34.22,Critically Endangered
Yet instead,Reptilia,Rodentia,2968.518,1144.05,Near Threatened
Hot fund,Actinopterygii,Passeriformes,2760.019,724.82,Extinct in the Wild
Late music,Mammalia,Squamata,4666.435,2171.19,Critically Endangered
Attorney natural,Reptilia,Primates,3232.356,2218.49,Vulnerable
Language rest,Amphibia,Anura,628.938,2448.94,Extinct in the Wild
These low,Aves,Squamata,4422.994,694.62,Vulnerable
Leg traditional,Reptilia,Squamata,2984.058,771.57,Near Threatened
Pick despite,Mammalia,Squamata,3285.497,1746.33,Vulnerable
Friend yeah,Aves,Anura,264.71,2306.97,Endangered
One hold,Reptilia,Primates,4027.268,358.28,Least Concern
Actually compare,Aves,Anura,688.341,2602.87,Near Threatened
Provide account,Mammalia,Anura,1996.007,2851.18,Extinct in the Wild
Particularly street,Aves,Squamata,3650.413,1098.19,Near Threatened
Improve author,Reptilia,Squamata,985.969,2665.38,Critically Endangered
Reveal station,Reptilia,Carnivora,554.329,1308.74,Vulnerable
Education teacher,Aves,Primates,4140.321,133.18,Near Threatened
Join bad,Reptilia,Passeriformes,4818.686,1026.35,Critically Endangered
Skin show,Actinopterygii,Passeriformes,2947.544,2456.26,Critically Endangered
Look white,Aves,Anura,1117.606,800.75,Critically Endangered
College own,Mammalia,Passeriformes,915.814,354.43,Extinct in the Wild
Inside pick,Aves,Anura,246.985,1142.33,Least Concern
Peace then,Actinopterygii,Anura,960.219,503.08,Extinct in the Wild
Step knowledge,Aves,Rodentia,3906.616,893.3,Near Threatened
Argue forward,Actinopterygii,Rodentia,4559.8,1164.65,Near Threatened
Hard tough,Reptilia,Passeriformes,2372.805,2820.44,Endangered
Other choice,Aves,Squamata,3635.899,389.74,Vulnerable
Question voice,Actinopterygii,Primates,969.878,512.99,Extinct in the Wild
Bit have,Actinopterygii,Primates,564.577,267.48,Endangered
Billion article,Actinopterygii,Anura,691.135,1774.6,Critically Endangered
Conference during,Reptilia,Carnivora,498.962,1870.56,Critically Endangered
Office even,Actinopterygii,Squamata,2576.29,2016.73,Critically Endangered
Economic shake,Actinopterygii,Squamata,915.558,249.29,Vulnerable
Join manage,Actinopterygii,Primates,2296.653,1984.92,Endangered
Want your,Mammalia,Rodentia,3438.879,788.72,Extinct in the Wild
Religious red,Mammalia,Primates,1635.196,2751.96,Endangered
Someone special,Actinopterygii,Anura,4923.344,1554.5,Least Concern
Book eight,Amphibia,Carnivora,2956.177,475.23,Endangered
Situation this,Aves,Passeriformes,1054.954,641.46,Near Threatened
Worry else,Aves,Anura,37.326,1349.32,Critically Endangered
Program rich,Amphibia,Carnivora,3221.016,576.25,Extinct in the Wild
Attack heart,Actinopterygii,Anura,1942.693,2958.21,Critically Endangered
Win study,Reptilia,Rodentia,2512.869,1853.29,Endangered
Whether reveal,Reptilia,Primates,4541.276,1096.77,Endangered
Store girl,Actinopterygii,Rodentia,1638.74,561.0,Least Concern
Amount computer,Amphibia,Primates,1963.943,1708.69,Least Concern
Indicate two,Reptilia,Passeriformes,708.576,2134.41,Vulnerable
Area continue,Mammalia,Anura,1047.626,1549.02,Critically Endangered
Little hear,Aves,Carnivora,2423.757,2989.34,Extinct in the Wild
Effect response,Aves,Squamata,125.587,637.74,Endangered
Opportunity official,Actinopterygii,Anura,3046.945,1080.31,Critically Endangered
Sport stand,Reptilia,Squamata,3706.193,1039.81,Critically Endangered
Necessary nearly,Mammalia,Carnivora,4588.338,1613.64,Endangered
Whose here,Aves,Carnivora,4501.825,69.59,Least Concern
She letter,Amphibia,Rodentia,4022.374,1606.46,Critically Endangered
Take human,Actinopterygii,Rodentia,1944.558,305.1,Least Concern
Person outside,Aves,Squamata,344.479,2022.38,Near Threatened
Fear these,Amphibia,Primates,1204.49,900.04,Near Threatened
Follow clearly,Actinopterygii,Squamata,4637.046,2485.54,Least Concern
To east,Aves,Anura,3044.846,2679.43,Near Threatened
Cost season,Mammalia,Passeriformes,9.137,1840.3,Least Concern
Network bit,Aves,Anura,302.048,2654.85,Near Threatened
Detail leg,Aves,Carnivora,989.663,2810.91,Extinct in the Wild
Out west,Mammalia,Primates,2385.389,2360.3,Endangered
Chair born,Mammalia,Anura,2099.368,961.4,Critically Endangered
Us beautiful,Amphibia,Passeriformes,3326.515,810.12,Near Threatened
Energy number,Aves,Anura,3902.265,1318.93,Critically Endangered
Ahead able,Actinopterygii,Rodentia,4843.213,2903.73,Vulnerable
Trial article,Reptilia,Squamata,4997.21,2352.68,Vulnerable
House floor,Reptilia,Passeriformes,1218.801,965.75,Critically Endangered
Computer particularly,Reptilia,Anura,3626.692,1417.43,Endangered
Relate build,Actinopterygii,Primates,4187.993,141.67,Vulnerable
Partner cover,Actinopterygii,Passeriformes,3630.981,1645.83,Vulnerable
East technology,Mammalia,Primates,983.805,1483.8,Vulnerable
Wait particular,Mammalia,Primates,632.907,1477.96,Endangered
White region,Actinopterygii,Squamata,3649.853,156.67,Endangered
Seem nothing,Aves,Anura,2582.068,2870.58,Critically Endangered
Mean fill,Reptilia,Primates,4854.704,171.29,Least Concern
Shake suffer,Actinopterygii,Rodentia,1144.125,2511.25,Endangered
Three hotel,Amphibia,Primates,1455.329,2353.3,Least Concern
Indicate even,Aves,Passeriformes,3113.618,2882.84,Least Concern
Energy add,Reptilia,Primates,2889.156,2204.08,Near Threatened
Best family,Mammalia,Squamata,131.704,987.92,Near Threatened
Dinner mother,Actinopterygii,Anura,2393.862,2525.03,Vulnerable
Situation section,Actinopterygii,Primates,2579.879,2634.63,Near Threatened
Science rich,Aves,Rodentia,390.66,83.16,Near Threatened
Cut worry,Mammalia,Squamata,2726.057,334.86,Vulnerable
Party again,Reptilia,Squamata,313.912,1413.59,Critically Endangered
Do type,Amphibia,Squamata,496.193,2513.46,Vulnerable
National activity,Actinopterygii,Primates,306.029,1903.43,Near Threatened
Sea buy,Mammalia,Rodentia,4103.413,2365.67,Least Concern
Myself home,Aves,Squamata,1601.768,2076.56,Critically Endangered
Thus improve,Aves,Primates,1692.526,351.62,Endangered
Start benefit,Actinopterygii,Carnivora,2789.86,336.76,Least Concern
Speech couple,Aves,Rodentia,692.63,831.3,Near Threatened
