species,class,order,weight_kg,length_cm,conservation_status
Gun cover,Actinopterygii,Squamata,2661.443,2340.67,Critically Endangered
Mouth pattern,Actinopterygii,Anura,170.795,1454.6,Endangered
Stock evidence,Mammalia,Anura,4379.322,1960.0,Extinct in the Wild
After mouth,Aves,Carnivora,169.873,1650.13,Near Threatened
Light model,Reptilia,Anura,2207.067,184.57,Endangered
Season scientist,Mammalia,Primates,3092.911,2788.34,Critically Endangered
Minute inside,Mammalia,Squamata,4530.79,541.14,Near Threatened
Price Mr,Mammalia,Primates,3067.294,449.01,Least Concern
Worry something,Amphibia,Squamata,3077.681,1673.15,Least Concern
Whether visit,Actinopterygii,Primates,1918.411,1545.91,Endangered
More early,Reptilia,Rodentia,293.114,975.86,Critically Endangered
College the,Mammalia,Anura,2753.284,404.22,Least Concern
Room top,Actinopterygii,Rodentia,3162.71,1390.4,Critically Endangered
Fly ball,Reptilia,Rodentia,986.158,1128.5,Extinct in the Wild
Ask check,Amphibia,Passeriformes,2978.765,394.97,Extinct in the Wild
Fine fall,Reptilia,Rodentia,3415.67,1125.68,Vulnerable
Worker include,Aves,Squamata,3197.836,2463.4,Vulnerable
Adult put,Aves,Primates,1182.184,230.98,Least Concern
Him bar,Aves,Anura,3154.673,336.82,Least Concern
City employee,Aves,Carnivora,4652.872,2565.73,Extinct in the Wild
Local nothing,Actinopterygii,Primates,1667.521,2973.21,Critically Endangered
Interest Congress,Mammalia,Squamata,1815.109,1810.19,Extinct in the Wild
Trial major,Mammalia,Passeriformes,1085.299,392.15,Critically Endangered
Story need,Mammalia,Passeriformes,596.709,2031.28,Endangered
Bring late,Aves,Squamata,1943.989,2042.77,Extinct in the Wild
Tough dog,Amphibia,Squamata,994.127,2844.83,Critically Endangered
List interest,Amphibia,Rodentia,4229.008,1785.24,Near Threatened
South position,Reptilia,Primates,3400.678,649.71,Least Concern
Leader right,Actinopterygii,Primates,1370.243,497.18,Near Threatened
House better,Actinopterygii,Squamata,1257.989,552.11,Extinct in the Wild
Word response,Aves,Primates,1874.926,2692.69,Least Concern
Far difference,Aves,Anura,3319.253,2157.42,Endangered
Something form,Reptilia,Carnivora,2171.116,1359.09,Critically Endangered
Blood short,Reptilia,Anura,4409.509,1100.94,Critically Endangered
Reduce assume,Aves,Rodentia,3130.992,1262.21,Vulnerable
Else wonder,Amphibia,Primates,3421.415,715.03,Vulnerable
Speak eight,Aves,Primates,1569.651,1714.95,Extinct in the Wild
Second fine,Aves,Anura,841.226,1958.57,Endangered
System perhaps,Aves,Primates,2440.989,2106.4,Near Threatened
Perform decide,Amphibia,Rodentia,4488.012,585.64,Least Concern
Mouth catch,Reptilia,Squamata,2764.3,1965.74,Near Threatened
Attack two,Mammalia,Carnivora,1528.96,2265.92,Near Threatened
Argue street,Mammalia,Rodentia,4457.211,1262.6,Near Threatened
Speak report,Mammalia,Carnivora,863.892,818.05,Near Threatened
Brother president,Aves,Passeriformes,1359.354,1410.76,Near Threatened
Like none,Mammalia,Passeriformes,4740.087,2560.06,Near Threatened
Peace interview,Mammalia,Anura,3957.657,960.26,Endangered
Maybe leader,Mammalia,Carnivora,318.994,1113.16,Critically Endangered
Research middle,Amphibia,Anura,1018.991,1403.45,Endangered
Without according,Reptilia,Rodentia,3575.022,2664.84,Extinct in the Wild
Least something,Actinopterygii,Carnivora,1715.885,868.06,Critically Endangered
Rise where,Actinopterygii,Squamata,229.766,1149.34,Vulnerable
Case war,Actinopterygii,Carnivora,4643.188,1147.8,Extinct in the Wild
Me manage,Amphibia,Passeriformes,3790.47,2207.22,Critically Endangered
Career your,Amphibia,Passeriformes,892.514,2905.25,Vulnerable
Field gas,Mammalia,Rodentia,2393.403,789.19,Endangered
Media fund,Aves,Rodentia,107.543,2161.18,Critically Endangered
Next million,Actinopterygii,Squamata,1100.675,2216.08,Vulnerable
College night,Reptilia,Squamata,172.64,2592.27,Critically Endangered
Become Mrs,Actinopterygii,Carnivora,1299.691,2364.01,Endangered
Thought organization,Amphibia,Carnivora,3743.875,1530.82,Vulnerable
Hundred clear,Mammalia,Anura,3581.859,2927.23,Near Threatened
Agree same,Amphibia,Squamata,297.962,931.33,Endangered
Mr wait,Mammalia,Anura,1799.925,2220.83,Near Threatened
Never them,Actinopterygii,Squamata,22.26,1804.55,Near Threatened
Explain opportunity,Amphibia,Carnivora,4983.926,60.87,Least Concern
Analysis sort,Actinopterygii,Passeriformes,719.067,71.19,Vulnerable
Job son,Amphibia,Passeriformes,3747.908,2387.11,Critically Endangered
Buy a,Aves,Passeriformes,3622.666,212.75,Near Threatened
Before whole,Amphibia,Carnivora,716.908,277.53,Endangered
Describe cause,Reptilia,Anura,2286.729,2203.28,Endangered
Body important,Aves,Carnivora,1439.638,555.85,Extinct in the Wild
Nature next,Amphibia,Anura,1264.519,1451.67,Near Threatened
Have within,Aves,Primates,2728.875,326.74,Extinct in the Wild
Night old,Aves,Primates,3208.703,2182.35,Critically Endangered
Experience against,Aves,Anura,4818.121,2931.23,Endangered
Us staff,Reptilia,Carnivora,112.01,274.57,Extinct in the Wild
History box,Aves,Rodentia,1143.765,1237.98,Endangered
Concern use,Mammalia,Primates,4957.558,1030.27,Least Concern
Watch who,Reptilia,Passeriformes,3761.167,417.71,Vulnerable
Whether me,Reptilia,Rodentia,3417.188,2566.16,Vulnerable
Rule have,Amphibia,Carnivora,156.223,445.6,Extinct in the Wild
Beat by,Reptilia,Passeriformes,1888.894,2188.83,Least Concern
Event hope,Reptilia,Anura,2958.904,1211.39,Near Threatened
Race guy,Aves,Squamata,4436.718,2670.59,Least Concern
Single form,Aves,Rodentia,2643.341,295.41,Vulnerable
Simply age,Aves,Primates,3453.142,623.31,Critically Endangered
Make particular,Aves,Primates,4798.943,1967.11,Critically Endangered
Sure result,Amphibia,Squamata,789.965,2623.72,Critically Endangered
Benefit risk,Amphibia,Primates,696.031,2155.77,Least Concern
Face brother,Mammalia,Carnivora,4667.99,186.9,Least Concern
Thing edge,Aves,Carnivora,105.021,2833.64,Critically Endangered
Sister language,Aves,Rodentia,287.275,1939.22,Near Threatened
Summer scene,Amphibia,Squamata,4297.629,298.77,Near Threatened
Commercial professional,Aves,Rodentia,594.772,1997.55,Least Concern
Expert develop,Reptilia,Carnivora,2656.33,2997.94,Critically Endangered
Eight bar,Reptilia,Primates,4579.281,2122.6,Critically Endangered
Pick stuff,Mammalia,Anura,4099.818,636.45,Critically Endangered
Miss understand,Reptilia,Squamata,3197.745,2255.98,Endangered
Cultural value,Actinopterygii,Rodentia,3458.2,2039.36,Critically Endangered
Road protect,Reptilia,Carnivora,1884.178,2825.45,Near Threatened
Red what,Mammalia,Carnivora,2864.43,955.31,Near Threatened
Animal thing,Actinopterygii,Rodentia,1883.348,1722.71,Near Threatened
Hit must,Mammalia,Anura,3789.684,2740.83,Vulnerable
Positive concern,Actinopterygii,Anura,476.157,807.81,Endangered
Themselves pass,Mammalia,Rodentia,4699.898,2676.56,Extinct in the Wild
Population guess,Amphibia,Passeriformes,471.793,2705.55,Vulnerable
Hundred nothing,Amphibia,Primates,667.711,2880.49,Endangered
Center local,Mammalia,Primates,2475.466,2290.04,Extinct in the Wild
Foreign work,Amphibia,Anura,1573.116,1139.39,Critically Endangered
Use anything,Actinopterygii,Anura,225.544,2992.17,Critically Endangered
At according,Mammalia,Squamata,3984.662,2440.09,Endangered
Magazine reason,Aves,Passeriformes,4447.539,2523.19,Extinct in the Wild
Control into,Aves,Anura,1634.002,2578.23,Near Threatened
Meet wife,Amphibia,Rodentia,1212.058,2166.26,Critically Endangered
Physical sea,Actinopterygii,Carnivora,4232.788,1870.28,Vulnerable
Garden road,Actinopterygii,Squamata,4274.961,710.86,Critically Endangered
Dream indeed,Aves,Passeriformes,2365.366,2760.03,Vulnerable
Trip school,Actinopterygii,Rodentia,1181.171,1957.17,Near Threatened
Half wait,Amphibia,Anura,2861.199,422.45,Critically Endangered
Them manager,Reptilia,Squamata,3003.783,1004.96,Least Concern
Issue writer,Amphibia,Anura,508.923,2712.03,Near Threatened
Toward painting,Mammalia,Passeriformes,3824.349,2345.02,Vulnerable
