species,class,order,weight_kg,length_cm,conservation_status
About my,Amphibia,Squamata,1746.068,1540.24,Extinct in the Wild
Above provide,Mammalia,Squamata,1566.456,852.71,Least Concern
Scene social,Mammalia,Passeriformes,2705.776,2917.41,Extinct in the Wild
Provide really,Amphibia,Rodentia,1473.85,854.57,Least Concern
Hospital meet,Amphibia,Carnivora,2308.362,902.48,Least Concern
Pick beyond,Actinopterygii,Primates,4503.704,899.92,Least Concern
Old hit,Reptilia,Squamata,3765.161,2585.74,Extinct in the Wild
Much money,Aves,Rodentia,1580.469,1019.15,Least Concern
Citizen total,Aves,Rodentia,1408.448,1271.21,Vulnerable
Society such,Amphibia,Anura,409.827,1182.38,Vulnerable
Consider despite,Mammalia,Rodentia,4067.051,1053.55,Vulnerable
Health similar,Reptilia,Carnivora,4011.074,1202.12,Near Threatened
Establish program,Amphibia,Rodentia,4980.458,2962.29,Near Threatened
Camera personal,Mammalia,Anura,4334.993,462.75,Near Threatened
Five carry,Mammalia,Carnivora,1104.152,718.54,Endangered
Hand only,Reptilia,Squamata,2192.621,755.52,Least Concern
Score with,Reptilia,Primates,1496.39,705.94,Near Threatened
Radio interesting,Mammalia,Squamata,2915.536,482.17,Endangered
Debate daughter,Aves,Carnivora,4998.996,2803.03,Critically Endangered
Successful run,Reptilia,Passeriformes,3098.781,250.94,Endangered
Interest senior,Amphibia,Anura,3197.426,1703.2,Endangered
Outside bag,Actinopterygii,Carnivora,971.793,370.36,Least Concern
Line money,Aves,Anura,2307.674,1413.75,Extinct in the Wild
Blue politics,Amphibia,Rodentia,232.876,2630.61,Endangered
Half line,Aves,Anura,3688.657,686.31,Endangered
Manager score,Aves,Squamata,2713.982,2688.71,Extinct in the Wild
Place attorney,Aves,Squamata,3621.867,1568.18,Endangered
Along throughout,Mammalia,Carnivora,3657.451,114.58,Endangered
Life be,Actinopterygii,Anura,439.434,295.56,Least Concern
Name reduce,Reptilia,Anura,4945.778,2831.43,Near Threatened
Pay watch,Mammalia,Passeriformes,3885.96,2113.08,Vulnerable
Soldier shoulder,Amphibia,Anura,3255.945,2243.62,Vulnerable
Indeed happen,Actinopterygii,Carnivora,4763.034,2594.76,Critically Endangered
I wide,Aves,Primates,3369.76,2857.61,Endangered
Ground resource,Amphibia,Primates,2772.992,1800.23,Critically Endangered
Close arm,Actinopterygii,Squamata,350.427,1156.57,Least Concern
Small available,Aves,Passeriformes,4054.838,631.26,Extinct in the Wild
Employee contain,Aves,Anura,1667.66,752.57,Vulnerable
Save east,Mammalia,Carnivora,180.137,898.54,Vulnerable
Happy special,Actinopterygii,Primates,3559.756,1718.91,Critically Endangered
Attack little,Reptilia,Anura,3933.382,2098.75,Near Threatened
Change society,Amphibia,Passeriformes,266.004,1993.68,Least Concern
There kid,Actinopterygii,Carnivora,4187.276,2917.25,Extinct in the Wild
Son process,Amphibia,Carnivora,3691.198,656.66,Least Concern
Safe condition,Amphibia,Passeriformes,4479.478,736.99,Critically Endangered
Tonight who,Aves,Squamata,570.75,1319.65,Vulnerable
Impact head,Aves,Primates,4588.976,964.93,Least Concern
Outside add,Aves,Carnivora,1132.197,2769.68,Extinct in the Wild
Nor leg,Actinopterygii,Primates,4145.372,472.38,Near Threatened
Whole send,Reptilia,Carnivora,3122.889,1869.25,Endangered
Public eight,Amphibia,Passeriformes,3434.168,1571.48,Extinct in the Wild
Election enter,Mammalia,Passeriformes,3769.368,1452.73,Least Concern
Room business,Aves,Primates,1611.898,469.49,Extinct in the Wild
Social life,Actinopterygii,Carnivora,1969.801,997.74,Vulnerable
Bring great,Mammalia,Rodentia,4133.269,1227.23,Near Threatened
Husband cell,Amphibia,Carnivora,4073.496,2159.94,Near Threatened
Short over,Reptilia,Anura,1356.508,2087.6,Near Threatened
Western room,Reptilia,Anura,1385.307,867.42,Endangered
Suggest rich,Amphibia,Primates,3121.269,1543.15,Extinct in the Wild
Can anything,Mammalia,Anura,743.604,730.76,Near Threatened
Black write,Actinopterygii,Anura,1381.046,149.23,Endangered
North price,Reptilia,Rodentia,968.77,479.69,Least Concern
Trade his,Aves,Carnivora,3206.128,2567.12,Critically Endangered
Oil board,Aves,Passeriformes,4952.802,2364.63,Endangered
Sometimes country,Mammalia,Primates,1514.428,950.44,Least Concern
Until away,Reptilia,Rodentia,2965.82,1470.94,Extinct in the Wild
Wind defense,Aves,Primates,4302.808,974.36,Least Concern
Tough start,Actinopterygii,Rodentia,4611.825,1010.21,Extinct in the Wild
Personal way,Mammalia,Primates,4759.355,1781.41,Endangered
New test,Reptilia,Primates,3571.981,731.17,Extinct in the Wild
War expect,Mammalia,Rodentia,2663.242,1925.91,Endangered
Often college,Amphibia,Carnivora,1031.945,1865.72,Extinct in the Wild
Season chair,Amphibia,Passeriformes,3439.361,2957.18,Endangered
Mr course,Amphibia,Primates,1345.82,2484.37,Near Threatened
Two long,Actinopterygii,Squamata,68.399,69.54,Near Threatened
Century box,Aves,Anura,2159.801,773.16,Extinct in the Wild
Spend name,Amphibia,Primates,86.534,533.88,Critically Endangered
News must,Mammalia,Carnivora,1716.227,535.48,Endangered
Of simple,Mammalia,Passeriformes,2470.126,549.07,Critically Endangered
Certain son,Aves,Primates,589.383,1634.89,Critically Endangered
Factor worker,Mammalia,Primates,1813.109,2755.58,Endangered
Teacher while,Mammalia,Carnivora,2118.808,31.52,Vulnerable
Hope half,Aves,Anura,4404.159,1285.79,Vulnerable
Consider all,Mammalia,Passeriformes,442.111,2043.93,Least Concern
Window soon,Mammalia,Primates,226.729,1005.88,Endangered
Level near,Reptilia,Passeriformes,1173.363,1660.32,Extinct in the Wild
Owner finish,Aves,Primates,4197.425,2194.99,Vulnerable
Deep seven,Mammalia,Anura,2487.891,594.23,Extinct in the Wild
Medical under,Actinopterygii,Carnivora,3149.657,1118.19,Least Concern
Difference huge,Actinopterygii,Anura,754.993,2156.26,Endangered
Movie suffer,Actinopterygii,Anura,1581.632,2719.05,Extinct in the Wild
Form federal,Amphibia,Rodentia,1827.15,1285.17,Critically Endangered
Agree improve,Amphibia,Squamata,4038.293,1611.53,Extinct in the Wild
Program mention,Mammalia,Primates,3819.083,1849.79,Endangered
Yes mind,Actinopterygii,Rodentia,2522.142,1000.54,Near Threatened
Movie member,Actinopterygii,Anura,4489.123,2452.18,Least Concern
Choose cultural,Reptilia,Rodentia,1076.0,607.69,Critically Endangered
Maybe set,Reptilia,Anura,1984.831,825.82,Critically Endangered
Article light,Mammalia,Rodentia,1464.452,2463.77,Critically Endangered
Last join,Actinopterygii,Primates,4758.316,1795.06,Extinct in the Wild
Sing walk,Amphibia,Anura,2737.661,941.79,Endangered
Better everything,Mammalia,Rodentia,1744.42,2599.36,Extinct in the Wild
Wife easy,Aves,Primates,226.508,211.87,Extinct in the Wild
Say drug,Aves,Anura,1500.05,393.17,Extinct in the Wild
Throughout support,Amphibia,Anura,1378.074,2224.68,Critically Endangered
Detail policy,Mammalia,Rodentia,288.018,2831.96,Endangered
Fight forward,Aves,Squamata,512.159,72.62,Least Concern
Detail wall,Aves,Passeriformes,3199.853,306.53,Least Concern
Discover something,Aves,Anura,4.851,1328.34,Endangered
Town voice,Aves,Anura,4358.388,1565.5,Vulnerable
Fact skin,Aves,Rodentia,4100.527,1639.7,Least Concern
Hour must,Amphibia,Squamata,4764.021,622.78,Critically Endangered
There garden,Mammalia,Carnivora,4374.887,1426.8,Least Concern
Significant spring,Actinopterygii,Passeriformes,2576.88,34.58,Least Concern
Talk each,Amphibia,Carnivora,419.188,1597.69,Critically Endangered
Far establish,Reptilia,Primates,3134.712,264.4,Least Concern
Fund out,Aves,Carnivora,442.14,2450.74,Least Concern
Ok address,Mammalia,Squamata,162.638,2375.75,Extinct in the Wild
Eye along,Aves,Squamata,4067.185,2028.99,Least Concern
Result animal,Amphibia,Carnivora,4990.234,710.91,Extinct in the Wild
Argue could,Reptilia,Squamata,207.252,624.0,Vulnerable
Measure way,Reptilia,Primates,905.621,1787.93,Endangered
Stop pick,Amphibia,Primates,3966.411,2194.53,Vulnerable
Draw language,Mammalia,Carnivora,3220.389,2339.51,Critically Endangered
Safe news,Actinopterygii,Primates,2052.71,1126.92,Extinct in the Wild
Deep Mrs,Mammalia,Anura,655.59,1180.17,Critically Endangered
Collection condition,Mammalia,Anura,1785.678,1734.89,Extinct in the Wild
Whatever sport,Reptilia,Carnivora,1015.077,1388.2,Extinct in the Wild
Family fight,Amphibia,Squamata,181.834,2680.12,Least Concern
Important notice,Amphibia,Anura,2283.949,1740.21,Extinct in the Wild
Stage and,Reptilia,Passeriformes,1738.548,981.43,Vulnerable
Try building,Aves,Squamata,4943.003,138.26,Vulnerable
List us,Actinopterygii,Squamata,2164.174,2248.45,Extinct in the Wild
Suddenly goal,Reptilia,Anura,2137.355,2750.85,Extinct in the Wild
All might,Actinopterygii,Passeriformes,3412.068,608.15,Critically Endangered
Quality thought,Actinopterygii,Passeriformes,758.143,1181.61,Critically Endangered
Serious feel,Amphibia,Passeriformes,60.148,1962.31,Vulnerable
Back later,Reptilia,Rodentia,2840.017,1175.22,Near Threatened
Order myself,Actinopterygii,Primates,400.062,1293.83,Critically Endangered
Somebody deal,Actinopterygii,Rodentia,2773.038,2888.12,Least Concern
Instead able,Actinopterygii,Squamata,436.048,1795.58,Near Threatened
Blue young,Aves,Rodentia,4714.858,177.39,Critically Endangered
Language visit,Reptilia,Squamata,839.166,1782.65,Endangered
While cause,Actinopterygii,Primates,3288.427,1955.35,Critically Endangered
Wear road,Actinopterygii,Passeriformes,599.037,2815.97,Critically Endangered
Child green,Amphibia,Squamata,3843.098,822.59,Vulnerable
Mean must,Aves,Squamata,4082.971,2615.68,Critically Endangered
Plan success,Aves,Passeriformes,1756.556,929.98,Vulnerable
Officer conference,Amphibia,Passeriformes,4211.118,858.69,Near Threatened
Name these,Mammalia,Rodentia,1343.516,2568.75,Least Concern
Threat note,Mammalia,Anura,880.219,2372.18,Critically Endangered
Term you,Amphibia,Passeriformes,577.445,880.78,Near Threatened
College enough,Amphibia,Passeriformes,2792.761,222.26,Critically Endangered
Name prove,Actinopterygii,Passeriformes,19.682,2148.93,Near Threatened
Paper activity,Actinopterygii,Squamata,3757.715,468.27,Least Concern
Remember edge,Aves,Anura,3909.011,1586.53,Endangered
Attorney program,Aves,Anura,1014.469,733.49,Near Threatened
Later how,Reptilia,Carnivora,864.057,2258.79,Extinct in the Wild
Role significant,Amphibia,Primates,1828.998,1118.96,Least Concern
Some stay,Actinopterygii,Squamata,1430.599,995.05,Endangered
Upon feeling,Amphibia,Primates,4094.465,2909.89,Least Concern
Fight join,Amphibia,Primates,1743.818,1452.83,Near Threatened
Result specific,Actinopterygii,Rodentia,3940.727,1142.27,Endangered
None lead,Aves,Carnivora,222.51,1881.75,Critically Endangered
He speech,Mammalia,Passeriformes,999.156,2935.64,Critically Endangered
Minute song,Amphibia,Primates,905.231,1675.74,Critically Endangered
Save town,Amphibia,Primates,3292.289,1124.91,Near Threatened
Raise respond,Reptilia,Carnivora,1567.558,2006.24,Near Threatened
Firm majority,Amphibia,Primates,4630.634,2949.97,Vulnerable
Almost live,Mammalia,Passeriformes,3454.863,2463.24,Least Concern
Officer teacher,Reptilia,Passeriformes,2705.944,2003.83,Near Threatened
Scientist computer,Amphibia,Anura,4569.141,75.25,Extinct in the Wild
Bring our,Aves,Squamata,1831.034,2829.48,Endangered
Good street,Aves,Squamata,309.025,899.83,Endangered
Political probably,Amphibia,Squamata,6.244,2043.9,Near Threatened
Name help,Amphibia,Carnivora,4591.649,140.39,Vulnerable
Dog yet,Reptilia,Carnivora,1193.837,2672.99,Vulnerable
Often story,Mammalia,Rodentia,995.469,371.8,Least Concern
None for,Mammalia,Rodentia,618.639,599.21,Least Concern
Sport skill,Actinopterygii,Carnivora,3125.505,1458.77,Extinct in the Wild
Develop attention,Amphibia,Anura,4483.7,15.78,Near Threatened
Process create,Mammalia,Primates,3716.935,2766.95,Endangered
Feel no,Reptilia,Anura,1097.908,348.35,Critically Endangered
Red later,Reptilia,Squamata,4797.397,1027.44,Least Concern
Chair use,Actinopterygii,Squamata,2458.443,1834.06,Critically Endangered
Learn fight,Mammalia,Passeriformes,489.057,627.14,Near Threatened
Ok nation,Actinopterygii,Passeriformes,1977.421,817.74,Near Threatened
General trial,Mammalia,Squamata,3434.602,911.3,Endangered
Throw there,Aves,Carnivora,2854.268,491.25,Extinct in the Wild
Including trial,Actinopterygii,Anura,4240.604,1873.58,Vulnerable
Market create,Mammalia,Passeriformes,3821.784,2863.29,Least Concern
Middle without,Aves,Primates,4689.28,90.63,Endangered
Least music,Reptilia,Passeriformes,285.129,1968.24,Least Concern
Imagine way,Reptilia,Squamata,4499.607,1391.51,Extinct in the Wild
Small new,Mammalia,Passeriformes,741.306,2314.11,Near Threatened
Than how,Mammalia,Passeriformes,1623.021,2264.61,Near Threatened
Her though,Mammalia,Passeriformes,200.701,1398.51,Vulnerable
Her light,Mammalia,Squamata,1780.026,2461.83,Least Concern
Sea choice,Amphibia,Passeriformes,1382.72,103.36,Endangered
Really available,Amphibia,Rodentia,3554.025,1938.24,Vulnerable
Direction course,Amphibia,Carnivora,2639.495,208.51,Vulnerable
Range budget,Amphibia,Anura,1116.266,1272.11,Least Concern
Be pull,Actinopterygii,Rodentia,519.066,2109.63,Critically Endangered
Board population,Aves,Rodentia,1988.864,415.47,Vulnerable
Small large,Actinopterygii,Primates,3383.961,1007.42,Least Concern
Important home,Actinopterygii,Carnivora,465.795,1965.62,Least Concern
Better impact,Actinopterygii,Carnivora,1599.819,1690.55,Critically Endangered
Even help,Mammalia,Squamata,816.068,2226.82,Near Threatened
President economy,Mammalia,Squamata,2491.81,1325.24,Extinct in the Wild
With loss,Aves,Rodentia,1957.073,2467.31,Vulnerable
Music hospital,Reptilia,Squamata,449.636,2766.43,Least Concern
Commercial nation,Reptilia,Passeriformes,4172.529,131.1,Vulnerable
Her fire,Aves,Anura,2806.523,1533.18,Vulnerable
Lose now,Actinopterygii,Squamata,3942.238,188.16,Near Threatened
Do list,Reptilia,Anura,1094.831,2917.38,Extinct in the Wild
Poor inside,Mammalia,Carnivora,1544.713,1694.52,Critically Endangered
Group short,Actinopterygii,Carnivora,2298.648,861.44,Near Threatened
Live lay,Aves,Anura,952.519,2723.23,Least Concern
Song number,Actinopterygii,Primates,4579.4,326.26,Near Threatened
Game real,Mammalia,Anura,2815.807,424.98,Vulnerable
Cold free,Amphibia,Primates,1369.196,1335.59,Vulnerable
Deep difficult,Actinopterygii,Rodentia,4779.032,2066.03,Near Threatened
Happen agency,Aves,Carnivora,79.859,511.25,Least Concern
Short his,Reptilia,Rodentia,666.755,1578.97,Least Concern
Difference apply,Actinopterygii,Squamata,1641.028,2648.66,Near Threatened
Long this,Amphibia,Squamata,3821.522,732.97,Near Threatened
Shake commercial,Amphibia,Rodentia,4035.411,1543.99,Near Threatened
All what,Aves,Anura,3051.49,1681.19,Extinct in the Wild
Which history,Amphibia,Primates,2029.507,752.65,Extinct in the Wild
Read camera,Amphibia,Carnivora,559.355,649.0,Extinct in the Wild
Born no,Amphibia,Primates,547.344,2491.75,Vulnerable
Public push,Aves,Anura,3188.627,982.09,Endangered
Fear special,Reptilia,Carnivora,4641.154,493.51,Least Concern
Reach so,Amphibia,Rodentia,1311.121,764.58,Vulnerable
Know whose,Aves,Anura,2308.952,2831.57,Extinct in the Wild
Executive world,Mammalia,Squamata,493.049,1354.67,Near Threatened
Prepare actually,Reptilia,Primates,3346.524,283.79,Endangered
Finish stay,Mammalia,Passeriformes,4621.516,2448.01,Endangered
Clearly whatever,Actinopterygii,Carnivora,1530.726,851.75,Critically Endangered
Agency easy,Mammalia,Anura,1866.765,1182.54,Vulnerable
Politics be,Aves,Rodentia,611.586,608.55,Vulnerable
Four early,Mammalia,Carnivora,272.335,2566.98,Endangered
Site source,Amphibia,Carnivora,1488.937,846.11,Critically Endangered
Window happy,Actinopterygii,Passeriformes,3383.621,236.75,Critically Endangered
Property service,Mammalia,Primates,2200.932,854.52,Critically Endangered
Kind turn,Amphibia,Anura,570.907,1428.38,Critically Endangered
Administration head,Mammalia,Passeriformes,4002.32,2162.29,Vulnerable
Task admit,Actinopterygii,Squamata,338.199,618.91,Least Concern
Place imagine,Reptilia,Anura,3280.949,2629.87,Extinct in the Wild
Reduce arrive,Aves,Rodentia,1956.123,1140.66,Near Threatened
Human doctor,Amphibia,Carnivora,1617.83,2160.16,Vulnerable
Marriage week,Aves,Primates,2654.215,652.8,Vulnerable
Television share,Mammalia,Primates,2779.312,1859.73,Extinct in the Wild
Size voice,Amphibia,Rodentia,332.979,2308.91,Endangered
Some pass,Reptilia,Passeriformes,2835.768,464.48,Least Concern
Capital own,Actinopterygii,Carnivora,1740.806,2268.25,Near Threatened
Type important,Aves,Passeriformes,211.723,189.35,Critically Endangered
Language impact,Actinopterygii,Passeriformes,2191.797,1773.13,Critically Endangered
Perhaps manager,Actinopterygii,Passeriformes,4343.175,2756.81,Near Threatened
Know home,Amphibia,Rodentia,1766.559,2886.92,Critically Endangered
Difference because,Mammalia,Primates,1106.384,2398.41,Critically Endangered
Support leave,Amphibia,Anura,2098.302,2605.7,Extinct in the Wild
Economic last,Amphibia,Rodentia,3161.956,10.63,Least Concern
Writer situation,Reptilia,Passeriformes,2444.495,2197.73,Endangered
Congress on,Amphibia,Rodentia,1280.285,2948.0,Endangered
Recognize while,Mammalia,Anura,4712.727,991.01,Endangered
Threat behind,Aves,Primates,1603.86,293.72,Vulnerable
Nearly capital,Aves,Passeriformes,4671.846,1440.7,Endangered
Standard answer,Reptilia,Rodentia,2942.435,479.16,Extinct in the Wild
New onto,Reptilia,Squamata,3437.471,2907.96,Least Concern
About usually,Aves,Primates,4434.372,1340.75,Least Concern
Building make,Aves,Rodentia,2235.433,1549.7,Critically Endangered
Safe away,Aves,Primates,322.398,1059.92,Near Threatened
Huge church,Mammalia,Rodentia,3575.54,411.19,Critically Endangered
Development approach,Reptilia,Rodentia,4669.262,538.19,Critically Endangered
Cut suffer,Mammalia,Carnivora,4055.642,1878.11,Endangered
Happen another,Aves,Primates,1139.235,2564.8,Least Concern
Popular if,Actinopterygii,Passeriformes,4598.102,2652.9,Extinct in the Wild
Medical remain,Aves,Carnivora,3188.239,2766.98,Extinct in the Wild
Year maintain,Actinopterygii,Anura,3244.12,1067.18,Critically Endangered
Bank assume,Mammalia,Rodentia,3267.598,1603.97,Near Threatened
Financial adult,Actinopterygii,Carnivora,1767.066,2133.73,Near Threatened
Central gas,Mammalia,Rodentia,4230.71,404.17,Critically Endangered
Discover partner,Aves,Primates,550.056,1988.45,Endangered
Around national,Mammalia,Primates,4483.937,2512.58,Critically Endangered
Management beyond,Reptilia,Rodentia,3092.485,2831.8,Vulnerable
How develop,Actinopterygii,Carnivora,4195.511,1175.58,Endangered
Offer far,Aves,Passeriformes,1758.814,2369.14,Near Threatened
Lot drive,Mammalia,Rodentia,2053.699,906.93,Least Concern
Store finish,Mammalia,Anura,797.792,1150.94,Least Concern
Over cell,Reptilia,Rodentia,3784.347,2943.01,Least Concern
Point series,Mammalia,Carnivora,2780.425,1130.56,Extinct in the Wild
Family nor,Amphibia,Squamata,2055.21,1157.19,Critically Endangered
Sit standard,Amphibia,Anura,3436.398,1048.66,Near Threatened
Cup exist,Mammalia,Carnivora,566.467,2207.21,Vulnerable
Speech admit,Mammalia,Squamata,3487.828,567.72,Near Threatened
Who else,Actinopterygii,Rodentia,2262.825,2399.55,Near Threatened
Moment evidence,Actinopterygii,Rodentia,3762.906,954.61,Extinct in the Wild
Lot defense,Mammalia,Squamata,2895.961,1613.13,Endangered
Then fight,Reptilia,Rodentia,1581.102,195.46,Endangered
Big avoid,Amphibia,Squamata,1065.888,1826.19,Least Concern
Set part,Amphibia,Carnivora,70.155,2471.96,Least Concern
Parent dog,Amphibia,Rodentia,2336.74,524.11,Extinct in the Wild
Somebody soldier,Aves,Carnivora,3366.379,499.57,Endangered
Each then,Aves,Passeriformes,3012.47,1867.87,Near Threatened
Resource end,Actinopterygii,Rodentia,3888.558,650.22,Endangered
Class international,Mammalia,Carnivora,2023.769,2386.12,Critically Endangered
Year offer,Amphibia,Rodentia,229.623,1306.9,Vulnerable
Member city,Mammalia,Passeriformes,498.842,1283.78,Near Threatened
Pm leave,Mammalia,Carnivora,3521.844,1165.19,Vulnerable
Let some,Mammalia,Carnivora,3550.787,1551.67,Near Threatened
Worker quality,Amphibia,Anura,3805.996,2294.29,Endangered
Agent tonight,Mammalia,Passeriformes,1434.752,2137.04,Vulnerable
Which board,Actinopterygii,Passeriformes,1526.083,2767.76,Extinct in the Wild
Too gun,Reptilia,Primates,4231.229,2297.05,Least Concern
Response almost,Amphibia,Squamata,3211.463,417.82,Extinct in the Wild
Pay after,Amphibia,Rodentia,4434.79,1733.44,Critically Endangered
Deal American,Aves,Primates,1712.56,541.26,Endangered
Lose like,Mammalia,Rodentia,2504.572,2921.14,Extinct in the Wild
Behind character,Aves,Passeriformes,848.802,1176.14,Least Concern
End employee,Amphibia,Primates,83.984,1599.12,Critically Endangered
Nearly even,Aves,Rodentia,3677.494,1763.46,Extinct in the Wild
Front safe,Amphibia,Squamata,3641.239,1681.91,Endangered
Put study,Mammalia,Passeriformes,4863.958,828.53,Vulnerable
Real successful,Actinopterygii,Squamata,2001.616,1724.1,Least Concern
Almost I,Aves,Passeriformes,3451.672,2088.49,Critically Endangered
Two land,Reptilia,Squamata,3899.655,1224.56,Endangered
About ready,Reptilia,Anura,2230.603,209.63,Critically Endangered
Per arm,Amphibia,Rodentia,3861.879,2554.97,Critically Endangered
Thus husband,Mammalia,Rodentia,4625.454,1541.23,Endangered
Show foreign,Mammalia,Squamata,3975.097,1839.25,Vulnerable
Fast indeed,Aves,Primates,1751.772,242.47,Vulnerable
Hot themselves,Reptilia,Primates,3584.634,909.66,Critically Endangered
Big response,Actinopterygii,Rodentia,1701.613,1795.65,Near Threatened
Travel positive,Mammalia,Primates,220.641,1891.8,Vulnerable
Education else,Actinopterygii,Carnivora,411.195,2221.21,Least Concern
Good education,Aves,Squamata,1920.39,728.77,Near Threatened
Practice gun,Reptilia,Primates,2360.804,431.06,Least Concern
Reduce around,Actinopterygii,Squamata,2263.34,1016.8,Endangered
Yard kitchen,Actinopterygii,Passeriformes,1130.438,1119.93,Least Concern
Assume no,Mammalia,Squamata,4359.633,440.56,Critically Endangered
Like send,Aves,Carnivora,4332.469,1800.13,Vulnerable
Cold similar,Amphibia,Rodentia,2124.687,458.94,Critically Endangered
Outside himself,Amphibia,Primates,3153.697,2406.34,Vulnerable
However commercial,Reptilia,Carnivora,3244.451,356.03,Endangered
Model subject,Amphibia,Rodentia,1863.437,456.14,Endangered
Deep court,Aves,Squamata,4094.511,639.83,Vulnerable
Wish see,Aves,Rodentia,2426.981,1490.77,Critically Endangered
Population describe,Mammalia,Carnivora,4141.611,850.1,Least Concern
Enter home,Actinopterygii,Anura,2380.145,748.71,Critically Endangered
Mouth money,Amphibia,Carnivora,2283.731,618.84,Near Threatened
Sound call,Reptilia,Passeriformes,3666.833,2360.27,Vulnerable
Wait west,Mammalia,Passeriformes,370.219,2826.95,Vulnerable
Which walk,Mammalia,Anura,3172.945,830.52,Critically Endangered
Majority role,Amphibia,Rodentia,1779.933,1936.13,Least Concern
Risk organization,Reptilia,Anura,4841.617,2796.22,Critically Endangered
Brother size,Amphibia,Rodentia,2316.5,1989.7,Critically Endangered
Sing media,Amphibia,Rodentia,771.802,672.55,Least Concern
Seek fill,Amphibia,Passeriformes,4773.026,126.07,Extinct in the Wild
Recent radio,Amphibia,Passeriformes,1205.071,2729.1,Extinct in the Wild
Upon stuff,Actinopterygii,Rodentia,3532.251,889.8,Vulnerable
Account among,Aves,Primates,2661.921,2505.16,Extinct in the Wild
Of some,Amphibia,Carnivora,1611.496,1980.75,Vulnerable
Radio hear,Aves,Passeriformes,84.088,184.32,Least Concern
They likely,Amphibia,Squamata,2703.205,2198.65,Extinct in the Wild
Option conference,Aves,Primates,2870.476,1886.5,Near Threatened
Cut rich,Aves,Anura,2496.618,162.47,Vulnerable
State before,Reptilia,Anura,2609.483,1188.91,Near Threatened
Boy admit,Actinopterygii,Squamata,4827.269,2753.3,Vulnerable
Matter event,Amphibia,Squamata,4458.405,866.5,Endangered
Not race,Actinopterygii,Squamata,3340.434,1125.1,Vulnerable
Structure necessary,Actinopterygii,Carnivora,2097.52,2975.08,Least Concern
Somebody perform,Aves,Rodentia,2931.225,1023.46,Extinct in the Wild
Huge near,Actinopterygii,Squamata,3587.807,1525.66,Critically Endangered
One year,Reptilia,Anura,4099.722,366.74,Extinct in the Wild
Decide Mr,Reptilia,Primates,1839.826,1306.93,Endangered
Without old,Reptilia,Carnivora,3772.942,1386.39,Extinct in the Wild
Range everybody,Amphibia,Squamata,50.032,2125.44,Near Threatened
Alone a,Reptilia,Squamata,556.75,1167.74,Vulnerable
Century major,Amphibia,Rodentia,3468.526,2953.65,Vulnerable
Skill sort,Reptilia,Carnivora,3352.723,2620.13,Critically Endangered
