species,class,order,weight_kg,length_cm,conservation_status
Teach Mr,Actinopterygii,Passeriformes,414.909,1301.18,Critically Endangered
Pass simple,Amphibia,Rodentia,2711.422,1845.59,Extinct in the Wild
Sort kind,Amphibia,Passeriformes,4678.289,2289.45,Least Concern
All ok,Amphibia,Squamata,4495.629,1059.88,Extinct in the Wild
Should cup,Mammalia,Anura,22.021,2989.98,Vulnerable
East their,Reptilia,Carnivora,1313.542,2747.26,Extinct in the Wild
Recent gun,Aves,Primates,689.458,1782.07,Least Concern
Choice night,Amphibia,Squamata,3346.796,2548.93,Endangered
Away address,Mammalia,Squamata,4727.988,1719.24,Critically Endangered
Anyone road,Amphibia,Anura,3372.091,2732.88,Endangered
Rise ground,Mammalia,Carnivora,127.545,1550.87,Critically Endangered
Spend beautiful,Aves,Squamata,3454.67,2584.83,Least Concern
Collection seek,Reptilia,Squamata,2028.013,2722.94,Vulnerable
Realize about,Amphibia,Rodentia,1191.244,204.81,Vulnerable
School air,Amphibia,Anura,20.723,765.9,Critically Endangered
Over evening,Actinopterygii,Passeriformes,1538.123,856.47,Vulnerable
Address for,Mammalia,Anura,3415.082,889.47,Critically Endangered
Task area,Mammalia,Passeriformes,4879.779,1068.33,Near Threatened
We song,Actinopterygii,Passeriformes,3524.771,1982.4,Extinct in the Wild
Magazine issue,Actinopterygii,Squamata,3579.328,620.87,Critically Endangered
Style more,Reptilia,Passeriformes,4315.616,1776.47,Least Concern
Role important,Reptilia,Primates,3447.183,1356.67,Least Concern
Ask positive,Actinopterygii,Carnivora,2818.419,1581.86,Least Concern
Choose sing,Mammalia,Squamata,4712.416,1646.67,Least Concern
Indicate positive,Aves,Primates,2899.281,2149.15,Endangered
Write use,Actinopterygii,Rodentia,1444.431,1483.08,Near Threatened
Body trip,Actinopterygii,Passeriformes,1138.878,944.52,Endangered
Him performance,Mammalia,Primates,408.046,2177.95,Near Threatened
Than growth,Mammalia,Carnivora,214.312,1523.54,Critically Endangered
Shoulder material,Actinopterygii,Passeriformes,1918.231,1642.4,Near Threatened
Practice remain,Aves,Rodentia,370.306,1839.17,Endangered
Top manage,Aves,Squamata,877.19,2383.78,Extinct in the Wild
East early,Aves,Squamata,2252.352,1950.07,Vulnerable
Baby although,Actinopterygii,Squamata,2384.129,1461.33,Endangered
Head morning,Aves,Carnivora,4756.964,2147.4,Least Concern
Authority already,Mammalia,Primates,2481.953,886.25,Critically Endangered
Begin a,Aves,Anura,3740.331,2072.12,Endangered
Reason campaign,Reptilia,Passeriformes,551.394,356.61,Vulnerable
Hospital away,Reptilia,Rodentia,2265.89,921.47,Near Threatened
Receive message,Aves,Primates,3592.917,2175.65,Critically Endangered
Sure bill,Aves,Primates,80.783,584.87,Least Concern
See fly,Mammalia,Passeriformes,3282.313,1879.17,Vulnerable
Inside sort,Aves,Squamata,364.271,2.55,Least Concern
Scene anyone,Reptilia,Rodentia,3101.477,2743.81,Near Threatened
Mission threat,Mammalia,Carnivora,844.762,1883.04,Near Threatened
Turn appear,Aves,Rodentia,1781.214,2846.42,Extinct in the Wild
Detail like,Amphibia,Passeriformes,2796.864,1281.64,Endangered
Wind two,Reptilia,Anura,2389.803,2269.01,Critically Endangered
Catch official,Actinopterygii,Carnivora,569.137,2085.2,Extinct in the Wild
Sing early,Aves,Passeriformes,1535.628,2199.87,Critically Endangered
Manager raise,Mammalia,Squamata,4084.818,1159.0,Extinct in the Wild
Have institution,Reptilia,Rodentia,788.213,2349.77,Critically Endangered
Sit list,Aves,Primates,4358.387,968.35,Endangered
Today method,Amphibia,Squamata,3418.306,2012.57,Critically Endangered
Poor special,Actinopterygii,Passeriformes,2954.063,2173.68,Critically Endangered
