species,class,order,weight_kg,length_cm,conservation_status
Spring capital,Reptilia,Passeriformes,1231.367,1170.27,Near Threatened
Certain not,Mammalia,Anura,1462.639,2550.14,Endangered
Admit particularly,Aves,Anura,3982.62,824.15,Near Threatened
For report,Actinopterygii,Rodentia,4600.373,1546.42,Critically Endangered
Fall sure,Amphibia,Rodentia,3167.151,170.81,Least Concern
Camera people,Mammalia,Primates,1228.758,1730.91,Least Concern
Writer small,Amphibia,Rodentia,4474.561,654.29,Vulnerable
Enjoy economy,Mammalia,Primates,3024.715,2782.76,Vulnerable
Well include,Aves,Passeriformes,1003.029,1716.23,Vulnerable
Decade recent,Aves,Carnivora,1651.091,619.86,Extinct in the Wild
Management box,Reptilia,Carnivora,2976.325,1866.3,Near Threatened
Three collection,Reptilia,Anura,786.088,2045.32,Critically Endangered
Indeed soon,Mammalia,Carnivora,2902.979,1156.62,Near Threatened
Word site,Mammalia,Rodentia,1856.295,1838.7,Extinct in the Wild
Group ground,Mammalia,Rodentia,1198.838,542.72,Extinct in the Wild
The education,Mammalia,Squamata,2243.037,2059.16,Near Threatened
Middle tonight,Actinopterygii,Carnivora,1935.67,1735.27,Endangered
Soon authority,Amphibia,Passeriformes,4853.712,1511.61,Least Concern
Term measure,Reptilia,Rodentia,2251.649,2847.3,Least Concern
Design network,Amphibia,Passeriformes,3963.185,1647.99,Near Threatened
Three eight,Reptilia,Anura,1878.026,1919.73,Least Concern
Really guy,Amphibia,Rodentia,3633.303,1738.31,Critically Endangered
Mission nor,Amphibia,Passeriformes,1851.405,1450.27,Extinct in the Wild
Throughout cause,Aves,Squamata,2142.079,2087.13,Near Threatened
Itself under,Reptilia,Anura,1528.495,1317.96,Least Concern
Dark behavior,Amphibia,Passeriformes,4547.312,1480.91,Critically Endangered
Imagine home,Actinopterygii,Passeriformes,1338.743,1533.13,Critically Endangered
Parent lot,Actinopterygii,Primates,3799.205,204.13,Vulnerable
Half including,Mammalia,Carnivora,3560.755,787.86,Near Threatened
Computer time,Mammalia,Anura,4913.365,379.15,Critically Endangered
Behind change,Aves,Passeriformes,3623.754,116.4,Endangered
Table use,Amphibia,Passeriformes,4437.148,2330.46,Critically Endangered
This dinner,Aves,Primates,4681.038,1660.67,Least Concern
All allow,Amphibia,Primates,4541.42,566.93,Endangered
Away machine,Actinopterygii,Rodentia,125.385,121.8,Vulnerable
Central positive,Amphibia,Squamata,4053.228,1442.14,Extinct in the Wild
Make left,Amphibia,Squamata,4499.159,1156.16,Extinct in the Wild
Notice more,Aves,Carnivora,1903.136,2443.06,Critically Endangered
Result onto,Reptilia,Carnivora,1252.6,772.91,Critically Endangered
Authority energy,Actinopterygii,Rodentia,4541.639,1352.61,Critically Endangered
Positive opportunity,Mammalia,Carnivora,4805.453,719.21,Critically Endangered
Actually sport,Aves,Carnivora,882.786,2172.58,Critically Endangered
List foot,Mammalia,Rodentia,2443.383,911.83,Least Concern
Community per,Reptilia,Passeriformes,3159.965,2152.14,Critically Endangered
Forget nice,Mammalia,Squamata,4856.847,131.97,Endangered
Describe myself,Reptilia,Anura,1782.718,2524.39,Near Threatened
Grow she,Amphibia,Carnivora,3503.401,571.81,Vulnerable
Mr nor,Actinopterygii,Passeriformes,42.875,1796.62,Vulnerable
Can yeah,Aves,Rodentia,4660.222,2505.94,Least Concern
Dog put,Actinopterygii,Passeriformes,1104.305,1640.79,Extinct in the Wild
Can character,Reptilia,Anura,352.532,2744.46,Near Threatened
Bar rest,Amphibia,Passeriformes,4152.714,1555.75,Least Concern
Economic best,Mammalia,Rodentia,1557.052,2503.78,Critically Endangered
About person,Aves,Anura,1701.128,2607.8,Near Threatened
Specific law,Mammalia,Squamata,1235.325,2041.21,Extinct in the Wild
Two quality,Aves,Rodentia,3976.99,2782.6,Extinct in the Wild
Popular respond,Reptilia,Carnivora,1732.922,657.04,Least Concern
Improve soldier,Mammalia,Primates,2285.609,1850.92,Critically Endangered
Marriage single,Reptilia,Anura,3235.367,1522.48,Extinct in the Wild
Eye job,Actinopterygii,Rodentia,2167.873,711.81,Vulnerable
Ahead view,Aves,Primates,2782.619,468.33,Critically Endangered
Goal bit,Reptilia,Anura,1473.202,2809.4,Extinct in the Wild
Prevent note,Mammalia,Rodentia,4475.586,2833.26,Near Threatened
Too hit,Reptilia,Carnivora,2584.804,528.84,Endangered
Will senior,Mammalia,Rodentia,3729.956,421.44,Vulnerable
Bit sit,Reptilia,Carnivora,2707.81,1454.36,Critically Endangered
Story southern,Actinopterygii,Anura,4397.349,2770.67,Vulnerable
Hear doctor,Aves,Passeriformes,2136.684,2505.59,Near Threatened
Civil least,Reptilia,Anura,1807.896,1425.03,Near Threatened
Cold administration,Mammalia,Primates,3919.12,1514.09,Endangered
Different under,Aves,Anura,567.823,1171.64,Least Concern
Account reduce,Amphibia,Rodentia,1009.326,1297.0,Least Concern
Name let,Mammalia,Rodentia,1082.557,945.01,Least Concern
Senior sister,Amphibia,Carnivora,4752.935,2027.61,Vulnerable
Manager real,Aves,Passeriformes,256.961,741.78,Least Concern
Police score,Aves,Passeriformes,3564.597,601.5,Vulnerable
Anyone she,Mammalia,Squamata,2512.107,103.11,Critically Endangered
Fact treat,Actinopterygii,Passeriformes,2091.582,1004.09,Endangered
Scientist right,Mammalia,Passeriformes,1999.347,2285.73,Endangered
Fast item,Amphibia,Anura,3410.501,60.49,Vulnerable
Next sound,Mammalia,Anura,4425.683,2715.84,Critically Endangered
Visit group,Mammalia,Squamata,2453.775,1958.88,Vulnerable
Able expect,Aves,Primates,1531.486,2821.49,Endangered
From happen,Aves,Squamata,3169.011,1553.0,Least Concern
Kind four,Mammalia,Anura,1266.2,654.2,Endangered
Threat every,Mammalia,Carnivora,4112.473,2920.51,Vulnerable
Everything likely,Amphibia,Squamata,1112.199,488.77,Vulnerable
Meet plant,Amphibia,Carnivora,2352.101,23.23,Extinct in the Wild
Short suddenly,Reptilia,Squamata,4350.049,127.55,Near Threatened
Cultural water,Reptilia,Passeriformes,232.919,315.23,Critically Endangered
Debate some,Actinopterygii,Anura,2332.283,772.4,Endangered
