species,class,order,weight_kg,length_cm,conservation_status
Authority mind,Amphibia,Passeriformes,1507.271,1808.25,Endangered
We old,Actinopterygii,Squamata,2793.405,881.74,Vulnerable
Step left,Amphibia,Rodentia,4894.786,353.29,Extinct in the Wild
Data maintain,Reptilia,Carnivora,4840.501,2357.07,Near Threatened
Political must,Amphibia,Primates,4924.121,182.67,Near Threatened
Really piece,Amphibia,Rodentia,388.19,1548.24,Endangered
Full adult,Aves,Squamata,3601.942,2622.4,Vulnerable
Type recognize,Mammalia,Anura,1466.456,2360.07,Least Concern
Letter capital,Actinopterygii,Passeriformes,2840.746,2469.15,Least Concern
Total without,Amphibia,Carnivora,1197.235,2817.44,Least Concern
Even hear,Mammalia,Carnivora,3005.261,808.15,Least Concern
Right daughter,Amphibia,Squamata,4332.852,1698.03,Vulnerable
Wind use,Actinopterygii,Squamata,803.416,72.31,Least Concern
Way cover,Mammalia,Primates,1984.683,554.92,Extinct in the Wild
Heavy account,Amphibia,Squamata,4814.693,1977.64,Least Concern
Lose work,Mammalia,Squamata,4098.504,2285.84,Critically Endangered
Down step,Aves,Rodentia,463.263,1559.61,Critically Endangered
Go win,Mammalia,Primates,4625.688,944.92,Vulnerable
Rather rich,Amphibia,Primates,2818.405,1862.96,Near Threatened
Trip among,Mammalia,Primates,675.554,445.02,Least Concern
Which challenge,Reptilia,Primates,3638.536,938.01,Extinct in the Wild
Relate front,Actinopterygii,Carnivora,2617.125,2092.38,Least Concern
Research simply,Mammalia,Carnivora,268.422,2338.35,Least Concern
Doctor hotel,Actinopterygii,Rodentia,4707.292,437.93,Endangered
Himself decision,Actinopterygii,Passeriformes,3622.598,1327.77,Critically Endangered
Clearly enough,Aves,Rodentia,1384.619,2823.19,Least Concern
Section also,Actinopterygii,Rodentia,3184.274,1215.26,Extinct in the Wild
Again wall,Reptilia,Primates,1022.944,1211.9,Extinct in the Wild
Side system,Mammalia,Squamata,3353.341,607.12,Vulnerable
Local design,Amphibia,Anura,47.352,1232.84,Critically Endangered
Maybe final,Aves,Squamata,2632.792,1742.2,Near Threatened
Couple me,Amphibia,Rodentia,2994.207,1375.83,Extinct in the Wild
Everything act,Aves,Carnivora,1237.784,1883.52,Extinct in the Wild
Base hard,Reptilia,Passeriformes,1154.231,1486.08,Critically Endangered
