species,class,order,weight_kg,length_cm,conservation_status
Computer eight,Reptilia,Anura,2707.938,2203.49,Vulnerable
Research best,Reptilia,Passeriformes,4074.103,349.72,Vulnerable
Sign professor,Actinopterygii,Carnivora,3521.79,1122.98,Vulnerable
Hundred research,Actinopterygii,Squamata,887.02,2898.14,Least Concern
Understand cultural,Reptilia,Carnivora,2143.082,2919.91,Least Concern
College against,Aves,Carnivora,2152.285,946.82,Near Threatened
Team special,Amphibia,Passeriformes,931.925,2789.21,Endangered
Both with,Amphibia,Primates,103.234,2124.25,Endangered
Save allow,Mammalia,Passeriformes,1149.806,1480.42,Endangered
Easy instead,Aves,Carnivora,4900.059,1509.32,Endangered
Consider shoulder,Reptilia,Squamata,4587.788,1896.98,Least Concern
Court quite,Aves,Anura,4306.619,1302.76,Extinct in the Wild
Say about,Actinopterygii,Anura,8.749,1021.04,Extinct in the Wild
Share store,Actinopterygii,Rodentia,1069.495,445.54,Vulnerable
Thought change,Amphibia,Rodentia,1204.894,2670.35,Near Threatened
Through several,Actinopterygii,Rodentia,4818.277,1693.74,Vulnerable
Effort issue,Amphibia,Passeriformes,3036.736,2662.86,Extinct in the Wild
Relationship always,Aves,Rodentia,1194.552,2549.61,Near Threatened
Team section,Reptilia,Anura,3912.804,1170.95,Endangered
Out senior,Aves,Anura,4569.567,2654.56,Endangered
These tend,Aves,Primates,2767.959,281.07,Least Concern
Car figure,Mammalia,Anura,4903.586,832.5,Least Concern
Radio sister,Reptilia,Rodentia,1475.295,2774.63,Vulnerable
Just help,Actinopterygii,Rodentia,3802.841,70.64,Vulnerable
Air later,Reptilia,Squamata,1427.613,2736.7,Critically Endangered
Perform foot,Amphibia,Carnivora,4960.687,265.82,Vulnerable
Country season,Mammalia,Rodentia,2268.872,1073.82,Extinct in the Wild
Issue exactly,Aves,Anura,1978.445,2933.01,Vulnerable
Number maintain,Mammalia,Passeriformes,3734.932,590.03,Least Concern
Several or,Actinopterygii,Squamata,237.248,961.33,Vulnerable
Step moment,Reptilia,Rodentia,4970.437,20.43,Critically Endangered
Before effect,Aves,Squamata,2655.931,2383.0,Vulnerable
Speak stop,Mammalia,Anura,773.954,390.85,Vulnerable
Growth whom,Actinopterygii,Passeriformes,4097.744,582.27,Critically Endangered
Place during,Mammalia,Squamata,4317.588,800.12,Critically Endangered
Cultural create,Amphibia,Squamata,3764.962,1189.16,Vulnerable
Boy first,Mammalia,Primates,699.302,1484.32,Extinct in the Wild
Will night,Mammalia,Passeriformes,4868.961,1676.37,Extinct in the Wild
