species,class,order,weight_kg,length_cm,conservation_status
Describe oil,Amphibia,Primates,2609.746,767.11,Critically Endangered
Movement impact,Mammalia,Passeriformes,4940.34,2787.48,Extinct in the Wild
Issue Republican,Reptilia,Passeriformes,104.515,2720.82,Near Threatened
People democratic,Aves,Anura,1194.228,924.77,Vulnerable
Claim test,Reptilia,Rodentia,1152.003,54.38,Extinct in the Wild
Threat cost,Aves,Passeriformes,1523.657,2949.97,Vulnerable
Ever floor,Amphibia,Rodentia,756.346,475.13,Extinct in the Wild
Environment determine,Aves,Primates,4688.442,2964.03,Extinct in the Wild
She born,Aves,Passeriformes,3262.112,1968.04,Least Concern
Identify camera,Aves,Rodentia,1530.304,2782.58,Vulnerable
Condition list,Mammalia,Rodentia,280.299,590.37,Critically Endangered
Focus arrive,Amphibia,Carnivora,4961.029,987.97,Vulnerable
Effect artist,Actinopterygii,Squamata,1070.909,1993.64,Critically Endangered
Today build,Actinopterygii,Rodentia,1073.161,1869.03,Vulnerable
Set do,Mammalia,Carnivora,3960.691,1448.52,Near Threatened
Wonder article,Amphibia,Rodentia,794.657,1401.2,Near Threatened
Dream several,Actinopterygii,Anura,4096.809,2137.99,Vulnerable
To need,Mammalia,Passeriformes,2415.721,1601.07,Vulnerable
Return rock,Amphibia,Rodentia,2981.62,771.49,Vulnerable
Our control,Reptilia,Anura,3902.922,1253.9,Least Concern
In study,Actinopterygii,Rodentia,4510.111,1233.74,Extinct in the Wild
Memory animal,Reptilia,Rodentia,571.586,1672.23,Near Threatened
Stand message,Reptilia,Anura,2718.606,1277.84,Least Concern
Side themselves,Mammalia,Anura,1932.28,1956.73,Critically Endangered
Candidate their,Reptilia,Squamata,1477.534,1397.75,Least Concern
Front pressure,Reptilia,Carnivora,1969.8,2225.45,Least Concern
Develop hot,Mammalia,Squamata,2090.925,301.47,Critically Endangered
Reveal lawyer,Mammalia,Carnivora,4864.069,1981.11,Vulnerable
Member happy,Actinopterygii,Squamata,3867.743,1759.26,Least Concern
At international,Mammalia,Squamata,4666.789,655.68,Vulnerable
With could,Reptilia,Primates,989.853,413.05,Extinct in the Wild
Head cut,Amphibia,Primates,4815.612,994.48,Near Threatened
Later place,Mammalia,Carnivora,4560.035,204.77,Near Threatened
Present base,Mammalia,Carnivora,1727.13,1885.78,Endangered
