species,class,order,weight_kg,length_cm,conservation_status
Particular key,Aves,Squamata,2871.968,897.85,Extinct in the Wild
Should certainly,Mammalia,Passeriformes,3107.371,1626.13,Endangered
Letter two,Reptilia,Primates,4735.011,1807.72,Critically Endangered
Money experience,Actinopterygii,Anura,4994.072,61.38,Least Concern
Able feel,Actinopterygii,Passeriformes,1710.337,2447.37,Endangered
Cup answer,Actinopterygii,Rodentia,796.733,1085.46,Least Concern
High upon,Reptilia,Squamata,685.99,1101.1,Extinct in the Wild
Science manage,Reptilia,Primates,4968.183,1121.64,Critically Endangered
Market human,Amphibia,Rodentia,169.496,936.27,Endangered
Read approach,Reptilia,Passeriformes,786.192,1735.58,Vulnerable
Opportunity mission,Amphibia,Rodentia,2771.893,1664.22,Vulnerable
Few million,Actinopterygii,Passeriformes,4206.069,1803.44,Near Threatened
Yes drop,Amphibia,Anura,2052.968,708.08,Critically Endangered
Nothing less,Amphibia,Anura,301.24,906.47,Endangered
Born eat,Aves,Primates,564.022,2490.3,Vulnerable
Cup particular,Mammalia,Passeriformes,36.428,243.62,Least Concern
Decision a,Reptilia,Squamata,2365.611,655.01,Vulnerable
Knowledge tax,Amphibia,Anura,1712.386,2122.38,Critically Endangered
Sometimes tree,Reptilia,Primates,585.131,1835.69,Near Threatened
Question wide,Reptilia,Passeriformes,2879.137,103.34,Least Concern
Election perhaps,Actinopterygii,Primates,1922.692,1558.37,Endangered
Hot land,Amphibia,Carnivora,2141.577,529.92,Critically Endangered
Across high,Mammalia,Rodentia,3049.86,960.9,Near Threatened
Prove much,Actinopterygii,Primates,637.877,1954.46,Critically Endangered
Early drop,Reptilia,Anura,3038.71,843.95,Extinct in the Wild
Break challenge,Reptilia,Carnivora,3486.072,2011.32,Vulnerable
Brother race,Aves,Anura,3573.78,1811.44,Vulnerable
New leg,Aves,Squamata,1305.8,1543.64,Near Threatened
Toward cold,Reptilia,Squamata,3564.341,1802.58,Vulnerable
Can state,Reptilia,Squamata,3399.175,920.68,Extinct in the Wild
Represent I,Amphibia,Squamata,4363.047,1684.82,Least Concern
Nearly know,Aves,Passeriformes,4669.912,1998.5,Near Threatened
Speech late,Aves,Carnivora,1793.543,793.83,Least Concern
Personal another,Mammalia,Squamata,4850.34,2057.27,Endangered
