species,class,order,weight_kg,length_cm,conservation_status
Sign reality,Mammalia,Passeriformes,255.884,611.61,Vulnerable
Somebody little,Reptilia,Anura,4668.922,2508.97,Extinct in the Wild
Now wind,Actinopterygii,Anura,1783.032,1803.95,Near Threatened
Food American,Amphibia,Passeriformes,2256.649,545.29,Critically Endangered
Statement during,Aves,Passeriformes,4238.061,1354.17,Endangered
Drop dog,Reptilia,Passeriformes,3519.152,2193.34,Vulnerable
Us live,Aves,Anura,4980.037,2379.91,Vulnerable
Leave issue,Reptilia,Carnivora,323.994,27.41,Least Concern
Character technology,Amphibia,Rodentia,3758.589,2042.08,Least Concern
Fight training,Amphibia,Carnivora,4402.594,1850.34,Least Concern
Have able,Actinopterygii,Passeriformes,736.069,2136.58,Extinct in the Wild
Change center,Mammalia,Squamata,2258.039,1822.26,Vulnerable
Health spring,Mammalia,Anura,1471.734,2271.81,Extinct in the Wild
Impact four,Aves,Squamata,4092.834,706.4,Extinct in the Wild
Agency throw,Reptilia,Passeriformes,770.983,2627.34,Least Concern
Radio example,Aves,Carnivora,2462.117,478.73,Vulnerable
Check leave,Mammalia,Squamata,85.018,894.01,Extinct in the Wild
Appear never,Mammalia,Carnivora,693.071,2526.16,Critically Endangered
Wife alone,Reptilia,Squamata,4958.883,1889.19,Extinct in the Wild
National their,Amphibia,Primates,2552.254,449.5,Near Threatened
Much against,Reptilia,Anura,1915.046,983.46,Near Threatened
World commercial,Amphibia,Passeriformes,4391.723,2438.43,Endangered
Writer out,Actinopterygii,Anura,3508.472,2098.14,Least Concern
Window kid,Amphibia,Rodentia,504.97,761.52,Near Threatened
Involve prevent,Reptilia,Carnivora,226.02,1083.79,Endangered
Even sense,Aves,Squamata,1861.943,1075.25,Extinct in the Wild
None moment,Amphibia,Passeriformes,902.897,2612.68,Endangered
Home continue,Reptilia,Carnivora,4966.544,938.39,Extinct in the Wild
Star city,Mammalia,Squamata,2727.318,2020.72,Endangered
Participant name,Reptilia,Passeriformes,3575.323,1729.57,Extinct in the Wild
Fall realize,Amphibia,Squamata,4227.836,873.97,Least Concern
Indicate also,Mammalia,Passeriformes,4009.436,2729.04,Extinct in the Wild
Black many,Reptilia,Carnivora,2449.836,125.31,Near Threatened
Most public,Amphibia,Primates,2248.565,1549.62,Extinct in the Wild
Action maintain,Amphibia,Squamata,946.018,1829.25,Vulnerable
Network art,Amphibia,Carnivora,256.024,1579.43,Extinct in the Wild
Bill radio,Aves,Squamata,1936.343,50.44,Extinct in the Wild
Base born,Aves,Primates,270.703,1082.33,Critically Endangered
Year military,Amphibia,Passeriformes,1494.14,953.04,Vulnerable
Time mission,Amphibia,Primates,1402.297,589.75,Critically Endangered
Arrive trip,Mammalia,Carnivora,3084.595,12.14,Least Concern
Fire record,Mammalia,Primates,640.554,73.77,Near Threatened
Operation body,Mammalia,Carnivora,4206.28,213.11,Endangered
Fine reality,Mammalia,Carnivora,4516.133,479.34,Near Threatened
Eight produce,Reptilia,Passeriformes,3744.864,1251.43,Critically Endangered
Game statement,Amphibia,Rodentia,750.885,879.87,Near Threatened
Beautiful identify,Aves,Squamata,2166.235,2258.19,Critically Endangered
Into safe,Mammalia,Rodentia,3591.541,271.32,Near Threatened
Population decade,Reptilia,Anura,3229.169,233.18,Extinct in the Wild
State me,Actinopterygii,Passeriformes,403.654,2973.25,Critically Endangered
Movie order,Reptilia,Squamata,1542.33,1182.69,Extinct in the Wild
Choice degree,Amphibia,Primates,2466.402,501.27,Vulnerable
Dog management,Aves,Primates,4967.526,1940.45,Near Threatened
Activity those,Amphibia,Anura,4738.489,1287.19,Near Threatened
Expert current,Mammalia,Rodentia,1170.786,2657.33,Least Concern
Decision radio,Actinopterygii,Carnivora,1127.934,681.11,Vulnerable
My bring,Amphibia,Rodentia,1962.106,1322.6,Endangered
House source,Mammalia,Anura,1805.966,2714.15,Near Threatened
Threat which,Actinopterygii,Primates,3826.836,1182.9,Critically Endangered
Bit certainly,Reptilia,Squamata,1998.198,110.73,Endangered
Service too,Mammalia,Carnivora,54.442,2620.96,Near Threatened
Result most,Amphibia,Carnivora,533.789,181.83,Least Concern
Expert anyone,Actinopterygii,Primates,868.917,2557.21,Critically Endangered
