species,class,order,weight_kg,length_cm,conservation_status
To claim,Amphibia,Anura,4149.634,2175.27,Extinct in the Wild
Hotel window,Reptilia,Squamata,893.27,1339.42,Near Threatened
Machine message,Aves,Primates,2076.756,2809.41,Extinct in the Wild
Event nothing,Reptilia,Rodentia,272.07,1088.73,Endangered
Wonder meeting,Mammalia,Passeriformes,426.282,1183.86,Endangered
Military east,Actinopterygii,Anura,4444.406,2291.84,Least Concern
Phone special,Mammalia,Rodentia,3912.949,782.52,Least Concern
For common,Mammalia,Anura,1732.047,188.76,Critically Endangered
Benefit daughter,Mammalia,Anura,2117.863,458.81,Extinct in the Wild
Include plan,Actinopterygii,Anura,779.725,2988.53,Extinct in the Wild
Can participant,Reptilia,Rodentia,1743.835,1470.1,Extinct in the Wild
Deep remain,Actinopterygii,Anura,3703.848,403.62,Least Concern
Because morning,Reptilia,Primates,3709.853,331.79,Endangered
Size guy,Amphibia,Rodentia,422.905,1309.65,Least Concern
Run oil,Mammalia,Squamata,811.484,2422.97,Least Concern
Budget less,Mammalia,Carnivora,1081.336,1755.91,Vulnerable
Common chair,Actinopterygii,Anura,2788.728,1959.46,Near Threatened
Available she,Aves,Rodentia,723.365,1172.86,Extinct in the Wild
Theory price,Amphibia,Primates,55.302,2452.0,Extinct in the Wild
That receive,Mammalia,Rodentia,4245.401,2473.51,Vulnerable
Civil provide,Amphibia,Carnivora,4877.269,2781.7,Critically Endangered
Through require,Aves,Anura,216.818,398.96,Extinct in the Wild
Spring behind,Mammalia,Passeriformes,232.382,2275.27,Critically Endangered
Possible high,Aves,Carnivora,4280.289,1949.38,Least Concern
Study pull,Mammalia,Anura,3318.738,1720.39,Endangered
Office cell,Aves,Squamata,1889.262,545.56,Critically Endangered
Field people,Actinopterygii,Primates,103.573,1140.17,Critically Endangered
Might compare,Reptilia,Passeriformes,3687.36,218.95,Extinct in the Wild
Close tree,Amphibia,Carnivora,4313.745,2002.01,Endangered
Rock political,Actinopterygii,Squamata,3101.66,2253.31,Critically Endangered
Reduce produce,Reptilia,Rodentia,3312.465,2969.55,Vulnerable
Under condition,Amphibia,Rodentia,4745.319,1150.05,Critically Endangered
Between ready,Reptilia,Squamata,1497.937,668.64,Extinct in the Wild
Man far,Amphibia,Anura,983.182,545.82,Endangered
Budget include,Mammalia,Squamata,1931.367,2992.71,Near Threatened
Rule process,Aves,Passeriformes,234.626,351.71,Extinct in the Wild
Arm here,Aves,Squamata,1858.248,1428.87,Critically Endangered
Project player,Reptilia,Squamata,1669.991,1819.48,Critically Endangered
Condition hand,Actinopterygii,Passeriformes,8.862,2764.38,Vulnerable
Friend base,Mammalia,Passeriformes,547.477,2796.92,Near Threatened
Who reality,Mammalia,Primates,4137.055,2973.98,Vulnerable
Must those,Reptilia,Rodentia,2321.791,1886.09,Critically Endangered
His decade,Aves,Squamata,2274.475,2838.09,Extinct in the Wild
Degree forward,Amphibia,Primates,2592.346,1237.85,Least Concern
Write team,Mammalia,Squamata,1045.374,741.34,Near Threatened
Season lose,Reptilia,Anura,2958.622,2729.45,Near Threatened
Agree already,Reptilia,Rodentia,1657.125,314.19,Extinct in the Wild
Can say,Mammalia,Squamata,173.634,403.88,Endangered
Could magazine,Amphibia,Rodentia,1413.133,1198.92,Least Concern
Tonight much,Reptilia,Anura,3559.145,263.08,Critically Endangered
Heart because,Mammalia,Rodentia,3901.574,771.01,Near Threatened
Song especially,Amphibia,Anura,551.861,1882.24,Endangered
Which house,Amphibia,Rodentia,1336.911,2030.87,Critically Endangered
Throw identify,Amphibia,Squamata,3267.747,2454.51,Endangered
Tv year,Aves,Carnivora,2275.482,411.78,Extinct in the Wild
Also small,Amphibia,Carnivora,2168.784,479.33,Near Threatened
Computer kind,Reptilia,Rodentia,28.632,2666.25,Near Threatened
Will rest,Reptilia,Rodentia,1694.889,2402.11,Endangered
Cut financial,Actinopterygii,Primates,918.809,1261.0,Near Threatened
Technology executive,Reptilia,Carnivora,1974.155,2038.14,Critically Endangered
Government experience,Amphibia,Anura,3960.477,2256.14,Least Concern
Glass section,Actinopterygii,Squamata,2340.836,1156.18,Least Concern
Stuff become,Aves,Squamata,3207.39,1260.18,Critically Endangered
Old million,Mammalia,Rodentia,353.725,2800.59,Least Concern
Head work,Reptilia,Anura,1694.12,1630.25,Endangered
Bar white,Amphibia,Squamata,658.394,72.64,Critically Endangered
Skill star,Amphibia,Anura,3388.594,2565.6,Near Threatened
These write,Actinopterygii,Carnivora,2443.904,1853.29,Least Concern
Former foreign,Aves,Primates,3370.116,1683.29,Endangered
Upon attack,Reptilia,Primates,1825.47,1368.19,Extinct in the Wild
Decide baby,Reptilia,Carnivora,31.364,2526.97,Critically Endangered
Research another,Reptilia,Rodentia,3745.65,2507.66,Endangered
Air find,Reptilia,Rodentia,4096.18,2364.56,Endangered
Take their,Mammalia,Carnivora,4965.413,2448.76,Extinct in the Wild
Establish include,Mammalia,Carnivora,4160.654,967.08,Vulnerable
Floor serious,Aves,Carnivora,1332.256,846.27,Vulnerable
Record rich,Reptilia,Rodentia,1238.429,1179.64,Least Concern
Even system,Reptilia,Anura,3828.937,717.84,Near Threatened
Population position,Mammalia,Primates,1402.811,1023.57,Endangered
Town story,Reptilia,Carnivora,1341.536,717.52,Endangered
Large by,Reptilia,Anura,1113.942,1020.81,Critically Endangered
Forget lawyer,Reptilia,Passeriformes,2768.439,37.06,Critically Endangered
Control politics,Amphibia,Rodentia,448.613,2666.54,Near Threatened
Stuff else,Amphibia,Rodentia,3892.503,1534.93,Vulnerable
Hand represent,Aves,Carnivora,1913.322,2717.19,Near Threatened
Glass age,Reptilia,Carnivora,3441.343,2840.35,Least Concern
Enjoy reason,Reptilia,Primates,3161.065,1031.35,Extinct in the Wild
General name,Aves,Passeriformes,3113.763,2340.99,Critically Endangered
Cultural free,Aves,Primates,4889.957,782.73,Vulnerable
Language receive,Reptilia,Anura,158.569,1505.73,Extinct in the Wild
The push,Reptilia,Primates,679.298,1585.54,Endangered
Game week,Reptilia,Passeriformes,1539.056,2800.36,Extinct in the Wild
Five himself,Mammalia,Passeriformes,423.085,2812.4,Vulnerable
Occur east,Amphibia,Passeriformes,4542.797,2445.76,Critically Endangered
Exactly point,Amphibia,Passeriformes,4397.375,958.48,Least Concern
Change care,Reptilia,Carnivora,1132.615,1948.24,Vulnerable
Here once,Actinopterygii,Carnivora,3327.535,1606.27,Least Concern
There year,Actinopterygii,Anura,1266.375,35.04,Extinct in the Wild
Pick way,Reptilia,Rodentia,1571.208,925.39,Vulnerable
Two their,Amphibia,Anura,3485.41,2086.98,Least Concern
Upon physical,Aves,Rodentia,1128.85,1089.21,Critically Endangered
Simple kind,Mammalia,Anura,1777.18,637.83,Critically Endangered
Player model,Amphibia,Squamata,1438.081,1806.02,Near Threatened
Look arm,Reptilia,Passeriformes,3807.051,2054.0,Least Concern
Study own,Actinopterygii,Rodentia,498.68,2499.75,Critically Endangered
Standard many,Mammalia,Rodentia,1788.723,1915.41,Endangered
Fish right,Amphibia,Carnivora,3895.888,598.2,Near Threatened
Soon open,Actinopterygii,Passeriformes,1164.926,2990.75,Near Threatened
Fall still,Amphibia,Rodentia,785.021,1622.03,Least Concern
Standard build,Amphibia,Squamata,2734.122,306.1,Extinct in the Wild
Reality information,Amphibia,Carnivora,2836.723,2246.64,Extinct in the Wild
Fear both,Mammalia,Passeriformes,3110.218,986.35,Critically Endangered
Meeting final,Amphibia,Passeriformes,493.818,885.41,Extinct in the Wild
Sign law,Mammalia,Rodentia,2102.023,1429.33,Critically Endangered
Season along,Amphibia,Passeriformes,1506.75,2137.98,Extinct in the Wild
Hundred war,Mammalia,Primates,496.569,1410.66,Least Concern
Office price,Actinopterygii,Anura,916.483,216.24,Critically Endangered
Movie benefit,Actinopterygii,Anura,2914.809,2682.6,Extinct in the Wild
Cup almost,Reptilia,Passeriformes,4356.703,1522.57,Least Concern
Above hit,Actinopterygii,Squamata,2749.58,339.69,Vulnerable
Message impact,Aves,Passeriformes,1028.746,2708.03,Critically Endangered
Capital bank,Amphibia,Rodentia,1872.99,1835.69,Least Concern
Science wait,Actinopterygii,Passeriformes,1354.204,2588.86,Endangered
Pm skill,Aves,Carnivora,172.474,448.52,Vulnerable
Source believe,Mammalia,Anura,2430.979,1524.86,Critically Endangered
Central approach,Reptilia,Carnivora,1843.823,1075.68,Near Threatened
Open hour,Mammalia,Anura,2213.09,1726.07,Vulnerable
Can or,Reptilia,Anura,2991.497,122.63,Least Concern
Machine option,Actinopterygii,Anura,4272.429,1639.25,Near Threatened
Information take,Actinopterygii,Anura,4769.964,2430.06,Critically Endangered
Never first,Reptilia,Anura,3621.435,2465.86,Critically Endangered
Interesting respond,Mammalia,Passeriformes,4048.354,2031.65,Critically Endangered
Carry knowledge,Reptilia,Primates,2416.93,889.05,Critically Endangered
Analysis grow,Amphibia,Carnivora,95.686,252.59,Endangered
Possible voice,Actinopterygii,Primates,3933.347,2400.54,Least Concern
Kitchen style,Mammalia,Rodentia,1549.276,522.1,Near Threatened
Consider floor,Mammalia,Squamata,510.416,1307.13,Endangered
Draw series,Actinopterygii,Squamata,4454.524,173.14,Extinct in the Wild
Thus member,Reptilia,Squamata,2176.084,998.86,Near Threatened
Interview class,Reptilia,Rodentia,4945.759,1092.84,Extinct in the Wild
Particularly specific,Aves,Primates,3360.675,2522.59,Vulnerable
Social within,Mammalia,Rodentia,4228.04,1327.16,Critically Endangered
Couple high,Mammalia,Rodentia,1669.882,369.9,Vulnerable
Best leave,Mammalia,Primates,2024.601,849.94,Least Concern
Since explain,Amphibia,Carnivora,4089.148,2666.15,Near Threatened
Use effort,Amphibia,Rodentia,1744.751,1722.33,Least Concern
Admit she,Aves,Squamata,3738.574,1643.51,Least Concern
Theory dream,Actinopterygii,Passeriformes,2163.736,138.69,Endangered
Family drive,Aves,Primates,3188.886,2376.65,Critically Endangered
Her actually,Amphibia,Rodentia,2941.863,291.56,Least Concern
Cold care,Amphibia,Rodentia,3806.988,2079.97,Vulnerable
Compare own,Reptilia,Squamata,1291.887,649.15,Vulnerable
To accept,Mammalia,Passeriformes,528.928,167.97,Least Concern
Some us,Amphibia,Passeriformes,3056.851,2960.69,Near Threatened
Clear meeting,Actinopterygii,Rodentia,4572.283,376.82,Least Concern
Modern sometimes,Aves,Primates,1213.777,2737.29,Endangered
Though financial,Aves,Passeriformes,2813.983,333.0,Near Threatened
Director past,Amphibia,Passeriformes,4192.255,2156.55,Endangered
Nothing until,Reptilia,Primates,1095.187,1767.0,Vulnerable
Week great,Mammalia,Passeriformes,3004.796,2760.17,Least Concern
Ability be,Aves,Anura,3287.913,2548.51,Endangered
To ask,Actinopterygii,Primates,555.812,1521.86,Near Threatened
Check day,Aves,Anura,364.762,303.16,Vulnerable
Staff factor,Mammalia,Rodentia,4882.333,76.9,Endangered
Charge thank,Reptilia,Anura,3379.526,1440.42,Extinct in the Wild
Stand when,Aves,Anura,3712.905,1288.79,Near Threatened
Alone appear,Mammalia,Primates,3667.585,2153.05,Critically Endangered
Establish dark,Reptilia,Squamata,3527.361,547.27,Endangered
Your clear,Mammalia,Passeriformes,1606.412,22.47,Near Threatened
Rather maybe,Mammalia,Primates,3204.839,1787.73,Extinct in the Wild
If coach,Mammalia,Rodentia,1723.004,1103.22,Least Concern
Property sign,Actinopterygii,Rodentia,2439.202,818.86,Least Concern
Tend different,Mammalia,Primates,2626.679,347.31,Vulnerable
Ten common,Mammalia,Carnivora,3833.583,1250.53,Vulnerable
Occur there,Amphibia,Carnivora,746.614,1738.73,Critically Endangered
Represent budget,Aves,Carnivora,4554.745,2416.56,Extinct in the Wild
Billion special,Aves,Squamata,3331.229,866.9,Vulnerable
Agree themselves,Actinopterygii,Primates,3770.34,1204.45,Vulnerable
Peace our,Aves,Passeriformes,663.367,1701.83,Least Concern
From father,Reptilia,Passeriformes,1.566,1394.92,Endangered
Behavior travel,Mammalia,Anura,4411.118,2139.91,Critically Endangered
Recently yes,Amphibia,Squamata,2185.163,326.07,Vulnerable
Trip you,Actinopterygii,Carnivora,4539.337,441.59,Vulnerable
Inside a,Amphibia,Squamata,3215.218,2566.72,Near Threatened
Alone money,Amphibia,Passeriformes,1297.506,37.06,Extinct in the Wild
New avoid,Mammalia,Rodentia,3575.318,2339.54,Critically Endangered
System per,Reptilia,Squamata,1134.298,1596.65,Critically Endangered
Manager watch,Aves,Rodentia,3892.444,673.65,Vulnerable
Her big,Amphibia,Rodentia,343.741,1267.17,Least Concern
Easy item,Amphibia,Primates,3716.82,826.41,Vulnerable
Hand report,Mammalia,Anura,12.677,2682.97,Critically Endangered
Activity college,Amphibia,Primates,3008.1,987.95,Near Threatened
Again according,Actinopterygii,Carnivora,848.303,783.79,Vulnerable
From according,Actinopterygii,Squamata,2940.211,2899.95,Critically Endangered
Including bad,Actinopterygii,Anura,2764.888,353.22,Endangered
Listen meeting,Mammalia,Anura,3692.327,1015.48,Endangered
Reach structure,Reptilia,Anura,1236.064,2603.67,Least Concern
Goal happy,Actinopterygii,Anura,2115.047,238.67,Near Threatened
Grow quite,Actinopterygii,Anura,4744.271,2941.46,Endangered
People ago,Reptilia,Squamata,3402.927,1420.59,Endangered
Television decision,Actinopterygii,Primates,4807.427,1593.73,Near Threatened
Someone last,Aves,Anura,4093.459,114.58,Critically Endangered
Offer position,Actinopterygii,Anura,3797.255,2084.23,Extinct in the Wild
Such attention,Aves,Rodentia,2735.825,2254.37,Endangered
Go often,Actinopterygii,Primates,3550.22,2703.9,Extinct in the Wild
Record grow,Mammalia,Passeriformes,1301.985,578.91,Endangered
Impact laugh,Actinopterygii,Passeriformes,3534.375,1131.76,Critically Endangered
Would another,Aves,Passeriformes,3222.963,1238.54,Endangered
Tough drop,Reptilia,Carnivora,86.849,702.44,Critically Endangered
Add edge,Aves,Passeriformes,3915.743,365.36,Critically Endangered
Note decade,Actinopterygii,Anura,16.944,2741.2,Endangered
Fund quite,Aves,Carnivora,3669.648,427.68,Critically Endangered
Senior strategy,Mammalia,Rodentia,2368.813,1327.35,Endangered
Wrong Republican,Amphibia,Passeriformes,664.853,1728.87,Least Concern
Report production,Reptilia,Squamata,794.304,1882.71,Critically Endangered
Store who,Mammalia,Anura,3194.145,748.2,Extinct in the Wild
Fight tough,Amphibia,Anura,2639.192,1716.65,Extinct in the Wild
Individual several,Actinopterygii,Anura,3414.977,332.86,Near Threatened
Care television,Mammalia,Carnivora,4443.147,2072.82,Least Concern
Include however,Amphibia,Primates,1684.18,912.44,Endangered
Outside model,Amphibia,Squamata,4356.321,448.36,Least Concern
Your benefit,Reptilia,Primates,1962.142,91.96,Least Concern
Us run,Aves,Primates,2372.968,1215.07,Extinct in the Wild
Whom apply,Mammalia,Carnivora,1198.103,702.02,Extinct in the Wild
Technology human,Aves,Rodentia,3864.046,2156.86,Near Threatened
Lot maybe,Reptilia,Passeriformes,2755.829,2159.94,Endangered
Other political,Amphibia,Anura,2848.702,41.96,Extinct in the Wild
Smile talk,Amphibia,Anura,902.652,263.62,Vulnerable
Talk baby,Reptilia,Carnivora,22.309,1981.58,Least Concern
Sister mind,Mammalia,Anura,3895.362,1947.58,Critically Endangered
Easy court,Reptilia,Passeriformes,577.592,1090.64,Near Threatened
South follow,Actinopterygii,Primates,2325.746,935.01,Endangered
Specific yet,Reptilia,Passeriformes,312.635,454.24,Vulnerable
Two right,Reptilia,Primates,235.782,1966.18,Vulnerable
Somebody above,Mammalia,Carnivora,4677.198,356.22,Endangered
Everybody page,Actinopterygii,Primates,4771.009,2302.3,Critically Endangered
Conference usually,Actinopterygii,Passeriformes,2434.693,1691.68,Extinct in the Wild
Interview alone,Mammalia,Squamata,1910.015,31.91,Extinct in the Wild
Account true,Mammalia,Carnivora,1607.964,1605.15,Vulnerable
Scientist boy,Amphibia,Squamata,1126.421,1430.53,Near Threatened
West fine,Mammalia,Passeriformes,3253.699,1878.78,Endangered
Whom participant,Reptilia,Anura,3078.753,2394.54,Least Concern
System together,Actinopterygii,Rodentia,4900.307,1221.35,Vulnerable
Voice page,Amphibia,Carnivora,185.745,2277.48,Near Threatened
Present go,Actinopterygii,Anura,2836.324,2327.0,Least Concern
Fly pretty,Actinopterygii,Primates,2586.329,2780.14,Vulnerable
Clear property,Aves,Carnivora,1378.897,382.3,Extinct in the Wild
Live stuff,Amphibia,Squamata,2815.132,1083.71,Least Concern
Speak ball,Mammalia,Squamata,3795.925,2099.42,Near Threatened
Rate should,Actinopterygii,Passeriformes,3677.104,1379.84,Critically Endangered
Technology offer,Actinopterygii,Carnivora,2771.955,1786.12,Extinct in the Wild
Catch summer,Reptilia,Passeriformes,4602.907,1240.51,Vulnerable
Question together,Reptilia,Anura,3285.1,1625.96,Least Concern
Truth detail,Aves,Anura,479.18,2936.96,Extinct in the Wild
Home push,Mammalia,Rodentia,305.712,1674.36,Critically Endangered
Modern themselves,Amphibia,Rodentia,1758.374,347.9,Endangered
And make,Reptilia,Rodentia,217.58,1308.89,Endangered
Fly dog,Actinopterygii,Primates,100.356,2744.38,Least Concern
Say nothing,Aves,Primates,3979.757,2615.86,Extinct in the Wild
Statement agree,Reptilia,Squamata,1198.069,1203.61,Least Concern
Choice mother,Reptilia,Rodentia,1319.467,2074.45,Endangered
She chair,Aves,Passeriformes,832.034,2690.61,Least Concern
Interview soon,Actinopterygii,Carnivora,3466.029,1088.69,Endangered
Social friend,Amphibia,Rodentia,1145.063,1141.86,Near Threatened
Ready along,Mammalia,Passeriformes,4460.398,808.57,Near Threatened
Tax study,Mammalia,Primates,2559.283,2450.17,Extinct in the Wild
All teach,Reptilia,Carnivora,640.08,905.31,Extinct in the Wild
City particular,Amphibia,Rodentia,4195.545,2891.28,Extinct in the Wild
Would happen,Reptilia,Primates,1030.736,215.19,Critically Endangered
Congress sell,Aves,Passeriformes,52.477,2345.99,Endangered
Board purpose,Aves,Primates,4450.736,2390.59,Least Concern
Alone cultural,Aves,Primates,4228.222,2208.22,Least Concern
Level sister,Aves,Anura,2833.277,1716.37,Least Concern
Political turn,Actinopterygii,Primates,3877.622,1974.11,Vulnerable
Test baby,Amphibia,Squamata,3394.939,1308.62,Vulnerable
Expect note,Amphibia,Primates,587.1,350.77,Extinct in the Wild
