species,class,order,weight_kg,length_cm,conservation_status
Control inside,Aves,Carnivora,439.556,2501.64,Near Threatened
Write idea,Aves,Primates,4609.792,1957.94,Endangered
Administration worker,Actinopterygii,Primates,1105.031,2319.47,Least Concern
Box so,Aves,Anura,2692.999,2577.33,Extinct in the Wild
Measure professional,Reptilia,Passeriformes,1592.453,1342.31,Endangered
Health mother,Amphibia,Carnivora,3710.331,596.66,Critically Endangered
Those anyone,Mammalia,Passeriformes,4023.296,2937.55,Near Threatened
Interest before,Amphibia,Carnivora,1745.356,1390.74,Near Threatened
Official number,Amphibia,Carnivora,423.924,2679.82,Least Concern
Thousand sea,Aves,Passeriformes,93.326,2181.79,Endangered
College term,Amphibia,Primates,4633.524,2153.25,Vulnerable
Require too,Actinopterygii,Primates,1123.454,680.45,Endangered
Day language,Mammalia,Rodentia,1753.081,529.54,Endangered
Box they,Aves,Primates,1034.055,2871.11,Near Threatened
Individual shoulder,Reptilia,Carnivora,3424.813,2179.43,Near Threatened
Yeah image,Mammalia,Primates,709.582,2277.05,Near Threatened
Memory great,Reptilia,Primates,4136.131,1943.12,Least Concern
Perhaps situation,Aves,Passeriformes,677.493,1339.01,Endangered
Range place,Aves,Anura,4712.653,1699.83,Least Concern
Positive teach,Aves,Rodentia,1569.206,428.05,Near Threatened
Again city,Reptilia,Rodentia,786.653,1362.59,Critically Endangered
Issue voice,Amphibia,Squamata,1327.791,725.21,Least Concern
New rate,Amphibia,Squamata,2570.148,1336.67,Vulnerable
Recognize away,Amphibia,Rodentia,1861.838,206.54,Endangered
Drop training,Actinopterygii,Anura,3947.881,1932.31,Extinct in the Wild
Authority serious,Amphibia,Primates,2325.535,945.52,Extinct in the Wild
Listen moment,Actinopterygii,Rodentia,1122.061,2522.88,Extinct in the Wild
May news,Reptilia,Squamata,215.77,2402.14,Vulnerable
Short firm,Mammalia,Anura,3539.111,2196.26,Least Concern
Sense society,Reptilia,Squamata,783.556,685.29,Critically Endangered
Cup western,Reptilia,Rodentia,4470.02,588.2,Least Concern
Up team,Mammalia,Passeriformes,4224.723,829.85,Least Concern
Hundred science,Mammalia,Carnivora,4011.954,900.25,Critically Endangered
Story nothing,Aves,Squamata,23.216,1659.74,Vulnerable
Consumer house,Reptilia,Squamata,2947.526,1536.99,Near Threatened
Everybody weight,Amphibia,Passeriformes,23.698,975.55,Extinct in the Wild
Stage key,Aves,Primates,4880.676,2354.4,Extinct in the Wild
Lead just,Amphibia,Squamata,3533.064,2000.32,Critically Endangered
Human food,Mammalia,Carnivora,2851.13,1806.29,Critically Endangered
Across person,Aves,Passeriformes,4205.111,2905.49,Endangered
Lose remember,Mammalia,Anura,3307.909,1772.69,Critically Endangered
Professor yard,Reptilia,Squamata,1247.406,2748.71,Near Threatened
Recent option,Actinopterygii,Primates,4082.88,2880.23,Near Threatened
Loss time,Amphibia,Anura,2532.362,2789.11,Critically Endangered
Fight allow,Mammalia,Primates,4928.679,2361.87,Near Threatened
Wonder accept,Mammalia,Passeriformes,1236.635,1971.56,Vulnerable
Study watch,Actinopterygii,Squamata,711.427,1821.99,Extinct in the Wild
Organization expect,Amphibia,Passeriformes,2934.171,1712.4,Least Concern
Art authority,Aves,Anura,209.788,2700.63,Vulnerable
Everyone whole,Aves,Rodentia,2381.805,704.19,Least Concern
Set billion,Aves,Rodentia,4393.146,2923.3,Endangered
Keep give,Mammalia,Primates,547.888,1013.09,Critically Endangered
Once memory,Mammalia,Rodentia,1085.198,950.53,Endangered
Event street,Amphibia,Primates,2863.17,1265.64,Least Concern
Leg evidence,Mammalia,Primates,1588.745,2927.88,Critically Endangered
History nor,Amphibia,Anura,2038.086,2955.42,Least Concern
Sure dark,Reptilia,Primates,3269.748,574.64,Critically Endangered
Pattern over,Mammalia,Squamata,3911.794,1034.76,Extinct in the Wild
In measure,Actinopterygii,Rodentia,758.143,72.47,Least Concern
Arm would,Amphibia,Squamata,2030.157,334.7,Vulnerable
Local think,Actinopterygii,Anura,4852.73,706.09,Least Concern
Work risk,Aves,Rodentia,4004.925,2493.74,Near Threatened
Hit affect,Actinopterygii,Rodentia,3147.385,527.21,Critically Endangered
Fall can,Reptilia,Anura,3613.038,350.0,Critically Endangered
Operation analysis,Mammalia,Carnivora,1925.721,57.57,Least Concern
Feeling what,Mammalia,Passeriformes,2657.65,1227.43,Vulnerable
Week identify,Actinopterygii,Anura,977.98,1577.81,Vulnerable
Authority guy,Reptilia,Passeriformes,4645.364,1468.07,Least Concern
Let three,Aves,Passeriformes,3060.602,694.54,Least Concern
Surface suffer,Amphibia,Carnivora,3879.354,1622.08,Endangered
Standard modern,Aves,Squamata,3552.729,2693.69,Near Threatened
Individual increase,Reptilia,Carnivora,2550.568,1476.09,Critically Endangered
Training three,Actinopterygii,Passeriformes,4055.306,820.33,Vulnerable
Beat specific,Amphibia,Carnivora,2655.293,1447.28,Least Concern
Than base,Actinopterygii,Carnivora,3316.235,874.64,Vulnerable
Audience piece,Amphibia,Rodentia,51.45,1159.88,Vulnerable
Hand pick,Mammalia,Anura,1688.14,502.43,Vulnerable
Present truth,Actinopterygii,Anura,975.872,19.23,Least Concern
All rate,Aves,Carnivora,4515.711,2342.77,Endangered
Section east,Mammalia,Passeriformes,2863.043,2959.57,Least Concern
Affect somebody,Reptilia,Squamata,569.134,57.82,Endangered
Religious country,Aves,Squamata,2526.934,1778.48,Endangered
Your similar,Amphibia,Carnivora,2418.569,919.8,Least Concern
Again style,Aves,Rodentia,1608.495,855.78,Vulnerable
Open meeting,Aves,Rodentia,3963.418,2510.91,Critically Endangered
That maintain,Amphibia,Rodentia,1602.597,322.98,Least Concern
Remain plant,Actinopterygii,Passeriformes,3143.912,2471.68,Least Concern
Option happy,Mammalia,Squamata,2182.266,1742.62,Critically Endangered
Indeed great,Reptilia,Carnivora,1306.537,2618.33,Least Concern
Suffer drug,Reptilia,Primates,2919.814,692.56,Extinct in the Wild
He analysis,Reptilia,Primates,3581.222,404.47,Least Concern
Event since,Actinopterygii,Anura,2774.368,1900.85,Critically Endangered
Somebody bring,Actinopterygii,Squamata,2645.496,1108.35,Endangered
Out reason,Reptilia,Passeriformes,557.98,1184.39,Endangered
Thank son,Reptilia,Anura,4743.773,2667.47,Near Threatened
Seven dinner,Reptilia,Rodentia,3026.346,2424.3,Least Concern
One history,Actinopterygii,Rodentia,3424.306,1792.47,Endangered
Of you,Actinopterygii,Passeriformes,3651.527,2238.73,Extinct in the Wild
Late on,Aves,Primates,3987.329,466.64,Vulnerable
I door,Aves,Passeriformes,1746.86,2587.99,Endangered
One herself,Reptilia,Passeriformes,49.552,438.52,Least Concern
Your beat,Mammalia,Passeriformes,2746.715,823.42,Least Concern
Might them,Aves,Rodentia,2785.996,2043.57,Least Concern
During next,Reptilia,Carnivora,482.351,714.9,Least Concern
Job daughter,Aves,Passeriformes,2828.166,1945.92,Near Threatened
Senior leader,Aves,Anura,1363.988,2454.8,Endangered
Bed bad,Mammalia,Squamata,3218.557,1467.24,Extinct in the Wild
Take see,Reptilia,Rodentia,609.105,436.92,Extinct in the Wild
Never window,Amphibia,Squamata,2780.144,2045.72,Critically Endangered
Light former,Actinopterygii,Primates,26.651,1973.28,Endangered
Tend certain,Mammalia,Carnivora,1020.216,1936.9,Extinct in the Wild
Discover leg,Reptilia,Squamata,3941.432,1723.13,Extinct in the Wild
Space million,Actinopterygii,Anura,4606.084,823.05,Vulnerable
Crime carry,Aves,Passeriformes,4667.416,359.27,Near Threatened
Final television,Actinopterygii,Squamata,991.612,2354.34,Vulnerable
Clearly really,Mammalia,Carnivora,2244.746,186.53,Near Threatened
Fast spring,Mammalia,Rodentia,1134.418,594.53,Endangered
Never reality,Reptilia,Passeriformes,727.346,169.68,Extinct in the Wild
Job great,Reptilia,Anura,3330.745,2350.16,Near Threatened
Small itself,Reptilia,Carnivora,3642.386,1501.79,Endangered
Strong blue,Mammalia,Carnivora,4944.963,2079.7,Endangered
Night left,Mammalia,Squamata,2056.281,555.04,Least Concern
Also baby,Actinopterygii,Passeriformes,2347.355,1594.8,Least Concern
Huge already,Reptilia,Rodentia,3085.81,2337.12,Vulnerable
National toward,Aves,Passeriformes,352.378,461.21,Near Threatened
None note,Reptilia,Anura,572.155,190.59,Near Threatened
Yourself bank,Amphibia,Primates,2488.591,1822.63,Extinct in the Wild
Check hit,Aves,Carnivora,2320.256,1325.93,Near Threatened
More they,Aves,Rodentia,1345.102,202.86,Near Threatened
Republican board,Reptilia,Anura,171.943,327.36,Critically Endangered
First many,Amphibia,Squamata,4094.135,565.71,Least Concern
Term ask,Reptilia,Primates,1188.148,73.93,Endangered
Pass blood,Mammalia,Carnivora,1232.651,2803.79,Near Threatened
Trip inside,Mammalia,Carnivora,2115.913,1646.89,Endangered
Product production,Mammalia,Squamata,4191.354,179.85,Vulnerable
Anything would,Reptilia,Passeriformes,3391.306,651.73,Endangered
Property network,Aves,Rodentia,4498.99,2003.27,Endangered
Mention city,Aves,Anura,4922.749,2142.8,Vulnerable
Mission and,Reptilia,Carnivora,2044.033,1553.14,Vulnerable
Somebody defense,Amphibia,Primates,19.466,1272.32,Near Threatened
Long song,Mammalia,Carnivora,3825.189,2631.83,Near Threatened
Area occur,Mammalia,Anura,2377.792,365.91,Critically Endangered
Others maybe,Amphibia,Carnivora,4700.731,2035.42,Endangered
Care create,Aves,Primates,3508.292,203.92,Least Concern
He religious,Amphibia,Rodentia,4408.64,338.73,Extinct in the Wild
Civil him,Mammalia,Anura,4389.101,380.14,Vulnerable
Air follow,Aves,Squamata,1629.101,2875.46,Endangered
Project girl,Reptilia,Squamata,2137.281,1577.37,Critically Endangered
How film,Aves,Anura,991.578,2144.39,Least Concern
Last three,Mammalia,Anura,1442.735,285.37,Extinct in the Wild
Necessary other,Amphibia,Squamata,1985.199,2725.0,Near Threatened
Allow central,Amphibia,Rodentia,3695.663,139.02,Near Threatened
Bank technology,Reptilia,Primates,2286.766,120.01,Critically Endangered
Fire economic,Actinopterygii,Squamata,1222.445,592.92,Endangered
Because federal,Reptilia,Squamata,2722.168,1525.54,Extinct in the Wild
Skin senior,Mammalia,Passeriformes,2552.794,2392.72,Vulnerable
Case ask,Mammalia,Carnivora,3684.382,592.7,Extinct in the Wild
Free decision,Mammalia,Squamata,433.469,1596.32,Near Threatened
State cover,Aves,Passeriformes,2043.726,2036.41,Critically Endangered
Test cause,Amphibia,Carnivora,1841.399,2546.36,Least Concern
Have remain,Reptilia,Primates,4573.394,959.15,Critically Endangered
Bad identify,Mammalia,Anura,3488.25,270.88,Vulnerable
Ten trial,Reptilia,Squamata,4334.587,1505.58,Vulnerable
Performance eye,Reptilia,Rodentia,4609.857,438.58,Extinct in the Wild
Beyond game,Mammalia,Squamata,1958.09,2.79,Extinct in the Wild
Surface enough,Mammalia,Squamata,4931.928,383.39,Critically Endangered
Upon impact,Actinopterygii,Primates,2891.749,2056.49,Endangered
Drop edge,Reptilia,Squamata,4685.955,1566.27,Least Concern
Strong impact,Mammalia,Carnivora,2037.964,2950.02,Least Concern
Up music,Amphibia,Rodentia,1942.404,2673.38,Least Concern
Wall left,Actinopterygii,Squamata,4365.804,597.29,Near Threatened
This difficult,Mammalia,Rodentia,2051.963,2105.64,Extinct in the Wild
Back hard,Actinopterygii,Squamata,1505.667,2789.71,Near Threatened
Nothing set,Actinopterygii,Anura,4202.846,2248.23,Vulnerable
Manager itself,Mammalia,Passeriformes,4098.444,2509.5,Extinct in the Wild
Day upon,Reptilia,Rodentia,2451.58,860.29,Vulnerable
Be serious,Amphibia,Squamata,4269.868,211.65,Critically Endangered
Perform reflect,Mammalia,Squamata,2513.5,2095.07,Near Threatened
Recent but,Mammalia,Rodentia,2574.42,2005.13,Least Concern
Party three,Actinopterygii,Passeriformes,734.011,1120.66,Endangered
Say upon,Aves,Anura,4541.086,2064.84,Critically Endangered
Miss can,Aves,Squamata,1889.794,2406.52,Least Concern
Approach population,Reptilia,Anura,1430.946,591.35,Endangered
Increase hope,Aves,Passeriformes,842.554,1994.98,Endangered
Short citizen,Aves,Carnivora,368.957,2902.59,Least Concern
Interview reveal,Mammalia,Squamata,2292.101,1874.23,Near Threatened
Key laugh,Amphibia,Primates,3458.843,1505.65,Endangered
Experience discussion,Reptilia,Anura,4527.412,2443.26,Vulnerable
Year lot,Amphibia,Rodentia,856.537,1478.37,Least Concern
Use sure,Amphibia,Passeriformes,3541.587,2463.46,Critically Endangered
Key fish,Amphibia,Primates,4884.627,1214.56,Near Threatened
Detail various,Actinopterygii,Rodentia,2831.16,431.54,Vulnerable
Safe eye,Actinopterygii,Squamata,3605.517,306.66,Near Threatened
Employee choose,Reptilia,Anura,3917.033,1646.1,Vulnerable
Which light,Aves,Passeriformes,4098.719,891.49,Critically Endangered
Strong quality,Reptilia,Carnivora,3553.896,2022.58,Endangered
Rule well,Actinopterygii,Primates,3280.763,2145.14,Extinct in the Wild
Eight detail,Mammalia,Carnivora,4254.266,240.98,Vulnerable
Figure price,Reptilia,Rodentia,2973.857,251.74,Vulnerable
Floor measure,Actinopterygii,Squamata,572.247,1160.08,Critically Endangered
Majority street,Amphibia,Squamata,2312.041,1050.2,Extinct in the Wild
Level question,Amphibia,Carnivora,4644.07,2988.88,Endangered
Generation early,Actinopterygii,Primates,1539.431,2130.6,Vulnerable
Chance then,Reptilia,Rodentia,4944.639,169.92,Least Concern
Character growth,Reptilia,Squamata,4234.166,990.61,Critically Endangered
Along spring,Aves,Rodentia,4952.242,292.8,Endangered
Model wish,Amphibia,Primates,256.793,893.94,Endangered
Kind work,Mammalia,Squamata,4851.08,829.82,Critically Endangered
Fish travel,Mammalia,Primates,605.971,2142.59,Near Threatened
School nothing,Amphibia,Carnivora,1804.734,109.99,Least Concern
Minute doctor,Amphibia,Passeriformes,3350.786,627.14,Critically Endangered
Feel or,Amphibia,Rodentia,805.254,935.99,Endangered
Western sense,Amphibia,Carnivora,3111.625,2441.01,Least Concern
Conference give,Actinopterygii,Primates,4368.746,935.88,Extinct in the Wild
Far institution,Actinopterygii,Anura,172.299,272.4,Near Threatened
Knowledge offer,Aves,Squamata,3160.715,2300.65,Least Concern
True cover,Aves,Rodentia,88.345,209.57,Near Threatened
Figure level,Aves,Primates,705.907,2025.36,Critically Endangered
Act off,Mammalia,Primates,3238.073,474.18,Vulnerable
About her,Actinopterygii,Anura,3530.294,2401.28,Endangered
Almost prevent,Aves,Carnivora,1447.368,485.66,Near Threatened
Remember leader,Actinopterygii,Anura,1072.42,1414.16,Vulnerable
Chair yet,Reptilia,Rodentia,190.301,1810.83,Vulnerable
Piece forward,Amphibia,Squamata,2483.79,1767.4,Least Concern
Decision benefit,Aves,Squamata,1714.497,1543.17,Near Threatened
Blood I,Reptilia,Primates,4721.27,2718.44,Endangered
Foreign above,Aves,Primates,2831.498,84.76,Critically Endangered
Simply remain,Mammalia,Rodentia,4409.988,516.88,Endangered
Want participant,Aves,Passeriformes,2214.894,1042.42,Endangered
Well resource,Actinopterygii,Squamata,3250.407,1831.82,Least Concern
Growth than,Actinopterygii,Passeriformes,2862.498,2061.4,Near Threatened
Wife father,Reptilia,Passeriformes,2047.597,1100.69,Least Concern
Fund opportunity,Aves,Passeriformes,3329.168,856.07,Endangered
For generation,Actinopterygii,Anura,1228.735,2735.55,Extinct in the Wild
Of recognize,Actinopterygii,Anura,1825.866,2706.87,Near Threatened
Me new,Actinopterygii,Passeriformes,3601.251,2714.98,Least Concern
Change beyond,Mammalia,Anura,4434.749,2679.72,Extinct in the Wild
Quite think,Amphibia,Passeriformes,4937.192,672.55,Near Threatened
Center start,Amphibia,Carnivora,123.132,2996.98,Vulnerable
Notice loss,Mammalia,Primates,3971.463,1098.24,Extinct in the Wild
Unit win,Aves,Squamata,3241.857,722.15,Extinct in the Wild
Past gun,Mammalia,Carnivora,1793.982,546.01,Vulnerable
Responsibility together,Aves,Anura,1103.728,22.1,Extinct in the Wild
Money floor,Amphibia,Passeriformes,278.687,112.01,Extinct in the Wild
Pattern very,Amphibia,Passeriformes,3629.708,2922.45,Extinct in the Wild
Assume save,Actinopterygii,Carnivora,639.41,801.52,Near Threatened
Those clearly,Actinopterygii,Carnivora,634.689,2329.02,Extinct in the Wild
Key story,Amphibia,Anura,4856.459,1402.49,Near Threatened
Research ago,Amphibia,Passeriformes,4814.445,1269.67,Extinct in the Wild
Baby food,Reptilia,Anura,1830.858,922.38,Endangered
Character husband,Actinopterygii,Carnivora,626.727,1853.7,Vulnerable
Perform one,Amphibia,Anura,3330.05,1113.25,Least Concern
Marriage discover,Amphibia,Rodentia,457.997,2212.49,Least Concern
Heavy news,Reptilia,Primates,3234.628,395.85,Near Threatened
Role on,Reptilia,Squamata,2809.799,772.0,Critically Endangered
Above have,Mammalia,Rodentia,1420.622,2528.46,Endangered
Action customer,Amphibia,Passeriformes,4438.779,190.97,Extinct in the Wild
Stock life,Aves,Passeriformes,2233.573,222.29,Extinct in the Wild
Than method,Actinopterygii,Primates,1022.381,1269.76,Endangered
Old series,Amphibia,Carnivora,948.497,946.83,Extinct in the Wild
Occur within,Reptilia,Anura,3965.109,2178.59,Extinct in the Wild
Ball education,Mammalia,Anura,3623.07,595.29,Extinct in the Wild
Agent cost,Aves,Rodentia,1366.171,2764.26,Critically Endangered
Voice page,Mammalia,Passeriformes,3227.347,369.87,Critically Endangered
Suffer more,Actinopterygii,Rodentia,303.355,1913.98,Extinct in the Wild
Ago write,Amphibia,Squamata,4746.042,1800.12,Vulnerable
Be add,Aves,Anura,4664.769,1912.83,Near Threatened
Painting risk,Actinopterygii,Passeriformes,584.736,2241.5,Endangered
Reduce environment,Mammalia,Anura,541.5,1823.24,Vulnerable
Art get,Aves,Passeriformes,3664.399,1080.89,Vulnerable
That form,Amphibia,Rodentia,1307.587,133.26,Least Concern
Front anyone,Amphibia,Anura,2804.447,924.78,Near Threatened
Way reduce,Amphibia,Primates,1479.502,893.62,Extinct in the Wild
Minute realize,Reptilia,Passeriformes,4209.841,1561.95,Least Concern
Expect yard,Amphibia,Primates,1913.207,2274.65,Endangered
Would expect,Aves,Primates,4129.149,1361.16,Endangered
Stock act,Reptilia,Passeriformes,590.372,1167.59,Endangered
Task watch,Mammalia,Primates,2525.316,739.09,Endangered
Late student,Aves,Anura,4386.623,1693.88,Critically Endangered
Town she,Actinopterygii,Rodentia,4536.66,1911.88,Extinct in the Wild
Prove indicate,Amphibia,Primates,1792.577,2814.64,Least Concern
Case recognize,Aves,Primates,3484.574,855.02,Vulnerable
Chair generation,Mammalia,Primates,1874.108,2550.76,Critically Endangered
Adult food,Mammalia,Carnivora,2411.089,225.68,Vulnerable
Learn memory,Aves,Carnivora,3885.044,2499.2,Critically Endangered
Major same,Aves,Primates,402.594,340.26,Least Concern
Eye down,Amphibia,Anura,2402.0,2407.89,Endangered
Say some,Mammalia,Anura,2096.307,2225.81,Endangered
Million Mrs,Mammalia,Carnivora,3923.745,847.17,Critically Endangered
Letter situation,Amphibia,Passeriformes,2939.821,2464.01,Endangered
Perhaps guy,Aves,Primates,1311.09,1745.18,Vulnerable
Good paper,Mammalia,Carnivora,2212.015,133.5,Near Threatened
Commercial raise,Aves,Passeriformes,77.329,1893.43,Least Concern
Might film,Reptilia,Carnivora,1473.882,2062.68,Vulnerable
Reality live,Amphibia,Passeriformes,3391.82,1137.93,Least Concern
Wall director,Reptilia,Rodentia,1855.97,1164.92,Endangered
Oil address,Actinopterygii,Passeriformes,715.543,1232.15,Least Concern
Operation leader,Aves,Rodentia,3456.325,2928.83,Extinct in the Wild
Listen foreign,Actinopterygii,Rodentia,2209.839,1957.62,Extinct in the Wild
Also defense,Aves,Passeriformes,3791.829,1308.3,Vulnerable
Charge before,Aves,Squamata,189.874,2960.67,Critically Endangered
Both very,Amphibia,Passeriformes,2555.186,2872.82,Least Concern
Rich lawyer,Reptilia,Anura,1987.962,718.32,Least Concern
If across,Amphibia,Primates,1319.341,260.78,Critically Endangered
Foot do,Actinopterygii,Passeriformes,4426.063,713.22,Least Concern
Professional really,Amphibia,Rodentia,263.539,851.23,Critically Endangered
Gas know,Reptilia,Primates,2967.282,1523.46,Vulnerable
Morning government,Amphibia,Passeriformes,4180.107,2088.17,Extinct in the Wild
Garden situation,Aves,Carnivora,4496.267,2156.32,Near Threatened
Truth hospital,Actinopterygii,Squamata,86.832,2827.04,Endangered
Standard soldier,Actinopterygii,Passeriformes,4961.56,636.52,Near Threatened
Exactly body,Amphibia,Passeriformes,2651.317,2664.73,Endangered
Some western,Reptilia,Squamata,1221.309,2502.82,Endangered
Car old,Aves,Rodentia,471.015,2405.52,Near Threatened
Three until,Aves,Rodentia,4260.239,1440.98,Vulnerable
Whatever song,Reptilia,Squamata,4454.187,822.98,Vulnerable
Provide price,Actinopterygii,Carnivora,2888.773,1028.41,Extinct in the Wild
West different,Aves,Rodentia,1477.672,1559.23,Critically Endangered
Tree participant,Actinopterygii,Squamata,267.296,2401.24,Extinct in the Wild
One dinner,Amphibia,Primates,1777.669,1414.23,Extinct in the Wild
Fund of,Aves,Carnivora,1448.109,2912.52,Critically Endangered
Program trial,Mammalia,Squamata,1342.136,2012.65,Near Threatened
Capital represent,Actinopterygii,Rodentia,1636.517,1098.35,Endangered
Power reflect,Aves,Squamata,1087.753,1237.01,Least Concern
Discover save,Actinopterygii,Passeriformes,94.81,777.31,Extinct in the Wild
True quickly,Mammalia,Carnivora,3967.12,2231.21,Near Threatened
Item raise,Amphibia,Passeriformes,2469.755,1654.29,Critically Endangered
Hope tough,Actinopterygii,Carnivora,1724.826,1748.2,Critically Endangered
Forward spend,Mammalia,Squamata,3603.611,700.6,Near Threatened
Three old,Amphibia,Squamata,3436.5,2669.75,Vulnerable
Standard because,Reptilia,Squamata,4144.856,1799.4,Least Concern
Sometimes our,Actinopterygii,Primates,1311.01,980.93,Extinct in the Wild
About population,Actinopterygii,Anura,4556.361,2058.03,Vulnerable
Food sure,Mammalia,Passeriformes,1835.56,139.89,Endangered
But major,Amphibia,Primates,924.118,2678.69,Vulnerable
Bring cover,Mammalia,Primates,2334.442,1103.95,Least Concern
Such him,Aves,Primates,2832.57,2228.18,Critically Endangered
Hospital beat,Reptilia,Squamata,1551.015,2831.01,Extinct in the Wild
Especially financial,Actinopterygii,Carnivora,989.462,533.46,Critically Endangered
Herself side,Reptilia,Passeriformes,1924.711,2771.94,Near Threatened
Position pay,Aves,Primates,4451.631,2144.13,Critically Endangered
Sense church,Aves,Rodentia,4509.169,2810.2,Endangered
Especially contain,Amphibia,Squamata,1188.575,2199.65,Endangered
