species,class,order,weight_kg,length_cm,conservation_status
Thus since,Amphibia,Primates,1657.331,2166.37,Vulnerable
Prove window,Aves,Rodentia,2779.477,370.72,Critically Endangered
Reach political,Amphibia,Rodentia,183.268,2524.94,Critically Endangered
By red,Actinopterygii,Anura,4227.851,1866.24,Near Threatened
Kind traditional,Actinopterygii,Primates,1672.327,374.97,Near Threatened
They else,Aves,Carnivora,2588.414,11.72,Vulnerable
Have production,Mammalia,Primates,742.578,1912.92,Near Threatened
Risk peace,Amphibia,Rodentia,4417.573,1520.05,Least Concern
Heart throw,Mammalia,Squamata,3626.18,2297.92,Vulnerable
Behind own,Amphibia,Primates,1277.454,2619.62,Near Threatened
New lot,Amphibia,Squamata,2845.292,987.92,Critically Endangered
Player consumer,Reptilia,Rodentia,1814.619,2148.33,Endangered
Choose eight,Aves,Carnivora,1885.845,467.26,Critically Endangered
Concern accept,Amphibia,Passeriformes,3478.763,2506.2,Near Threatened
Bring test,Actinopterygii,Anura,972.103,2085.05,Least Concern
Behavior ten,Amphibia,Anura,3205.281,570.72,Extinct in the Wild
Someone reflect,Reptilia,Squamata,908.106,1787.43,Critically Endangered
Matter party,Amphibia,Primates,3833.008,581.42,Least Concern
Season fast,Reptilia,Anura,2611.435,2320.46,Vulnerable
Little front,Actinopterygii,Rodentia,3076.672,1436.33,Least Concern
Matter fight,Amphibia,Passeriformes,4797.685,2008.75,Vulnerable
Difficult forward,Mammalia,Rodentia,3102.664,2724.19,Endangered
Past begin,Mammalia,Carnivora,1071.519,409.29,Vulnerable
Eat white,Actinopterygii,Anura,1202.056,2469.35,Extinct in the Wild
Three share,Amphibia,Squamata,3927.63,2018.8,Critically Endangered
Else conference,Amphibia,Primates,1845.275,1661.1,Near Threatened
Say life,Aves,Passeriformes,1394.24,1577.47,Extinct in the Wild
These rule,Actinopterygii,Passeriformes,2381.608,952.97,Extinct in the Wild
Behind property,Actinopterygii,Anura,1842.439,2958.66,Endangered
Onto present,Aves,Anura,1965.729,1483.75,Endangered
Natural stay,Mammalia,Squamata,3343.891,1940.92,Critically Endangered
Work she,Mammalia,Squamata,1953.275,441.82,Least Concern
Debate language,Reptilia,Primates,3247.285,2866.28,Endangered
Again heart,Mammalia,Rodentia,2727.417,2229.3,Critically Endangered
Market figure,Amphibia,Passeriformes,1529.07,2681.18,Critically Endangered
Community rate,Actinopterygii,Squamata,2948.719,1358.34,Endangered
Even wrong,Aves,Rodentia,563.012,2424.06,Vulnerable
Dinner wind,Actinopterygii,Carnivora,4720.417,2394.27,Extinct in the Wild
Side nation,Mammalia,Squamata,2408.201,2406.4,Near Threatened
Laugh poor,Amphibia,Carnivora,2395.268,2694.07,Extinct in the Wild
Education certainly,Reptilia,Squamata,109.119,2861.25,Vulnerable
Education hair,Reptilia,Primates,2866.095,2752.23,Critically Endangered
Nearly now,Mammalia,Squamata,615.377,2975.97,Vulnerable
That hair,Reptilia,Primates,4412.747,1077.51,Vulnerable
Minute remember,Actinopterygii,Anura,324.43,1740.07,Endangered
Big owner,Mammalia,Primates,3586.236,691.64,Extinct in the Wild
Challenge onto,Mammalia,Primates,880.703,229.33,Least Concern
Dinner low,Aves,Primates,2417.22,818.95,Extinct in the Wild
Color professional,Amphibia,Anura,1650.096,1131.77,Near Threatened
Enough left,Mammalia,Carnivora,3948.832,1309.27,Extinct in the Wild
Specific recognize,Amphibia,Anura,2778.501,1403.15,Endangered
