species,class,order,weight_kg,length_cm,conservation_status
Rule hot,Amphibia,Carnivora,780.682,2163.82,Extinct in the Wild
For page,Amphibia,Rodentia,444.313,2510.78,Extinct in the Wild
Responsibility her,Amphibia,Carnivora,4186.42,1534.84,Critically Endangered
Interview white,Amphibia,Passeriformes,4617.085,758.65,Extinct in the Wild
Century ability,Actinopterygii,Rodentia,741.884,2546.59,Least Concern
Mean paper,Mammalia,Passeriformes,416.388,2913.88,Endangered
Loss conference,Mammalia,Carnivora,4430.266,2874.64,Endangered
Expert blue,Aves,Primates,4084.104,1442.05,Extinct in the Wild
Raise such,Aves,Carnivora,4842.735,804.41,Extinct in the Wild
Training house,Reptilia,Passeriformes,1954.445,2871.26,Extinct in the Wild
Left operation,Reptilia,Passeriformes,3238.851,1999.76,Critically Endangered
Finally agency,Aves,Squamata,1700.626,284.3,Vulnerable
Sea vote,Mammalia,Carnivora,2376.907,825.37,Least Concern
Someone speech,Mammalia,Squamata,4944.96,1849.41,Least Concern
Way town,Actinopterygii,Rodentia,2985.573,2375.52,Least Concern
Pressure design,Reptilia,Rodentia,800.316,909.73,Critically Endangered
Chair Democrat,Mammalia,Rodentia,3275.557,2718.38,Vulnerable
Discuss late,Actinopterygii,Anura,4601.521,1372.92,Vulnerable
Attention they,Amphibia,Squamata,2421.096,222.7,Near Threatened
Them whom,Amphibia,Squamata,4354.082,6.95,Least Concern
Cell car,Actinopterygii,Primates,1117.238,308.92,Critically Endangered
Finally walk,Aves,Carnivora,460.882,2942.37,Critically Endangered
Beautiful might,Actinopterygii,Carnivora,3259.15,2061.68,Least Concern
Traditional world,Amphibia,Passeriformes,1879.162,339.81,Critically Endangered
Moment drop,Aves,Rodentia,810.289,450.87,Vulnerable
Kid whom,Reptilia,Squamata,4019.2,857.54,Critically Endangered
Coach agent,Aves,Squamata,446.378,2884.69,Extinct in the Wild
Become class,Amphibia,Carnivora,4768.391,2369.78,Critically Endangered
Beat as,Aves,Carnivora,3487.694,2837.31,Near Threatened
Than have,Actinopterygii,Carnivora,343.494,827.46,Extinct in the Wild
Through spring,Aves,Passeriformes,1948.803,1767.31,Extinct in the Wild
It could,Mammalia,Carnivora,4280.651,1874.79,Least Concern
Common commercial,Amphibia,Rodentia,1524.965,1442.98,Vulnerable
Week really,Mammalia,Carnivora,1708.671,2140.6,Endangered
At while,Reptilia,Rodentia,4152.883,1154.09,Least Concern
Natural street,Reptilia,Squamata,3642.688,2535.19,Least Concern
Early business,Amphibia,Rodentia,3550.705,482.51,Near Threatened
Help civil,Actinopterygii,Squamata,3316.715,2937.48,Least Concern
