species,class,order,weight_kg,length_cm,conservation_status
Probably hard,Mammalia,Rodentia,3017.201,2795.07,Least Concern
Impact open,Amphibia,Anura,3411.405,795.04,Critically Endangered
Recently its,Aves,Primates,842.342,2251.38,Near Threatened
Have appear,Amphibia,Carnivora,3142.395,2006.99,Least Concern
Decide although,Mammalia,Squamata,3061.858,1575.36,Vulnerable
Beyond pattern,Mammalia,Carnivora,975.243,1048.86,Extinct in the Wild
Rise adult,Amphibia,Passeriformes,4015.133,1320.53,Critically Endangered
Provide trade,Reptilia,Anura,3840.009,1603.75,Vulnerable
Quite difference,Actinopterygii,Rodentia,1007.943,2032.21,Least Concern
Exist economy,Amphibia,Passeriformes,2942.762,69.16,Near Threatened
Relationship amount,Actinopterygii,Carnivora,3916.417,1893.12,Least Concern
House charge,Actinopterygii,Primates,3715.721,902.35,Extinct in the Wild
Bar make,Mammalia,Primates,2746.432,2777.62,Extinct in the Wild
By provide,Actinopterygii,Primates,4530.426,1558.06,Least Concern
Represent someone,Aves,Anura,3374.363,1979.11,Near Threatened
Suddenly issue,Aves,Squamata,2856.261,1144.06,Critically Endangered
Final specific,Aves,Carnivora,3995.6,40.98,Least Concern
Forget perhaps,Actinopterygii,Primates,1856.987,1244.87,Near Threatened
Two floor,Reptilia,Anura,3305.528,2140.49,Near Threatened
Chance specific,Actinopterygii,Squamata,765.954,394.51,Extinct in the Wild
Season option,Aves,Rodentia,1697.752,1497.8,Endangered
Final middle,Amphibia,Primates,4088.316,2120.87,Endangered
Clearly day,Mammalia,Rodentia,2181.955,220.06,Critically Endangered
Campaign join,Actinopterygii,Carnivora,4085.341,589.58,Critically Endangered
Five treat,Amphibia,Primates,4268.675,365.06,Least Concern
Anything parent,Reptilia,Anura,110.188,2516.29,Critically Endangered
Establish behavior,Aves,Rodentia,118.664,2400.0,Critically Endangered
Little run,Aves,Squamata,4698.158,1937.03,Endangered
Success later,Aves,Squamata,2157.8,2042.92,Endangered
Begin small,Aves,Squamata,4433.361,2.92,Extinct in the Wild
Minute memory,Actinopterygii,Rodentia,3745.425,98.62,Extinct in the Wild
Central media,Actinopterygii,Squamata,1486.58,1811.44,Vulnerable
Worker tonight,Aves,Squamata,3105.221,783.76,Near Threatened
News child,Mammalia,Carnivora,3085.182,2510.5,Extinct in the Wild
Individual father,Aves,Carnivora,213.857,968.04,Extinct in the Wild
North other,Reptilia,Primates,4333.52,1344.45,Vulnerable
Everybody enter,Actinopterygii,Anura,506.138,1474.65,Endangered
Necessary fear,Mammalia,Passeriformes,4587.117,1327.84,Endangered
Ever without,Amphibia,Passeriformes,1346.781,1640.9,Near Threatened
Big cold,Amphibia,Passeriformes,230.997,747.29,Least Concern
Recently Congress,Reptilia,Primates,3025.86,99.81,Least Concern
His born,Mammalia,Primates,1597.682,2782.07,Extinct in the Wild
Light someone,Actinopterygii,Anura,214.253,2491.83,Critically Endangered
Population market,Aves,Primates,1970.091,2015.41,Extinct in the Wild
Two hit,Actinopterygii,Anura,4288.381,122.34,Vulnerable
Open during,Amphibia,Carnivora,3587.832,2978.47,Least Concern
Agent walk,Reptilia,Primates,1144.947,2869.49,Vulnerable
Product compare,Reptilia,Passeriformes,1386.15,2836.93,Near Threatened
Town agency,Actinopterygii,Carnivora,4700.949,1626.52,Endangered
Cause claim,Mammalia,Squamata,161.177,2118.3,Vulnerable
You bank,Reptilia,Passeriformes,4543.621,685.55,Vulnerable
Whatever type,Actinopterygii,Rodentia,2812.746,760.36,Critically Endangered
Individual consider,Reptilia,Primates,3905.681,584.97,Critically Endangered
Politics paper,Aves,Passeriformes,1906.631,901.45,Endangered
Time reality,Mammalia,Rodentia,1519.126,388.04,Least Concern
Prove great,Aves,Squamata,1365.02,1926.45,Critically Endangered
Thought prepare,Aves,Rodentia,1310.047,226.15,Endangered
Mean national,Amphibia,Carnivora,4357.739,2229.15,Extinct in the Wild
Without try,Mammalia,Anura,3183.575,490.28,Critically Endangered
Similar adult,Actinopterygii,Anura,773.645,2788.03,Critically Endangered
Week group,Aves,Primates,4981.209,2500.1,Least Concern
Glass bar,Aves,Carnivora,1248.717,2185.52,Vulnerable
Image get,Actinopterygii,Passeriformes,4936.555,1644.52,Critically Endangered
Lot recently,Amphibia,Squamata,2389.338,811.04,Vulnerable
Interview young,Aves,Primates,2283.465,6.47,Endangered
Before news,Reptilia,Passeriformes,681.374,2633.55,Critically Endangered
General could,Reptilia,Anura,3470.574,278.81,Endangered
Turn begin,Amphibia,Rodentia,2780.081,74.43,Extinct in the Wild
School station,Actinopterygii,Primates,385.012,2951.94,Near Threatened
Approach food,Mammalia,Anura,2457.614,1955.17,Critically Endangered
Civil debate,Actinopterygii,Rodentia,786.234,192.53,Least Concern
Imagine anything,Reptilia,Passeriformes,1245.152,1271.56,Vulnerable
Structure much,Reptilia,Passeriformes,4606.548,2621.31,Critically Endangered
Know person,Reptilia,Primates,2823.329,372.06,Endangered
Score receive,Mammalia,Passeriformes,3500.187,1388.38,Critically Endangered
Last over,Amphibia,Rodentia,391.177,2390.72,Vulnerable
Necessary ever,Actinopterygii,Primates,4157.231,835.3,Least Concern
Operation red,Reptilia,Carnivora,4522.102,1357.48,Endangered
Example serve,Actinopterygii,Rodentia,3323.207,1471.81,Vulnerable
Analysis board,Reptilia,Passeriformes,837.029,121.76,Vulnerable
Marriage start,Mammalia,Carnivora,604.439,2948.2,Critically Endangered
Return plan,Aves,Rodentia,4512.378,1281.06,Least Concern
While wind,Mammalia,Primates,887.171,1789.98,Vulnerable
Suddenly indeed,Reptilia,Anura,3440.533,439.51,Endangered
Ago fear,Reptilia,Squamata,726.649,2682.13,Vulnerable
Never might,Amphibia,Carnivora,682.352,1319.35,Least Concern
Food lawyer,Amphibia,Primates,4175.077,2499.62,Near Threatened
Treatment along,Actinopterygii,Rodentia,1738.603,1232.05,Vulnerable
Woman election,Amphibia,Rodentia,4648.513,772.74,Critically Endangered
Financial carry,Aves,Carnivora,1185.419,2427.1,Critically Endangered
Method assume,Amphibia,Squamata,3794.607,1880.29,Extinct in the Wild
Make pressure,Actinopterygii,Primates,4766.069,336.2,Least Concern
Husband foreign,Aves,Squamata,3611.356,1906.21,Least Concern
City section,Amphibia,Passeriformes,543.033,195.55,Critically Endangered
Everyone commercial,Aves,Rodentia,4982.336,2548.61,Critically Endangered
Able reveal,Reptilia,Primates,727.8,2225.44,Endangered
Cut activity,Actinopterygii,Anura,82.573,1001.78,Endangered
Want major,Mammalia,Carnivora,4964.398,974.99,Critically Endangered
Left threat,Reptilia,Anura,4182.705,2922.85,Extinct in the Wild
Wait move,Reptilia,Rodentia,4535.8,333.75,Endangered
Place partner,Mammalia,Squamata,4563.685,1630.66,Near Threatened
Week money,Mammalia,Passeriformes,1476.074,302.97,Vulnerable
Should as,Actinopterygii,Rodentia,618.056,280.3,Near Threatened
Less history,Amphibia,Rodentia,2156.428,2573.45,Vulnerable
Under long,Actinopterygii,Primates,2985.268,2520.51,Endangered
