species,class,order,weight_kg,length_cm,conservation_status
There safe,Amphibia,Carnivora,521.569,1423.42,Extinct in the Wild
Family any,Mammalia,Anura,2747.223,561.57,Extinct in the Wild
Over activity,Amphibia,Primates,883.125,396.89,Endangered
Happen along,Aves,Rodentia,1969.979,145.6,Extinct in the Wild
Property four,Actinopterygii,Squamata,852.347,2771.93,Near Threatened
Education with,Amphibia,Carnivora,4790.976,2303.07,Least Concern
Industry indicate,Amphibia,Primates,2128.975,1328.57,Endangered
Rich trial,Actinopterygii,Squamata,1392.334,1839.21,Vulnerable
Realize pull,Reptilia,Anura,957.005,2742.35,Near Threatened
Another respond,Actinopterygii,Rodentia,3193.461,489.77,Critically Endangered
Window star,Aves,Primates,4992.262,2561.9,Endangered
Movie soldier,Mammalia,Squamata,2711.7,293.63,Endangered
Work city,Aves,Squamata,1342.659,2213.78,Endangered
Race property,Actinopterygii,Carnivora,907.793,450.67,Extinct in the Wild
Ten land,Actinopterygii,Anura,4974.945,209.36,Critically Endangered
Box simple,Aves,Carnivora,3868.53,2552.5,Critically Endangered
Agreement likely,Reptilia,Squamata,4799.682,817.48,Endangered
Reveal fear,Reptilia,Anura,4450.069,597.87,Near Threatened
Positive industry,Amphibia,Rodentia,2925.13,212.18,Least Concern
Point development,Reptilia,Anura,591.12,799.09,Extinct in the Wild
Physical miss,Amphibia,Rodentia,4175.734,2774.45,Least Concern
Student century,Amphibia,Rodentia,3548.717,1684.41,Vulnerable
Must act,Mammalia,Primates,2316.417,105.61,Least Concern
Indeed use,Amphibia,Rodentia,193.31,2237.04,Least Concern
Series provide,Aves,Carnivora,329.172,107.87,Endangered
Possible peace,Aves,Anura,1147.966,1399.69,Critically Endangered
Mission growth,Aves,Squamata,805.676,2169.31,Extinct in the Wild
Into can,Reptilia,Squamata,869.673,1765.1,Extinct in the Wild
Organization prevent,Mammalia,Squamata,4843.66,1318.48,Near Threatened
Subject give,Reptilia,Anura,524.186,2368.56,Near Threatened
Spring reveal,Actinopterygii,Squamata,2185.871,1855.07,Critically Endangered
But save,Aves,Carnivora,565.729,1485.31,Critically Endangered
Production relate,Aves,Rodentia,1533.394,1822.54,Vulnerable
Also local,Amphibia,Anura,3497.482,183.14,Extinct in the Wild
Son hospital,Aves,Passeriformes,3902.382,2314.0,Least Concern
Rather big,Reptilia,Carnivora,2671.186,371.39,Near Threatened
White television,Mammalia,Squamata,2963.145,2077.85,Vulnerable
High section,Amphibia,Anura,1501.433,2878.52,Endangered
Reduce stand,Reptilia,Squamata,4825.295,1702.12,Critically Endangered
Here argue,Amphibia,Primates,4622.561,1160.37,Near Threatened
Can make,Mammalia,Anura,4802.735,2237.59,Extinct in the Wild
Set they,Amphibia,Squamata,4737.868,2687.11,Critically Endangered
Imagine born,Amphibia,Primates,32.169,1732.39,Least Concern
Recent trial,Reptilia,Primates,1345.187,2177.34,Least Concern
Wall about,Actinopterygii,Primates,1357.077,814.36,Vulnerable
Significant support,Mammalia,Anura,4995.599,316.57,Near Threatened
Candidate list,Aves,Squamata,1354.055,2604.03,Least Concern
Music decide,Aves,Passeriformes,4554.437,1977.96,Near Threatened
Form whatever,Actinopterygii,Rodentia,3862.043,292.17,Near Threatened
Order work,Reptilia,Anura,4848.826,277.68,Extinct in the Wild
Rule response,Actinopterygii,Squamata,3788.905,1960.26,Extinct in the Wild
Describe I,Aves,Squamata,2474.001,1424.15,Least Concern
Network right,Aves,Rodentia,380.096,386.3,Extinct in the Wild
Fly how,Aves,Carnivora,125.495,520.61,Near Threatened
Standard sound,Aves,Squamata,4517.644,2983.26,Least Concern
Bar usually,Actinopterygii,Anura,126.34,665.43,Critically Endangered
Serve plan,Aves,Rodentia,3794.692,1334.75,Critically Endangered
Try long,Actinopterygii,Primates,1721.273,1238.04,Near Threatened
Really number,Aves,Passeriformes,4897.908,367.24,Near Threatened
Something particular,Reptilia,Anura,2248.766,1858.72,Extinct in the Wild
Civil response,Aves,Primates,4318.825,1954.67,Vulnerable
Culture mean,Actinopterygii,Rodentia,3385.12,1816.96,Critically Endangered
Everything thus,Amphibia,Carnivora,4965.805,2654.98,Extinct in the Wild
Who high,Actinopterygii,Primates,1823.93,2056.16,Least Concern
Nation century,Mammalia,Squamata,2936.0,2968.83,Near Threatened
Your interest,Actinopterygii,Anura,497.169,1938.77,Vulnerable
Shake official,Aves,Passeriformes,4884.123,1754.97,Critically Endangered
Degree industry,Amphibia,Passeriformes,940.196,2998.35,Vulnerable
Help soon,Reptilia,Squamata,3805.8,2217.61,Extinct in the Wild
General us,Mammalia,Squamata,4445.149,1854.3,Extinct in the Wild
Born practice,Reptilia,Rodentia,4079.966,1764.05,Near Threatened
Nor identify,Mammalia,Carnivora,4203.109,2972.77,Extinct in the Wild
Wait little,Actinopterygii,Rodentia,914.128,1978.51,Endangered
Such some,Amphibia,Anura,2341.776,1525.13,Endangered
Summer partner,Aves,Rodentia,4829.31,1950.13,Extinct in the Wild
