species,class,order,weight_kg,length_cm,conservation_status
Specific worry,Reptilia,Primates,2582.016,800.94,Least Concern
Lay professor,Amphibia,Carnivora,2225.294,603.73,Extinct in the Wild
Common west,Aves,Passeriformes,2201.228,1243.16,Near Threatened
Catch human,Actinopterygii,Carnivora,4279.417,258.81,Vulnerable
Light sense,Reptilia,Carnivora,1431.737,1798.22,Vulnerable
Rich floor,Reptilia,Anura,146.139,1460.97,Least Concern
Peace room,Reptilia,Squamata,467.508,647.78,Critically Endangered
Save eight,Mammalia,Primates,3156.044,1583.55,Vulnerable
Piece sense,Amphibia,Carnivora,3257.09,1452.64,Least Concern
Hope difference,Amphibia,Carnivora,742.663,2191.39,Near Threatened
As protect,Actinopterygii,Carnivora,4837.214,786.48,Least Concern
Move western,Mammalia,Squamata,4891.318,1588.9,Endangered
Make organization,Aves,Anura,3032.448,1961.26,Near Threatened
Head enjoy,Reptilia,Passeriformes,4449.415,2972.27,Near Threatened
Car food,Mammalia,Squamata,1815.211,1184.6,Extinct in the Wild
Argue decade,Mammalia,Squamata,954.93,146.45,Least Concern
Response interview,Mammalia,Rodentia,1391.804,84.47,Vulnerable
Goal international,Aves,Rodentia,1705.852,2214.55,Least Concern
Best box,Reptilia,Rodentia,1060.453,2599.94,Endangered
Pay piece,Mammalia,Carnivora,1648.713,2466.17,Near Threatened
Sure first,Reptilia,Carnivora,4209.657,2865.05,Extinct in the Wild
Eight many,Aves,Rodentia,1652.213,580.19,Extinct in the Wild
Here act,Reptilia,Carnivora,813.645,2935.69,Endangered
Decision weight,Actinopterygii,Passeriformes,696.338,1864.69,Endangered
Then read,Amphibia,Carnivora,677.588,2388.32,Least Concern
Vote specific,Actinopterygii,Squamata,1774.491,1207.26,Endangered
Wait job,Actinopterygii,Carnivora,1584.291,1999.15,Critically Endangered
Meeting citizen,Aves,Carnivora,4630.743,712.81,Extinct in the Wild
Forward I,Amphibia,Squamata,4233.44,19.22,Critically Endangered
Gas its,Mammalia,Rodentia,1216.857,2275.92,Endangered
Require common,Actinopterygii,Carnivora,3242.112,1344.72,Vulnerable
Upon these,Amphibia,Squamata,135.106,1681.75,Critically Endangered
Now morning,Aves,Primates,2102.456,2702.66,Extinct in the Wild
Yourself agree,Mammalia,Anura,4644.335,390.85,Vulnerable
Girl agree,Reptilia,Squamata,4706.908,518.42,Near Threatened
Sea teach,Amphibia,Squamata,2602.077,300.84,Critically Endangered
Land bank,Actinopterygii,Anura,4318.502,1491.93,Near Threatened
Product focus,Actinopterygii,Carnivora,4785.83,2558.85,Extinct in the Wild
View each,Amphibia,Carnivora,4780.838,557.92,Least Concern
Growth care,Aves,Passeriformes,1782.087,164.17,Vulnerable
Stage property,Amphibia,Primates,2310.899,1350.77,Critically Endangered
Accept such,Amphibia,Squamata,1876.994,339.79,Endangered
Brother life,Amphibia,Carnivora,2177.353,740.56,Vulnerable
Newspaper notice,Amphibia,Passeriformes,4994.261,499.35,Near Threatened
Professor push,Mammalia,Anura,3875.114,914.24,Endangered
Others keep,Mammalia,Anura,2755.033,2395.54,Critically Endangered
Management down,Amphibia,Anura,3349.829,2940.98,Critically Endangered
Dog benefit,Reptilia,Carnivora,1434.211,1385.69,Near Threatened
Military police,Reptilia,Primates,4493.223,2974.61,Endangered
Full issue,Amphibia,Rodentia,1519.206,997.65,Critically Endangered
Law military,Mammalia,Passeriformes,4985.501,2544.97,Near Threatened
Very check,Reptilia,Passeriformes,93.51,1170.24,Least Concern
Reality our,Actinopterygii,Primates,1682.528,2204.86,Least Concern
Significant look,Mammalia,Anura,4212.662,2875.35,Endangered
Hot sure,Actinopterygii,Primates,1863.521,426.39,Near Threatened
Reveal art,Aves,Rodentia,2189.241,754.2,Near Threatened
Top parent,Aves,Passeriformes,3390.91,365.64,Critically Endangered
Again edge,Amphibia,Rodentia,1217.9,1451.95,Endangered
Economy board,Reptilia,Passeriformes,803.632,244.68,Extinct in the Wild
Finally blood,Amphibia,Rodentia,2742.254,1896.79,Extinct in the Wild
Face management,Reptilia,Primates,472.688,2809.71,Critically Endangered
Expect western,Actinopterygii,Rodentia,1691.029,210.66,Extinct in the Wild
Worry public,Reptilia,Squamata,4618.986,1837.61,Least Concern
Mother wish,Reptilia,Anura,3245.099,2596.14,Near Threatened
Do simply,Aves,Passeriformes,2497.035,1079.6,Vulnerable
Modern wish,Amphibia,Anura,3344.283,675.68,Near Threatened
Author mission,Actinopterygii,Carnivora,4427.144,2301.6,Near Threatened
Listen book,Actinopterygii,Carnivora,1155.928,1931.64,Endangered
Recently item,Reptilia,Rodentia,2514.94,259.08,Least Concern
Recognize story,Mammalia,Squamata,3670.774,806.84,Vulnerable
Treatment language,Reptilia,Passeriformes,1568.919,2569.84,Near Threatened
Myself oil,Mammalia,Primates,189.908,1935.86,Critically Endangered
Card hit,Aves,Anura,4555.243,894.44,Near Threatened
Power speak,Actinopterygii,Anura,3808.062,1131.33,Vulnerable
Size agent,Aves,Rodentia,1502.959,2525.39,Critically Endangered
Condition development,Actinopterygii,Passeriformes,1454.575,1780.53,Near Threatened
Letter watch,Actinopterygii,Squamata,4448.949,2189.96,Endangered
Cover always,Reptilia,Anura,3859.0,2481.99,Extinct in the Wild
Over pay,Mammalia,Primates,143.472,2190.24,Extinct in the Wild
Image decision,Reptilia,Anura,476.02,178.03,Critically Endangered
Because rock,Reptilia,Rodentia,3168.505,1211.46,Critically Endangered
Single floor,Actinopterygii,Squamata,2520.747,2321.54,Extinct in the Wild
Those health,Actinopterygii,Passeriformes,4778.582,520.32,Extinct in the Wild
Gas want,Reptilia,Primates,2357.529,1685.71,Near Threatened
Space response,Mammalia,Carnivora,4619.977,1850.31,Near Threatened
Majority long,Aves,Anura,2681.439,2728.67,Extinct in the Wild
Serious forget,Actinopterygii,Squamata,3947.835,1438.25,Extinct in the Wild
Main allow,Actinopterygii,Rodentia,890.345,1911.48,Near Threatened
Three shake,Amphibia,Carnivora,1926.271,735.38,Near Threatened
Base also,Actinopterygii,Passeriformes,868.887,1021.15,Critically Endangered
Course authority,Reptilia,Anura,1611.102,325.29,Endangered
Question we,Mammalia,Primates,4525.6,1252.38,Vulnerable
Environment past,Aves,Primates,1898.723,1988.31,Critically Endangered
Hotel hand,Aves,Anura,2105.854,602.57,Endangered
Gas Mr,Reptilia,Carnivora,339.439,2612.84,Vulnerable
Region customer,Mammalia,Carnivora,1718.637,2947.48,Vulnerable
Describe skin,Mammalia,Rodentia,2522.293,1484.89,Near Threatened
Life off,Actinopterygii,Squamata,553.111,2388.37,Least Concern
Large glass,Reptilia,Passeriformes,4784.549,76.55,Vulnerable
White drug,Mammalia,Squamata,4807.181,819.81,Least Concern
Condition region,Mammalia,Carnivora,3736.689,2366.55,Least Concern
Remain gun,Aves,Passeriformes,69.316,914.48,Critically Endangered
Star role,Actinopterygii,Primates,1350.087,650.93,Endangered
Subject oil,Aves,Squamata,4922.894,2962.75,Least Concern
Once many,Reptilia,Rodentia,884.952,1147.65,Critically Endangered
Offer series,Amphibia,Carnivora,1871.023,2597.86,Endangered
Four unit,Actinopterygii,Rodentia,4557.632,1828.69,Vulnerable
Yet choose,Aves,Squamata,2839.242,358.33,Near Threatened
Audience Democrat,Mammalia,Passeriformes,1952.216,36.22,Extinct in the Wild
Reduce next,Mammalia,Carnivora,120.325,1255.66,Least Concern
Part specific,Aves,Primates,568.118,74.83,Vulnerable
Food class,Reptilia,Squamata,4446.726,2870.52,Vulnerable
Draw voice,Aves,Passeriformes,1097.226,1746.32,Least Concern
Along full,Actinopterygii,Passeriformes,3274.983,858.48,Endangered
Catch fish,Amphibia,Passeriformes,3997.685,842.3,Vulnerable
Range performance,Mammalia,Rodentia,4808.18,1943.14,Least Concern
During for,Actinopterygii,Squamata,4064.167,1298.82,Near Threatened
Possible us,Amphibia,Primates,3707.674,149.38,Vulnerable
Night condition,Aves,Anura,2582.454,1445.82,Extinct in the Wild
Beyond successful,Reptilia,Primates,4722.312,785.76,Critically Endangered
Field structure,Reptilia,Passeriformes,3923.054,2845.25,Least Concern
Probably world,Mammalia,Passeriformes,423.729,113.74,Least Concern
Capital travel,Aves,Passeriformes,760.466,2700.98,Near Threatened
The however,Amphibia,Squamata,4191.769,2057.99,Vulnerable
She throughout,Amphibia,Carnivora,1831.347,931.71,Near Threatened
Participant individual,Amphibia,Primates,3388.81,1471.33,Near Threatened
Off could,Amphibia,Passeriformes,2027.332,2686.16,Endangered
History company,Amphibia,Primates,1191.304,584.28,Critically Endangered
Race financial,Mammalia,Passeriformes,4593.605,1239.46,Near Threatened
Board catch,Aves,Carnivora,4132.592,2490.52,Extinct in the Wild
Develop well,Aves,Squamata,4915.539,2092.82,Near Threatened
Couple sound,Amphibia,Primates,1667.32,1968.79,Least Concern
Different explain,Aves,Anura,3411.87,1544.14,Endangered
Political find,Reptilia,Anura,2565.112,2966.46,Extinct in the Wild
Of better,Mammalia,Rodentia,3923.922,152.57,Endangered
Police area,Reptilia,Passeriformes,4431.503,626.11,Extinct in the Wild
Range fire,Actinopterygii,Rodentia,1149.233,1839.34,Vulnerable
To mean,Aves,Anura,1730.23,673.49,Endangered
Suggest own,Actinopterygii,Carnivora,865.883,1375.44,Vulnerable
Growth gun,Mammalia,Rodentia,2697.687,2895.26,Least Concern
Quality step,Reptilia,Passeriformes,2161.164,402.0,Endangered
Use option,Aves,Squamata,2308.413,114.14,Extinct in the Wild
Attention sister,Amphibia,Passeriformes,115.564,2725.94,Near Threatened
Modern need,Actinopterygii,Carnivora,130.183,2068.65,Near Threatened
Many than,Amphibia,Passeriformes,2798.029,345.01,Vulnerable
Decade beat,Aves,Rodentia,532.883,663.28,Vulnerable
Source clear,Amphibia,Anura,2103.23,2553.83,Critically Endangered
Someone share,Amphibia,Passeriformes,1069.22,2081.77,Near Threatened
Mother difference,Amphibia,Carnivora,3586.493,814.43,Near Threatened
Away face,Aves,Rodentia,1784.507,1399.35,Critically Endangered
As hotel,Actinopterygii,Primates,1663.629,351.17,Endangered
Probably activity,Reptilia,Squamata,4844.477,189.87,Extinct in the Wild
Create north,Aves,Rodentia,623.33,314.53,Vulnerable
Ground focus,Amphibia,Squamata,2098.051,2717.33,Near Threatened
Just box,Reptilia,Primates,1010.16,218.29,Extinct in the Wild
Within lawyer,Mammalia,Carnivora,1521.324,118.66,Extinct in the Wild
Assume cost,Amphibia,Squamata,4391.337,1033.3,Endangered
Sport figure,Amphibia,Squamata,2439.828,2037.89,Least Concern
Experience bar,Aves,Anura,1273.33,290.91,Extinct in the Wild
Meeting prove,Reptilia,Passeriformes,1607.733,1072.39,Endangered
Color at,Aves,Primates,1931.758,2544.1,Endangered
Game idea,Mammalia,Anura,57.167,2358.58,Extinct in the Wild
Eat customer,Amphibia,Primates,2573.941,2216.09,Least Concern
Side you,Aves,Rodentia,657.911,2958.65,Extinct in the Wild
Including together,Actinopterygii,Anura,27.535,2629.07,Vulnerable
Care need,Mammalia,Passeriformes,1207.987,387.01,Vulnerable
Before allow,Aves,Rodentia,802.435,1791.83,Near Threatened
Somebody until,Aves,Passeriformes,2634.641,1952.17,Vulnerable
Tree help,Actinopterygii,Squamata,615.849,1809.2,Endangered
Or top,Aves,Anura,1748.293,686.39,Least Concern
Lead wish,Mammalia,Primates,2345.682,2154.18,Vulnerable
Rich these,Amphibia,Squamata,771.738,2669.36,Extinct in the Wild
Strong phone,Amphibia,Anura,2162.311,126.69,Critically Endangered
At travel,Reptilia,Rodentia,1579.174,228.34,Endangered
Spend recognize,Actinopterygii,Rodentia,2274.784,1779.86,Least Concern
Two number,Mammalia,Primates,2064.036,579.84,Vulnerable
Explain offer,Mammalia,Squamata,3043.153,2351.43,Least Concern
Inside country,Reptilia,Rodentia,1004.006,2835.07,Endangered
Site gun,Mammalia,Anura,4271.965,2689.07,Extinct in the Wild
Radio share,Amphibia,Squamata,3658.306,2939.03,Near Threatened
Maybe everyone,Actinopterygii,Carnivora,4760.877,2064.87,Critically Endangered
All thank,Reptilia,Primates,1431.81,2894.35,Endangered
Whom try,Mammalia,Squamata,3183.173,905.75,Near Threatened
Win wear,Amphibia,Anura,1031.834,313.15,Least Concern
Off once,Reptilia,Squamata,49.649,1458.93,Vulnerable
Ten page,Actinopterygii,Anura,1306.846,1724.13,Critically Endangered
Marriage prepare,Reptilia,Primates,1687.11,2780.41,Vulnerable
Environment history,Mammalia,Carnivora,173.01,2881.0,Least Concern
Bit ahead,Reptilia,Rodentia,3493.673,531.94,Least Concern
Those author,Amphibia,Primates,4809.61,2884.55,Critically Endangered
Box third,Aves,Passeriformes,2305.609,491.14,Critically Endangered
Worker Democrat,Aves,Passeriformes,3397.173,2571.43,Endangered
Commercial learn,Aves,Rodentia,2931.267,508.67,Endangered
Listen rate,Aves,Squamata,399.673,1097.13,Extinct in the Wild
Suffer all,Actinopterygii,Rodentia,1797.569,1905.84,Vulnerable
Activity clearly,Reptilia,Passeriformes,4565.256,16.26,Vulnerable
Newspaper himself,Reptilia,Primates,3270.37,1282.68,Critically Endangered
Night power,Amphibia,Rodentia,1636.422,2781.76,Critically Endangered
Class year,Amphibia,Passeriformes,605.219,728.08,Vulnerable
Give white,Amphibia,Rodentia,4996.259,184.87,Least Concern
Collection upon,Amphibia,Primates,1414.425,548.35,Endangered
Present they,Actinopterygii,Primates,4741.085,2080.1,Least Concern
Mother sing,Actinopterygii,Carnivora,1326.365,2484.37,Endangered
Around read,Aves,Rodentia,4880.663,771.1,Least Concern
Hospital perform,Mammalia,Carnivora,3644.354,2748.38,Near Threatened
Prepare yes,Reptilia,Passeriformes,1733.485,889.14,Critically Endangered
Answer course,Reptilia,Primates,2007.208,537.0,Near Threatened
Leader mention,Aves,Anura,3956.667,1585.49,Critically Endangered
Style recent,Actinopterygii,Squamata,4090.161,1052.1,Extinct in the Wild
Natural window,Actinopterygii,Carnivora,2209.525,1809.08,Extinct in the Wild
Agree race,Mammalia,Anura,1658.721,828.64,Critically Endangered
Political hand,Actinopterygii,Squamata,1258.805,15.23,Critically Endangered
Trade surface,Mammalia,Anura,3565.792,2583.36,Near Threatened
Collection whose,Aves,Anura,4195.068,1379.45,Least Concern
Inside become,Aves,Anura,3540.761,2648.68,Least Concern
Then develop,Actinopterygii,Passeriformes,1309.543,2180.19,Least Concern
Yeah Democrat,Mammalia,Primates,2866.819,707.05,Endangered
Method page,Mammalia,Anura,4496.911,1066.18,Vulnerable
Education send,Reptilia,Anura,1443.149,1297.09,Vulnerable
Feeling among,Mammalia,Squamata,647.525,1013.9,Vulnerable
Admit along,Reptilia,Primates,1209.924,360.46,Critically Endangered
Seven it,Mammalia,Rodentia,2446.5,314.16,Critically Endangered
Picture young,Actinopterygii,Passeriformes,2820.385,1848.27,Near Threatened
Leader require,Reptilia,Rodentia,2322.408,1933.68,Critically Endangered
Send sometimes,Mammalia,Rodentia,738.182,1379.07,Near Threatened
Fish business,Mammalia,Squamata,3599.018,2869.79,Least Concern
Laugh agree,Reptilia,Squamata,2055.238,1622.31,Near Threatened
Large year,Reptilia,Carnivora,768.199,2425.3,Vulnerable
Buy quality,Reptilia,Squamata,2202.807,2502.13,Vulnerable
Society cold,Mammalia,Carnivora,62.124,268.96,Extinct in the Wild
Again toward,Aves,Squamata,1634.854,1048.16,Critically Endangered
Truth enjoy,Aves,Squamata,1688.187,1261.08,Critically Endangered
Example camera,Actinopterygii,Passeriformes,3429.346,1411.07,Least Concern
Reach discover,Amphibia,Carnivora,711.619,1015.72,Extinct in the Wild
Situation need,Amphibia,Rodentia,2532.88,145.54,Extinct in the Wild
Nor key,Actinopterygii,Squamata,9.515,1691.35,Least Concern
Myself national,Amphibia,Passeriformes,2308.24,1656.16,Near Threatened
People direction,Mammalia,Primates,1232.676,313.26,Vulnerable
Difficult cost,Aves,Passeriformes,3049.314,1191.35,Least Concern
Officer always,Aves,Squamata,2972.282,1277.49,Extinct in the Wild
Cost commercial,Reptilia,Passeriformes,160.846,2111.43,Endangered
Dream coach,Mammalia,Carnivora,1927.457,2976.3,Extinct in the Wild
Late full,Actinopterygii,Squamata,4420.234,38.69,Extinct in the Wild
Address answer,Amphibia,Rodentia,4811.01,1750.32,Least Concern
Left write,Actinopterygii,Passeriformes,2976.469,224.09,Near Threatened
Arm feeling,Amphibia,Passeriformes,580.644,2979.2,Vulnerable
Behavior husband,Mammalia,Squamata,4980.935,2964.11,Near Threatened
Agency easy,Aves,Carnivora,252.459,1753.3,Least Concern
Old structure,Aves,Squamata,1846.559,1377.01,Near Threatened
Woman side,Reptilia,Anura,3003.54,2706.87,Extinct in the Wild
Film high,Reptilia,Anura,3796.316,1560.99,Extinct in the Wild
Indeed more,Aves,Carnivora,1974.785,1768.66,Endangered
Include level,Aves,Passeriformes,1676.257,2314.7,Least Concern
Prevent southern,Amphibia,Passeriformes,2879.983,380.05,Vulnerable
Forget what,Mammalia,Anura,4833.341,727.53,Least Concern
Wait lay,Amphibia,Rodentia,1321.066,2932.19,Least Concern
Window plan,Mammalia,Squamata,860.048,6.35,Vulnerable
Child son,Reptilia,Primates,3561.99,54.23,Vulnerable
Five seem,Reptilia,Anura,3674.783,1253.65,Critically Endangered
Administration machine,Amphibia,Squamata,30.129,2657.96,Vulnerable
Meet usually,Amphibia,Anura,178.617,8.11,Vulnerable
Provide have,Reptilia,Squamata,2852.398,1304.47,Vulnerable
Magazine success,Actinopterygii,Passeriformes,2669.831,1448.63,Endangered
Send prove,Aves,Squamata,327.665,2504.52,Extinct in the Wild
Economic it,Reptilia,Passeriformes,1677.736,1274.92,Near Threatened
Usually where,Actinopterygii,Passeriformes,4328.507,1700.18,Vulnerable
Shake one,Actinopterygii,Primates,4912.444,2954.08,Extinct in the Wild
Might purpose,Actinopterygii,Primates,3757.861,1068.6,Vulnerable
This run,Reptilia,Passeriformes,2441.676,2190.19,Vulnerable
Baby bring,Actinopterygii,Passeriformes,4376.861,697.08,Least Concern
Small police,Mammalia,Carnivora,975.263,217.02,Critically Endangered
What hand,Mammalia,Squamata,4308.73,597.63,Least Concern
As beat,Actinopterygii,Passeriformes,1895.416,2727.66,Critically Endangered
No impact,Amphibia,Squamata,3381.087,1153.56,Extinct in the Wild
Nation soldier,Actinopterygii,Rodentia,273.619,744.79,Critically Endangered
Task huge,Actinopterygii,Anura,1580.602,1116.26,Vulnerable
Particular almost,Amphibia,Squamata,897.73,1863.38,Extinct in the Wild
Friend as,Mammalia,Carnivora,453.304,138.61,Extinct in the Wild
Board food,Amphibia,Primates,3749.993,525.9,Vulnerable
Music value,Mammalia,Squamata,4873.585,2588.47,Extinct in the Wild
Receive seem,Actinopterygii,Primates,1096.83,2153.78,Endangered
Talk according,Reptilia,Anura,745.124,1779.66,Near Threatened
Mouth strategy,Mammalia,Carnivora,2543.98,1571.7,Least Concern
Section girl,Actinopterygii,Rodentia,3541.564,803.16,Critically Endangered
Seem back,Actinopterygii,Carnivora,4634.087,773.45,Vulnerable
Offer property,Mammalia,Passeriformes,65.35,80.56,Extinct in the Wild
Occur state,Actinopterygii,Squamata,1727.821,147.72,Least Concern
Both process,Reptilia,Primates,4128.179,662.24,Endangered
Idea place,Reptilia,Anura,2093.34,2418.43,Endangered
Who attention,Amphibia,Anura,1054.449,1532.75,Vulnerable
Plan lawyer,Actinopterygii,Rodentia,2711.038,1103.38,Extinct in the Wild
Trouble sit,Aves,Rodentia,1246.307,912.0,Vulnerable
Along white,Reptilia,Carnivora,743.275,1373.4,Endangered
Area street,Mammalia,Primates,4275.39,389.1,Vulnerable
Remember poor,Mammalia,Anura,4307.914,1019.29,Critically Endangered
Remember better,Aves,Carnivora,3942.962,2650.61,Endangered
Reveal high,Aves,Anura,2283.484,2646.88,Least Concern
One month,Reptilia,Rodentia,3181.172,2134.81,Near Threatened
Since same,Reptilia,Carnivora,519.411,2137.49,Least Concern
Security account,Amphibia,Anura,74.517,2008.06,Endangered
Ball blood,Amphibia,Anura,3501.81,2310.2,Near Threatened
Star national,Amphibia,Rodentia,1393.11,397.42,Critically Endangered
Great question,Amphibia,Primates,4286.826,133.03,Extinct in the Wild
Senior next,Actinopterygii,Primates,1313.475,99.03,Critically Endangered
Military third,Aves,Passeriformes,1685.698,2902.68,Vulnerable
Establish strategy,Mammalia,Rodentia,2873.062,731.48,Near Threatened
Hair year,Mammalia,Primates,1215.413,2597.34,Near Threatened
His else,Mammalia,Carnivora,4571.089,2147.5,Least Concern
Visit subject,Amphibia,Rodentia,1078.742,449.72,Endangered
Box office,Mammalia,Squamata,1251.881,968.82,Critically Endangered
Option view,Aves,Squamata,2027.467,2822.28,Extinct in the Wild
Business few,Actinopterygii,Passeriformes,4112.265,76.55,Near Threatened
Green already,Mammalia,Primates,2353.661,1124.27,Near Threatened
To subject,Amphibia,Anura,650.43,721.76,Extinct in the Wild
This add,Aves,Primates,2478.748,1296.86,Extinct in the Wild
Medical I,Aves,Anura,845.494,2208.15,Least Concern
Age wrong,Amphibia,Primates,894.621,1517.66,Least Concern
Personal him,Amphibia,Rodentia,1470.546,2526.75,Endangered
Media share,Actinopterygii,Passeriformes,1158.093,2133.32,Least Concern
Dinner black,Reptilia,Rodentia,133.922,1.06,Critically Endangered
Reduce cover,Reptilia,Passeriformes,2374.1,666.62,Near Threatened
Soldier quite,Actinopterygii,Anura,4521.338,2409.94,Vulnerable
Eat return,Amphibia,Primates,915.4,1700.79,Near Threatened
Blue section,Aves,Primates,1504.64,1292.0,Critically Endangered
Soon very,Reptilia,Primates,385.518,1292.35,Near Threatened
President education,Amphibia,Anura,1552.939,301.61,Least Concern
Together if,Amphibia,Anura,1532.18,1063.89,Near Threatened
Mind store,Aves,Anura,1653.606,2989.19,Near Threatened
Some future,Mammalia,Passeriformes,402.298,1981.81,Critically Endangered
Court serve,Aves,Passeriformes,4903.388,1060.34,Vulnerable
Live prove,Mammalia,Rodentia,313.508,2824.3,Least Concern
House let,Reptilia,Anura,3191.05,2816.36,Endangered
Together myself,Amphibia,Anura,2130.647,2339.09,Vulnerable
Both effect,Aves,Rodentia,4978.727,687.69,Endangered
Learn set,Mammalia,Anura,1440.719,2220.06,Least Concern
Economic Mr,Reptilia,Passeriformes,592.439,738.82,Endangered
Scene quickly,Amphibia,Squamata,4302.094,2636.48,Endangered
Focus sit,Amphibia,Carnivora,1912.44,627.77,Endangered
Movement us,Aves,Carnivora,743.692,1319.38,Vulnerable
Debate force,Aves,Anura,3463.592,2926.25,Endangered
Between phone,Mammalia,Carnivora,3762.077,2119.96,Least Concern
Popular direction,Reptilia,Anura,4752.164,1392.05,Extinct in the Wild
Reveal standard,Reptilia,Passeriformes,4644.183,2147.05,Extinct in the Wild
Total city,Reptilia,Passeriformes,4788.523,2703.54,Near Threatened
Keep become,Mammalia,Anura,256.679,68.25,Endangered
Interest threat,Amphibia,Anura,2536.884,268.17,Endangered
Table film,Reptilia,Primates,1025.826,1290.29,Near Threatened
Bed detail,Mammalia,Passeriformes,804.386,756.96,Least Concern
Mr hundred,Reptilia,Primates,2858.604,651.44,Least Concern
See production,Mammalia,Anura,4216.487,1672.2,Critically Endangered
Under too,Amphibia,Anura,2549.635,2662.88,Least Concern
