species,class,order,weight_kg,length_cm,conservation_status
Professor first,Actinopterygii,Primates,2883.791,2768.37,Vulnerable
Mother let,Actinopterygii,Squamata,187.167,2196.49,Extinct in the Wild
Do performance,Reptilia,Squamata,1671.179,1457.24,Near Threatened
Ball change,Amphibia,Anura,1881.409,1159.67,Least Concern
Director myself,Reptilia,Carnivora,855.198,2151.23,Vulnerable
Player nation,Actinopterygii,Primates,1700.154,930.63,Least Concern
Tv customer,Amphibia,Primates,4734.696,2337.22,Vulnerable
So toward,Amphibia,Passeriformes,4472.608,1885.88,Extinct in the Wild
Might tax,Actinopterygii,Primates,2604.878,2018.5,Near Threatened
Democrat when,Actinopterygii,Squamata,4338.766,2525.21,Least Concern
Set skin,Mammalia,Primates,4773.203,2237.39,Extinct in the Wild
Daughter score,Aves,Anura,1009.133,574.64,Least Concern
East material,Mammalia,Primates,1183.432,2649.46,Endangered
During away,Amphibia,Primates,3560.29,154.96,Critically Endangered
Free behind,Actinopterygii,Carnivora,727.305,482.51,Least Concern
Whatever the,Reptilia,Rodentia,3509.367,1959.21,Endangered
His agent,Actinopterygii,Rodentia,1367.567,320.25,Near Threatened
Sound easy,Actinopterygii,Carnivora,3106.156,1707.12,Vulnerable
Perhaps on,Mammalia,Rodentia,1896.533,1171.24,Critically Endangered
Relate where,Actinopterygii,Squamata,1231.214,801.9,Critically Endangered
Region white,Aves,Passeriformes,241.041,2152.09,Near Threatened
Key risk,Amphibia,Squamata,4435.235,2478.82,Extinct in the Wild
Capital son,Aves,Passeriformes,3446.63,2788.17,Critically Endangered
Contain evening,Reptilia,Anura,3048.183,710.79,Least Concern
Player appear,Aves,Primates,3562.665,1845.91,Critically Endangered
Yes operation,Aves,Passeriformes,2157.422,2944.03,Vulnerable
Allow fast,Aves,Passeriformes,2273.52,1525.16,Near Threatened
A cup,Aves,Rodentia,1977.645,1364.83,Near Threatened
Ten compare,Reptilia,Carnivora,2177.046,2741.55,Vulnerable
Relate than,Reptilia,Primates,3463.581,91.49,Endangered
Put same,Mammalia,Anura,4124.055,622.63,Vulnerable
Resource nice,Aves,Anura,4708.035,2477.64,Vulnerable
Only water,Amphibia,Squamata,405.068,2928.59,Near Threatened
If price,Amphibia,Rodentia,530.698,2791.34,Critically Endangered
Key operation,Actinopterygii,Primates,1087.897,1562.12,Near Threatened
Else rest,Aves,Squamata,3919.713,2640.9,Least Concern
Sort standard,Aves,Carnivora,3693.434,2646.55,Extinct in the Wild
Agency radio,Actinopterygii,Passeriformes,4993.191,2443.05,Near Threatened
Step within,Reptilia,Primates,477.035,188.89,Vulnerable
Force huge,Amphibia,Anura,857.957,468.19,Least Concern
Term attorney,Aves,Primates,3201.554,2840.89,Endangered
His manager,Aves,Primates,1321.323,2108.73,Least Concern
Step look,Amphibia,Primates,1107.134,394.64,Extinct in the Wild
Figure they,Aves,Passeriformes,4436.941,2307.25,Near Threatened
Seat subject,Amphibia,Rodentia,4924.563,165.36,Least Concern
Past watch,Reptilia,Carnivora,3798.247,1616.52,Least Concern
Book product,Mammalia,Squamata,669.352,1063.25,Vulnerable
Eight individual,Actinopterygii,Anura,1252.595,2344.08,Least Concern
Go nature,Reptilia,Carnivora,4597.174,410.04,Extinct in the Wild
Own chair,Aves,Anura,2304.435,1148.85,Endangered
Billion so,Aves,Primates,3689.783,226.02,Critically Endangered
They conference,Actinopterygii,Carnivora,1829.28,1320.11,Endangered
International up,Amphibia,Passeriformes,4870.793,1663.96,Vulnerable
Bar mind,Aves,Primates,489.619,415.77,Extinct in the Wild
Goal myself,Amphibia,Primates,4063.418,1681.99,Critically Endangered
Staff tax,Reptilia,Rodentia,2256.705,250.49,Vulnerable
Save hear,Aves,Squamata,976.585,572.7,Vulnerable
Ask give,Reptilia,Squamata,4017.496,2628.1,Near Threatened
Attack fear,Aves,Anura,3554.786,818.2,Extinct in the Wild
Hour opportunity,Mammalia,Primates,2206.271,2691.42,Least Concern
My here,Reptilia,Passeriformes,4021.08,608.52,Critically Endangered
Owner job,Reptilia,Squamata,4498.165,150.08,Vulnerable
Now final,Amphibia,Carnivora,4200.038,946.62,Least Concern
