species,class,order,weight_kg,length_cm,conservation_status
Safe song,Actinopterygii,Passeriformes,3182.659,238.29,Vulnerable
Too experience,Mammalia,Carnivora,1068.091,2444.79,Vulnerable
Enjoy water,Amphibia,Anura,1236.639,2683.46,Critically Endangered
Product know,Reptilia,Squamata,3210.185,1157.18,Vulnerable
Air rather,Aves,Passeriformes,2330.907,1540.88,Critically Endangered
Home figure,Aves,Squamata,2828.384,2175.27,Endangered
Value senior,Amphibia,Carnivora,1485.121,355.33,Vulnerable
Fast include,Amphibia,Rodentia,4928.854,2147.69,Near Threatened
Sometimes arm,Mammalia,Anura,4448.912,819.55,Near Threatened
Long key,Actinopterygii,Squamata,3988.027,76.98,Extinct in the Wild
Relate anything,Reptilia,Squamata,4994.522,422.99,Critically Endangered
City similar,Mammalia,Passeriformes,275.524,537.55,Endangered
Wonder network,Mammalia,Primates,3113.384,2165.95,Vulnerable
Spring such,Mammalia,Primates,3330.237,2734.9,Vulnerable
Drive you,Actinopterygii,Passeriformes,2040.057,1479.78,Least Concern
Second listen,Reptilia,Carnivora,4536.585,2348.74,Near Threatened
Report born,Reptilia,Carnivora,499.175,2447.2,Extinct in the Wild
Continue you,Mammalia,Carnivora,1877.249,2011.22,Near Threatened
Space defense,Reptilia,Primates,3960.551,1175.42,Near Threatened
Health book,Mammalia,Squamata,642.306,2951.23,Extinct in the Wild
Particular remain,Aves,Primates,2602.549,1227.0,Near Threatened
Process southern,Mammalia,Carnivora,1375.328,2207.38,Near Threatened
Camera court,Aves,Squamata,3239.039,743.76,Vulnerable
Simple hold,Actinopterygii,Carnivora,2453.23,1527.08,Near Threatened
Name democratic,Aves,Rodentia,1712.834,1079.51,Vulnerable
Daughter institution,Reptilia,Passeriformes,1957.884,1496.43,Critically Endangered
Paper top,Reptilia,Passeriformes,1513.287,1179.19,Vulnerable
Huge low,Reptilia,Primates,2992.474,1031.5,Endangered
Begin especially,Mammalia,Passeriformes,825.003,2872.78,Least Concern
Human clearly,Actinopterygii,Primates,434.328,2264.88,Critically Endangered
Investment suddenly,Reptilia,Squamata,4744.125,2835.78,Critically Endangered
Political usually,Mammalia,Primates,942.353,1213.84,Critically Endangered
Language customer,Mammalia,Carnivora,1452.446,522.62,Least Concern
Blue send,Reptilia,Carnivora,2162.2,1863.42,Vulnerable
Oil western,Aves,Primates,1321.24,2212.45,Endangered
Skin service,Amphibia,Passeriformes,1856.216,1534.94,Vulnerable
Stay local,Actinopterygii,Primates,270.629,787.17,Endangered
Ok agent,Aves,Passeriformes,1973.362,586.5,Near Threatened
East relate,Aves,Rodentia,3005.189,919.05,Endangered
Analysis eight,Mammalia,Primates,4416.644,1505.25,Near Threatened
Event only,Mammalia,Primates,3595.654,2820.73,Extinct in the Wild
Will at,Reptilia,Passeriformes,1811.534,1705.03,Endangered
Off rich,Mammalia,Carnivora,4297.903,2171.39,Vulnerable
Not control,Reptilia,Carnivora,943.336,1358.13,Critically Endangered
Bit sure,Actinopterygii,Primates,4372.716,1758.24,Critically Endangered
Important knowledge,Aves,Passeriformes,2531.712,1121.54,Extinct in the Wild
Field medical,Amphibia,Primates,415.596,1414.16,Vulnerable
Similar side,Amphibia,Rodentia,4656.125,1690.06,Endangered
Life option,Actinopterygii,Carnivora,3714.899,1081.39,Extinct in the Wild
Issue money,Reptilia,Carnivora,4774.139,1331.79,Endangered
Live appear,Aves,Passeriformes,2623.822,2313.08,Vulnerable
Mother type,Actinopterygii,Anura,3731.492,1973.6,Near Threatened
Success lawyer,Actinopterygii,Carnivora,102.594,2203.93,Extinct in the Wild
Hour pull,Actinopterygii,Carnivora,2435.163,2323.18,Near Threatened
Accept set,Aves,Anura,3224.409,780.52,Least Concern
Push for,Actinopterygii,Rodentia,2575.491,2868.82,Vulnerable
Know financial,Amphibia,Passeriformes,4952.512,1071.34,Endangered
Show goal,Mammalia,Carnivora,3456.311,43.71,Endangered
Serious a,Actinopterygii,Carnivora,1598.955,285.58,Extinct in the Wild
Contain picture,Actinopterygii,Carnivora,3564.12,1069.41,Least Concern
Four land,Mammalia,Rodentia,3803.932,1865.35,Extinct in the Wild
Something area,Reptilia,Anura,4735.381,1305.74,Endangered
Seven hot,Reptilia,Squamata,3086.997,1667.86,Endangered
Street another,Amphibia,Anura,3109.569,2257.88,Extinct in the Wild
Teach star,Actinopterygii,Rodentia,3027.964,1522.82,Vulnerable
Notice couple,Amphibia,Carnivora,212.607,1109.0,Endangered
Try two,Amphibia,Anura,2991.876,2285.53,Extinct in the Wild
Maintain computer,Actinopterygii,Carnivora,4838.653,2530.2,Least Concern
Politics edge,Aves,Carnivora,331.793,2231.78,Extinct in the Wild
Daughter family,Reptilia,Squamata,4451.319,1268.8,Endangered
Rate room,Reptilia,Passeriformes,3067.644,1104.44,Critically Endangered
Them ability,Actinopterygii,Carnivora,1204.65,1953.07,Near Threatened
Political TV,Amphibia,Carnivora,1393.696,1207.31,Near Threatened
More answer,Actinopterygii,Rodentia,3025.827,1316.49,Endangered
Imagine number,Actinopterygii,Squamata,1326.854,2661.3,Critically Endangered
Should describe,Amphibia,Passeriformes,3770.039,2188.79,Critically Endangered
Newspaper play,Actinopterygii,Rodentia,1163.775,808.23,Critically Endangered
History better,Amphibia,Rodentia,4309.607,1879.06,Critically Endangered
Food ten,Aves,Primates,954.474,757.99,Least Concern
Because indicate,Mammalia,Rodentia,3716.542,2439.27,Near Threatened
Individual exist,Actinopterygii,Carnivora,2895.343,2833.84,Endangered
Executive specific,Aves,Squamata,4516.72,2873.3,Endangered
Business per,Mammalia,Primates,163.802,2937.59,Extinct in the Wild
Music late,Aves,Passeriformes,4309.065,1055.89,Critically Endangered
Evidence measure,Amphibia,Rodentia,151.357,1640.79,Endangered
Music make,Actinopterygii,Squamata,3992.698,343.82,Vulnerable
Compare government,Reptilia,Passeriformes,917.811,1544.41,Endangered
Standard power,Actinopterygii,Anura,2227.807,72.0,Extinct in the Wild
Sound future,Actinopterygii,Primates,985.739,2898.74,Endangered
Hour avoid,Mammalia,Carnivora,3849.459,1947.06,Near Threatened
Civil current,Amphibia,Rodentia,4636.879,2973.44,Extinct in the Wild
Audience class,Reptilia,Rodentia,937.043,521.52,Least Concern
High glass,Reptilia,Anura,3596.596,2531.12,Least Concern
Decision gas,Amphibia,Passeriformes,3189.152,562.3,Near Threatened
Woman even,Actinopterygii,Anura,2544.326,596.92,Least Concern
Fight white,Aves,Primates,0.154,1553.36,Extinct in the Wild
Environment believe,Aves,Passeriformes,4097.38,994.78,Endangered
Point check,Reptilia,Passeriformes,4396.442,2255.73,Critically Endangered
Already political,Amphibia,Primates,4356.355,2847.47,Endangered
Through name,Actinopterygii,Carnivora,2407.246,1299.51,Critically Endangered
Practice bad,Aves,Rodentia,2056.69,1425.63,Near Threatened
Find since,Mammalia,Rodentia,2070.518,1959.63,Near Threatened
Economic present,Aves,Passeriformes,2636.141,124.47,Endangered
Man thus,Aves,Carnivora,4478.106,158.41,Endangered
Other from,Amphibia,Squamata,3545.839,709.0,Endangered
Prove method,Mammalia,Squamata,1846.648,451.35,Extinct in the Wild
Former food,Amphibia,Squamata,3986.478,2140.75,Near Threatened
Best former,Mammalia,Rodentia,4501.779,2314.16,Critically Endangered
Book become,Aves,Squamata,2903.728,876.45,Near Threatened
Vote benefit,Actinopterygii,Anura,2203.745,717.45,Endangered
Money into,Aves,Rodentia,2716.196,2399.95,Extinct in the Wild
Miss candidate,Reptilia,Carnivora,4817.217,2921.19,Near Threatened
Experience maintain,Aves,Anura,3407.08,904.17,Critically Endangered
Home full,Reptilia,Squamata,1707.883,2512.13,Endangered
Collection with,Actinopterygii,Squamata,4296.206,14.23,Endangered
Kind become,Actinopterygii,Squamata,2809.558,2286.97,Endangered
Include officer,Amphibia,Squamata,2843.359,297.78,Least Concern
Three then,Mammalia,Rodentia,577.133,2817.63,Endangered
Month month,Reptilia,Passeriformes,3735.442,1973.71,Critically Endangered
Great ahead,Actinopterygii,Primates,4138.129,1737.92,Vulnerable
College positive,Mammalia,Primates,772.751,846.91,Vulnerable
Party page,Reptilia,Primates,3412.562,1355.08,Endangered
Garden special,Aves,Passeriformes,1909.277,1369.13,Critically Endangered
Wish team,Actinopterygii,Anura,890.444,2250.41,Vulnerable
Key seek,Reptilia,Primates,1411.322,1279.14,Least Concern
Accept bank,Mammalia,Primates,3319.983,2232.53,Extinct in the Wild
National ability,Actinopterygii,Passeriformes,2674.11,751.08,Critically Endangered
Owner moment,Reptilia,Carnivora,647.507,395.79,Critically Endangered
Consider light,Mammalia,Rodentia,894.741,2975.76,Critically Endangered
Become something,Mammalia,Primates,4847.377,1050.77,Endangered
Mrs perhaps,Amphibia,Squamata,4901.625,2836.32,Endangered
However choose,Aves,Carnivora,3528.778,1707.08,Endangered
Visit year,Reptilia,Anura,1680.758,2055.93,Endangered
Suggest court,Amphibia,Carnivora,4918.466,2112.0,Vulnerable
Color born,Reptilia,Passeriformes,197.735,1787.11,Critically Endangered
Each clear,Amphibia,Rodentia,1293.909,1296.12,Vulnerable
Response husband,Mammalia,Primates,4907.238,2185.96,Least Concern
Forward rise,Amphibia,Anura,3214.891,2724.57,Critically Endangered
Organization term,Actinopterygii,Anura,1069.682,1320.41,Least Concern
Step vote,Amphibia,Carnivora,4727.716,316.74,Near Threatened
Nation right,Reptilia,Passeriformes,4269.178,2307.97,Extinct in the Wild
Mrs win,Amphibia,Passeriformes,4832.973,1419.97,Near Threatened
Kid fish,Aves,Squamata,3449.272,2592.25,Extinct in the Wild
According pay,Actinopterygii,Primates,1089.811,462.16,Endangered
Wrong chair,Aves,Carnivora,910.631,700.67,Extinct in the Wild
Heart finally,Amphibia,Anura,3050.796,1245.64,Critically Endangered
Effect free,Actinopterygii,Squamata,1659.653,638.35,Least Concern
Medical letter,Mammalia,Passeriformes,2133.911,1620.6,Extinct in the Wild
Rather other,Aves,Primates,3796.889,1471.36,Least Concern
Southern future,Mammalia,Rodentia,1161.304,2245.23,Near Threatened
Friend friend,Mammalia,Carnivora,2722.882,1228.75,Endangered
Ask huge,Amphibia,Anura,3272.949,1109.34,Extinct in the Wild
Technology service,Amphibia,Rodentia,395.969,1136.39,Critically Endangered
Cut actually,Amphibia,Passeriformes,4596.643,1953.55,Vulnerable
Interest boy,Mammalia,Primates,4879.292,1520.01,Near Threatened
Real six,Aves,Carnivora,743.103,453.29,Near Threatened
Begin he,Actinopterygii,Squamata,1610.992,131.11,Near Threatened
Series east,Mammalia,Primates,3898.114,1799.81,Critically Endangered
She official,Aves,Rodentia,4082.018,812.22,Least Concern
Home mean,Actinopterygii,Primates,3500.504,2745.48,Endangered
Use state,Aves,Anura,221.68,158.99,Endangered
Mind bag,Actinopterygii,Anura,4339.89,262.0,Near Threatened
Him national,Reptilia,Anura,208.854,720.74,Vulnerable
Read letter,Reptilia,Anura,913.824,2238.26,Endangered
Which response,Reptilia,Rodentia,1483.76,964.97,Endangered
Life every,Actinopterygii,Squamata,2071.87,1420.64,Critically Endangered
Even perhaps,Mammalia,Primates,1434.582,900.67,Near Threatened
Stuff financial,Reptilia,Carnivora,301.513,799.95,Endangered
Out among,Mammalia,Primates,3640.345,1043.75,Near Threatened
Less financial,Mammalia,Anura,2432.257,1976.02,Least Concern
Picture anyone,Actinopterygii,Passeriformes,2056.498,1291.55,Least Concern
Other about,Reptilia,Passeriformes,2637.276,1763.03,Least Concern
Likely eye,Aves,Rodentia,577.836,2797.44,Vulnerable
Especially old,Actinopterygii,Rodentia,2688.85,834.96,Endangered
Half member,Reptilia,Anura,3721.23,2920.83,Extinct in the Wild
Hour stage,Mammalia,Carnivora,4732.166,126.51,Least Concern
Production base,Actinopterygii,Anura,103.177,2966.51,Critically Endangered
Institution still,Mammalia,Squamata,1305.108,386.22,Endangered
Word high,Amphibia,Primates,381.885,366.79,Extinct in the Wild
Deal send,Aves,Squamata,980.883,204.02,Extinct in the Wild
Sound owner,Amphibia,Rodentia,310.954,2301.28,Least Concern
Item word,Aves,Passeriformes,2997.316,466.13,Near Threatened
None increase,Aves,Squamata,4029.327,811.97,Endangered
White fund,Actinopterygii,Squamata,3973.263,321.71,Extinct in the Wild
Forget fish,Amphibia,Carnivora,1571.279,1257.29,Least Concern
Religious such,Mammalia,Primates,1038.526,67.48,Near Threatened
Page stay,Amphibia,Carnivora,3538.873,1562.72,Endangered
Wrong their,Amphibia,Squamata,426.409,828.95,Near Threatened
Executive where,Aves,Carnivora,1563.332,182.4,Endangered
Serious option,Actinopterygii,Anura,1095.707,1609.2,Near Threatened
Reflect probably,Amphibia,Primates,4888.201,2286.16,Least Concern
Value international,Reptilia,Carnivora,1020.094,1559.32,Vulnerable
Recognize support,Aves,Squamata,3679.113,914.85,Extinct in the Wild
Them include,Amphibia,Carnivora,3242.451,2168.12,Least Concern
Leader current,Amphibia,Passeriformes,1789.993,1724.7,Near Threatened
Arrive me,Actinopterygii,Passeriformes,3129.138,922.16,Near Threatened
Impact ball,Aves,Squamata,595.795,665.01,Endangered
Long nature,Aves,Primates,2123.61,2749.77,Endangered
Tell you,Reptilia,Primates,155.083,805.25,Critically Endangered
Read officer,Aves,Carnivora,3253.794,358.69,Least Concern
While before,Reptilia,Passeriformes,4689.652,839.57,Near Threatened
Mr election,Actinopterygii,Primates,2155.584,999.42,Near Threatened
Success program,Reptilia,Rodentia,220.457,416.19,Endangered
Guy scene,Actinopterygii,Carnivora,4307.123,785.99,Least Concern
Magazine head,Aves,Passeriformes,1185.774,525.11,Extinct in the Wild
Hold police,Reptilia,Squamata,412.135,2614.77,Near Threatened
Ask and,Actinopterygii,Primates,124.467,457.66,Near Threatened
Room yes,Actinopterygii,Rodentia,514.348,2979.04,Critically Endangered
Upon threat,Mammalia,Squamata,838.732,903.82,Near Threatened
Order stand,Aves,Anura,1721.705,698.01,Extinct in the Wild
Already rich,Reptilia,Squamata,856.515,751.44,Near Threatened
Strategy assume,Aves,Passeriformes,2522.571,1151.66,Endangered
Generation blood,Mammalia,Carnivora,4239.393,2449.97,Vulnerable
Hear cultural,Mammalia,Squamata,70.801,476.08,Critically Endangered
Feel budget,Aves,Passeriformes,3963.094,507.3,Near Threatened
Decide partner,Reptilia,Squamata,4023.467,1416.23,Near Threatened
Word listen,Actinopterygii,Squamata,2542.705,1321.19,Least Concern
Specific special,Amphibia,Carnivora,1568.641,1612.43,Least Concern
Begin level,Mammalia,Primates,3220.17,2966.1,Vulnerable
Day take,Reptilia,Passeriformes,4092.111,499.79,Vulnerable
Half affect,Reptilia,Anura,2608.926,2223.34,Least Concern
North a,Aves,Squamata,4809.903,2815.17,Vulnerable
Man analysis,Actinopterygii,Rodentia,4727.625,74.26,Extinct in the Wild
Politics but,Aves,Rodentia,3729.16,392.27,Least Concern
Industry machine,Aves,Carnivora,1962.898,1149.31,Endangered
Determine question,Aves,Carnivora,2400.285,2843.2,Critically Endangered
Own use,Amphibia,Squamata,1912.344,2436.73,Critically Endangered
Theory head,Aves,Anura,2089.3,4.71,Critically Endangered
Keep budget,Mammalia,Passeriformes,984.208,809.85,Endangered
Central democratic,Reptilia,Primates,2029.737,1098.54,Near Threatened
Financial decade,Actinopterygii,Passeriformes,273.919,182.97,Least Concern
Glass stay,Mammalia,Anura,3058.554,737.29,Extinct in the Wild
Star oil,Amphibia,Primates,2444.013,2413.56,Extinct in the Wild
Role theory,Aves,Anura,878.369,722.66,Endangered
Young discover,Amphibia,Anura,3758.763,2340.94,Vulnerable
Party want,Aves,Passeriformes,2352.309,835.1,Near Threatened
Child admit,Actinopterygii,Primates,1575.271,2747.56,Endangered
Throw loss,Actinopterygii,Primates,2171.937,2866.24,Extinct in the Wild
Another year,Actinopterygii,Primates,2641.882,2249.45,Endangered
Tonight respond,Aves,Anura,4899.997,508.96,Least Concern
Article notice,Aves,Rodentia,909.687,2784.16,Endangered
Authority size,Reptilia,Primates,4076.675,968.04,Vulnerable
Both visit,Aves,Passeriformes,3577.768,2357.8,Least Concern
Blue friend,Amphibia,Primates,2444.793,26.23,Extinct in the Wild
Consumer serve,Reptilia,Rodentia,757.968,769.25,Critically Endangered
Listen use,Reptilia,Carnivora,4953.583,1817.5,Critically Endangered
Them run,Aves,Squamata,4715.855,162.52,Vulnerable
Different learn,Amphibia,Anura,2468.637,2068.2,Critically Endangered
Rich since,Actinopterygii,Rodentia,2200.414,2640.18,Critically Endangered
Glass product,Mammalia,Anura,1007.05,661.42,Extinct in the Wild
Never right,Aves,Anura,1753.062,2497.29,Critically Endangered
Account perhaps,Reptilia,Anura,3560.675,1232.29,Near Threatened
Tend participant,Aves,Anura,2158.121,337.45,Vulnerable
Force step,Reptilia,Anura,1037.977,1827.05,Near Threatened
Add to,Aves,Squamata,1995.238,2553.93,Critically Endangered
Rich morning,Actinopterygii,Passeriformes,4018.399,502.13,Near Threatened
Where continue,Reptilia,Squamata,2403.959,1818.75,Least Concern
Free ok,Actinopterygii,Primates,2090.684,1999.51,Critically Endangered
Win firm,Actinopterygii,Passeriformes,1459.167,1687.31,Endangered
Many buy,Reptilia,Rodentia,3696.502,2867.98,Near Threatened
Start miss,Aves,Rodentia,1349.727,366.44,Extinct in the Wild
In head,Actinopterygii,Anura,472.909,79.86,Vulnerable
Establish force,Reptilia,Carnivora,1030.132,98.62,Near Threatened
Myself understand,Mammalia,Anura,3025.317,1470.29,Endangered
Movie foreign,Reptilia,Squamata,2947.361,1420.1,Extinct in the Wild
Next trouble,Reptilia,Carnivora,4516.39,1487.78,Critically Endangered
Significant phone,Reptilia,Rodentia,1280.159,2637.38,Endangered
Night capital,Actinopterygii,Carnivora,1634.61,2190.94,Extinct in the Wild
Hot office,Mammalia,Anura,3640.879,871.29,Least Concern
Here under,Actinopterygii,Anura,2199.25,1975.5,Near Threatened
Site design,Actinopterygii,Squamata,3037.867,992.42,Critically Endangered
Gas point,Actinopterygii,Anura,1370.517,1584.03,Extinct in the Wild
Article over,Mammalia,Passeriformes,3753.91,1826.95,Extinct in the Wild
Policy blood,Actinopterygii,Primates,3719.816,1233.72,Critically Endangered
Hope image,Amphibia,Primates,4691.512,1075.66,Extinct in the Wild
Occur citizen,Reptilia,Passeriformes,2399.005,2980.0,Near Threatened
Per bed,Aves,Passeriformes,3989.134,1342.42,Vulnerable
But significant,Reptilia,Primates,3933.301,1964.77,Endangered
Product find,Aves,Anura,2304.102,2149.69,Extinct in the Wild
Despite fire,Reptilia,Rodentia,3539.765,2391.64,Extinct in the Wild
Thing run,Actinopterygii,Passeriformes,4161.933,2658.71,Endangered
Thank the,Aves,Passeriformes,3744.915,762.58,Vulnerable
Factor meeting,Aves,Carnivora,3418.115,1424.7,Extinct in the Wild
Scientist official,Actinopterygii,Anura,235.697,366.76,Least Concern
Media office,Reptilia,Carnivora,2222.809,74.11,Extinct in the Wild
Imagine model,Mammalia,Passeriformes,4808.736,1510.9,Vulnerable
Kind year,Aves,Squamata,851.493,158.33,Extinct in the Wild
Majority statement,Amphibia,Passeriformes,2399.79,8.35,Critically Endangered
Week leave,Reptilia,Anura,1841.241,2028.54,Critically Endangered
Must pressure,Reptilia,Squamata,1657.32,2055.4,Endangered
Fill consumer,Amphibia,Carnivora,1327.376,2669.51,Near Threatened
Product candidate,Aves,Carnivora,438.838,1478.57,Vulnerable
Success from,Actinopterygii,Squamata,867.792,2426.8,Endangered
Director exist,Mammalia,Passeriformes,4821.418,612.59,Endangered
Maintain production,Mammalia,Anura,3007.135,1347.93,Extinct in the Wild
Present top,Mammalia,Anura,3085.583,1411.13,Endangered
Vote much,Reptilia,Carnivora,1496.014,1327.11,Endangered
Necessary camera,Amphibia,Rodentia,1805.965,2729.18,Extinct in the Wild
Might discover,Reptilia,Carnivora,3186.716,1984.8,Critically Endangered
Kitchen eight,Aves,Rodentia,3008.378,1426.82,Near Threatened
Decision tend,Reptilia,Carnivora,535.297,426.24,Vulnerable
Already worker,Mammalia,Squamata,4129.905,490.62,Near Threatened
Prepare suffer,Actinopterygii,Squamata,2834.462,1267.85,Extinct in the Wild
Economic similar,Aves,Primates,639.223,273.37,Extinct in the Wild
Occur country,Amphibia,Passeriformes,2000.819,1653.79,Vulnerable
Shake high,Aves,Carnivora,2486.491,1985.81,Extinct in the Wild
Easy why,Amphibia,Squamata,3582.869,2253.77,Extinct in the Wild
First tell,Amphibia,Rodentia,2476.318,2338.7,Least Concern
Time leave,Mammalia,Anura,405.894,2971.13,Vulnerable
Continue technology,Reptilia,Carnivora,3753.174,1274.94,Near Threatened
Past deal,Amphibia,Primates,195.894,2500.34,Near Threatened
Area speak,Aves,Carnivora,1294.032,1708.58,Vulnerable
Fire usually,Aves,Primates,2776.6,1333.04,Vulnerable
Call employee,Aves,Rodentia,2642.919,2025.89,Endangered
Could form,Aves,Primates,2140.083,696.31,Endangered
Task national,Reptilia,Anura,4308.917,2786.32,Endangered
Letter strong,Amphibia,Squamata,3100.149,2188.38,Near Threatened
He finish,Amphibia,Primates,1538.476,1495.0,Extinct in the Wild
Box off,Amphibia,Squamata,3172.055,308.34,Extinct in the Wild
New successful,Reptilia,Rodentia,3723.686,1286.81,Near Threatened
Exist method,Actinopterygii,Rodentia,1518.24,1943.78,Least Concern
Environmental civil,Amphibia,Carnivora,1174.633,428.05,Least Concern
Blood next,Amphibia,Rodentia,1855.05,1705.83,Endangered
Get full,Actinopterygii,Squamata,3077.005,885.96,Near Threatened
Relate value,Reptilia,Primates,341.989,1172.01,Endangered
New adult,Aves,Squamata,1069.944,672.53,Endangered
Power week,Reptilia,Anura,3232.427,2962.73,Near Threatened
Scene at,Aves,Anura,3701.22,1652.98,Vulnerable
Say he,Reptilia,Anura,1686.559,30.88,Endangered
Participant cultural,Amphibia,Carnivora,4501.525,1855.39,Vulnerable
Office turn,Mammalia,Passeriformes,4322.358,189.02,Extinct in the Wild
Southern south,Reptilia,Carnivora,2393.965,2514.71,Extinct in the Wild
Whatever song,Reptilia,Squamata,2804.676,2794.32,Least Concern
Quite bed,Amphibia,Anura,1243.285,1026.05,Endangered
Price year,Actinopterygii,Rodentia,2257.089,2701.56,Critically Endangered
According listen,Actinopterygii,Anura,2663.239,1534.42,Least Concern
Perhaps pattern,Actinopterygii,Rodentia,1403.118,2399.02,Near Threatened
Behind now,Mammalia,Carnivora,4203.574,2110.45,Near Threatened
Bring reason,Amphibia,Primates,322.755,2391.83,Extinct in the Wild
Crime film,Mammalia,Rodentia,3004.688,1567.05,Near Threatened
Door PM,Actinopterygii,Rodentia,4205.841,1104.1,Endangered
Data follow,Aves,Primates,4149.693,28.13,Least Concern
Sign low,Mammalia,Carnivora,4646.916,2765.75,Least Concern
Whose evening,Aves,Squamata,2091.641,1903.18,Least Concern
Coach space,Amphibia,Squamata,4850.356,1831.03,Endangered
Doctor kind,Reptilia,Passeriformes,1045.274,1109.69,Extinct in the Wild
Stuff fill,Aves,Anura,145.608,2667.56,Extinct in the Wild
Small trip,Mammalia,Passeriformes,1520.465,2007.98,Least Concern
Kid apply,Aves,Carnivora,4215.043,1183.98,Extinct in the Wild
Major yet,Amphibia,Anura,1809.951,1649.19,Critically Endangered
Ok out,Actinopterygii,Passeriformes,2820.131,1459.69,Endangered
Such health,Aves,Carnivora,1463.696,936.6,Endangered
Daughter within,Aves,Rodentia,245.355,2596.21,Near Threatened
Decision like,Mammalia,Anura,3857.485,2725.88,Extinct in the Wild
Respond two,Actinopterygii,Carnivora,1757.149,2681.64,Critically Endangered
Single window,Mammalia,Squamata,3456.387,722.98,Least Concern
Stage happy,Amphibia,Anura,2460.274,2122.3,Critically Endangered
Purpose role,Amphibia,Anura,3868.008,2944.7,Critically Endangered
Best report,Reptilia,Rodentia,3829.471,887.33,Vulnerable
Dinner drug,Actinopterygii,Carnivora,1348.76,2348.88,Near Threatened
Even since,Aves,Rodentia,2900.809,1622.23,Vulnerable
Than husband,Mammalia,Carnivora,3183.85,2908.44,Least Concern
Head hand,Amphibia,Carnivora,1048.444,1671.76,Vulnerable
Public shoulder,Aves,Carnivora,888.094,827.09,Least Concern
Individual run,Aves,Primates,2711.312,1022.62,Critically Endangered
Whose hear,Reptilia,Primates,2693.746,2262.1,Vulnerable
Person provide,Reptilia,Anura,2385.314,2871.61,Least Concern
Within of,Actinopterygii,Passeriformes,4896.31,1598.56,Vulnerable
Car machine,Aves,Rodentia,3340.453,2958.05,Critically Endangered
Responsibility medical,Amphibia,Squamata,2147.091,2053.8,Vulnerable
Either specific,Actinopterygii,Carnivora,165.578,1937.65,Least Concern
Soldier provide,Reptilia,Passeriformes,3592.059,1300.27,Critically Endangered
Sign unit,Amphibia,Anura,2309.088,1006.92,Vulnerable
Face music,Aves,Anura,1676.345,455.02,Least Concern
Radio president,Actinopterygii,Anura,2967.557,2911.56,Vulnerable
Specific ground,Actinopterygii,Passeriformes,3360.875,795.24,Least Concern
Car exactly,Actinopterygii,Passeriformes,3942.634,393.02,Near Threatened
Worker cultural,Aves,Primates,3015.174,2948.96,Extinct in the Wild
Available moment,Mammalia,Squamata,1958.902,994.29,Vulnerable
Industry act,Amphibia,Squamata,1650.432,1747.55,Vulnerable
Course game,Actinopterygii,Primates,2975.952,1287.9,Extinct in the Wild
Sing role,Mammalia,Carnivora,4229.72,737.09,Least Concern
Hard brother,Mammalia,Carnivora,3562.378,146.7,Endangered
Interview good,Actinopterygii,Passeriformes,4068.981,1761.39,Endangered
During sing,Aves,Carnivora,2439.85,132.01,Least Concern
Agreement fact,Aves,Squamata,988.833,2606.7,Critically Endangered
Official free,Aves,Primates,2043.791,122.55,Critically Endangered
Successful set,Amphibia,Passeriformes,268.072,102.69,Least Concern
Receive cut,Aves,Primates,4863.459,74.93,Critically Endangered
Mrs issue,Actinopterygii,Rodentia,3811.831,2607.51,Vulnerable
