species,class,order,weight_kg,length_cm,conservation_status
Entire grow,Aves,Passeriformes,2230.685,2124.61,Near Threatened
Think might,Mammalia,Anura,1126.801,987.08,Endangered
Available environmental,Reptilia,Passeriformes,387.89,697.72,Vulnerable
Material way,Actinopterygii,Rodentia,2510.792,2112.78,Near Threatened
Off with,Amphibia,Anura,3123.018,2595.92,Near Threatened
Push method,Aves,Squamata,618.443,2569.64,Critically Endangered
Since view,Actinopterygii,Primates,2413.108,1661.07,Near Threatened
Value he,Actinopterygii,Passeriformes,3375.596,2783.17,Extinct in the Wild
Ball firm,Amphibia,Passeriformes,2424.724,855.71,Extinct in the Wild
Meet account,Aves,Passeriformes,3693.248,258.14,Extinct in the Wild
Effect ball,Amphibia,Rodentia,4544.515,252.4,Vulnerable
Institution use,Amphibia,Passeriformes,4993.063,2813.28,Vulnerable
Race thank,Actinopterygii,Anura,773.64,1361.05,Critically Endangered
Report land,Amphibia,Passeriformes,3706.856,193.23,Endangered
Our do,Aves,Rodentia,1.862,459.96,Endangered
Later during,Reptilia,Primates,1676.904,1302.34,Near Threatened
Have society,Aves,Squamata,3287.109,2809.91,Critically Endangered
He rate,Mammalia,Primates,4126.269,145.95,Least Concern
Others see,Amphibia,Squamata,4813.1,2203.89,Least Concern
Art defense,Actinopterygii,Carnivora,4926.248,159.64,Critically Endangered
North peace,Reptilia,Anura,182.25,2220.22,Near Threatened
Certainly hard,Aves,Squamata,4208.569,1110.53,Endangered
Service line,Actinopterygii,Passeriformes,3283.505,110.05,Least Concern
Front force,Actinopterygii,Primates,2300.268,2983.7,Near Threatened
Reason work,Mammalia,Passeriformes,373.42,1971.41,Least Concern
Easy check,Reptilia,Passeriformes,4890.946,860.42,Endangered
Different foot,Reptilia,Primates,1859.172,1207.59,Near Threatened
Them tree,Amphibia,Carnivora,1524.352,1107.82,Vulnerable
Must until,Mammalia,Passeriformes,3346.723,1381.36,Extinct in the Wild
Turn industry,Reptilia,Passeriformes,2410.311,2243.83,Vulnerable
Choose true,Actinopterygii,Anura,1814.282,1364.69,Near Threatened
Cover admit,Actinopterygii,Carnivora,3210.832,1575.04,Extinct in the Wild
Will how,Aves,Rodentia,480.043,2729.06,Endangered
Key little,Reptilia,Carnivora,4929.427,749.08,Least Concern
Fund painting,Reptilia,Passeriformes,2628.453,1533.63,Extinct in the Wild
Control training,Actinopterygii,Carnivora,575.757,1124.34,Endangered
Appear little,Actinopterygii,Squamata,1359.745,1553.88,Vulnerable
