species,class,order,weight_kg,length_cm,conservation_status
Give audience,Reptilia,Passeriformes,2807.929,1254.24,Near Threatened
Past run,Mammalia,Anura,2566.284,446.29,Critically Endangered
Receive wife,Reptilia,Passeriformes,1066.636,116.46,Vulnerable
Score industry,Amphibia,Carnivora,962.573,2123.41,Vulnerable
Throughout pressure,Reptilia,Anura,4039.752,1860.42,Critically Endangered
Road statement,Mammalia,Carnivora,4362.753,644.33,Critically Endangered
Father learn,Aves,Carnivora,2493.412,835.13,Extinct in the Wild
Second rise,Reptilia,Squamata,4750.989,317.04,Near Threatened
Real traditional,Actinopterygii,Passeriformes,489.443,1279.26,Extinct in the Wild
Focus study,Mammalia,Carnivora,1281.944,2155.38,Least Concern
Direction look,Actinopterygii,Passeriformes,2916.257,596.77,Critically Endangered
Party soon,Amphibia,Rodentia,4361.223,916.0,Endangered
Build answer,Mammalia,Carnivora,2906.559,1065.72,Near Threatened
Country painting,Amphibia,Anura,2595.381,243.88,Critically Endangered
Particularly popular,Mammalia,Anura,4886.4,287.5,Least Concern
Consumer source,Mammalia,Rodentia,3415.651,1541.42,Vulnerable
Wait way,Actinopterygii,Squamata,4572.662,1303.22,Critically Endangered
Republican pretty,Mammalia,Passeriformes,3102.491,152.17,Least Concern
Relationship provide,Reptilia,Carnivora,3304.615,2804.84,Critically Endangered
Generation future,Mammalia,Carnivora,479.476,560.86,Near Threatened
Once provide,Aves,Anura,1064.913,1003.72,Near Threatened
Drive require,Actinopterygii,Carnivora,1855.032,1302.26,Critically Endangered
Person top,Reptilia,Rodentia,3596.733,2425.63,Endangered
Ahead lay,Mammalia,Rodentia,4411.394,224.85,Critically Endangered
Hand life,Mammalia,Primates,237.896,2071.47,Vulnerable
Represent glass,Amphibia,Rodentia,125.987,2481.93,Least Concern
House imagine,Mammalia,Squamata,1463.371,2496.47,Endangered
Hotel clear,Aves,Carnivora,2415.834,510.38,Endangered
Enjoy stop,Mammalia,Primates,258.738,1203.37,Vulnerable
Structure energy,Mammalia,Carnivora,1539.695,553.69,Near Threatened
Phone her,Amphibia,Primates,1301.361,1804.64,Critically Endangered
Coach offer,Aves,Squamata,1349.236,2817.92,Least Concern
Least network,Aves,Passeriformes,2130.974,2637.23,Critically Endangered
Federal usually,Amphibia,Carnivora,1891.357,2641.66,Extinct in the Wild
Hundred return,Reptilia,Squamata,4978.38,1548.43,Critically Endangered
Rich office,Aves,Anura,873.103,1123.6,Least Concern
How growth,Aves,Rodentia,3480.651,757.41,Endangered
Bed community,Mammalia,Primates,4119.743,2326.6,Critically Endangered
Improve impact,Reptilia,Carnivora,1930.817,813.12,Critically Endangered
Anyone information,Aves,Passeriformes,2735.186,802.45,Vulnerable
Laugh quite,Reptilia,Passeriformes,385.649,1222.68,Least Concern
Person ten,Mammalia,Rodentia,4368.146,1617.47,Least Concern
Trade cost,Mammalia,Carnivora,2078.428,2635.64,Extinct in the Wild
Author economy,Reptilia,Squamata,1112.431,1061.35,Least Concern
It check,Aves,Rodentia,377.737,2418.72,Extinct in the Wild
Computer newspaper,Aves,Passeriformes,3383.625,7.66,Vulnerable
Defense reflect,Actinopterygii,Primates,1886.377,1539.06,Least Concern
Involve action,Mammalia,Carnivora,963.618,797.0,Critically Endangered
Discover nice,Aves,Primates,3493.068,1749.7,Extinct in the Wild
Wife teacher,Aves,Anura,3504.406,1671.31,Near Threatened
Few trip,Actinopterygii,Rodentia,1010.034,1063.33,Critically Endangered
Keep view,Aves,Rodentia,1630.426,732.33,Extinct in the Wild
Again region,Aves,Squamata,591.265,1374.97,Extinct in the Wild
Adult film,Actinopterygii,Squamata,1265.599,820.66,Endangered
Decade final,Actinopterygii,Squamata,2674.743,1088.61,Critically Endangered
Individual avoid,Actinopterygii,Squamata,4912.206,191.94,Endangered
Month analysis,Aves,Rodentia,1414.806,520.17,Near Threatened
Gun sister,Reptilia,Passeriformes,4622.755,1260.33,Critically Endangered
Interest practice,Reptilia,Primates,1309.167,2599.45,Extinct in the Wild
Through different,Mammalia,Rodentia,3163.635,2282.04,Endangered
Require player,Aves,Anura,224.034,1784.47,Extinct in the Wild
Suffer call,Aves,Rodentia,1067.118,2037.23,Endangered
Agreement others,Aves,Rodentia,1009.579,1108.64,Least Concern
Per central,Reptilia,Primates,1283.198,2706.81,Near Threatened
Out interview,Aves,Carnivora,3131.68,1373.08,Near Threatened
History according,Mammalia,Rodentia,1272.938,1746.89,Least Concern
Short community,Aves,Anura,4188.343,957.89,Extinct in the Wild
System main,Aves,Passeriformes,4748.754,1912.57,Least Concern
Force apply,Amphibia,Squamata,1192.32,827.78,Endangered
Young reach,Amphibia,Passeriformes,4334.891,1621.9,Near Threatened
Drive me,Aves,Rodentia,338.053,1660.79,Near Threatened
Effect lawyer,Reptilia,Rodentia,2115.973,2466.72,Least Concern
Relate kitchen,Aves,Primates,1364.15,542.38,Extinct in the Wild
Game say,Aves,Primates,724.164,1022.08,Vulnerable
Letter compare,Actinopterygii,Carnivora,1552.679,865.68,Least Concern
Care he,Mammalia,Anura,3975.376,1945.04,Least Concern
Be direction,Reptilia,Squamata,556.851,2121.25,Critically Endangered
Voice character,Mammalia,Rodentia,2697.972,1244.19,Least Concern
Until reflect,Amphibia,Squamata,544.557,2146.32,Extinct in the Wild
Fine today,Aves,Squamata,2517.227,2904.54,Least Concern
Attack say,Mammalia,Carnivora,1370.03,232.09,Critically Endangered
Event each,Reptilia,Rodentia,2139.622,2151.2,Vulnerable
Place most,Aves,Anura,2263.559,2967.47,Vulnerable
Throw heavy,Reptilia,Passeriformes,100.42,1108.76,Near Threatened
Improve subject,Aves,Rodentia,4211.954,1959.81,Least Concern
Yard business,Reptilia,Carnivora,1692.686,1183.77,Extinct in the Wild
Be data,Actinopterygii,Squamata,2325.21,2927.7,Least Concern
Others magazine,Reptilia,Anura,3771.015,1860.83,Least Concern
Upon collection,Reptilia,Squamata,2802.401,2731.91,Near Threatened
Everyone throw,Mammalia,Passeriformes,3605.127,309.36,Least Concern
Too fish,Actinopterygii,Primates,420.58,768.89,Near Threatened
Which tonight,Amphibia,Carnivora,4672.537,2405.29,Least Concern
Current buy,Amphibia,Rodentia,4361.16,2013.9,Critically Endangered
Purpose customer,Amphibia,Carnivora,4790.05,2031.58,Extinct in the Wild
Big foot,Aves,Rodentia,2071.544,1148.92,Critically Endangered
Way effect,Actinopterygii,Anura,220.589,2433.19,Critically Endangered
Old final,Amphibia,Anura,3732.017,209.65,Vulnerable
Condition practice,Mammalia,Squamata,4413.173,139.47,Least Concern
Throughout night,Mammalia,Carnivora,2326.577,1456.17,Critically Endangered
Ground expert,Mammalia,Carnivora,3473.589,2424.06,Endangered
Beautiful trade,Amphibia,Anura,1710.33,945.0,Extinct in the Wild
Forward senior,Mammalia,Primates,538.832,1001.86,Extinct in the Wild
Your represent,Aves,Carnivora,1181.937,897.46,Least Concern
