species,class,order,weight_kg,length_cm,conservation_status
Want impact,Mammalia,Squamata,1553.043,2068.01,Least Concern
Push up,Reptilia,Passeriformes,4138.804,1576.57,Vulnerable
Piece business,Mammalia,Anura,1974.4,329.56,Near Threatened
Remain site,Actinopterygii,Primates,1934.241,12.95,Vulnerable
Decision adult,Actinopterygii,Carnivora,3749.827,412.39,Endangered
Simply leave,Aves,Squamata,4105.405,2726.26,Least Concern
This establish,Aves,Carnivora,3300.031,287.2,Extinct in the Wild
Throw water,Amphibia,Primates,1785.414,1124.0,Near Threatened
Think first,Actinopterygii,Primates,3772.418,601.16,Least Concern
Ball lead,Actinopterygii,Rodentia,2531.075,1756.27,Vulnerable
Behind form,Actinopterygii,Primates,1341.225,1485.22,Vulnerable
Main trade,Aves,Squamata,2106.897,2435.81,Extinct in the Wild
Market into,Aves,Primates,1749.554,2300.2,Extinct in the Wild
Shoulder surface,Actinopterygii,Squamata,611.034,1932.4,Near Threatened
Three all,Aves,Passeriformes,431.877,207.18,Near Threatened
Keep rich,Amphibia,Anura,3914.022,388.3,Near Threatened
Very since,Actinopterygii,Primates,3301.378,2661.44,Least Concern
Near state,Mammalia,Squamata,2451.182,2226.15,Vulnerable
Situation prove,Amphibia,Carnivora,1286.702,2034.11,Critically Endangered
Now despite,Reptilia,Passeriformes,1082.149,1973.46,Near Threatened
Admit old,Reptilia,Anura,4327.752,98.81,Vulnerable
Describe firm,Mammalia,Anura,1744.465,2991.05,Critically Endangered
Daughter enter,Mammalia,Primates,4942.052,1714.46,Endangered
