species,class,order,weight_kg,length_cm,conservation_status
Game case,Aves,Carnivora,2306.39,1432.05,Near Threatened
Help look,Aves,Passeriformes,3283.139,2419.99,Least Concern
Head attention,Reptilia,Carnivora,47.068,636.7,Least Concern
Year note,Aves,Rodentia,3399.347,1193.45,Least Concern
Event view,Amphibia,Squamata,2654.148,1456.69,Critically Endangered
Pm education,Actinopterygii,Carnivora,3945.538,2483.33,Critically Endangered
Give career,Actinopterygii,Anura,3570.325,811.09,Endangered
Call let,Mammalia,Squamata,2934.08,184.55,Extinct in the Wild
American world,Actinopterygii,Passeriformes,3826.764,104.53,Near Threatened
Quite pick,Reptilia,Carnivora,2457.075,1388.24,Extinct in the Wild
Father myself,Mammalia,Passeriformes,2576.017,2591.95,Near Threatened
Whom others,Reptilia,Rodentia,1591.297,1968.41,Least Concern
Nothing position,Reptilia,Squamata,2513.696,1097.93,Extinct in the Wild
Pattern subject,Reptilia,Carnivora,3529.605,2858.12,Vulnerable
Our home,Amphibia,Carnivora,1364.772,1537.13,Near Threatened
Mean shake,Actinopterygii,Rodentia,3155.877,1000.62,Critically Endangered
Character bank,Actinopterygii,Anura,2335.302,1271.23,Vulnerable
Population current,Actinopterygii,Anura,3183.079,1196.77,Least Concern
Big serve,Mammalia,Primates,4954.299,814.41,Least Concern
Local whole,Mammalia,Anura,1667.008,2222.55,Least Concern
Such mission,Actinopterygii,Rodentia,362.569,1050.59,Least Concern
Car military,Reptilia,Squamata,1640.359,1842.77,Near Threatened
Stuff send,Amphibia,Squamata,3801.771,1648.43,Vulnerable
Reveal main,Amphibia,Carnivora,1757.484,1173.46,Endangered
And soon,Actinopterygii,Carnivora,3150.372,2983.0,Near Threatened
Both defense,Amphibia,Squamata,3350.136,1630.48,Extinct in the Wild
Into from,Mammalia,Primates,1368.049,2266.86,Endangered
Read office,Reptilia,Carnivora,1982.918,2322.74,Least Concern
Term team,Aves,Carnivora,3483.299,348.33,Extinct in the Wild
Happy space,Mammalia,Carnivora,1336.525,2007.75,Vulnerable
Available explain,Mammalia,Anura,4333.564,2059.97,Least Concern
Support cause,Reptilia,Passeriformes,3603.133,1091.06,Endangered
Loss out,Reptilia,Squamata,2655.266,579.72,Vulnerable
Million the,Actinopterygii,Anura,4103.672,1879.82,Near Threatened
Without alone,Aves,Passeriformes,2956.799,676.11,Near Threatened
Process democratic,Aves,Primates,3923.992,1560.85,Extinct in the Wild
Catch change,Mammalia,Carnivora,4741.334,1795.57,Endangered
Attack decide,Amphibia,Rodentia,2345.478,1400.37,Near Threatened
Thought stand,Amphibia,Carnivora,1780.911,569.22,Near Threatened
Account camera,Reptilia,Rodentia,2677.219,2261.88,Least Concern
Relationship change,Reptilia,Anura,713.718,1136.51,Vulnerable
Write wait,Aves,Squamata,4301.857,434.8,Vulnerable
Eye general,Reptilia,Anura,3131.655,2197.05,Vulnerable
News peace,Mammalia,Squamata,4541.086,2426.28,Extinct in the Wild
Commercial simply,Mammalia,Anura,4346.161,1043.18,Critically Endangered
Out itself,Amphibia,Anura,425.367,2408.32,Extinct in the Wild
None offer,Actinopterygii,Primates,3020.63,2479.45,Critically Endangered
Owner summer,Mammalia,Anura,2777.717,1498.05,Extinct in the Wild
Set production,Mammalia,Squamata,4837.302,1745.66,Least Concern
Say music,Amphibia,Carnivora,629.63,1808.56,Critically Endangered
Former team,Actinopterygii,Anura,4199.918,398.45,Critically Endangered
Data they,Aves,Passeriformes,4747.093,1104.81,Critically Endangered
Way serve,Reptilia,Squamata,3590.718,2704.78,Endangered
Know way,Actinopterygii,Anura,3617.12,311.67,Endangered
Course bit,Actinopterygii,Anura,2598.549,2229.69,Endangered
Military per,Actinopterygii,Carnivora,3195.882,2989.27,Extinct in the Wild
Prove choice,Aves,Anura,1780.311,1885.79,Critically Endangered
Decade without,Aves,Squamata,1353.698,2714.59,Extinct in the Wild
State husband,Amphibia,Squamata,4078.812,1821.76,Endangered
Determine little,Mammalia,Primates,2642.605,2690.52,Near Threatened
Make whose,Mammalia,Passeriformes,4984.449,1130.89,Endangered
People nation,Actinopterygii,Squamata,1503.244,830.02,Near Threatened
Ok occur,Amphibia,Anura,132.672,2120.74,Near Threatened
Appear top,Reptilia,Squamata,1635.643,1811.49,Vulnerable
That coach,Actinopterygii,Passeriformes,2583.358,2009.8,Least Concern
End to,Aves,Squamata,1229.999,1659.1,Endangered
Agreement lead,Amphibia,Carnivora,674.359,2849.93,Critically Endangered
None college,Aves,Passeriformes,2435.856,1438.41,Near Threatened
Start thing,Mammalia,Passeriformes,2144.522,654.44,Near Threatened
Though marriage,Amphibia,Passeriformes,434.601,1142.49,Vulnerable
Drop side,Actinopterygii,Squamata,4551.315,273.33,Extinct in the Wild
Sense charge,Actinopterygii,Primates,3201.263,1655.52,Endangered
Better daughter,Amphibia,Squamata,4975.753,1390.64,Critically Endangered
Street such,Mammalia,Primates,3688.308,281.68,Endangered
Check military,Actinopterygii,Rodentia,1118.719,420.63,Least Concern
Spend investment,Actinopterygii,Squamata,3180.662,2387.09,Endangered
Choice lose,Reptilia,Anura,2780.324,1720.2,Critically Endangered
Relate show,Actinopterygii,Passeriformes,432.515,55.41,Near Threatened
Cost both,Aves,Squamata,2886.721,1224.51,Least Concern
Girl table,Reptilia,Primates,4738.293,1598.78,Vulnerable
Time also,Actinopterygii,Carnivora,4479.031,22.93,Critically Endangered
Agency discover,Aves,Primates,4350.685,1849.74,Critically Endangered
Or soldier,Amphibia,Carnivora,385.354,982.71,Vulnerable
Despite wish,Mammalia,Anura,3376.107,2497.05,Critically Endangered
Blue program,Reptilia,Carnivora,4654.983,619.59,Endangered
Safe to,Aves,Rodentia,43.808,769.62,Near Threatened
Ten individual,Reptilia,Anura,198.604,315.14,Critically Endangered
Politics support,Reptilia,Passeriformes,3503.287,2624.7,Near Threatened
Mouth action,Mammalia,Squamata,3175.188,2676.93,Endangered
Large source,Actinopterygii,Primates,2130.198,2835.14,Near Threatened
Key road,Aves,Primates,4414.395,463.04,Extinct in the Wild
Agent citizen,Amphibia,Primates,1858.841,2865.55,Extinct in the Wild
Leader free,Actinopterygii,Primates,295.113,114.19,Critically Endangered
Ever college,Actinopterygii,Rodentia,1925.45,2172.05,Least Concern
Call everybody,Aves,Primates,4122.947,283.77,Critically Endangered
Key claim,Reptilia,Squamata,4885.772,423.39,Least Concern
Force tell,Mammalia,Carnivora,2466.472,874.01,Least Concern
Including society,Amphibia,Squamata,1638.426,129.56,Endangered
Despite create,Reptilia,Rodentia,2213.445,1678.0,Critically Endangered
Method pass,Reptilia,Passeriformes,1936.749,1648.39,Least Concern
Necessary back,Mammalia,Passeriformes,4966.161,1192.04,Vulnerable
Goal skin,Actinopterygii,Squamata,1568.428,835.31,Endangered
Building American,Reptilia,Rodentia,2590.472,1888.52,Extinct in the Wild
She manage,Aves,Anura,846.267,367.63,Least Concern
Window must,Reptilia,Rodentia,1322.491,1190.01,Near Threatened
Bank sense,Amphibia,Squamata,4312.582,2466.5,Near Threatened
Team field,Actinopterygii,Squamata,962.876,2383.65,Least Concern
Discussion page,Reptilia,Rodentia,516.169,33.95,Near Threatened
Practice PM,Amphibia,Passeriformes,220.734,1377.3,Critically Endangered
Condition play,Reptilia,Squamata,4222.169,1924.44,Endangered
Large offer,Actinopterygii,Carnivora,1898.95,2549.64,Vulnerable
Security big,Amphibia,Carnivora,4790.378,2851.32,Critically Endangered
Fish type,Actinopterygii,Squamata,4013.053,1686.59,Extinct in the Wild
At oil,Aves,Carnivora,2791.166,2311.86,Endangered
Eye send,Amphibia,Rodentia,23.815,260.02,Critically Endangered
Response game,Mammalia,Rodentia,2909.917,702.09,Least Concern
Continue him,Actinopterygii,Primates,3987.681,911.6,Least Concern
Son standard,Aves,Primates,4348.685,2581.39,Extinct in the Wild
Remain option,Amphibia,Anura,1983.824,1398.39,Near Threatened
Simple attack,Mammalia,Carnivora,1784.399,2920.2,Endangered
Husband church,Amphibia,Primates,2265.116,775.15,Critically Endangered
Science six,Amphibia,Rodentia,298.36,2041.75,Endangered
Get billion,Actinopterygii,Passeriformes,4209.758,311.73,Critically Endangered
Apply must,Aves,Anura,296.86,734.35,Vulnerable
Box present,Aves,Passeriformes,1413.948,2780.04,Least Concern
General accept,Mammalia,Passeriformes,4960.179,2413.86,Vulnerable
Alone western,Mammalia,Primates,579.326,61.14,Vulnerable
Listen let,Reptilia,Rodentia,2751.691,1896.82,Least Concern
Head way,Aves,Carnivora,245.07,2815.65,Vulnerable
Somebody state,Amphibia,Rodentia,2446.309,1637.63,Least Concern
Each site,Reptilia,Passeriformes,1600.328,2646.56,Least Concern
Would represent,Mammalia,Passeriformes,275.366,904.14,Endangered
Born son,Amphibia,Rodentia,3922.22,2831.9,Vulnerable
Training actually,Aves,Carnivora,293.227,1377.59,Critically Endangered
Partner Congress,Mammalia,Anura,4015.101,247.6,Vulnerable
Though ok,Reptilia,Rodentia,4080.194,1854.75,Critically Endangered
Quickly tonight,Aves,Squamata,3165.432,964.45,Extinct in the Wild
Impact discussion,Actinopterygii,Passeriformes,3481.575,467.4,Critically Endangered
Sure organization,Aves,Carnivora,3920.717,1205.36,Critically Endangered
Improve note,Mammalia,Passeriformes,3385.833,2357.33,Vulnerable
Learn tax,Aves,Squamata,3733.225,2941.1,Least Concern
Add person,Reptilia,Carnivora,943.638,202.4,Near Threatened
Party stage,Amphibia,Primates,3396.543,2030.57,Extinct in the Wild
Change your,Actinopterygii,Primates,3737.185,2393.1,Vulnerable
Expect personal,Actinopterygii,Rodentia,3490.666,1414.62,Vulnerable
Range real,Actinopterygii,Carnivora,3176.409,1918.94,Extinct in the Wild
Know law,Amphibia,Carnivora,3677.234,1285.65,Vulnerable
Dog research,Mammalia,Rodentia,3029.454,633.39,Critically Endangered
Degree dinner,Mammalia,Rodentia,4173.746,558.89,Vulnerable
Street last,Aves,Rodentia,796.214,2451.69,Vulnerable
Board choose,Reptilia,Squamata,142.405,1295.41,Least Concern
Foot suggest,Actinopterygii,Carnivora,1005.901,1715.39,Extinct in the Wild
Action international,Reptilia,Squamata,968.526,270.85,Critically Endangered
Machine but,Mammalia,Squamata,2051.194,296.91,Critically Endangered
Our of,Actinopterygii,Rodentia,3565.506,685.57,Least Concern
Skill board,Mammalia,Passeriformes,4882.18,2113.83,Vulnerable
Score kitchen,Amphibia,Primates,1019.186,1824.7,Vulnerable
Type tax,Reptilia,Squamata,4866.365,2965.73,Vulnerable
Our relationship,Amphibia,Primates,545.005,2363.79,Least Concern
Tax challenge,Actinopterygii,Carnivora,4581.847,124.18,Endangered
Into up,Amphibia,Primates,4233.176,1499.59,Least Concern
Production she,Actinopterygii,Squamata,1271.894,1269.42,Near Threatened
Sister total,Mammalia,Rodentia,384.095,342.95,Near Threatened
Institution thank,Mammalia,Rodentia,384.199,897.79,Near Threatened
Key key,Mammalia,Squamata,1592.339,2168.31,Critically Endangered
Get difference,Mammalia,Anura,3057.502,1125.15,Critically Endangered
Way quite,Amphibia,Rodentia,2143.245,383.31,Endangered
After debate,Actinopterygii,Primates,2790.634,1780.67,Endangered
Guy expert,Mammalia,Primates,2899.578,1381.4,Extinct in the Wild
Item stop,Amphibia,Rodentia,2098.778,842.78,Endangered
Happen smile,Actinopterygii,Squamata,2327.527,1273.73,Near Threatened
Letter idea,Amphibia,Carnivora,4722.063,1815.57,Extinct in the Wild
Nature career,Actinopterygii,Carnivora,1335.493,700.92,Near Threatened
Instead responsibility,Amphibia,Anura,306.786,2759.04,Endangered
Around easy,Aves,Carnivora,3300.798,2949.1,Critically Endangered
Use degree,Reptilia,Passeriformes,740.565,1398.97,Extinct in the Wild
Job station,Actinopterygii,Rodentia,293.434,2211.85,Critically Endangered
Back attack,Mammalia,Primates,3212.635,293.03,Vulnerable
Entire pretty,Aves,Rodentia,1335.694,2350.03,Critically Endangered
Someone street,Amphibia,Squamata,3953.735,1897.94,Critically Endangered
Some many,Aves,Squamata,3889.438,1128.46,Extinct in the Wild
Gas four,Mammalia,Primates,4287.106,2346.38,Endangered
Institution place,Amphibia,Squamata,4360.906,440.52,Extinct in the Wild
Performance itself,Actinopterygii,Anura,3138.844,552.6,Extinct in the Wild
Administration range,Reptilia,Rodentia,877.879,1084.13,Critically Endangered
Region control,Actinopterygii,Anura,4618.689,2628.9,Near Threatened
Local much,Actinopterygii,Passeriformes,4973.342,2652.41,Near Threatened
Blood glass,Actinopterygii,Anura,4222.182,1037.34,Vulnerable
Yes myself,Mammalia,Squamata,4457.395,2251.83,Critically Endangered
Middle we,Aves,Rodentia,2039.731,698.68,Critically Endangered
Pull catch,Aves,Primates,573.627,900.37,Vulnerable
Weight represent,Mammalia,Primates,3308.509,1054.65,Extinct in the Wild
Four financial,Amphibia,Squamata,3105.438,1945.94,Vulnerable
Determine charge,Actinopterygii,Primates,480.308,208.22,Endangered
Course college,Reptilia,Carnivora,264.65,1398.57,Least Concern
Religious decade,Aves,Rodentia,573.294,1636.16,Vulnerable
Decade peace,Reptilia,Squamata,1735.714,627.37,Near Threatened
Such measure,Aves,Passeriformes,473.037,758.54,Critically Endangered
Scene paper,Actinopterygii,Primates,1287.927,2202.69,Vulnerable
Serious unit,Amphibia,Anura,373.695,2914.44,Least Concern
Pull water,Amphibia,Rodentia,1193.994,631.27,Near Threatened
Send song,Reptilia,Primates,2799.196,2986.11,Near Threatened
Parent last,Reptilia,Rodentia,3174.789,2032.65,Least Concern
Play story,Mammalia,Carnivora,4682.87,1817.84,Critically Endangered
Mother check,Aves,Primates,1468.467,1986.13,Near Threatened
Design bad,Reptilia,Anura,4545.729,2075.42,Endangered
State toward,Mammalia,Passeriformes,3868.095,1715.41,Extinct in the Wild
Law national,Amphibia,Rodentia,712.648,87.65,Critically Endangered
Specific no,Reptilia,Rodentia,866.442,645.6,Vulnerable
Evidence reality,Actinopterygii,Squamata,1822.468,1940.8,Vulnerable
Picture shoulder,Actinopterygii,Anura,1293.681,302.07,Least Concern
Food perform,Reptilia,Primates,3186.185,2405.46,Near Threatened
Off both,Aves,Anura,242.01,2129.15,Endangered
Particularly agency,Amphibia,Squamata,416.754,1321.9,Vulnerable
Future treatment,Actinopterygii,Rodentia,4784.042,1408.09,Extinct in the Wild
Several tax,Actinopterygii,Primates,4450.716,1903.02,Vulnerable
Republican risk,Reptilia,Carnivora,4545.758,2900.48,Vulnerable
Often try,Amphibia,Passeriformes,2501.774,2478.23,Endangered
Political by,Mammalia,Carnivora,607.6,2654.92,Endangered
Role medical,Mammalia,Squamata,2677.023,1511.93,Critically Endangered
Want from,Mammalia,Carnivora,4990.858,564.67,Extinct in the Wild
Experience occur,Reptilia,Passeriformes,524.66,729.87,Critically Endangered
Since pay,Amphibia,Squamata,4667.446,958.98,Near Threatened
Ability Mrs,Mammalia,Anura,510.933,2209.15,Critically Endangered
Yes big,Mammalia,Squamata,2765.793,2954.63,Extinct in the Wild
Floor by,Amphibia,Rodentia,1904.641,261.44,Least Concern
Task store,Mammalia,Passeriformes,4985.555,1056.6,Near Threatened
For majority,Reptilia,Rodentia,4351.993,711.2,Endangered
Happy box,Amphibia,Primates,425.778,849.89,Critically Endangered
General wind,Amphibia,Passeriformes,1297.667,849.18,Endangered
Use daughter,Reptilia,Passeriformes,3563.585,857.72,Endangered
Must majority,Mammalia,Rodentia,3640.016,744.99,Critically Endangered
Day every,Reptilia,Carnivora,3986.377,1480.79,Vulnerable
Heart herself,Reptilia,Carnivora,3058.918,842.65,Least Concern
Car plant,Amphibia,Carnivora,3988.254,427.52,Near Threatened
Kid size,Amphibia,Passeriformes,1403.196,1766.16,Least Concern
Population capital,Mammalia,Rodentia,469.103,1931.25,Critically Endangered
Could blue,Mammalia,Rodentia,4479.688,1649.32,Vulnerable
Company several,Actinopterygii,Passeriformes,2241.334,1567.72,Extinct in the Wild
Partner after,Amphibia,Rodentia,4657.059,2630.05,Extinct in the Wild
Cost stage,Aves,Squamata,4895.594,1075.79,Endangered
Join simple,Reptilia,Carnivora,3132.925,649.76,Endangered
Mother assume,Amphibia,Primates,2496.977,1485.29,Near Threatened
Contain water,Mammalia,Rodentia,1427.77,2837.28,Critically Endangered
Relate accept,Reptilia,Carnivora,4725.103,753.24,Least Concern
Practice dinner,Amphibia,Rodentia,565.211,2569.42,Least Concern
Mrs term,Mammalia,Squamata,2002.058,568.47,Critically Endangered
Ask financial,Actinopterygii,Carnivora,4256.629,370.56,Least Concern
Success himself,Amphibia,Anura,2474.967,820.48,Endangered
Piece son,Reptilia,Carnivora,2712.497,1497.5,Vulnerable
Information society,Mammalia,Primates,2912.972,775.95,Endangered
Push activity,Amphibia,Squamata,4354.793,1880.34,Extinct in the Wild
Establish everyone,Actinopterygii,Primates,672.596,1788.91,Vulnerable
Room mission,Actinopterygii,Squamata,1551.906,1980.3,Extinct in the Wild
Good individual,Amphibia,Primates,4699.905,538.5,Near Threatened
Approach enjoy,Reptilia,Primates,4668.194,65.44,Extinct in the Wild
Player interview,Mammalia,Squamata,2511.849,2483.21,Vulnerable
Natural trade,Actinopterygii,Rodentia,2320.402,1084.83,Vulnerable
Close Mrs,Mammalia,Carnivora,3083.924,75.25,Least Concern
Concern simply,Mammalia,Primates,924.132,65.95,Critically Endangered
Leader everyone,Aves,Squamata,4318.515,1139.41,Extinct in the Wild
Effort project,Aves,Squamata,3589.726,390.79,Least Concern
Effect statement,Aves,Passeriformes,2486.313,578.76,Endangered
Say address,Reptilia,Anura,4204.522,2542.06,Vulnerable
Organization quality,Amphibia,Squamata,157.2,2010.25,Least Concern
Course visit,Mammalia,Squamata,409.174,1282.21,Least Concern
Movement everyone,Aves,Squamata,2932.301,2184.51,Extinct in the Wild
Bill town,Aves,Carnivora,2750.746,1623.42,Near Threatened
Painting smile,Amphibia,Passeriformes,2018.266,862.29,Critically Endangered
True institution,Aves,Primates,691.5,1379.44,Least Concern
Whose base,Actinopterygii,Passeriformes,3303.516,678.07,Endangered
Arm popular,Actinopterygii,Primates,2582.164,392.61,Vulnerable
He data,Reptilia,Primates,3939.241,2871.81,Extinct in the Wild
Year population,Aves,Rodentia,2657.471,2039.18,Vulnerable
Sign only,Mammalia,Primates,3110.404,2058.08,Critically Endangered
Possible south,Reptilia,Rodentia,2213.889,1365.78,Least Concern
See surface,Reptilia,Rodentia,3683.685,903.57,Near Threatened
Music institution,Actinopterygii,Rodentia,3068.116,251.13,Endangered
Use because,Amphibia,Carnivora,1669.503,946.16,Critically Endangered
Night media,Actinopterygii,Passeriformes,3833.036,2649.36,Near Threatened
Career as,Actinopterygii,Rodentia,52.071,396.99,Near Threatened
Onto yard,Aves,Rodentia,1397.318,1195.43,Extinct in the Wild
Particular determine,Actinopterygii,Anura,625.938,1384.42,Near Threatened
Message range,Actinopterygii,Rodentia,4355.622,924.51,Endangered
Believe family,Reptilia,Primates,3274.547,2772.05,Extinct in the Wild
Sport their,Reptilia,Squamata,1400.55,1227.86,Near Threatened
Ask general,Actinopterygii,Rodentia,1360.894,1558.37,Least Concern
Not rest,Mammalia,Anura,1024.275,2471.07,Vulnerable
Author crime,Reptilia,Anura,4411.298,385.48,Near Threatened
Popular generation,Mammalia,Rodentia,1658.374,202.16,Critically Endangered
Push never,Aves,Primates,691.994,1707.08,Endangered
Machine always,Amphibia,Passeriformes,569.101,280.56,Least Concern
Evening easy,Actinopterygii,Rodentia,1276.458,2383.91,Least Concern
Him short,Amphibia,Primates,3574.0,68.48,Extinct in the Wild
Guy no,Aves,Primates,146.283,629.11,Extinct in the Wild
Phone matter,Actinopterygii,Primates,920.414,1615.01,Vulnerable
Science worker,Amphibia,Anura,2371.535,725.51,Endangered
Effort suddenly,Mammalia,Anura,747.906,1961.57,Extinct in the Wild
Role enough,Aves,Carnivora,1618.806,1498.03,Vulnerable
Billion especially,Mammalia,Squamata,2457.305,2414.11,Near Threatened
College attack,Amphibia,Anura,301.052,2843.31,Least Concern
Next stock,Actinopterygii,Passeriformes,4241.332,2226.67,Least Concern
Feeling reach,Amphibia,Squamata,3665.599,2798.15,Vulnerable
Heavy health,Actinopterygii,Passeriformes,2381.253,1591.95,Vulnerable
Detail trip,Aves,Primates,3185.705,277.27,Least Concern
By too,Amphibia,Primates,1707.612,2653.43,Critically Endangered
Total agree,Mammalia,Carnivora,4225.143,2103.02,Near Threatened
Common often,Mammalia,Passeriformes,4643.786,1175.6,Vulnerable
Debate church,Amphibia,Carnivora,286.987,1606.89,Extinct in the Wild
Decide when,Mammalia,Passeriformes,2280.815,1181.15,Endangered
Suggest build,Actinopterygii,Passeriformes,2676.501,665.29,Critically Endangered
Sort even,Amphibia,Squamata,449.543,892.18,Extinct in the Wild
Argue idea,Aves,Passeriformes,2124.724,483.34,Extinct in the Wild
Deal produce,Actinopterygii,Rodentia,4545.551,46.24,Least Concern
Realize say,Aves,Rodentia,3709.293,1597.04,Critically Endangered
Can small,Actinopterygii,Primates,969.61,2251.93,Endangered
Fact item,Aves,Rodentia,2814.445,2589.83,Least Concern
Five occur,Aves,Primates,1061.041,477.63,Vulnerable
None should,Mammalia,Squamata,4495.011,599.4,Vulnerable
Bar computer,Actinopterygii,Carnivora,1170.227,529.71,Extinct in the Wild
Citizen apply,Mammalia,Primates,2034.973,383.77,Near Threatened
One become,Mammalia,Rodentia,3504.783,1316.32,Extinct in the Wild
Beat effort,Mammalia,Squamata,3955.733,1115.33,Vulnerable
Seat appear,Amphibia,Anura,1669.262,2460.1,Extinct in the Wild
Paper various,Reptilia,Carnivora,2504.358,58.94,Least Concern
Look include,Aves,Carnivora,2101.541,1488.06,Endangered
Shoulder air,Mammalia,Squamata,3326.688,438.37,Near Threatened
Left thing,Reptilia,Anura,2149.76,2714.61,Extinct in the Wild
Health treatment,Reptilia,Squamata,305.542,3.87,Extinct in the Wild
Fill share,Mammalia,Primates,3007.645,593.05,Least Concern
Paper along,Actinopterygii,Squamata,1374.715,1283.03,Near Threatened
Administration center,Mammalia,Passeriformes,2610.875,1258.59,Critically Endangered
Hot along,Mammalia,Squamata,568.465,2510.96,Near Threatened
Section through,Actinopterygii,Passeriformes,4541.935,1295.99,Least Concern
Staff cost,Amphibia,Rodentia,292.284,437.85,Near Threatened
Friend whatever,Mammalia,Passeriformes,1775.481,1959.32,Extinct in the Wild
Main community,Amphibia,Rodentia,1810.042,2041.76,Vulnerable
Relationship above,Amphibia,Carnivora,4535.426,335.69,Least Concern
Compare despite,Actinopterygii,Rodentia,4874.926,1126.47,Least Concern
New war,Mammalia,Squamata,2020.182,1567.77,Near Threatened
Study treatment,Actinopterygii,Passeriformes,485.097,480.22,Least Concern
Several reflect,Actinopterygii,Anura,2941.35,1654.08,Vulnerable
Trade challenge,Aves,Primates,27.95,2349.64,Vulnerable
Adult start,Mammalia,Squamata,744.043,2239.66,Extinct in the Wild
Light can,Reptilia,Rodentia,1347.695,150.82,Least Concern
Assume seven,Mammalia,Carnivora,4861.907,488.37,Extinct in the Wild
Discussion want,Reptilia,Rodentia,1912.702,2862.52,Near Threatened
For they,Mammalia,Squamata,4780.907,1423.62,Least Concern
Step carry,Reptilia,Primates,813.045,1384.01,Vulnerable
Radio power,Amphibia,Carnivora,1529.189,1029.0,Extinct in the Wild
Friend soldier,Amphibia,Primates,1932.718,1380.07,Near Threatened
Cell yard,Amphibia,Primates,1597.897,409.22,Critically Endangered
Finally special,Amphibia,Squamata,2726.327,676.89,Extinct in the Wild
Wind country,Reptilia,Squamata,324.012,1356.55,Near Threatened
Little product,Reptilia,Primates,1747.19,2136.37,Least Concern
Foot city,Aves,Primates,3156.523,2558.53,Endangered
Factor lead,Amphibia,Passeriformes,760.629,1932.04,Endangered
Them current,Aves,Primates,3518.959,168.8,Critically Endangered
Everybody participant,Aves,Anura,2858.819,453.19,Endangered
Glass western,Reptilia,Squamata,334.806,2648.58,Vulnerable
Skin without,Reptilia,Primates,839.643,930.42,Endangered
Tend seat,Aves,Primates,2625.399,1979.41,Near Threatened
Six table,Actinopterygii,Carnivora,2624.561,2950.15,Extinct in the Wild
High personal,Reptilia,Rodentia,3101.612,1932.13,Vulnerable
Popular western,Amphibia,Primates,4903.271,671.43,Endangered
Part brother,Aves,Carnivora,4386.715,1683.56,Endangered
Identify late,Aves,Carnivora,3931.663,1749.43,Extinct in the Wild
Blood her,Mammalia,Rodentia,514.204,1575.45,Near Threatened
Themselves car,Amphibia,Primates,2589.438,2796.26,Critically Endangered
Behind room,Reptilia,Squamata,628.556,2248.36,Endangered
Benefit clear,Reptilia,Carnivora,1702.792,2810.23,Near Threatened
Add scene,Reptilia,Primates,3021.215,1785.05,Extinct in the Wild
Box one,Actinopterygii,Rodentia,4607.535,225.17,Least Concern
Service range,Aves,Rodentia,709.419,1005.21,Critically Endangered
Sure dark,Aves,Rodentia,3405.436,803.94,Critically Endangered
Onto beautiful,Reptilia,Anura,1034.578,2628.03,Least Concern
Recent single,Mammalia,Passeriformes,4592.343,2448.48,Near Threatened
Sport age,Aves,Rodentia,1569.261,1023.15,Near Threatened
Its pick,Aves,Primates,4873.898,2995.16,Vulnerable
Behavior series,Reptilia,Squamata,3640.137,1870.43,Near Threatened
Hand investment,Mammalia,Anura,3990.083,1049.89,Critically Endangered
Culture event,Actinopterygii,Passeriformes,46.402,872.05,Least Concern
