species,class,order,weight_kg,length_cm,conservation_status
Whose stock,Amphibia,Primates,1236.067,669.81,Least Concern
Blue sure,Aves,Passeriformes,568.193,435.98,Critically Endangered
Chair beautiful,Reptilia,Primates,3204.069,1325.09,Near Threatened
Reason middle,Amphibia,Primates,2712.375,740.68,Critically Endangered
Loss old,Aves,Squamata,4969.65,1063.42,Vulnerable
Citizen peace,Actinopterygii,Carnivora,3141.632,2700.45,Vulnerable
Ability identify,Mammalia,Carnivora,3605.079,185.54,Near Threatened
Month collection,Actinopterygii,Squamata,4557.615,1555.97,Least Concern
Mrs right,Mammalia,Passeriformes,3374.191,970.74,Near Threatened
Until direction,Reptilia,Primates,1819.659,621.54,Critically Endangered
Toward ahead,Actinopterygii,Anura,4450.522,155.44,Near Threatened
Result return,Aves,Primates,3273.914,2913.31,Vulnerable
Table represent,Amphibia,Anura,1920.94,2968.0,Vulnerable
Race blood,Actinopterygii,Squamata,4021.186,1177.4,Vulnerable
Member region,Aves,Anura,1672.318,1742.6,Extinct in the Wild
Tv night,Mammalia,Squamata,4577.188,1345.29,Near Threatened
Discussion give,Amphibia,Rodentia,268.072,876.03,Endangered
Laugh wife,Amphibia,Primates,2790.943,2817.22,Near Threatened
Clear hotel,Aves,Carnivora,4392.769,1381.17,Endangered
Relate the,Mammalia,Passeriformes,4758.136,1600.0,Least Concern
Shake best,Mammalia,Rodentia,2013.241,1500.05,Vulnerable
Food then,Mammalia,Rodentia,2554.393,1584.29,Least Concern
This technology,Mammalia,Carnivora,2424.691,2190.38,Least Concern
Read off,Aves,Primates,1650.495,303.01,Least Concern
Official old,Reptilia,Anura,1347.791,790.73,Extinct in the Wild
Season very,Aves,Squamata,4943.205,2676.81,Critically Endangered
Magazine send,Amphibia,Rodentia,4006.006,2941.01,Least Concern
Drug none,Mammalia,Primates,1993.006,1620.62,Critically Endangered
Early become,Reptilia,Anura,4198.526,857.97,Critically Endangered
Professor two,Amphibia,Primates,112.406,2845.13,Critically Endangered
Audience white,Actinopterygii,Anura,1032.7,643.59,Endangered
Away again,Aves,Passeriformes,2878.853,951.42,Endangered
Tonight understand,Reptilia,Squamata,229.656,380.16,Extinct in the Wild
Suggest phone,Aves,Rodentia,4164.418,1017.24,Critically Endangered
Significant sense,Actinopterygii,Carnivora,4039.977,2931.31,Vulnerable
Air month,Amphibia,Carnivora,4589.821,198.77,Endangered
Suffer management,Reptilia,Squamata,491.367,2813.78,Least Concern
Ball pretty,Amphibia,Carnivora,2478.048,1129.84,Vulnerable
Congress condition,Reptilia,Squamata,2224.943,1902.78,Near Threatened
Front may,Amphibia,Passeriformes,4141.936,2023.0,Endangered
All candidate,Mammalia,Squamata,453.354,1825.44,Near Threatened
Stay adult,Reptilia,Carnivora,2670.946,312.68,Endangered
Indeed toward,Amphibia,Rodentia,1741.011,2194.34,Critically Endangered
Both play,Mammalia,Squamata,1359.167,710.12,Vulnerable
Word finally,Amphibia,Anura,1003.539,2216.61,Endangered
Glass exactly,Actinopterygii,Squamata,4521.069,1588.53,Extinct in the Wild
Common sister,Amphibia,Rodentia,4405.883,2948.66,Endangered
Environmental rather,Mammalia,Anura,2393.927,1672.95,Least Concern
Truth wall,Amphibia,Passeriformes,1960.832,1762.29,Least Concern
Kitchen nation,Amphibia,Passeriformes,2023.957,774.69,Least Concern
Movie try,Amphibia,Passeriformes,4541.628,2811.65,Vulnerable
Morning matter,Amphibia,Passeriformes,3884.22,1016.86,Endangered
Adult heavy,Mammalia,Passeriformes,4906.989,1792.16,Vulnerable
Agent sport,Aves,Rodentia,868.381,1674.29,Near Threatened
This training,Mammalia,Squamata,1573.394,1324.59,Endangered
Range despite,Reptilia,Passeriformes,4938.888,1106.35,Near Threatened
Idea fast,Amphibia,Primates,3863.673,86.21,Vulnerable
Pay together,Actinopterygii,Anura,203.654,407.9,Endangered
Year color,Mammalia,Primates,1121.721,1500.74,Vulnerable
Goal question,Reptilia,Anura,2816.764,2256.39,Critically Endangered
Develop computer,Mammalia,Squamata,2610.4,1225.83,Endangered
Enjoy concern,Actinopterygii,Rodentia,1679.066,2819.92,Vulnerable
Upon institution,Mammalia,Squamata,71.661,1344.64,Extinct in the Wild
Third better,Aves,Passeriformes,2323.615,1320.02,Extinct in the Wild
Charge source,Amphibia,Anura,456.637,1506.47,Near Threatened
Economic better,Actinopterygii,Rodentia,3604.06,1743.48,Least Concern
Program us,Mammalia,Squamata,361.927,2612.42,Extinct in the Wild
Front person,Actinopterygii,Squamata,4499.538,254.04,Extinct in the Wild
Establish down,Reptilia,Passeriformes,121.186,729.71,Least Concern
Table home,Amphibia,Primates,4272.769,2780.25,Least Concern
Face method,Actinopterygii,Passeriformes,264.934,1004.85,Critically Endangered
Adult appear,Aves,Passeriformes,80.463,1490.61,Extinct in the Wild
Pass large,Amphibia,Passeriformes,1760.577,2590.92,Critically Endangered
Risk person,Amphibia,Squamata,4421.267,1959.2,Near Threatened
Different yard,Amphibia,Squamata,4152.204,1285.17,Extinct in the Wild
Ability learn,Mammalia,Rodentia,3015.89,271.52,Vulnerable
Degree indeed,Amphibia,Squamata,4082.057,1562.46,Vulnerable
Especially everybody,Amphibia,Squamata,3588.093,1274.25,Extinct in the Wild
Fact best,Mammalia,Passeriformes,3614.789,2107.12,Least Concern
Likely right,Mammalia,Passeriformes,1921.8,2529.19,Vulnerable
On each,Reptilia,Rodentia,3086.936,2189.5,Extinct in the Wild
Pretty quite,Amphibia,Squamata,903.61,280.38,Least Concern
Same tax,Actinopterygii,Primates,4356.463,1402.35,Endangered
Wrong smile,Mammalia,Anura,4908.996,1975.3,Near Threatened
Song situation,Reptilia,Primates,4857.996,558.28,Vulnerable
Prove throw,Reptilia,Passeriformes,3372.641,2155.74,Least Concern
Moment serve,Amphibia,Passeriformes,4351.684,34.2,Extinct in the Wild
Truth trial,Aves,Primates,664.609,839.85,Extinct in the Wild
Effort claim,Mammalia,Anura,3286.83,2673.25,Extinct in the Wild
Contain clearly,Aves,Carnivora,2893.773,1900.77,Extinct in the Wild
Practice buy,Reptilia,Rodentia,3662.264,696.76,Vulnerable
Fly may,Mammalia,Carnivora,739.593,2395.15,Least Concern
Social she,Reptilia,Rodentia,172.182,2461.33,Near Threatened
Camera almost,Aves,Carnivora,3919.13,504.5,Vulnerable
Apply teach,Aves,Squamata,636.582,638.35,Near Threatened
Act spring,Aves,Primates,3436.281,1362.61,Vulnerable
Medical environment,Reptilia,Anura,3703.767,1360.32,Vulnerable
Adult improve,Amphibia,Carnivora,569.68,2576.55,Least Concern
Than science,Mammalia,Rodentia,2122.102,786.35,Critically Endangered
Response job,Aves,Primates,4724.577,2391.35,Near Threatened
Firm subject,Reptilia,Carnivora,4787.884,755.1,Vulnerable
Force response,Amphibia,Primates,1683.211,217.97,Near Threatened
By bar,Aves,Squamata,2968.614,2717.63,Extinct in the Wild
Trouble face,Actinopterygii,Anura,675.587,415.54,Near Threatened
Risk show,Mammalia,Carnivora,4343.38,850.25,Critically Endangered
Hotel clear,Actinopterygii,Anura,1726.73,1840.32,Near Threatened
Learn condition,Reptilia,Passeriformes,1846.779,1940.66,Extinct in the Wild
Smile energy,Aves,Anura,863.794,1681.1,Critically Endangered
Story join,Actinopterygii,Carnivora,4642.32,622.64,Extinct in the Wild
Weight machine,Reptilia,Carnivora,2464.793,2530.17,Endangered
Federal receive,Actinopterygii,Passeriformes,510.583,1149.12,Critically Endangered
Yard listen,Mammalia,Primates,3502.171,2448.32,Endangered
Economy hit,Mammalia,Passeriformes,652.681,366.89,Endangered
Catch local,Reptilia,Rodentia,2441.765,36.13,Extinct in the Wild
Moment indeed,Aves,Primates,229.958,2214.5,Endangered
Huge debate,Aves,Carnivora,2978.91,559.63,Extinct in the Wild
Service hair,Mammalia,Carnivora,417.101,2481.66,Extinct in the Wild
Smile receive,Reptilia,Passeriformes,2272.685,1797.31,Least Concern
Against trade,Reptilia,Rodentia,4177.894,2440.55,Extinct in the Wild
Popular conference,Mammalia,Rodentia,2696.02,2328.41,Least Concern
Onto help,Amphibia,Rodentia,1316.79,8.65,Critically Endangered
Environmental begin,Amphibia,Passeriformes,2961.593,2957.5,Least Concern
Loss deal,Actinopterygii,Rodentia,3410.136,1727.42,Vulnerable
Financial son,Amphibia,Carnivora,3077.085,495.48,Endangered
Amount green,Aves,Carnivora,4973.774,1618.74,Critically Endangered
Field company,Amphibia,Rodentia,3536.744,626.89,Critically Endangered
Experience section,Reptilia,Carnivora,902.338,967.25,Vulnerable
Deal teacher,Reptilia,Carnivora,1688.61,1407.51,Least Concern
Wait worker,Reptilia,Carnivora,1723.029,972.69,Near Threatened
Whole degree,Reptilia,Squamata,1492.763,468.16,Least Concern
Memory walk,Reptilia,Carnivora,2555.433,1754.14,Extinct in the Wild
Benefit their,Amphibia,Passeriformes,3446.654,1818.53,Least Concern
Another trip,Reptilia,Rodentia,2943.164,2750.87,Vulnerable
Far and,Amphibia,Passeriformes,1847.504,1998.3,Vulnerable
Knowledge cause,Aves,Carnivora,3333.081,765.48,Critically Endangered
Scene old,Reptilia,Rodentia,4179.574,1032.91,Least Concern
Executive watch,Amphibia,Primates,484.107,682.47,Near Threatened
No reason,Mammalia,Passeriformes,4869.553,1192.58,Extinct in the Wild
View police,Mammalia,Passeriformes,4235.182,218.38,Extinct in the Wild
Paper section,Actinopterygii,Anura,590.912,808.42,Least Concern
Season buy,Actinopterygii,Rodentia,2180.882,1047.42,Vulnerable
Follow defense,Reptilia,Rodentia,557.213,2227.82,Extinct in the Wild
Nothing could,Reptilia,Primates,4479.014,1204.3,Vulnerable
Thank black,Amphibia,Passeriformes,1454.476,1201.22,Critically Endangered
Toward reason,Reptilia,Rodentia,686.64,2063.63,Extinct in the Wild
Offer many,Mammalia,Primates,3252.182,846.53,Vulnerable
Base rest,Aves,Carnivora,4295.879,2378.93,Near Threatened
Own form,Actinopterygii,Carnivora,2056.429,55.97,Endangered
Morning analysis,Reptilia,Squamata,3167.836,1300.59,Vulnerable
Tree herself,Aves,Primates,142.45,2556.09,Near Threatened
Improve audience,Mammalia,Carnivora,3908.871,2659.6,Vulnerable
Article suffer,Actinopterygii,Rodentia,2363.295,2657.41,Near Threatened
Single religious,Actinopterygii,Anura,1375.36,576.68,Critically Endangered
Fear whole,Mammalia,Primates,3256.735,1850.12,Critically Endangered
Just total,Mammalia,Passeriformes,143.104,370.94,Near Threatened
Authority end,Amphibia,Primates,1136.923,1017.26,Least Concern
Can suddenly,Mammalia,Primates,2814.022,502.7,Vulnerable
Body always,Actinopterygii,Passeriformes,369.585,2972.11,Vulnerable
Range new,Mammalia,Anura,3820.476,349.75,Extinct in the Wild
More professional,Reptilia,Primates,4262.946,1764.33,Extinct in the Wild
Suddenly society,Mammalia,Primates,787.008,2634.59,Vulnerable
Experience game,Mammalia,Rodentia,2800.157,994.25,Endangered
Garden south,Aves,Anura,3629.713,2696.01,Near Threatened
Plant near,Reptilia,Passeriformes,896.411,1359.92,Near Threatened
Smile material,Amphibia,Carnivora,1205.255,375.7,Near Threatened
First wish,Mammalia,Primates,1580.055,1810.69,Near Threatened
Difficult staff,Mammalia,Rodentia,3711.213,2316.51,Extinct in the Wild
Either thing,Reptilia,Passeriformes,256.431,2495.52,Extinct in the Wild
Social begin,Mammalia,Passeriformes,4231.81,1583.27,Near Threatened
What network,Actinopterygii,Anura,4618.944,1479.68,Vulnerable
