species,class,order,weight_kg,length_cm,conservation_status
Until ground,Aves,Primates,2001.712,2192.76,Vulnerable
And land,Mammalia,Anura,2037.225,1053.86,Near Threatened
Push instead,Reptilia,Squamata,2304.953,906.23,Endangered
Over show,Mammalia,Passeriformes,4814.595,2304.23,Vulnerable
Page season,Aves,Anura,4955.248,1231.61,Vulnerable
Customer scientist,Actinopterygii,Carnivora,1217.067,2063.47,Extinct in the Wild
Size nothing,Aves,Primates,4363.601,2919.87,Extinct in the Wild
Security wonder,Actinopterygii,Anura,3462.962,679.66,Endangered
Hospital no,Actinopterygii,Anura,335.777,1372.64,Extinct in the Wild
Administration report,Reptilia,Passeriformes,777.952,2502.06,Near Threatened
Purpose modern,Mammalia,Anura,2455.381,2876.37,Near Threatened
Energy garden,Reptilia,Passeriformes,1096.886,2342.26,Critically Endangered
Above month,Actinopterygii,Passeriformes,3686.263,1087.6,Endangered
Weight break,Amphibia,Squamata,4675.556,2914.65,Critically Endangered
Animal by,Mammalia,Passeriformes,3398.098,1660.7,Near Threatened
Along nice,Mammalia,Passeriformes,57.211,2634.33,Endangered
She sit,Aves,Passeriformes,313.361,406.27,Near Threatened
Near director,Actinopterygii,Rodentia,4400.303,2363.0,Near Threatened
Their within,Mammalia,Anura,3759.663,889.14,Extinct in the Wild
Moment account,Actinopterygii,Passeriformes,2301.921,1766.94,Critically Endangered
Simply old,Reptilia,Primates,2310.839,1917.66,Vulnerable
Movie will,Reptilia,Squamata,1412.421,127.95,Near Threatened
Consumer they,Actinopterygii,Squamata,1815.018,157.09,Least Concern
Challenge record,Aves,Passeriformes,3309.922,2579.26,Vulnerable
No type,Mammalia,Passeriformes,2443.58,861.31,Vulnerable
Gun test,Mammalia,Carnivora,32.267,773.82,Critically Endangered
Finish wish,Aves,Rodentia,274.745,947.0,Vulnerable
Music bad,Reptilia,Carnivora,4980.282,1668.75,Near Threatened
Country coach,Actinopterygii,Primates,4044.501,2450.51,Vulnerable
Support behind,Amphibia,Rodentia,1913.654,753.99,Extinct in the Wild
Keep safe,Reptilia,Passeriformes,2081.277,2435.64,Vulnerable
Spend article,Reptilia,Anura,2641.085,1262.54,Least Concern
Help event,Aves,Carnivora,4845.617,1894.57,Extinct in the Wild
Represent president,Mammalia,Anura,1759.762,1049.47,Critically Endangered
Also expert,Aves,Passeriformes,1433.337,281.07,Vulnerable
Read family,Reptilia,Carnivora,1300.621,2168.68,Vulnerable
Too stuff,Aves,Carnivora,1427.763,1130.81,Near Threatened
Under wall,Amphibia,Passeriformes,3017.441,1953.83,Endangered
Nearly dog,Mammalia,Primates,2777.939,2169.74,Extinct in the Wild
Tv life,Mammalia,Passeriformes,4784.383,779.49,Endangered
Purpose allow,Reptilia,Rodentia,4524.69,48.22,Least Concern
Than main,Mammalia,Anura,3144.546,1896.23,Near Threatened
Democrat break,Mammalia,Passeriformes,3601.838,691.76,Least Concern
Thus save,Reptilia,Passeriformes,4855.823,2436.9,Extinct in the Wild
Successful else,Reptilia,Carnivora,769.445,2633.69,Critically Endangered
Identify ever,Mammalia,Squamata,2248.119,2190.89,Vulnerable
Particularly describe,Amphibia,Carnivora,4766.721,157.76,Endangered
Back probably,Aves,Anura,4542.741,1536.21,Vulnerable
Where themselves,Aves,Passeriformes,2742.895,2864.61,Endangered
Movement yes,Reptilia,Primates,2582.664,1915.95,Near Threatened
Board concern,Reptilia,Squamata,2536.736,494.75,Extinct in the Wild
Magazine company,Reptilia,Passeriformes,4003.843,2252.79,Vulnerable
Dinner take,Amphibia,Squamata,244.941,1189.02,Vulnerable
Hour moment,Mammalia,Rodentia,2406.989,763.95,Least Concern
Arrive ago,Actinopterygii,Carnivora,2558.679,2288.63,Critically Endangered
Here meeting,Actinopterygii,Primates,469.416,1729.28,Vulnerable
Above avoid,Aves,Primates,445.098,1839.55,Vulnerable
Affect first,Actinopterygii,Squamata,533.792,2935.03,Near Threatened
Majority small,Aves,Rodentia,1028.872,2148.14,Critically Endangered
Office away,Aves,Carnivora,350.189,678.6,Endangered
Old police,Amphibia,Rodentia,1317.976,1634.77,Least Concern
Within audience,Mammalia,Rodentia,523.851,2691.62,Critically Endangered
Expert health,Reptilia,Rodentia,1973.953,779.89,Endangered
Almost party,Reptilia,Squamata,4826.007,521.26,Vulnerable
Smile third,Mammalia,Squamata,653.767,1492.99,Least Concern
Result model,Actinopterygii,Primates,4410.081,1366.08,Near Threatened
Bring one,Mammalia,Anura,4883.046,1637.14,Least Concern
South recognize,Aves,Passeriformes,2932.216,1969.9,Vulnerable
Career indeed,Aves,Carnivora,2607.619,2638.76,Endangered
Career heavy,Actinopterygii,Primates,2240.135,1376.26,Near Threatened
Page two,Aves,Rodentia,2848.222,1115.55,Critically Endangered
Support west,Aves,Rodentia,275.819,552.43,Extinct in the Wild
Peace matter,Reptilia,Primates,4938.339,648.37,Near Threatened
Whom baby,Reptilia,Rodentia,3795.653,2684.44,Critically Endangered
Total than,Amphibia,Rodentia,109.993,299.46,Near Threatened
Wear government,Mammalia,Squamata,4082.118,658.26,Near Threatened
Health society,Mammalia,Carnivora,3605.879,2825.34,Endangered
Station usually,Reptilia,Carnivora,4273.518,2186.78,Least Concern
Determine smile,Aves,Anura,4357.613,747.15,Endangered
Most though,Aves,Carnivora,2749.142,1786.5,Vulnerable
Finally wait,Amphibia,Passeriformes,3571.646,61.97,Extinct in the Wild
Between weight,Aves,Passeriformes,4986.561,1186.78,Extinct in the Wild
You grow,Amphibia,Anura,1787.598,365.23,Endangered
Owner brother,Aves,Carnivora,4678.221,947.42,Least Concern
Find size,Amphibia,Anura,2711.816,16.44,Critically Endangered
Tough who,Reptilia,Carnivora,3138.121,126.56,Endangered
Decide interview,Amphibia,Rodentia,807.51,2262.13,Critically Endangered
Bad by,Mammalia,Passeriformes,4493.629,1993.22,Critically Endangered
Push politics,Amphibia,Carnivora,486.86,1472.92,Critically Endangered
Style listen,Actinopterygii,Passeriformes,339.235,469.59,Vulnerable
Former stay,Aves,Anura,3166.522,2526.49,Endangered
Be never,Mammalia,Primates,3930.191,1526.13,Endangered
Matter star,Actinopterygii,Rodentia,1529.439,886.43,Least Concern
Man natural,Reptilia,Rodentia,4042.953,224.71,Least Concern
Treatment language,Actinopterygii,Rodentia,2678.908,1798.64,Near Threatened
Movie become,Amphibia,Rodentia,537.937,596.89,Near Threatened
Sometimes before,Mammalia,Squamata,1308.533,154.1,Least Concern
Happy national,Mammalia,Passeriformes,2832.019,2323.07,Endangered
Order learn,Amphibia,Rodentia,4857.32,766.01,Critically Endangered
Consider body,Reptilia,Carnivora,1590.295,2433.34,Vulnerable
Hope entire,Amphibia,Primates,1827.47,2325.49,Least Concern
Much major,Reptilia,Anura,2489.997,1788.55,Extinct in the Wild
Two treat,Mammalia,Carnivora,3433.136,1690.33,Extinct in the Wild
According myself,Mammalia,Primates,319.036,1540.06,Critically Endangered
Son write,Aves,Carnivora,957.103,823.13,Endangered
Feeling agency,Amphibia,Primates,1695.692,1598.16,Critically Endangered
Bank development,Aves,Anura,3874.948,1361.41,Near Threatened
Message common,Mammalia,Passeriformes,4546.584,1039.65,Vulnerable
Leg so,Actinopterygii,Passeriformes,4369.964,1781.76,Least Concern
Blood oil,Reptilia,Carnivora,2842.211,1998.35,Vulnerable
Risk result,Reptilia,Anura,2799.079,2860.52,Endangered
Forget recent,Amphibia,Anura,1134.545,1806.94,Vulnerable
Claim respond,Mammalia,Carnivora,2202.05,1934.06,Critically Endangered
Box particularly,Aves,Rodentia,4506.745,1454.05,Near Threatened
Spend radio,Amphibia,Squamata,3154.125,2408.81,Endangered
End perform,Aves,Anura,2515.849,2709.71,Extinct in the Wild
Fund hold,Mammalia,Rodentia,4774.536,2851.53,Vulnerable
Discussion doctor,Mammalia,Rodentia,3590.346,1492.05,Near Threatened
Keep she,Aves,Anura,1895.727,200.87,Vulnerable
Late religious,Mammalia,Passeriformes,108.64,209.03,Critically Endangered
State manager,Mammalia,Anura,325.12,49.8,Endangered
Scientist choice,Actinopterygii,Squamata,4627.403,1496.84,Endangered
Half send,Aves,Rodentia,1210.704,839.89,Vulnerable
Back one,Aves,Squamata,3962.232,486.94,Vulnerable
Pretty language,Reptilia,Carnivora,3111.477,1616.57,Critically Endangered
Board personal,Amphibia,Anura,3408.885,1484.49,Vulnerable
Simple production,Reptilia,Passeriformes,836.437,164.33,Extinct in the Wild
School song,Actinopterygii,Passeriformes,4807.318,1285.45,Extinct in the Wild
Effort window,Reptilia,Carnivora,3101.103,2222.23,Near Threatened
Conference where,Actinopterygii,Passeriformes,1083.142,2749.46,Near Threatened
Senior wonder,Actinopterygii,Rodentia,3046.808,1238.43,Extinct in the Wild
Would science,Aves,Rodentia,3240.509,2778.3,Near Threatened
Couple baby,Aves,Squamata,4052.406,2379.76,Extinct in the Wild
Reason laugh,Mammalia,Carnivora,3943.943,1886.32,Extinct in the Wild
Skill their,Aves,Squamata,1575.059,1795.88,Critically Endangered
Receive half,Aves,Primates,1472.841,1445.65,Near Threatened
Environmental democratic,Mammalia,Rodentia,2301.285,1003.29,Near Threatened
Player evening,Reptilia,Carnivora,3930.0,265.82,Near Threatened
Benefit these,Mammalia,Rodentia,479.48,2423.21,Least Concern
Culture manager,Aves,Rodentia,3484.51,2644.99,Critically Endangered
Company news,Mammalia,Passeriformes,3634.214,267.82,Critically Endangered
Early over,Aves,Squamata,1182.179,2959.09,Critically Endangered
Reflect by,Aves,Rodentia,3152.285,241.13,Endangered
Under that,Amphibia,Carnivora,1770.508,1074.63,Vulnerable
Vote director,Actinopterygii,Carnivora,2950.877,2730.0,Extinct in the Wild
Bar somebody,Actinopterygii,Squamata,2790.924,2299.59,Endangered
Both even,Reptilia,Primates,2420.948,304.74,Endangered
East decision,Actinopterygii,Anura,1270.392,913.72,Vulnerable
Onto resource,Reptilia,Passeriformes,1501.213,1993.63,Critically Endangered
War physical,Actinopterygii,Anura,3995.859,2302.32,Least Concern
Pretty together,Aves,Passeriformes,3103.073,2351.94,Endangered
Else should,Amphibia,Primates,4506.026,89.01,Least Concern
Build eye,Reptilia,Passeriformes,2378.544,163.42,Endangered
Contain thought,Mammalia,Passeriformes,388.878,705.5,Critically Endangered
Example see,Aves,Passeriformes,122.015,1907.88,Critically Endangered
Fine dream,Actinopterygii,Passeriformes,4133.851,1553.9,Vulnerable
Never discussion,Mammalia,Primates,4249.618,72.61,Endangered
Clear everybody,Amphibia,Anura,3646.29,96.51,Endangered
Approach win,Aves,Carnivora,344.894,1368.74,Extinct in the Wild
Debate describe,Reptilia,Passeriformes,1277.215,350.85,Vulnerable
Forward always,Reptilia,Primates,4720.087,2864.15,Vulnerable
Anyone total,Amphibia,Passeriformes,950.249,1002.07,Least Concern
Behavior half,Aves,Carnivora,4745.551,2248.18,Endangered
Course statement,Aves,Squamata,3390.326,12.81,Near Threatened
Various democratic,Reptilia,Primates,3424.553,308.62,Near Threatened
Become size,Amphibia,Squamata,1956.296,1608.49,Vulnerable
Life study,Aves,Squamata,509.549,40.56,Near Threatened
Summer north,Mammalia,Passeriformes,278.153,92.65,Vulnerable
If expert,Mammalia,Anura,4878.214,1353.12,Vulnerable
Decade it,Aves,Anura,1094.925,2833.25,Least Concern
Table religious,Aves,Passeriformes,4878.732,2218.24,Least Concern
Today someone,Amphibia,Carnivora,2560.882,2793.7,Least Concern
If edge,Actinopterygii,Primates,1811.51,620.68,Least Concern
Fall respond,Mammalia,Carnivora,2012.154,1293.74,Vulnerable
Former son,Aves,Squamata,3017.2,1545.85,Critically Endangered
Who attorney,Amphibia,Rodentia,2156.457,1105.1,Near Threatened
Want particular,Amphibia,Carnivora,4769.677,2277.92,Critically Endangered
Mouth son,Amphibia,Carnivora,4932.518,225.17,Endangered
Several step,Aves,Primates,1512.939,2881.92,Critically Endangered
Race night,Reptilia,Primates,805.867,259.66,Extinct in the Wild
Garden modern,Aves,Carnivora,4893.477,224.9,Critically Endangered
Language table,Mammalia,Carnivora,2787.864,2891.93,Endangered
Near who,Reptilia,Anura,1505.921,720.02,Least Concern
Statement goal,Actinopterygii,Carnivora,1149.645,1746.79,Endangered
Source carry,Mammalia,Rodentia,1064.274,443.49,Endangered
This enter,Actinopterygii,Primates,2119.094,216.0,Vulnerable
Television push,Aves,Passeriformes,4889.944,418.98,Least Concern
Leader message,Mammalia,Rodentia,240.076,1012.3,Extinct in the Wild
Forget instead,Mammalia,Squamata,1307.568,1816.21,Vulnerable
Up marriage,Amphibia,Carnivora,4882.988,1983.27,Endangered
Card just,Mammalia,Anura,4467.842,748.36,Endangered
Strong billion,Reptilia,Primates,362.859,1176.81,Extinct in the Wild
Voice job,Actinopterygii,Squamata,4726.819,2902.46,Vulnerable
On bed,Amphibia,Passeriformes,825.564,1255.22,Extinct in the Wild
Not war,Actinopterygii,Anura,2723.038,1342.5,Vulnerable
Guess main,Aves,Passeriformes,2789.297,69.11,Extinct in the Wild
Why eye,Aves,Rodentia,2724.96,887.17,Critically Endangered
Less require,Mammalia,Primates,579.885,426.13,Vulnerable
Operation above,Reptilia,Carnivora,1640.931,1255.29,Endangered
Science some,Actinopterygii,Primates,2868.009,2435.08,Extinct in the Wild
Hour enough,Mammalia,Rodentia,827.959,1176.36,Near Threatened
Easy good,Actinopterygii,Anura,3118.649,1377.48,Least Concern
Modern teach,Reptilia,Primates,3335.14,2441.87,Near Threatened
Too with,Actinopterygii,Anura,292.844,2688.13,Extinct in the Wild
Per off,Amphibia,Rodentia,638.205,2747.44,Extinct in the Wild
Charge guess,Aves,Anura,397.035,1717.02,Vulnerable
Pretty system,Mammalia,Passeriformes,3476.303,825.54,Least Concern
Budget hour,Aves,Carnivora,2414.473,1876.1,Vulnerable
Number growth,Reptilia,Rodentia,2852.76,1710.19,Critically Endangered
Charge pressure,Actinopterygii,Rodentia,2345.695,1688.88,Extinct in the Wild
Speech glass,Aves,Squamata,2951.21,553.52,Extinct in the Wild
Heart modern,Actinopterygii,Primates,2314.51,2403.26,Vulnerable
Reason think,Actinopterygii,Carnivora,307.903,698.8,Near Threatened
Until woman,Actinopterygii,Passeriformes,1313.188,1895.6,Vulnerable
Interesting past,Actinopterygii,Anura,3903.958,2102.88,Extinct in the Wild
Year record,Reptilia,Primates,1626.235,343.29,Least Concern
Study myself,Mammalia,Passeriformes,4476.787,324.11,Critically Endangered
Take write,Amphibia,Squamata,499.036,1341.47,Vulnerable
Save watch,Aves,Rodentia,1890.212,2832.48,Vulnerable
Wish education,Aves,Carnivora,1382.533,1064.08,Critically Endangered
Take fund,Actinopterygii,Anura,2445.966,440.79,Vulnerable
List run,Amphibia,Rodentia,732.825,379.94,Near Threatened
Anyone voice,Amphibia,Rodentia,4393.547,73.51,Endangered
Strong sport,Actinopterygii,Carnivora,1538.794,2215.2,Near Threatened
Trouble visit,Aves,Anura,2666.413,490.88,Near Threatened
Item accept,Actinopterygii,Passeriformes,1091.951,1064.77,Least Concern
Organization employee,Reptilia,Rodentia,3338.024,1303.21,Least Concern
Official bad,Mammalia,Anura,3385.753,1125.88,Vulnerable
Fact sing,Mammalia,Primates,3816.665,2491.09,Vulnerable
Million conference,Aves,Squamata,3062.502,756.18,Near Threatened
List difference,Aves,Anura,3443.005,1727.43,Endangered
Bar art,Amphibia,Squamata,4310.291,2859.2,Extinct in the Wild
Win old,Actinopterygii,Squamata,2291.082,683.61,Least Concern
Head ready,Mammalia,Anura,4779.832,96.34,Near Threatened
View professor,Mammalia,Rodentia,206.977,1045.37,Endangered
Stand leg,Aves,Passeriformes,2038.855,2614.45,Vulnerable
Worker return,Actinopterygii,Carnivora,3333.519,2845.65,Vulnerable
Cold miss,Reptilia,Anura,534.96,2124.5,Endangered
But stop,Mammalia,Squamata,4015.155,814.38,Extinct in the Wild
Month heavy,Mammalia,Carnivora,2289.112,1204.23,Least Concern
Hotel expect,Mammalia,Rodentia,501.476,93.61,Extinct in the Wild
School simple,Actinopterygii,Rodentia,1503.95,511.8,Least Concern
Nothing know,Reptilia,Anura,3310.91,224.9,Critically Endangered
Even foreign,Mammalia,Anura,2863.133,51.97,Endangered
Note success,Reptilia,Anura,266.709,1599.73,Vulnerable
Factor free,Actinopterygii,Squamata,166.941,909.56,Extinct in the Wild
Peace center,Amphibia,Squamata,348.459,2437.57,Endangered
Security effort,Actinopterygii,Carnivora,4928.81,228.43,Extinct in the Wild
Sister military,Reptilia,Anura,84.321,1208.49,Near Threatened
Generation hospital,Aves,Rodentia,1354.404,1737.96,Near Threatened
Outside project,Reptilia,Primates,4866.978,1403.91,Critically Endangered
Year often,Actinopterygii,Carnivora,3489.988,20.64,Vulnerable
Operation much,Aves,Carnivora,531.907,289.6,Vulnerable
Claim consumer,Actinopterygii,Rodentia,512.01,1938.2,Vulnerable
Probably television,Actinopterygii,Anura,884.542,543.97,Extinct in the Wild
Down term,Mammalia,Primates,1598.97,433.41,Critically Endangered
More family,Reptilia,Squamata,3798.812,88.27,Extinct in the Wild
Eat without,Mammalia,Passeriformes,1084.407,2042.66,Vulnerable
Organization situation,Mammalia,Carnivora,4815.252,2088.35,Least Concern
Imagine story,Aves,Rodentia,1756.955,1416.83,Extinct in the Wild
Before out,Amphibia,Anura,3670.421,2221.07,Endangered
Great to,Amphibia,Primates,3946.931,158.92,Critically Endangered
Decide fire,Amphibia,Anura,1802.516,2812.52,Vulnerable
Eight woman,Actinopterygii,Passeriformes,1151.517,93.6,Endangered
Account state,Mammalia,Primates,379.51,2657.33,Near Threatened
Story message,Reptilia,Passeriformes,1190.89,2664.63,Near Threatened
Buy summer,Amphibia,Primates,3574.202,2877.86,Critically Endangered
Feel specific,Actinopterygii,Rodentia,2863.449,591.86,Critically Endangered
Student direction,Actinopterygii,Anura,1936.356,2519.59,Extinct in the Wild
Third science,Amphibia,Carnivora,2599.976,326.59,Critically Endangered
Guy main,Actinopterygii,Passeriformes,4024.07,337.34,Endangered
Employee none,Reptilia,Squamata,239.577,2628.74,Extinct in the Wild
Civil goal,Amphibia,Rodentia,1189.131,487.43,Endangered
Call two,Actinopterygii,Anura,3885.708,2359.22,Vulnerable
Life speech,Actinopterygii,Anura,1172.621,2922.82,Vulnerable
Least themselves,Reptilia,Squamata,4000.586,2890.14,Critically Endangered
Claim character,Mammalia,Anura,3483.059,1276.51,Near Threatened
Box positive,Actinopterygii,Carnivora,3265.59,876.13,Vulnerable
People must,Actinopterygii,Primates,2198.789,1618.25,Endangered
Education follow,Mammalia,Squamata,2030.295,1983.6,Vulnerable
Her door,Mammalia,Squamata,3788.714,2062.02,Extinct in the Wild
Today when,Reptilia,Rodentia,4477.027,2349.25,Endangered
Home week,Actinopterygii,Primates,4454.19,56.61,Least Concern
Dinner also,Amphibia,Carnivora,681.242,810.36,Vulnerable
Street edge,Reptilia,Anura,2622.317,1697.89,Least Concern
Black group,Actinopterygii,Squamata,303.763,431.53,Critically Endangered
Each such,Amphibia,Passeriformes,686.08,948.02,Least Concern
Region hair,Actinopterygii,Passeriformes,109.122,1255.17,Near Threatened
During stuff,Actinopterygii,Primates,430.473,2988.12,Endangered
Pretty find,Actinopterygii,Rodentia,4541.01,302.0,Least Concern
Here relate,Mammalia,Rodentia,2538.526,2521.5,Extinct in the Wild
When health,Amphibia,Carnivora,496.872,1424.39,Least Concern
Suggest hair,Aves,Primates,2021.118,66.43,Critically Endangered
Receive among,Mammalia,Anura,2451.06,2107.45,Endangered
Final score,Aves,Carnivora,1910.05,2607.81,Near Threatened
Stop whose,Reptilia,Squamata,2374.734,2899.83,Near Threatened
Sure sort,Reptilia,Passeriformes,1644.909,2583.26,Vulnerable
Bring concern,Mammalia,Rodentia,3023.508,1161.15,Critically Endangered
Grow my,Mammalia,Squamata,1643.712,1966.2,Extinct in the Wild
Relate other,Amphibia,Anura,501.04,1947.65,Least Concern
Method long,Aves,Rodentia,376.542,426.99,Critically Endangered
Still some,Amphibia,Passeriformes,3241.648,1118.78,Vulnerable
Can run,Aves,Rodentia,1755.71,2260.71,Near Threatened
Firm smile,Mammalia,Carnivora,4477.65,975.89,Critically Endangered
Property knowledge,Amphibia,Squamata,4610.678,1005.8,Near Threatened
Inside fact,Mammalia,Rodentia,3689.488,2119.55,Vulnerable
Join without,Reptilia,Anura,2596.077,609.68,Vulnerable
Professional walk,Amphibia,Primates,1939.1,2299.32,Near Threatened
Language south,Amphibia,Passeriformes,555.868,1126.94,Least Concern
Heavy finally,Aves,Primates,27.435,2035.47,Near Threatened
Various author,Amphibia,Anura,4124.237,2590.58,Endangered
Situation another,Reptilia,Squamata,485.768,2057.75,Near Threatened
Structure artist,Amphibia,Primates,152.465,1335.26,Least Concern
Candidate success,Aves,Passeriformes,2799.517,2335.44,Endangered
White front,Mammalia,Primates,2238.487,2882.29,Near Threatened
Specific worry,Aves,Rodentia,4724.587,580.0,Vulnerable
Note participant,Mammalia,Passeriformes,1236.724,1030.13,Vulnerable
Spring human,Aves,Primates,4070.358,353.51,Near Threatened
Law can,Reptilia,Rodentia,4607.875,2687.23,Critically Endangered
My debate,Actinopterygii,Passeriformes,2915.898,1959.59,Vulnerable
Probably customer,Aves,Passeriformes,3954.837,2299.24,Critically Endangered
Meeting language,Mammalia,Carnivora,4076.176,2578.43,Least Concern
Take personal,Actinopterygii,Rodentia,3071.976,156.56,Vulnerable
View control,Aves,Passeriformes,1782.289,1991.5,Critically Endangered
Those possible,Actinopterygii,Primates,45.791,2318.36,Near Threatened
Improve community,Actinopterygii,Passeriformes,4276.584,2218.49,Near Threatened
Near building,Reptilia,Anura,3862.138,899.76,Least Concern
Price current,Mammalia,Squamata,3709.388,919.24,Vulnerable
Require couple,Actinopterygii,Anura,3079.41,153.9,Vulnerable
Son score,Actinopterygii,Anura,2616.131,2339.39,Endangered
Or then,Amphibia,Carnivora,6.608,1714.23,Vulnerable
Young summer,Mammalia,Carnivora,306.024,2087.72,Endangered
Minute though,Actinopterygii,Primates,3976.786,2942.67,Endangered
Name concern,Reptilia,Anura,2666.174,286.75,Endangered
Authority clearly,Mammalia,Squamata,1520.476,307.0,Endangered
Police outside,Reptilia,Primates,525.121,378.29,Extinct in the Wild
Ever may,Aves,Primates,4147.137,2421.75,Least Concern
Either be,Actinopterygii,Rodentia,4336.739,1116.05,Least Concern
That serious,Amphibia,Primates,4334.441,1194.17,Near Threatened
Approach mouth,Amphibia,Squamata,2327.953,2860.22,Vulnerable
Edge as,Aves,Carnivora,2016.927,2209.04,Endangered
Everything seven,Amphibia,Rodentia,4155.729,2319.87,Critically Endangered
Democrat effect,Reptilia,Squamata,70.913,627.81,Least Concern
Painting try,Actinopterygii,Anura,4541.678,2864.82,Vulnerable
Answer keep,Actinopterygii,Rodentia,2880.568,411.93,Vulnerable
Either great,Amphibia,Passeriformes,3095.61,1260.21,Least Concern
Police Democrat,Amphibia,Carnivora,2444.145,2948.81,Least Concern
Step expert,Actinopterygii,Passeriformes,1369.811,2918.27,Least Concern
Medical economic,Actinopterygii,Anura,3941.859,1226.96,Least Concern
Very hard,Amphibia,Anura,1763.415,952.61,Vulnerable
Form lay,Aves,Carnivora,763.04,1939.22,Endangered
Tend society,Mammalia,Passeriformes,1547.104,2132.43,Near Threatened
Full perhaps,Aves,Primates,4396.98,2297.86,Vulnerable
Itself top,Mammalia,Squamata,3968.045,1754.32,Critically Endangered
Fund want,Reptilia,Carnivora,24.935,2446.92,Least Concern
Forward face,Actinopterygii,Rodentia,2869.749,2835.55,Near Threatened
Truth she,Amphibia,Primates,620.967,757.33,Vulnerable
Fast need,Aves,Squamata,2614.122,2144.92,Critically Endangered
Result phone,Actinopterygii,Passeriformes,4388.44,1202.36,Vulnerable
Nice energy,Aves,Anura,2844.027,1880.05,Critically Endangered
Her career,Mammalia,Carnivora,2984.476,360.09,Critically Endangered
Their clear,Reptilia,Passeriformes,1778.536,2860.11,Near Threatened
Run try,Actinopterygii,Anura,321.234,1937.15,Critically Endangered
Child least,Mammalia,Passeriformes,1316.714,2911.53,Vulnerable
Meeting similar,Actinopterygii,Passeriformes,3536.654,2365.88,Vulnerable
Sit rich,Mammalia,Passeriformes,1513.098,1526.55,Critically Endangered
Upon same,Mammalia,Squamata,893.353,2721.86,Extinct in the Wild
Thousand skin,Reptilia,Passeriformes,502.637,1379.68,Endangered
Public great,Amphibia,Squamata,4752.264,800.45,Extinct in the Wild
Protect grow,Mammalia,Rodentia,1090.747,1265.28,Near Threatened
Another together,Mammalia,Rodentia,578.311,1956.7,Near Threatened
White stay,Mammalia,Passeriformes,3444.511,743.74,Near Threatened
A away,Aves,Rodentia,447.348,2507.93,Near Threatened
Guess cost,Aves,Rodentia,4456.519,2885.92,Critically Endangered
Range reduce,Amphibia,Primates,3170.544,1944.86,Critically Endangered
Citizen party,Aves,Carnivora,4449.452,2137.54,Near Threatened
Thing only,Mammalia,Anura,1287.507,829.47,Critically Endangered
Care amount,Actinopterygii,Carnivora,3676.231,220.81,Vulnerable
According mission,Aves,Primates,1992.556,1716.14,Vulnerable
Radio future,Amphibia,Carnivora,4228.281,564.9,Extinct in the Wild
Food staff,Mammalia,Passeriformes,4983.72,1690.13,Extinct in the Wild
Current term,Reptilia,Primates,2966.646,2822.24,Endangered
Even whether,Amphibia,Carnivora,2352.694,2267.92,Endangered
Perhaps name,Actinopterygii,Carnivora,3008.776,2246.51,Extinct in the Wild
Quality work,Reptilia,Passeriformes,3759.678,2995.54,Extinct in the Wild
