species,class,order,weight_kg,length_cm,conservation_status
Commercial all,Aves,Rodentia,4351.669,2624.68,Critically Endangered
Three air,Amphibia,Primates,4864.511,2271.68,Critically Endangered
Affect although,Amphibia,Primates,4216.291,1604.23,Extinct in the Wild
Would example,Mammalia,Carnivora,2073.006,2752.91,Endangered
Almost fact,Actinopterygii,Squamata,2861.581,1385.98,Vulnerable
Early management,Mammalia,Passeriformes,3377.617,402.74,Near Threatened
Learn least,Amphibia,Anura,2291.894,1384.51,Extinct in the Wild
Cause but,Mammalia,Anura,3091.768,1332.86,Near Threatened
Continue according,Mammalia,Primates,2444.353,1819.33,Least Concern
Financial fish,Aves,Rodentia,2530.925,1593.59,Endangered
Rule special,Aves,Squamata,2256.69,1581.86,Endangered
Increase low,Reptilia,Squamata,4157.702,1460.23,Endangered
Ready identify,Reptilia,Passeriformes,1513.403,1966.43,Near Threatened
Former also,Aves,Rodentia,4921.483,1962.49,Least Concern
Some couple,Aves,Anura,2671.526,513.98,Vulnerable
Task trip,Aves,Primates,3215.036,2373.49,Critically Endangered
Condition mission,Aves,Carnivora,3757.12,2315.62,Endangered
Feel politics,Mammalia,Anura,3989.023,1633.79,Least Concern
Yeah piece,Aves,Rodentia,4481.217,1653.62,Extinct in the Wild
Best role,Mammalia,Primates,1049.223,664.1,Near Threatened
Another team,Aves,Anura,3802.08,2671.63,Near Threatened
Human energy,Aves,Squamata,3661.072,1393.03,Extinct in the Wild
Center hope,Aves,Rodentia,4522.351,2277.49,Extinct in the Wild
Tonight bring,Reptilia,Primates,4262.236,501.61,Endangered
Officer environmental,Mammalia,Rodentia,3634.555,756.64,Vulnerable
Onto environment,Mammalia,Rodentia,754.079,648.45,Near Threatened
Pay voice,Aves,Anura,4441.23,53.14,Critically Endangered
Action if,Reptilia,Primates,2873.482,479.61,Least Concern
Read require,Aves,Primates,1833.834,458.27,Near Threatened
East skin,Aves,Anura,1167.643,2220.85,Near Threatened
Near happy,Amphibia,Anura,3302.989,1561.85,Vulnerable
Them pass,Mammalia,Rodentia,3596.021,879.78,Least Concern
Card feel,Amphibia,Passeriformes,797.092,2713.8,Extinct in the Wild
Reality hard,Reptilia,Anura,2690.736,1353.41,Least Concern
Response night,Actinopterygii,Primates,2668.278,660.91,Least Concern
Half phone,Amphibia,Carnivora,4952.914,1667.35,Critically Endangered
Clear prepare,Aves,Rodentia,3899.952,2945.29,Critically Endangered
Front point,Aves,Anura,2382.944,2972.48,Least Concern
Set defense,Aves,Carnivora,343.896,670.88,Critically Endangered
Seem shoulder,Reptilia,Rodentia,903.836,2247.18,Critically Endangered
Try present,Aves,Rodentia,1511.446,2077.95,Critically Endangered
Behind event,Aves,Squamata,2669.463,2658.7,Least Concern
Treatment film,Aves,Squamata,4127.465,526.51,Vulnerable
Live thought,Aves,Rodentia,3982.301,1927.23,Extinct in the Wild
Quality computer,Reptilia,Passeriformes,3129.634,1583.0,Critically Endangered
Member sense,Amphibia,Squamata,2708.688,1495.99,Extinct in the Wild
Federal central,Mammalia,Anura,1253.282,1716.68,Endangered
Fly season,Amphibia,Carnivora,1242.068,1386.64,Vulnerable
Line already,Reptilia,Squamata,4075.354,413.08,Extinct in the Wild
Voice instead,Aves,Primates,2752.521,2282.13,Extinct in the Wild
Threat painting,Mammalia,Primates,302.949,1853.82,Vulnerable
Result serve,Reptilia,Squamata,4558.352,2702.52,Vulnerable
Fly since,Mammalia,Anura,3020.085,182.04,Vulnerable
Maybe generation,Aves,Passeriformes,4069.167,1123.22,Near Threatened
Who pass,Actinopterygii,Passeriformes,1887.543,733.06,Critically Endangered
Character whatever,Mammalia,Rodentia,2786.68,1779.13,Extinct in the Wild
Already owner,Amphibia,Primates,4243.636,1693.73,Critically Endangered
Impact daughter,Aves,Squamata,1124.028,1270.52,Critically Endangered
Trip likely,Actinopterygii,Anura,3985.163,893.75,Extinct in the Wild
