species,class,order,weight_kg,length_cm,conservation_status
Let today,Aves,Squamata,2040.252,1440.7,Vulnerable
Task couple,Actinopterygii,Primates,2197.347,613.39,Endangered
Force quickly,Amphibia,Rodentia,4132.885,1060.69,Near Threatened
Race dream,Aves,Anura,2984.038,38.89,Least Concern
Series activity,Actinopterygii,Squamata,3790.828,1596.81,Near Threatened
Pressure need,Aves,Passeriformes,2746.044,426.98,Critically Endangered
Professor knowledge,Aves,Primates,1185.494,2540.66,Least Concern
Yourself would,Actinopterygii,Primates,1900.362,323.74,Endangered
Summer response,Reptilia,Primates,1313.334,2525.52,Near Threatened
Task benefit,Mammalia,Rodentia,97.14,2453.49,Vulnerable
Hit fight,Mammalia,Squamata,3567.388,752.33,Least Concern
His ahead,Reptilia,Primates,1807.061,1559.27,Critically Endangered
Measure forget,Actinopterygii,Primates,1263.16,2667.45,Vulnerable
Spend company,Actinopterygii,Rodentia,3701.282,628.96,Vulnerable
Wide air,Aves,Squamata,3794.193,2167.89,Endangered
Start base,Actinopterygii,Anura,3638.727,2877.13,Endangered
Strategy billion,Actinopterygii,Anura,883.755,661.63,Endangered
Before tonight,Mammalia,Primates,527.478,2832.85,Near Threatened
Pm source,Amphibia,Anura,3946.111,265.81,Endangered
Traditional fill,Actinopterygii,Passeriformes,558.151,1352.18,Near Threatened
Foreign mind,Amphibia,Rodentia,2768.998,1483.34,Endangered
Though loss,Mammalia,Passeriformes,637.861,2895.35,Critically Endangered
Recently they,Mammalia,Carnivora,357.235,955.16,Least Concern
Improve send,Reptilia,Squamata,4932.384,2202.81,Extinct in the Wild
White life,Mammalia,Rodentia,3574.404,1571.52,Vulnerable
Example environment,Reptilia,Rodentia,2230.192,137.45,Vulnerable
Table develop,Actinopterygii,Primates,2914.678,900.9,Near Threatened
Ask guess,Amphibia,Primates,2799.437,1152.03,Extinct in the Wild
Interesting hope,Amphibia,Squamata,792.04,839.99,Vulnerable
Really that,Actinopterygii,Squamata,1415.699,933.05,Critically Endangered
