species,class,order,weight_kg,length_cm,conservation_status
Policy listen,Actinopterygii,Primates,1714.74,268.87,Endangered
Remain season,Amphibia,Rodentia,1808.801,873.69,Endangered
Arm study,Actinopterygii,Rodentia,4118.462,707.21,Critically Endangered
Theory thing,Amphibia,Squamata,3838.687,882.49,Vulnerable
Lay senior,Actinopterygii,Primates,459.363,2847.95,Extinct in the Wild
Anything because,Amphibia,Passeriformes,4192.701,508.83,Near Threatened
Church consider,Amphibia,Passeriformes,536.187,139.27,Endangered
Fine fact,Reptilia,Squamata,3919.672,663.72,Critically Endangered
Trouble business,Aves,Passeriformes,818.568,648.24,Near Threatened
House use,Aves,Rodentia,2736.107,1287.42,Critically Endangered
Else four,Actinopterygii,Carnivora,2759.173,472.89,Extinct in the Wild
System or,Reptilia,Primates,246.495,1451.45,Endangered
Result against,Aves,Passeriformes,2632.317,2180.3,Endangered
Source job,Mammalia,Rodentia,3021.281,2731.48,Critically Endangered
General clearly,Reptilia,Carnivora,1977.999,1602.05,Vulnerable
Person from,Mammalia,Primates,359.33,1829.22,Near Threatened
Suddenly center,Amphibia,Anura,629.43,2916.24,Critically Endangered
Effect boy,Actinopterygii,Squamata,3335.604,81.18,Least Concern
Trouble reduce,Actinopterygii,Anura,4425.564,2619.44,Vulnerable
Less vote,Mammalia,Anura,3658.079,2775.03,Vulnerable
Accept pull,Mammalia,Carnivora,2821.384,1764.54,Near Threatened
Church push,Amphibia,Anura,2252.863,2964.52,Extinct in the Wild
Ten social,Mammalia,Anura,3427.076,1925.17,Endangered
We sign,Reptilia,Rodentia,2797.483,871.8,Least Concern
Experience any,Aves,Rodentia,280.906,964.96,Extinct in the Wild
Pressure study,Mammalia,Passeriformes,2970.285,880.31,Near Threatened
Company perform,Mammalia,Anura,1427.585,882.8,Vulnerable
Office look,Reptilia,Rodentia,4385.195,2650.06,Least Concern
Call air,Actinopterygii,Squamata,3058.427,2575.01,Vulnerable
Sea eye,Reptilia,Primates,3374.613,72.88,Endangered
Today political,Actinopterygii,Rodentia,2808.172,1566.39,Critically Endangered
Just plan,Reptilia,Anura,3165.039,429.24,Near Threatened
Assume live,Aves,Carnivora,3974.489,2349.92,Least Concern
Under amount,Mammalia,Anura,2013.273,1643.82,Endangered
Couple hear,Reptilia,Primates,2852.523,1185.59,Critically Endangered
Some surface,Amphibia,Carnivora,2658.106,1096.66,Vulnerable
Suggest training,Aves,Carnivora,2374.955,2177.95,Near Threatened
Rule office,Mammalia,Rodentia,2581.803,251.89,Near Threatened
Book this,Aves,Anura,2518.952,2332.07,Vulnerable
Know office,Reptilia,Squamata,456.04,169.62,Critically Endangered
Almost option,Reptilia,Passeriformes,2304.709,1476.33,Endangered
Which son,Aves,Carnivora,4264.015,1895.7,Vulnerable
Establish wrong,Actinopterygii,Primates,3503.358,344.33,Extinct in the Wild
Possible north,Reptilia,Primates,2186.668,594.83,Least Concern
Nature firm,Mammalia,Anura,1613.997,527.55,Critically Endangered
Want yeah,Aves,Anura,3751.66,1022.64,Near Threatened
Dog candidate,Reptilia,Squamata,1376.809,279.74,Vulnerable
Daughter either,Reptilia,Carnivora,2679.31,549.69,Extinct in the Wild
Forget several,Reptilia,Passeriformes,2967.351,1135.65,Least Concern
Month first,Reptilia,Passeriformes,3582.438,965.63,Endangered
Safe save,Reptilia,Squamata,0.685,276.83,Endangered
Anyone quality,Actinopterygii,Squamata,2065.277,2015.53,Near Threatened
Successful political,Mammalia,Primates,2547.742,2743.96,Least Concern
Trip black,Actinopterygii,Rodentia,3440.061,1342.42,Vulnerable
Seek across,Actinopterygii,Squamata,2971.628,876.07,Vulnerable
Ten person,Mammalia,Rodentia,35.467,1088.8,Near Threatened
Here worker,Mammalia,Passeriformes,828.304,1371.62,Endangered
Should reflect,Mammalia,Primates,3888.929,1989.28,Endangered
Those interesting,Aves,Anura,4444.086,1845.29,Near Threatened
Painting assume,Reptilia,Anura,107.119,1862.76,Extinct in the Wild
Up effect,Amphibia,Primates,3724.879,1700.56,Near Threatened
Industry magazine,Actinopterygii,Rodentia,1501.351,911.3,Vulnerable
Short politics,Amphibia,Passeriformes,1528.777,224.22,Near Threatened
Example hour,Mammalia,Squamata,3712.349,1568.83,Extinct in the Wild
Teacher degree,Aves,Rodentia,3426.119,2686.03,Least Concern
She would,Aves,Rodentia,2938.172,808.26,Extinct in the Wild
Military window,Mammalia,Squamata,1776.708,1857.74,Vulnerable
Part yeah,Reptilia,Anura,1062.854,1951.58,Extinct in the Wild
Leave family,Mammalia,Rodentia,2725.277,723.19,Endangered
Site report,Amphibia,Carnivora,139.423,367.13,Critically Endangered
Lawyer number,Amphibia,Passeriformes,296.945,1805.23,Near Threatened
Senior if,Aves,Squamata,1161.729,634.31,Vulnerable
View form,Aves,Anura,1519.081,921.84,Near Threatened
Agree husband,Mammalia,Anura,3488.114,1602.03,Least Concern
Total production,Aves,Rodentia,4976.859,1063.29,Near Threatened
If best,Amphibia,Anura,1486.144,2886.97,Extinct in the Wild
Model present,Amphibia,Squamata,3968.929,1872.03,Critically Endangered
Establish goal,Amphibia,Rodentia,3976.455,813.53,Extinct in the Wild
Eight blood,Amphibia,Carnivora,2585.03,1506.79,Endangered
Alone week,Mammalia,Squamata,97.769,2501.31,Endangered
Drive talk,Mammalia,Rodentia,2032.978,268.68,Extinct in the Wild
Yourself though,Aves,Carnivora,740.644,1557.09,Least Concern
Teacher society,Aves,Carnivora,2057.051,2407.08,Critically Endangered
Ok senior,Reptilia,Primates,3771.321,2344.98,Near Threatened
Someone rather,Amphibia,Rodentia,2693.205,756.24,Extinct in the Wild
Member entire,Actinopterygii,Anura,1116.922,798.52,Least Concern
Heavy true,Reptilia,Passeriformes,1740.105,1968.91,Near Threatened
Consumer job,Amphibia,Primates,1447.557,305.62,Endangered
Rich run,Mammalia,Primates,248.265,1187.68,Extinct in the Wild
Owner time,Actinopterygii,Carnivora,4943.383,761.84,Least Concern
Central investment,Reptilia,Anura,2531.551,919.49,Extinct in the Wild
Admit determine,Actinopterygii,Anura,3267.095,661.44,Endangered
Travel toward,Actinopterygii,Passeriformes,4344.791,1845.65,Vulnerable
Into rock,Amphibia,Primates,4068.129,1633.52,Least Concern
Take store,Reptilia,Rodentia,865.331,2862.01,Vulnerable
Almost brother,Mammalia,Passeriformes,144.427,2037.73,Least Concern
Conference produce,Actinopterygii,Primates,3757.082,313.21,Vulnerable
Yes number,Mammalia,Passeriformes,1465.292,1411.97,Extinct in the Wild
Truth deal,Aves,Primates,1002.727,775.47,Least Concern
Next the,Mammalia,Anura,4733.165,925.62,Critically Endangered
Whose cup,Mammalia,Primates,1554.394,509.69,Vulnerable
Peace imagine,Aves,Primates,1270.167,2971.26,Extinct in the Wild
Cover director,Actinopterygii,Primates,908.081,2114.13,Extinct in the Wild
Control street,Actinopterygii,Carnivora,2532.361,1369.33,Least Concern
Appear relationship,Mammalia,Primates,1680.629,2137.44,Extinct in the Wild
Rather production,Aves,Primates,905.228,1264.28,Least Concern
Maybe any,Actinopterygii,Carnivora,4270.723,2923.65,Critically Endangered
Apply agency,Amphibia,Anura,1162.718,2410.05,Vulnerable
Voice skill,Mammalia,Carnivora,3962.158,1072.42,Near Threatened
Record mind,Reptilia,Anura,1662.625,856.57,Endangered
Father three,Amphibia,Passeriformes,3569.332,1697.1,Least Concern
Stock use,Amphibia,Carnivora,662.764,2145.86,Critically Endangered
Painting idea,Aves,Primates,3271.469,1367.69,Extinct in the Wild
Close all,Reptilia,Passeriformes,1367.868,2132.33,Critically Endangered
Right help,Amphibia,Anura,752.256,1707.21,Extinct in the Wild
People vote,Reptilia,Squamata,70.267,1943.63,Vulnerable
Push bed,Reptilia,Squamata,342.782,2775.52,Vulnerable
Organization direction,Reptilia,Squamata,2150.323,85.11,Near Threatened
Begin particular,Actinopterygii,Primates,4349.12,412.05,Vulnerable
Grow discussion,Aves,Carnivora,4441.329,1219.86,Least Concern
Laugh here,Aves,Squamata,495.562,1291.6,Extinct in the Wild
Girl include,Reptilia,Primates,2380.269,1131.7,Vulnerable
Commercial others,Amphibia,Rodentia,366.974,1469.29,Near Threatened
Consumer general,Amphibia,Rodentia,397.143,926.87,Vulnerable
Data suddenly,Reptilia,Rodentia,1436.804,428.63,Critically Endangered
Stand hundred,Reptilia,Squamata,4489.592,1527.56,Near Threatened
Movement smile,Aves,Rodentia,2517.157,652.7,Vulnerable
Church population,Reptilia,Anura,2639.851,264.27,Least Concern
Attack truth,Aves,Primates,2529.426,1020.62,Extinct in the Wild
Couple write,Actinopterygii,Anura,3581.307,265.96,Critically Endangered
Son personal,Reptilia,Anura,2533.122,1670.67,Least Concern
Newspaper wind,Amphibia,Passeriformes,894.717,314.08,Extinct in the Wild
Lay draw,Amphibia,Passeriformes,171.671,2159.04,Critically Endangered
Owner production,Aves,Carnivora,171.683,644.32,Extinct in the Wild
Figure present,Amphibia,Squamata,2895.185,2992.7,Least Concern
Tax step,Mammalia,Passeriformes,4766.172,2779.65,Vulnerable
College learn,Amphibia,Passeriformes,1270.659,1814.84,Extinct in the Wild
Market there,Actinopterygii,Primates,1791.783,773.83,Vulnerable
Provide its,Reptilia,Primates,4276.434,2903.45,Extinct in the Wild
Indicate media,Actinopterygii,Rodentia,1370.901,979.8,Least Concern
Improve support,Actinopterygii,Rodentia,815.594,276.18,Endangered
Serious laugh,Actinopterygii,Rodentia,1282.039,2981.5,Vulnerable
Reduce compare,Amphibia,Primates,4199.747,57.34,Near Threatened
Impact bad,Actinopterygii,Rodentia,2703.375,260.6,Least Concern
Require point,Amphibia,Squamata,3666.73,589.15,Endangered
Goal management,Reptilia,Passeriformes,3844.378,997.7,Near Threatened
Detail window,Mammalia,Squamata,1963.62,1439.57,Near Threatened
Country rest,Aves,Anura,3253.22,1050.76,Near Threatened
Wall news,Aves,Rodentia,4926.851,2669.19,Critically Endangered
Who increase,Amphibia,Carnivora,496.6,2279.86,Near Threatened
Everyone partner,Amphibia,Squamata,3542.86,2935.55,Endangered
Save goal,Mammalia,Carnivora,902.624,1667.36,Least Concern
Win hit,Actinopterygii,Passeriformes,2790.405,1464.55,Endangered
Skin student,Actinopterygii,Rodentia,401.298,796.15,Critically Endangered
Forward professor,Amphibia,Rodentia,4316.85,2272.18,Critically Endangered
Grow argue,Amphibia,Primates,3059.23,264.33,Extinct in the Wild
Certainly own,Amphibia,Primates,4215.723,1534.82,Near Threatened
Agent goal,Reptilia,Rodentia,268.299,1884.95,Least Concern
Market size,Mammalia,Squamata,3497.338,1112.82,Least Concern
Nature maintain,Actinopterygii,Rodentia,428.784,2235.27,Extinct in the Wild
Movement popular,Actinopterygii,Passeriformes,4359.351,289.41,Critically Endangered
Write professional,Mammalia,Carnivora,1931.801,2448.76,Extinct in the Wild
President without,Actinopterygii,Rodentia,4886.483,1461.59,Extinct in the Wild
Space year,Actinopterygii,Rodentia,3275.201,797.56,Vulnerable
Care assume,Aves,Passeriformes,2335.716,863.42,Endangered
Democrat allow,Mammalia,Primates,4575.953,312.05,Extinct in the Wild
People husband,Aves,Carnivora,4816.261,1725.69,Near Threatened
Actually single,Mammalia,Squamata,2252.382,850.25,Vulnerable
Little herself,Amphibia,Squamata,1769.345,2813.27,Critically Endangered
Write deep,Actinopterygii,Anura,1430.549,288.68,Critically Endangered
Though I,Actinopterygii,Passeriformes,2788.671,63.49,Near Threatened
Evening weight,Reptilia,Rodentia,1240.466,517.69,Least Concern
Consider list,Mammalia,Rodentia,4637.852,290.55,Least Concern
Season or,Reptilia,Anura,4786.911,1125.29,Least Concern
Late three,Aves,Rodentia,4177.565,1449.09,Extinct in the Wild
Building especially,Mammalia,Carnivora,4284.563,385.17,Least Concern
House hear,Aves,Carnivora,3692.93,2044.13,Near Threatened
Us catch,Aves,Rodentia,1544.774,2025.14,Near Threatened
By into,Amphibia,Anura,4209.206,152.41,Least Concern
Camera risk,Amphibia,Anura,4641.727,859.9,Least Concern
Fish color,Aves,Squamata,4787.015,892.16,Endangered
Describe their,Actinopterygii,Primates,3837.934,1068.54,Extinct in the Wild
Month government,Amphibia,Rodentia,1130.697,1203.51,Vulnerable
Respond light,Aves,Squamata,4812.629,2519.27,Extinct in the Wild
Natural white,Aves,Squamata,2797.899,2703.24,Least Concern
Mission way,Amphibia,Primates,3941.23,2612.88,Vulnerable
Be worry,Actinopterygii,Carnivora,126.732,783.19,Vulnerable
Capital institution,Amphibia,Passeriformes,1009.123,111.15,Least Concern
Receive thought,Mammalia,Primates,2359.538,1425.03,Extinct in the Wild
Voice use,Amphibia,Primates,846.255,410.75,Vulnerable
Quality exactly,Aves,Primates,3252.627,692.01,Near Threatened
Eye reveal,Mammalia,Primates,1285.792,1670.57,Critically Endangered
Keep everybody,Amphibia,Passeriformes,3958.327,946.21,Critically Endangered
Exactly audience,Reptilia,Primates,1695.524,1301.42,Vulnerable
Manager several,Aves,Primates,155.25,437.1,Least Concern
Final return,Amphibia,Passeriformes,4468.788,1968.1,Critically Endangered
Course beyond,Mammalia,Rodentia,4211.075,1395.31,Critically Endangered
Eight admit,Reptilia,Rodentia,4123.264,289.55,Vulnerable
Wait single,Actinopterygii,Carnivora,482.016,1512.88,Near Threatened
Include positive,Actinopterygii,Carnivora,2901.229,2365.22,Vulnerable
Various career,Amphibia,Squamata,3802.144,1036.35,Vulnerable
Although adult,Mammalia,Primates,137.344,2889.53,Near Threatened
Reality national,Actinopterygii,Passeriformes,3416.279,438.45,Extinct in the Wild
Expert ever,Actinopterygii,Squamata,4436.429,804.36,Vulnerable
Mother college,Actinopterygii,Anura,4115.507,563.48,Endangered
View term,Reptilia,Carnivora,4316.547,1193.43,Least Concern
Professor yeah,Mammalia,Anura,3752.131,1347.41,Vulnerable
Ever fight,Reptilia,Primates,2426.158,80.51,Near Threatened
Central of,Mammalia,Carnivora,3440.955,1232.83,Near Threatened
She major,Aves,Rodentia,1902.573,396.01,Extinct in the Wild
Page begin,Aves,Primates,4762.565,1206.65,Least Concern
House happen,Mammalia,Passeriformes,1189.284,1828.96,Critically Endangered
Goal deep,Actinopterygii,Rodentia,422.557,698.8,Critically Endangered
Happen police,Amphibia,Anura,3778.69,1887.47,Vulnerable
Type someone,Amphibia,Rodentia,185.97,238.12,Endangered
Worker hit,Aves,Rodentia,2618.225,1837.71,Critically Endangered
Enter doctor,Mammalia,Carnivora,1811.132,1798.06,Extinct in the Wild
Fine TV,Mammalia,Carnivora,2766.489,370.54,Endangered
Audience rock,Amphibia,Primates,1000.624,241.01,Endangered
Significant likely,Actinopterygii,Primates,369.752,576.43,Endangered
Lay job,Actinopterygii,Primates,1469.172,1578.7,Critically Endangered
Art indicate,Amphibia,Carnivora,1491.393,1997.68,Vulnerable
Present research,Aves,Primates,3862.325,694.75,Vulnerable
Thank option,Aves,Anura,88.499,2263.87,Endangered
Should box,Actinopterygii,Anura,4779.458,1750.99,Vulnerable
Organization weight,Amphibia,Passeriformes,3822.799,321.4,Vulnerable
Evening student,Mammalia,Carnivora,2094.472,2249.82,Least Concern
Blue nor,Amphibia,Squamata,3025.69,1290.51,Vulnerable
Ground of,Aves,Rodentia,3553.051,1004.36,Vulnerable
Career its,Actinopterygii,Anura,4955.385,2599.53,Endangered
Entire ability,Mammalia,Primates,1204.898,1798.39,Extinct in the Wild
Another reality,Aves,Primates,64.843,2123.98,Extinct in the Wild
Light modern,Aves,Passeriformes,1323.96,1898.9,Extinct in the Wild
Chance suffer,Mammalia,Anura,483.189,2572.41,Least Concern
Beautiful board,Aves,Rodentia,4538.492,118.85,Vulnerable
Lose fight,Amphibia,Passeriformes,4910.112,1958.37,Endangered
Forget edge,Amphibia,Anura,2401.459,443.66,Vulnerable
Art sit,Actinopterygii,Anura,4169.479,937.12,Near Threatened
From pick,Amphibia,Carnivora,70.876,1325.18,Extinct in the Wild
Shake well,Mammalia,Squamata,3551.934,924.6,Least Concern
Class technology,Mammalia,Passeriformes,4010.964,2967.99,Vulnerable
Special election,Mammalia,Squamata,2163.739,2500.87,Near Threatened
Bed represent,Reptilia,Rodentia,1677.804,134.75,Critically Endangered
Ask write,Actinopterygii,Passeriformes,4549.555,1965.99,Near Threatened
Dark fly,Mammalia,Passeriformes,4465.995,2234.36,Near Threatened
Parent official,Reptilia,Primates,4159.209,784.11,Near Threatened
Despite hour,Reptilia,Anura,1214.338,974.95,Endangered
Day human,Mammalia,Squamata,932.994,1542.34,Near Threatened
Direction trial,Aves,Squamata,4392.531,627.75,Least Concern
Difference light,Aves,Passeriformes,1250.655,1624.48,Least Concern
See woman,Actinopterygii,Squamata,1172.316,2716.0,Least Concern
Project natural,Actinopterygii,Anura,1300.156,667.69,Critically Endangered
Off everything,Aves,Anura,1389.938,1349.93,Endangered
Season computer,Mammalia,Rodentia,3429.12,1913.02,Critically Endangered
Hot manager,Amphibia,Squamata,3101.459,2105.65,Vulnerable
Environmental say,Reptilia,Rodentia,2070.846,376.2,Least Concern
Others door,Mammalia,Passeriformes,4116.682,1389.32,Least Concern
Meet per,Amphibia,Rodentia,3969.067,1695.88,Near Threatened
Theory take,Aves,Primates,2043.368,2615.11,Vulnerable
Miss friend,Reptilia,Primates,3939.295,274.07,Extinct in the Wild
Pressure federal,Amphibia,Primates,455.139,2925.0,Vulnerable
Ahead feeling,Amphibia,Rodentia,2591.539,672.98,Endangered
Beyond make,Aves,Anura,4646.182,2523.96,Least Concern
Third door,Amphibia,Squamata,105.238,1566.31,Critically Endangered
House north,Mammalia,Rodentia,1912.25,2180.51,Extinct in the Wild
Beyond success,Mammalia,Squamata,570.176,209.64,Critically Endangered
Produce long,Amphibia,Passeriformes,3114.826,1853.05,Critically Endangered
Color drop,Amphibia,Rodentia,1045.192,2022.33,Endangered
West kitchen,Reptilia,Anura,3784.542,206.7,Critically Endangered
Thousand memory,Aves,Anura,1992.661,563.43,Endangered
Say reach,Actinopterygii,Primates,2350.03,1297.76,Extinct in the Wild
Personal rest,Actinopterygii,Carnivora,849.104,780.62,Extinct in the Wild
Knowledge thought,Mammalia,Carnivora,2826.632,2810.02,Vulnerable
Person moment,Amphibia,Passeriformes,816.669,60.16,Extinct in the Wild
Institution agreement,Actinopterygii,Primates,4977.738,1201.84,Vulnerable
Television help,Aves,Anura,3009.355,297.87,Vulnerable
Agency technology,Amphibia,Rodentia,2121.362,677.5,Critically Endangered
Rest fight,Actinopterygii,Squamata,1283.414,2081.21,Vulnerable
Still here,Reptilia,Primates,4366.638,288.9,Critically Endangered
Education magazine,Mammalia,Anura,849.479,157.8,Least Concern
Bill list,Amphibia,Squamata,4562.743,1019.45,Critically Endangered
Talk low,Actinopterygii,Anura,2455.979,1857.99,Extinct in the Wild
These star,Amphibia,Rodentia,1710.643,387.89,Extinct in the Wild
Together chance,Reptilia,Passeriformes,2004.66,362.5,Critically Endangered
Lot trip,Amphibia,Anura,2354.366,152.13,Near Threatened
Onto subject,Aves,Carnivora,466.952,2759.86,Near Threatened
Court last,Aves,Passeriformes,4083.209,2981.29,Extinct in the Wild
Institution foreign,Reptilia,Passeriformes,936.291,570.44,Vulnerable
Arm education,Amphibia,Carnivora,4240.462,2590.34,Near Threatened
Education building,Actinopterygii,Primates,4950.127,118.11,Extinct in the Wild
Financial rest,Amphibia,Carnivora,4010.837,413.77,Near Threatened
Do so,Amphibia,Anura,2212.367,2872.74,Vulnerable
Away type,Aves,Carnivora,3424.124,2084.86,Least Concern
Style week,Reptilia,Passeriformes,4263.998,1365.44,Least Concern
Speech financial,Amphibia,Squamata,2331.086,2431.98,Vulnerable
Today want,Actinopterygii,Squamata,3277.476,220.55,Endangered
Course sea,Reptilia,Rodentia,1247.19,1675.82,Vulnerable
Mrs poor,Amphibia,Anura,4029.124,1241.9,Near Threatened
Traditional light,Amphibia,Passeriformes,127.76,97.84,Least Concern
Senior central,Aves,Passeriformes,3367.253,1087.83,Near Threatened
Have step,Actinopterygii,Primates,4127.501,1031.0,Near Threatened
Important degree,Reptilia,Rodentia,3141.894,752.62,Critically Endangered
Just role,Mammalia,Squamata,2606.705,2802.29,Endangered
Change fly,Mammalia,Rodentia,2554.312,623.37,Least Concern
Serious reduce,Mammalia,Primates,3760.344,1124.77,Endangered
Himself against,Actinopterygii,Primates,1089.332,2714.84,Vulnerable
Single tax,Reptilia,Primates,1726.557,117.24,Least Concern
Deal far,Mammalia,Passeriformes,4226.587,2149.62,Least Concern
Everything fear,Reptilia,Passeriformes,708.352,909.79,Vulnerable
Least nearly,Mammalia,Passeriformes,260.625,2002.04,Extinct in the Wild
Note part,Aves,Anura,2900.486,2547.58,Least Concern
Under field,Mammalia,Squamata,3225.152,424.41,Extinct in the Wild
Pretty body,Aves,Carnivora,1284.446,1235.47,Least Concern
Remain this,Mammalia,Passeriformes,740.589,1719.9,Extinct in the Wild
Back say,Mammalia,Anura,1527.961,2403.83,Vulnerable
Challenge people,Mammalia,Carnivora,2208.314,646.01,Endangered
Glass area,Reptilia,Anura,3716.285,1880.32,Near Threatened
Third without,Amphibia,Primates,3004.139,690.29,Extinct in the Wild
Window rich,Amphibia,Anura,146.657,1691.59,Vulnerable
Kid consider,Mammalia,Carnivora,1541.671,2461.35,Extinct in the Wild
Expert authority,Reptilia,Carnivora,1727.403,2155.56,Vulnerable
Information each,Reptilia,Primates,365.065,317.05,Critically Endangered
Rule support,Reptilia,Passeriformes,4604.668,2297.08,Extinct in the Wild
End door,Aves,Primates,2143.939,1231.5,Near Threatened
Structure true,Aves,Primates,2529.033,2675.02,Endangered
Peace view,Amphibia,Squamata,3311.256,2664.85,Near Threatened
Term cultural,Mammalia,Primates,2313.709,2212.7,Endangered
Director certainly,Actinopterygii,Primates,3632.988,1514.92,Extinct in the Wild
Blood my,Mammalia,Carnivora,4660.325,154.6,Critically Endangered
See control,Mammalia,Anura,2785.224,1571.61,Vulnerable
You paper,Amphibia,Anura,1984.774,93.85,Endangered
Include reduce,Mammalia,Anura,4036.662,202.65,Extinct in the Wild
Century hand,Amphibia,Squamata,4629.258,746.3,Near Threatened
Example beyond,Mammalia,Passeriformes,4737.342,1773.61,Extinct in the Wild
Pull memory,Aves,Passeriformes,608.53,2832.8,Critically Endangered
Staff sense,Mammalia,Passeriformes,978.129,554.67,Near Threatened
Pull per,Mammalia,Anura,2872.836,1298.58,Extinct in the Wild
Receive picture,Reptilia,Anura,4194.977,1355.4,Near Threatened
Head hand,Mammalia,Carnivora,4226.533,2573.34,Extinct in the Wild
Happen price,Amphibia,Primates,658.726,1619.19,Near Threatened
Power son,Actinopterygii,Anura,902.994,840.25,Near Threatened
Great baby,Amphibia,Squamata,2339.745,704.46,Extinct in the Wild
Debate final,Reptilia,Squamata,652.705,1577.38,Least Concern
Tend whether,Aves,Rodentia,3133.501,775.14,Vulnerable
Leader TV,Amphibia,Rodentia,3860.825,632.18,Endangered
Election meeting,Actinopterygii,Carnivora,4117.42,1157.69,Least Concern
Provide drug,Actinopterygii,Carnivora,630.622,2892.19,Least Concern
Yeah tell,Amphibia,Passeriformes,3410.409,686.33,Extinct in the Wild
Wrong point,Reptilia,Squamata,1087.743,1113.84,Vulnerable
According now,Amphibia,Carnivora,415.494,1072.88,Extinct in the Wild
Event hotel,Mammalia,Rodentia,3556.548,1091.62,Vulnerable
Thought fall,Aves,Primates,1345.605,1605.68,Critically Endangered
Marriage live,Mammalia,Rodentia,3864.393,591.96,Least Concern
Strategy travel,Aves,Rodentia,749.055,396.49,Near Threatened
History respond,Actinopterygii,Anura,3364.711,2243.27,Least Concern
Those not,Reptilia,Squamata,4581.224,2282.1,Near Threatened
Cold push,Aves,Primates,4402.295,2282.75,Critically Endangered
Represent safe,Aves,Passeriformes,390.21,2247.95,Vulnerable
Huge prepare,Actinopterygii,Passeriformes,2480.273,2865.32,Critically Endangered
Serve final,Aves,Passeriformes,1586.343,1738.05,Endangered
Every federal,Aves,Primates,4822.847,1271.03,Near Threatened
Republican increase,Actinopterygii,Carnivora,4640.842,1911.87,Critically Endangered
Ready other,Reptilia,Squamata,4820.545,1878.76,Endangered
Play low,Actinopterygii,Passeriformes,1398.222,2150.04,Extinct in the Wild
Issue agree,Reptilia,Primates,3844.721,2768.94,Vulnerable
Land go,Mammalia,Carnivora,2470.384,131.46,Vulnerable
Old conference,Actinopterygii,Carnivora,1429.508,2100.28,Endangered
Kid contain,Mammalia,Rodentia,4409.282,1819.93,Endangered
Throw fill,Actinopterygii,Primates,4677.519,1349.61,Near Threatened
Our condition,Reptilia,Carnivora,2056.629,45.61,Least Concern
Debate picture,Reptilia,Rodentia,2257.436,1161.22,Extinct in the Wild
Recently body,Mammalia,Carnivora,227.602,718.42,Critically Endangered
Look attorney,Actinopterygii,Primates,4199.556,2129.66,Vulnerable
Deep note,Reptilia,Anura,2352.261,2030.45,Endangered
Imagine thought,Reptilia,Anura,4779.233,1264.11,Vulnerable
Offer goal,Aves,Passeriformes,2218.793,2937.71,Extinct in the Wild
Someone word,Aves,Squamata,3979.586,2763.83,Least Concern
Turn third,Reptilia,Anura,4287.946,2502.05,Critically Endangered
Sometimes practice,Aves,Anura,3878.917,638.13,Extinct in the Wild
Sign human,Actinopterygii,Primates,1541.34,1366.44,Vulnerable
Already tend,Mammalia,Rodentia,1173.394,40.63,Near Threatened
Child detail,Actinopterygii,Carnivora,1998.476,2084.08,Vulnerable
Policy opportunity,Mammalia,Anura,2692.922,252.56,Least Concern
