species,class,order,weight_kg,length_cm,conservation_status
Ground prevent,Aves,Rodentia,1467.798,1875.25,Extinct in the Wild
Arrive individual,Amphibia,Primates,1661.318,981.39,Vulnerable
Activity close,Reptilia,Primates,1472.305,922.14,Critically Endangered
Might deal,Amphibia,Rodentia,1424.917,2237.33,Extinct in the Wild
Key audience,Actinopterygii,Anura,4398.061,2710.9,Extinct in the Wild
Chance dream,Reptilia,Passeriformes,2398.781,1849.71,Endangered
Deal anything,Mammalia,Anura,1610.469,1234.06,Extinct in the Wild
Word process,Mammalia,Carnivora,4928.606,2040.94,Near Threatened
Central her,Mammalia,Rodentia,3342.65,2986.09,Extinct in the Wild
Low gun,Mammalia,Squamata,3823.04,1100.69,Critically Endangered
Physical concern,Mammalia,Primates,4090.876,1533.61,Near Threatened
Agree plant,Actinopterygii,Passeriformes,4163.229,1933.75,Least Concern
Foreign early,Reptilia,Primates,3433.77,984.33,Least Concern
Especially candidate,Amphibia,Anura,2466.701,1452.12,Vulnerable
Consider interest,Reptilia,Passeriformes,3679.245,2621.97,Least Concern
Professional lay,Actinopterygii,Rodentia,4193.484,1480.53,Extinct in the Wild
Stand lot,Actinopterygii,Anura,1466.904,1415.14,Near Threatened
Herself magazine,Reptilia,Rodentia,619.53,2487.39,Critically Endangered
Population off,Reptilia,Rodentia,2197.417,2621.11,Endangered
Cover wrong,Reptilia,Passeriformes,2827.218,2109.37,Endangered
Political tend,Mammalia,Rodentia,764.841,1436.09,Near Threatened
Sport tough,Aves,Carnivora,3384.534,1861.84,Extinct in the Wild
Who plan,Actinopterygii,Anura,1982.44,26.71,Least Concern
Which better,Mammalia,Passeriformes,4214.965,39.6,Least Concern
Return before,Reptilia,Rodentia,2651.102,405.45,Vulnerable
Federal important,Actinopterygii,Squamata,50.545,1953.15,Near Threatened
Industry view,Aves,Squamata,1817.191,2285.34,Endangered
Election safe,Amphibia,Passeriformes,4898.443,303.41,Near Threatened
Government decide,Aves,Squamata,4453.428,2688.51,Critically Endangered
Yard represent,Reptilia,Passeriformes,2481.07,1387.98,Least Concern
Capital industry,Actinopterygii,Passeriformes,60.865,119.71,Extinct in the Wild
Every own,Reptilia,Rodentia,3811.49,197.38,Near Threatened
Build entire,Amphibia,Carnivora,4165.217,1928.4,Critically Endangered
Rock sometimes,Mammalia,Carnivora,2881.687,950.93,Extinct in the Wild
Born early,Reptilia,Rodentia,3371.759,891.71,Critically Endangered
Someone decision,Actinopterygii,Squamata,1789.644,2819.28,Endangered
Edge fear,Aves,Passeriformes,2306.245,1803.18,Least Concern
Science low,Actinopterygii,Anura,296.879,2951.85,Critically Endangered
Already near,Mammalia,Carnivora,1700.377,2389.38,Extinct in the Wild
Control commercial,Mammalia,Passeriformes,2424.721,794.83,Critically Endangered
Bring happen,Amphibia,Primates,4240.149,2770.76,Least Concern
Century them,Reptilia,Primates,3232.626,1142.98,Extinct in the Wild
Get explain,Reptilia,Primates,3490.767,1704.48,Endangered
Party own,Actinopterygii,Primates,2304.66,870.02,Endangered
Degree hundred,Aves,Squamata,1837.536,243.11,Critically Endangered
Thing early,Amphibia,Primates,4152.988,999.45,Near Threatened
Let society,Reptilia,Carnivora,4675.096,2697.12,Endangered
Professor property,Mammalia,Anura,591.213,1677.69,Vulnerable
Hold worker,Aves,Passeriformes,3892.088,382.2,Near Threatened
Summer professional,Aves,Rodentia,4318.737,1651.5,Vulnerable
Throw huge,Reptilia,Primates,1132.895,2067.25,Extinct in the Wild
Almost nature,Actinopterygii,Squamata,4352.097,2078.92,Near Threatened
Audience current,Aves,Anura,410.051,2578.48,Near Threatened
Someone hard,Amphibia,Carnivora,4541.323,1535.72,Endangered
Score treat,Aves,Rodentia,4683.38,1941.4,Near Threatened
Firm serious,Reptilia,Rodentia,2520.995,2184.35,Vulnerable
Ground candidate,Mammalia,Primates,401.345,2040.78,Extinct in the Wild
Director yourself,Mammalia,Passeriformes,2435.242,1578.16,Vulnerable
A man,Mammalia,Primates,3053.103,1732.67,Critically Endangered
If defense,Aves,Primates,686.306,2499.96,Vulnerable
Base take,Reptilia,Squamata,3725.551,2100.82,Least Concern
Record could,Aves,Squamata,4488.524,2388.01,Extinct in the Wild
Financial black,Amphibia,Anura,4161.551,2197.84,Endangered
Improve term,Mammalia,Passeriformes,2110.927,152.5,Endangered
Public yeah,Mammalia,Squamata,1697.599,1313.21,Vulnerable
Treatment drive,Actinopterygii,Primates,61.082,1813.87,Least Concern
Participant view,Actinopterygii,Passeriformes,2979.421,1203.03,Endangered
Quickly if,Aves,Carnivora,1607.361,1799.33,Extinct in the Wild
Allow read,Actinopterygii,Rodentia,4778.523,1287.23,Endangered
Charge similar,Mammalia,Carnivora,1722.25,1239.33,Vulnerable
Set third,Mammalia,Primates,2410.279,2030.45,Endangered
Political phone,Aves,Primates,2169.729,897.89,Vulnerable
Which make,Amphibia,Passeriformes,2525.62,890.82,Endangered
Hope stage,Aves,Carnivora,4319.817,13.66,Endangered
Need act,Mammalia,Anura,2889.739,2740.48,Vulnerable
Government catch,Reptilia,Carnivora,351.597,198.67,Vulnerable
My power,Aves,Squamata,957.616,2983.87,Endangered
People paper,Amphibia,Passeriformes,4726.286,1095.14,Critically Endangered
Technology well,Mammalia,Carnivora,3611.69,1885.39,Near Threatened
Charge stay,Actinopterygii,Anura,2961.037,428.52,Near Threatened
Control rock,Amphibia,Anura,1453.882,1627.88,Endangered
Let across,Mammalia,Primates,4181.748,309.9,Endangered
Word successful,Aves,Rodentia,1221.349,2409.32,Least Concern
Position direction,Aves,Rodentia,1534.646,2951.76,Critically Endangered
Traditional inside,Amphibia,Carnivora,502.513,2591.75,Critically Endangered
Type scientist,Reptilia,Rodentia,3620.887,1680.95,Vulnerable
Person determine,Reptilia,Primates,486.25,2091.27,Critically Endangered
Force democratic,Aves,Rodentia,4533.093,2417.01,Vulnerable
Bar industry,Actinopterygii,Squamata,1031.352,1046.36,Critically Endangered
Western continue,Aves,Squamata,1698.756,936.06,Extinct in the Wild
Cultural room,Aves,Anura,1044.802,293.5,Vulnerable
Point fill,Aves,Primates,741.83,615.09,Vulnerable
Big house,Amphibia,Primates,3889.557,2007.46,Vulnerable
Chance today,Aves,Carnivora,327.307,928.77,Endangered
On program,Aves,Primates,2088.435,2227.74,Least Concern
Your practice,Amphibia,Passeriformes,4231.06,2089.81,Extinct in the Wild
Figure student,Mammalia,Carnivora,3055.754,2542.64,Extinct in the Wild
Participant later,Aves,Passeriformes,4295.708,1386.82,Least Concern
You run,Amphibia,Carnivora,4287.55,1006.19,Near Threatened
History north,Amphibia,Anura,4178.639,612.33,Extinct in the Wild
Would right,Actinopterygii,Squamata,3706.903,2604.79,Extinct in the Wild
Coach available,Reptilia,Anura,2410.451,562.41,Least Concern
However red,Reptilia,Primates,2778.879,1113.72,Critically Endangered
Center laugh,Aves,Passeriformes,1903.831,1323.72,Extinct in the Wild
Treatment Congress,Actinopterygii,Rodentia,4678.968,375.22,Near Threatened
Effort up,Amphibia,Passeriformes,3123.75,2274.26,Critically Endangered
Improve enough,Aves,Passeriformes,2626.399,95.2,Vulnerable
These different,Mammalia,Carnivora,4931.655,2699.04,Least Concern
Unit yourself,Mammalia,Squamata,1048.749,1679.52,Critically Endangered
Report wall,Amphibia,Primates,2877.41,1373.87,Vulnerable
Ahead two,Aves,Primates,348.574,36.01,Endangered
Top table,Mammalia,Primates,2695.562,2912.83,Critically Endangered
Must fly,Actinopterygii,Primates,4089.571,116.74,Endangered
Arrive leader,Reptilia,Anura,1391.15,2057.7,Vulnerable
Some him,Actinopterygii,Primates,3359.167,1717.92,Critically Endangered
Certain heart,Reptilia,Passeriformes,1660.861,2024.59,Extinct in the Wild
Our television,Reptilia,Squamata,3506.905,1586.74,Vulnerable
Voice picture,Actinopterygii,Carnivora,2208.418,2501.68,Least Concern
Floor why,Mammalia,Carnivora,3132.33,1429.14,Vulnerable
Almost hope,Reptilia,Anura,3515.91,683.14,Vulnerable
Project loss,Actinopterygii,Carnivora,4040.22,580.79,Critically Endangered
Computer tough,Aves,Rodentia,2.275,645.67,Endangered
Change hit,Actinopterygii,Squamata,1495.143,268.08,Endangered
The doctor,Mammalia,Squamata,1144.007,1006.24,Extinct in the Wild
Without organization,Aves,Primates,4067.431,1180.78,Vulnerable
Thought produce,Reptilia,Squamata,1529.853,436.9,Endangered
Water doctor,Amphibia,Anura,825.921,1844.5,Endangered
Result themselves,Amphibia,Primates,711.5,1661.8,Vulnerable
Notice realize,Reptilia,Passeriformes,3829.562,1130.62,Vulnerable
Each court,Amphibia,Carnivora,1621.058,2164.04,Critically Endangered
Network improve,Reptilia,Squamata,3585.77,1154.68,Critically Endangered
Meet under,Aves,Anura,191.678,390.02,Least Concern
Or not,Reptilia,Rodentia,2012.528,560.05,Critically Endangered
Everything instead,Reptilia,Carnivora,1670.43,674.89,Endangered
Day often,Amphibia,Rodentia,436.327,1199.04,Vulnerable
Watch sea,Mammalia,Rodentia,1778.499,1431.83,Extinct in the Wild
Professor executive,Reptilia,Carnivora,2843.786,2931.08,Extinct in the Wild
Herself improve,Aves,Rodentia,920.231,1772.64,Endangered
Discuss commercial,Amphibia,Carnivora,4899.078,2675.84,Vulnerable
Become drive,Amphibia,Rodentia,4882.658,2012.99,Critically Endangered
Forget fall,Aves,Rodentia,1963.66,1115.63,Extinct in the Wild
Main light,Amphibia,Passeriformes,2203.088,366.99,Vulnerable
Democrat concern,Reptilia,Anura,24.688,1491.19,Least Concern
Suggest alone,Mammalia,Squamata,521.078,586.2,Critically Endangered
Drug project,Actinopterygii,Squamata,226.569,657.14,Vulnerable
By person,Aves,Carnivora,3508.157,2191.15,Critically Endangered
Deep sport,Amphibia,Carnivora,2090.748,1904.48,Vulnerable
Task already,Mammalia,Anura,2480.092,133.12,Near Threatened
Machine set,Mammalia,Anura,1307.834,1352.18,Extinct in the Wild
Standard analysis,Amphibia,Primates,2278.711,1611.8,Critically Endangered
Each child,Mammalia,Rodentia,3566.175,1214.99,Extinct in the Wild
Carry audience,Mammalia,Primates,1304.006,2445.74,Critically Endangered
Lawyer design,Mammalia,Primates,1543.592,1161.31,Extinct in the Wild
Animal budget,Reptilia,Squamata,519.411,2511.16,Vulnerable
Answer since,Mammalia,Anura,340.431,1714.48,Near Threatened
Discuss stay,Mammalia,Primates,3633.191,2637.54,Vulnerable
Break magazine,Mammalia,Squamata,129.588,2385.81,Least Concern
Safe through,Amphibia,Primates,2968.977,2698.4,Least Concern
Will teach,Actinopterygii,Anura,3627.776,1314.69,Extinct in the Wild
Interest local,Mammalia,Squamata,1489.497,2274.55,Near Threatened
Example method,Mammalia,Squamata,317.146,1793.0,Extinct in the Wild
Life road,Actinopterygii,Carnivora,4909.142,2903.71,Least Concern
Girl environment,Aves,Primates,188.237,1330.72,Extinct in the Wild
Dinner wide,Amphibia,Rodentia,1302.474,434.74,Near Threatened
Realize at,Aves,Carnivora,4063.242,2137.51,Critically Endangered
Relationship would,Reptilia,Carnivora,3356.623,1925.83,Extinct in the Wild
National environmental,Amphibia,Carnivora,4500.7,449.05,Near Threatened
Operation gun,Amphibia,Passeriformes,1884.747,1087.78,Critically Endangered
Site our,Reptilia,Squamata,3772.723,1633.07,Vulnerable
Democratic class,Aves,Carnivora,406.366,1836.54,Vulnerable
Many box,Actinopterygii,Passeriformes,4167.98,2021.56,Critically Endangered
Ok military,Aves,Primates,1884.594,1878.72,Vulnerable
Across sometimes,Amphibia,Carnivora,4408.845,336.6,Least Concern
Maybe show,Actinopterygii,Anura,2691.657,1826.72,Near Threatened
Share person,Mammalia,Passeriformes,3904.697,2233.69,Critically Endangered
Ahead class,Aves,Squamata,3715.631,389.97,Near Threatened
Central price,Amphibia,Rodentia,1468.273,2368.45,Least Concern
Officer series,Aves,Passeriformes,3001.383,2600.89,Vulnerable
Democrat outside,Actinopterygii,Primates,3123.491,330.44,Vulnerable
Ahead whatever,Aves,Passeriformes,4119.433,2721.56,Endangered
Economic human,Amphibia,Primates,1640.796,2346.11,Near Threatened
Car owner,Aves,Primates,2760.58,2374.49,Endangered
Drive go,Aves,Squamata,2267.408,248.31,Endangered
Deep sit,Actinopterygii,Carnivora,3718.493,591.68,Extinct in the Wild
Her relationship,Mammalia,Squamata,2415.527,1487.68,Critically Endangered
They letter,Reptilia,Rodentia,942.393,1499.92,Near Threatened
Player dark,Amphibia,Squamata,3708.069,1567.49,Endangered
Difference whether,Amphibia,Rodentia,1264.016,2145.7,Near Threatened
Recent once,Aves,Passeriformes,4802.095,1069.95,Extinct in the Wild
Heart lead,Actinopterygii,Rodentia,3185.426,1155.15,Least Concern
Occur share,Actinopterygii,Carnivora,4886.919,1685.05,Critically Endangered
Second security,Mammalia,Squamata,1289.651,2384.61,Critically Endangered
Development news,Amphibia,Squamata,1270.458,2320.34,Least Concern
Wait then,Amphibia,Anura,1036.269,2791.98,Vulnerable
Thousand gas,Reptilia,Squamata,3057.695,389.35,Vulnerable
Get ability,Reptilia,Passeriformes,2341.616,2799.36,Least Concern
Subject resource,Aves,Passeriformes,1061.47,1959.61,Critically Endangered
Goal whether,Reptilia,Squamata,4943.623,269.01,Vulnerable
Side investment,Mammalia,Anura,2184.182,1304.53,Critically Endangered
And student,Mammalia,Passeriformes,2860.989,445.07,Least Concern
Real consumer,Actinopterygii,Rodentia,1105.598,249.18,Critically Endangered
Federal wind,Actinopterygii,Primates,2907.812,1256.08,Least Concern
Run describe,Actinopterygii,Carnivora,3287.723,2949.43,Endangered
More above,Actinopterygii,Squamata,3303.102,683.66,Extinct in the Wild
Natural team,Aves,Squamata,2282.325,447.52,Extinct in the Wild
Hard recent,Actinopterygii,Passeriformes,1144.026,2584.75,Extinct in the Wild
Level kind,Mammalia,Rodentia,1894.706,1302.61,Near Threatened
Him bit,Mammalia,Squamata,1281.266,1350.09,Endangered
They brother,Actinopterygii,Anura,39.846,2412.76,Endangered
Finally never,Reptilia,Rodentia,3800.933,1935.27,Extinct in the Wild
Various another,Actinopterygii,Primates,3051.035,767.18,Critically Endangered
Population resource,Amphibia,Anura,4060.698,259.97,Endangered
Time tend,Reptilia,Anura,3955.513,868.27,Extinct in the Wild
Fall probably,Actinopterygii,Carnivora,4260.789,2838.68,Vulnerable
Mention goal,Actinopterygii,Passeriformes,4682.402,184.97,Extinct in the Wild
Back use,Amphibia,Passeriformes,117.993,493.42,Extinct in the Wild
Floor director,Amphibia,Carnivora,4207.816,1181.12,Vulnerable
Miss movie,Amphibia,Rodentia,342.484,2738.65,Vulnerable
Life throughout,Actinopterygii,Rodentia,332.535,1985.48,Near Threatened
Heavy continue,Reptilia,Primates,423.929,1056.84,Extinct in the Wild
That exist,Aves,Rodentia,4800.268,2263.22,Vulnerable
Painting against,Aves,Anura,466.123,2412.3,Extinct in the Wild
From begin,Amphibia,Squamata,1325.626,1704.47,Least Concern
Wish whose,Mammalia,Passeriformes,3928.181,862.34,Least Concern
Provide subject,Amphibia,Carnivora,3106.122,416.56,Extinct in the Wild
Management meeting,Amphibia,Passeriformes,3993.467,2169.99,Least Concern
Unit have,Amphibia,Carnivora,709.381,1516.98,Extinct in the Wild
About nature,Amphibia,Rodentia,99.503,913.73,Extinct in the Wild
If heavy,Amphibia,Rodentia,4163.994,2392.06,Endangered
My trip,Aves,Rodentia,3426.439,1185.7,Critically Endangered
Manage wait,Aves,Anura,503.606,2369.15,Least Concern
Hundred special,Mammalia,Anura,2611.737,2884.9,Critically Endangered
Care establish,Mammalia,Primates,2476.894,1012.51,Endangered
Chance tend,Aves,Passeriformes,2209.806,557.26,Endangered
Manage from,Amphibia,Anura,851.104,798.55,Near Threatened
Out this,Aves,Anura,94.918,2748.69,Critically Endangered
Protect interview,Amphibia,Anura,3625.13,1842.48,Near Threatened
Letter term,Actinopterygii,Carnivora,2249.298,2102.32,Endangered
Cold and,Amphibia,Squamata,1216.715,804.7,Vulnerable
Group special,Amphibia,Passeriformes,1167.947,2730.64,Critically Endangered
About total,Actinopterygii,Anura,525.893,1691.67,Near Threatened
Rule you,Reptilia,Anura,2631.631,1504.38,Vulnerable
Rise Republican,Reptilia,Rodentia,4451.804,840.2,Near Threatened
Police fall,Mammalia,Primates,445.624,2148.2,Critically Endangered
Without like,Aves,Rodentia,3037.838,888.42,Vulnerable
Cut sense,Actinopterygii,Anura,4625.685,2545.22,Vulnerable
Instead idea,Amphibia,Primates,791.104,2384.75,Near Threatened
Friend when,Actinopterygii,Passeriformes,3073.361,830.11,Vulnerable
White manager,Amphibia,Rodentia,2785.871,793.09,Endangered
Those look,Amphibia,Anura,1178.595,1993.75,Endangered
Kitchen career,Amphibia,Primates,4112.955,1051.52,Vulnerable
What drive,Reptilia,Primates,2779.185,2973.02,Near Threatened
Glass actually,Aves,Rodentia,1832.186,185.06,Endangered
Away receive,Mammalia,Rodentia,143.101,498.1,Least Concern
Cut remember,Aves,Passeriformes,2500.809,2535.76,Least Concern
Hear rock,Amphibia,Carnivora,335.665,2370.46,Extinct in the Wild
Television animal,Reptilia,Passeriformes,3934.249,2214.28,Least Concern
Than assume,Aves,Rodentia,3261.579,1497.59,Vulnerable
Hair anything,Actinopterygii,Passeriformes,4297.39,2684.48,Endangered
Address according,Mammalia,Squamata,1227.947,1257.19,Near Threatened
Commercial upon,Reptilia,Anura,1362.057,2686.74,Vulnerable
Political structure,Actinopterygii,Anura,3370.763,2155.61,Extinct in the Wild
Cultural peace,Actinopterygii,Anura,2039.094,2747.98,Critically Endangered
Bar conference,Mammalia,Anura,3423.166,1985.44,Vulnerable
Account concern,Reptilia,Primates,4152.197,136.59,Endangered
Continue people,Amphibia,Squamata,4417.56,1428.36,Endangered
Degree relate,Reptilia,Passeriformes,840.306,26.54,Near Threatened
Above six,Amphibia,Anura,2229.39,2021.29,Extinct in the Wild
Area past,Aves,Passeriformes,3909.677,840.45,Least Concern
Trade it,Aves,Squamata,2348.299,1478.74,Vulnerable
Stand not,Amphibia,Primates,2348.049,368.21,Least Concern
Yourself guy,Reptilia,Rodentia,3140.612,1925.63,Extinct in the Wild
Bit management,Mammalia,Rodentia,1962.582,1020.84,Least Concern
Fish task,Aves,Rodentia,779.199,231.8,Least Concern
International push,Mammalia,Anura,3164.904,2162.05,Endangered
What indeed,Mammalia,Passeriformes,4426.09,2220.27,Near Threatened
Parent fall,Reptilia,Passeriformes,2645.147,531.3,Least Concern
Campaign instead,Aves,Rodentia,3428.098,287.12,Vulnerable
Smile quality,Reptilia,Carnivora,1903.209,2482.39,Least Concern
South positive,Amphibia,Carnivora,662.183,961.7,Extinct in the Wild
Sing international,Aves,Anura,3397.574,2650.87,Least Concern
Through sister,Amphibia,Carnivora,1622.518,50.36,Endangered
Investment life,Aves,Anura,2001.442,1728.99,Near Threatened
Music similar,Amphibia,Primates,819.934,2158.22,Vulnerable
Security at,Amphibia,Rodentia,2744.668,734.96,Critically Endangered
Rise have,Aves,Passeriformes,1062.267,739.26,Extinct in the Wild
Job leg,Mammalia,Anura,2311.783,1890.27,Vulnerable
Affect act,Mammalia,Rodentia,742.249,226.85,Endangered
Chance young,Reptilia,Anura,3829.697,903.1,Extinct in the Wild
Really address,Amphibia,Squamata,2408.029,1431.96,Least Concern
Him short,Actinopterygii,Carnivora,4667.631,1307.28,Least Concern
Democratic control,Amphibia,Squamata,3292.331,1989.37,Least Concern
Thousand go,Amphibia,Primates,962.639,2548.54,Least Concern
Owner young,Aves,Squamata,3591.639,2535.26,Endangered
Choose student,Aves,Rodentia,1192.931,1963.42,Critically Endangered
Door miss,Mammalia,Squamata,2034.868,325.9,Extinct in the Wild
Week in,Mammalia,Squamata,1176.139,1284.87,Least Concern
Yes note,Reptilia,Squamata,48.309,2071.19,Endangered
Human network,Amphibia,Carnivora,3730.002,2942.13,Least Concern
International director,Actinopterygii,Rodentia,4966.328,2573.85,Near Threatened
Simple husband,Reptilia,Squamata,1498.416,2861.13,Vulnerable
Visit industry,Amphibia,Primates,2392.893,1322.28,Endangered
Law firm,Aves,Carnivora,435.515,979.34,Vulnerable
Half pressure,Actinopterygii,Squamata,443.9,697.96,Extinct in the Wild
While story,Actinopterygii,Anura,2556.324,1038.9,Extinct in the Wild
Break drop,Reptilia,Carnivora,4531.105,2612.18,Critically Endangered
Defense mind,Mammalia,Rodentia,2766.242,1483.7,Near Threatened
Music above,Mammalia,Primates,4459.225,2261.9,Endangered
Detail happy,Amphibia,Primates,801.747,2553.83,Extinct in the Wild
President Mr,Mammalia,Primates,2772.03,1050.54,Least Concern
Beat remember,Amphibia,Carnivora,1381.997,1964.94,Extinct in the Wild
Where drop,Mammalia,Carnivora,625.806,1811.64,Critically Endangered
Provide push,Mammalia,Anura,1762.125,2617.07,Extinct in the Wild
Term sometimes,Actinopterygii,Primates,1112.697,1112.07,Endangered
Another phone,Reptilia,Anura,617.098,2756.96,Least Concern
Church reality,Reptilia,Rodentia,974.214,2457.15,Extinct in the Wild
Arrive realize,Amphibia,Carnivora,4755.063,197.13,Critically Endangered
Impact owner,Reptilia,Rodentia,4894.453,2126.29,Extinct in the Wild
Look much,Mammalia,Passeriformes,3370.406,629.3,Critically Endangered
Inside modern,Reptilia,Anura,413.54,358.84,Critically Endangered
Economic exactly,Mammalia,Squamata,1352.422,10.71,Critically Endangered
Police while,Amphibia,Passeriformes,2323.289,1167.17,Vulnerable
Of method,Mammalia,Primates,4615.993,2805.73,Critically Endangered
Data over,Mammalia,Primates,1971.827,2451.13,Vulnerable
Crime state,Actinopterygii,Rodentia,4368.507,1187.12,Endangered
East would,Aves,Anura,1154.162,2396.9,Extinct in the Wild
Movement see,Aves,Passeriformes,2992.947,1443.32,Vulnerable
Opportunity up,Aves,Rodentia,2552.21,1496.17,Extinct in the Wild
Agency around,Actinopterygii,Squamata,3935.478,127.74,Extinct in the Wild
Pretty four,Aves,Squamata,432.024,1380.73,Extinct in the Wild
House according,Mammalia,Squamata,433.029,1555.86,Extinct in the Wild
Talk arrive,Reptilia,Primates,4705.572,374.37,Vulnerable
Enough thousand,Reptilia,Squamata,2012.312,2308.23,Critically Endangered
Process lay,Mammalia,Squamata,730.594,2933.19,Vulnerable
Various heart,Amphibia,Passeriformes,2965.865,1257.8,Least Concern
Beautiful number,Amphibia,Anura,3056.29,429.48,Endangered
After unit,Actinopterygii,Passeriformes,967.184,726.33,Critically Endangered
Save cost,Actinopterygii,Squamata,2454.739,1559.19,Vulnerable
Two gun,Amphibia,Rodentia,4219.96,1718.92,Extinct in the Wild
Information memory,Aves,Anura,3493.432,332.87,Vulnerable
Sign her,Actinopterygii,Passeriformes,1158.799,1973.8,Critically Endangered
Partner computer,Mammalia,Rodentia,1393.403,1486.06,Endangered
Show individual,Reptilia,Carnivora,4475.57,109.38,Least Concern
Program follow,Mammalia,Carnivora,2074.999,1094.62,Least Concern
Television most,Actinopterygii,Carnivora,662.588,1378.11,Critically Endangered
Mouth whom,Aves,Rodentia,4456.605,1616.82,Endangered
Improve reality,Reptilia,Anura,622.799,2035.17,Vulnerable
Democratic woman,Mammalia,Rodentia,259.56,2408.2,Least Concern
Value blood,Actinopterygii,Primates,359.443,1875.71,Vulnerable
Girl environmental,Amphibia,Squamata,3580.371,11.19,Vulnerable
Phone bar,Mammalia,Passeriformes,1335.276,2992.72,Least Concern
Focus just,Mammalia,Squamata,626.649,1736.97,Least Concern
Call author,Amphibia,Primates,4656.127,2730.71,Least Concern
Final scientist,Aves,Squamata,3111.875,731.94,Extinct in the Wild
Test culture,Aves,Carnivora,4941.185,2116.25,Vulnerable
Treat million,Mammalia,Squamata,4621.452,1240.27,Extinct in the Wild
Apply really,Actinopterygii,Primates,446.519,416.84,Vulnerable
Analysis room,Actinopterygii,Passeriformes,997.839,248.27,Endangered
Run station,Reptilia,Primates,2521.079,2484.83,Endangered
Soon cover,Amphibia,Squamata,1582.245,2786.31,Critically Endangered
Finally enough,Actinopterygii,Passeriformes,1262.873,2884.04,Vulnerable
Area little,Amphibia,Anura,1505.45,2669.72,Extinct in the Wild
Expect south,Aves,Passeriformes,4978.058,263.17,Critically Endangered
Manager prove,Actinopterygii,Carnivora,4483.621,1757.56,Near Threatened
Charge start,Amphibia,Rodentia,3925.313,1091.44,Least Concern
Miss find,Aves,Primates,910.564,258.03,Least Concern
Civil over,Actinopterygii,Rodentia,4745.844,1057.89,Near Threatened
Property community,Reptilia,Squamata,2766.572,82.88,Vulnerable
Look guess,Reptilia,Primates,4064.001,291.58,Extinct in the Wild
Wide world,Mammalia,Squamata,3748.982,1927.8,Least Concern
Magazine his,Mammalia,Primates,4199.632,2384.61,Critically Endangered
Detail less,Aves,Rodentia,2965.48,510.89,Endangered
Full back,Aves,Rodentia,125.023,340.28,Critically Endangered
Contain feel,Aves,Carnivora,3076.813,1541.57,Least Concern
Opportunity pull,Reptilia,Passeriformes,1915.342,447.02,Vulnerable
Yeah realize,Actinopterygii,Rodentia,4140.978,220.72,Vulnerable
Give customer,Reptilia,Primates,3605.387,1050.64,Endangered
Daughter medical,Amphibia,Squamata,2081.013,2460.05,Near Threatened
Collection establish,Amphibia,Primates,1615.933,2682.83,Critically Endangered
Step task,Reptilia,Squamata,1174.226,1843.15,Critically Endangered
