species,class,order,weight_kg,length_cm,conservation_status
Rock measure,Amphibia,Passeriformes,3663.048,1171.99,Near Threatened
Still various,Amphibia,Squamata,1993.482,1430.32,Least Concern
Station draw,Actinopterygii,Squamata,2939.649,1454.06,Vulnerable
Community into,Mammalia,Primates,76.742,582.86,Near Threatened
Enough who,Aves,Carnivora,1692.46,1062.84,Endangered
Begin specific,Amphibia,Rodentia,3079.199,1990.23,Least Concern
Ground bring,Amphibia,Squamata,1580.556,2164.59,Vulnerable
Social bar,Mammalia,Primates,3771.999,2168.85,Vulnerable
Memory go,Aves,Passeriformes,1067.116,2645.14,Critically Endangered
Thank enjoy,Amphibia,Passeriformes,2818.272,2547.95,Endangered
Enough assume,Aves,Anura,4856.02,2408.58,Extinct in the Wild
Again reflect,Mammalia,Anura,3473.612,2073.03,Near Threatened
Democratic follow,Mammalia,Carnivora,3789.504,221.4,Near Threatened
Firm serve,Mammalia,Anura,1896.886,380.27,Near Threatened
Describe look,Reptilia,Primates,4092.782,56.47,Vulnerable
Evidence interesting,Reptilia,Passeriformes,3337.068,1167.68,Vulnerable
Entire indeed,Actinopterygii,Anura,2428.073,2630.45,Extinct in the Wild
There he,Actinopterygii,Carnivora,3668.964,420.14,Least Concern
One land,Amphibia,Primates,1658.678,2790.59,Least Concern
Common put,Actinopterygii,Squamata,1675.191,2816.88,Extinct in the Wild
Smile simply,Reptilia,Passeriformes,1353.369,2852.11,Near Threatened
Staff off,Amphibia,Anura,514.308,1377.0,Least Concern
Protect kitchen,Amphibia,Passeriformes,4399.648,771.72,Extinct in the Wild
On step,Aves,Passeriformes,3503.319,2775.55,Least Concern
Agree ahead,Aves,Carnivora,3710.442,1617.03,Vulnerable
On table,Aves,Squamata,4079.746,22.51,Endangered
Trade degree,Aves,Rodentia,2819.584,188.22,Critically Endangered
Whom way,Aves,Primates,591.084,2009.83,Endangered
Page far,Mammalia,Carnivora,3219.029,453.2,Endangered
Many wide,Reptilia,Passeriformes,676.042,1699.39,Least Concern
Power far,Mammalia,Passeriformes,3835.812,2380.05,Near Threatened
Occur fact,Actinopterygii,Carnivora,1921.071,1424.43,Extinct in the Wild
Think sure,Amphibia,Passeriformes,3006.309,1497.66,Least Concern
Spring feeling,Amphibia,Passeriformes,254.34,1067.33,Critically Endangered
Forget return,Amphibia,Anura,3886.932,605.93,Extinct in the Wild
Story listen,Amphibia,Anura,4103.139,121.32,Critically Endangered
Most space,Actinopterygii,Passeriformes,1778.687,1660.39,Near Threatened
Decide Republican,Aves,Primates,2890.425,2700.68,Vulnerable
Same best,Reptilia,Primates,410.614,1168.31,Near Threatened
Company now,Aves,Primates,382.525,1866.59,Critically Endangered
By herself,Actinopterygii,Primates,2691.657,2020.05,Extinct in the Wild
Green bring,Aves,Passeriformes,1377.453,2758.22,Vulnerable
West message,Reptilia,Rodentia,4116.801,1496.17,Extinct in the Wild
Conference say,Aves,Carnivora,2732.471,1364.78,Extinct in the Wild
Serve across,Actinopterygii,Squamata,3372.91,542.26,Extinct in the Wild
Five account,Aves,Carnivora,4597.757,597.69,Endangered
Reflect sense,Actinopterygii,Carnivora,4533.426,864.17,Vulnerable
Particularly hand,Reptilia,Anura,3280.198,1634.01,Near Threatened
Between structure,Mammalia,Carnivora,1109.476,2436.87,Critically Endangered
Thus process,Amphibia,Primates,2821.511,958.16,Least Concern
Memory money,Reptilia,Rodentia,4427.505,2361.49,Vulnerable
Someone clear,Actinopterygii,Primates,1014.688,2683.54,Least Concern
Join soldier,Reptilia,Primates,1766.049,2049.92,Endangered
Care serve,Actinopterygii,Primates,8.2,173.61,Least Concern
They indeed,Actinopterygii,Squamata,190.089,51.66,Vulnerable
Think hear,Reptilia,Rodentia,1183.858,1418.2,Near Threatened
Feel every,Reptilia,Squamata,4990.847,1667.33,Critically Endangered
Race its,Aves,Passeriformes,1913.0,598.89,Extinct in the Wild
Raise such,Aves,Primates,2588.888,1242.57,Critically Endangered
Current audience,Aves,Rodentia,3270.908,2424.84,Critically Endangered
Thing president,Aves,Anura,3378.346,2336.38,Near Threatened
Author white,Reptilia,Carnivora,1365.401,602.56,Near Threatened
Few possible,Aves,Carnivora,212.844,1118.64,Least Concern
Reveal try,Amphibia,Squamata,1633.872,2619.29,Endangered
Response never,Reptilia,Carnivora,1851.387,2156.95,Endangered
Race health,Amphibia,Anura,4726.552,1930.09,Least Concern
Set small,Mammalia,Rodentia,4964.306,792.94,Least Concern
Technology operation,Amphibia,Squamata,2004.475,307.22,Near Threatened
Perhaps every,Amphibia,Passeriformes,2614.63,2447.57,Endangered
Go until,Aves,Carnivora,1311.839,1452.36,Critically Endangered
Bring agreement,Amphibia,Rodentia,1720.519,1074.89,Critically Endangered
Statement crime,Mammalia,Anura,3521.579,219.2,Endangered
Quite current,Reptilia,Primates,1579.238,1889.16,Extinct in the Wild
War drive,Mammalia,Rodentia,1749.19,2602.81,Extinct in the Wild
That remember,Actinopterygii,Squamata,3140.296,606.71,Endangered
Teach indicate,Reptilia,Squamata,822.187,1704.18,Extinct in the Wild
Hotel produce,Mammalia,Primates,1385.983,2719.93,Endangered
Involve yard,Amphibia,Carnivora,4928.895,2780.0,Extinct in the Wild
Mrs box,Actinopterygii,Squamata,4481.577,1261.34,Extinct in the Wild
Design leader,Aves,Carnivora,4805.793,2321.43,Endangered
Today organization,Actinopterygii,Squamata,2289.066,2628.04,Vulnerable
Speak station,Reptilia,Passeriformes,2212.782,1209.46,Critically Endangered
Focus threat,Actinopterygii,Primates,4413.959,2299.91,Critically Endangered
Customer every,Reptilia,Carnivora,4028.28,1736.44,Near Threatened
Beautiful including,Amphibia,Rodentia,3431.976,2048.59,Endangered
Follow miss,Reptilia,Rodentia,705.23,2538.44,Extinct in the Wild
Who them,Actinopterygii,Passeriformes,1770.301,1894.45,Critically Endangered
Claim meeting,Actinopterygii,Passeriformes,2658.386,2845.36,Extinct in the Wild
May support,Amphibia,Passeriformes,4034.869,453.32,Least Concern
Election decision,Mammalia,Carnivora,1188.496,2846.24,Vulnerable
Effort practice,Reptilia,Carnivora,2117.686,1093.91,Endangered
Can quality,Reptilia,Anura,2161.841,448.61,Critically Endangered
Yes summer,Amphibia,Passeriformes,484.818,2066.4,Extinct in the Wild
Away memory,Reptilia,Anura,2715.209,97.81,Least Concern
Evening number,Reptilia,Rodentia,2984.795,1024.78,Least Concern
Happen phone,Actinopterygii,Primates,4511.602,2889.93,Near Threatened
Eye certain,Aves,Passeriformes,4635.798,1652.56,Critically Endangered
Standard subject,Mammalia,Anura,4349.501,728.15,Near Threatened
Rock meet,Amphibia,Carnivora,1720.459,1656.72,Critically Endangered
Enough affect,Reptilia,Carnivora,3959.574,2157.11,Near Threatened
Bank father,Reptilia,Primates,1311.612,1677.54,Vulnerable
School character,Amphibia,Squamata,4159.137,568.19,Vulnerable
Public specific,Aves,Primates,2825.929,53.32,Endangered
High art,Mammalia,Primates,3147.281,132.54,Vulnerable
Production challenge,Aves,Carnivora,183.482,1036.98,Least Concern
